time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466620234497005E18,7.345764,7.3807373,0.7292175,-0.39979553,-0.19644165,-0.2531433,-26.771736,-41.978264,-5.0346375
1.466620234512111E18,6.9378967,7.5120087,0.8621216,-0.38911438,-0.3619995,-0.35995483,-26.857758,-41.636086,-5.3697586
1.466620234532253E18,6.325836,7.600647,0.7516327,-0.21287537,-0.17721558,-0.31082153,-26.685524,-41.550446,-5.3697586
1.4666202345523945E18,5.94252,7.395996,0.32688904,-0.06440735,0.005432129,-0.20614624,-26.599312,-41.122627,-5.2021027
1.466620234572536E18,5.727478,6.971527,0.008239746,-0.0013885498,-0.011657715,-0.12283325,-26.5131,-41.208267,-5.0346375
1.4666202345926776E18,5.639099,6.4047394,-0.06921387,-0.009933472,-0.081085205,-0.09719849,-26.771545,-41.208267,-4.8669815
1.4666202346128192E18,5.478424,5.992676,0.03831482,-0.019546509,-0.105651855,-0.11856079,-26.599312,-41.208267,-4.950714
1.4666202346329608E18,5.3478546,5.7578278,0.31506348,-0.008865356,-0.08963013,-0.14846802,-26.599312,-41.293907,-4.950714
1.4666202346531023E18,5.3047943,5.632263,0.17242432,0.014633179,-0.049041748,-0.18051147,-26.599312,-41.636276,-5.0344467
1.466620234673244E18,5.183319,5.731903,0.16099548,-3.2043457E-4,-0.028747559,-0.18798828,-26.341057,-41.636276,-4.615593
1.4666202346933857E18,5.108124,5.868744,0.25549316,0.031723022,0.012908936,-0.13671875,-26.168823,-41.807365,-4.280472
1.4666202347135273E18,5.2655945,6.1373444,0.08778381,0.0723114,0.051361084,-0.058746338,-26.341057,-42.235184,-4.196739
1.4666202347336689E18,5.6588593,6.5366974,0.11540222,0.07337952,0.05456543,-0.013885498,-26.341057,-42.406273,-4.3642044
1.4666202347538104E18,5.905594,6.8573456,0.14083862,0.11289978,0.06097412,0.041656494,-26.254845,-42.663002,-4.0290833
1.466620234773952E18,6.307495,7.036087,0.054016113,0.12571716,0.10583496,0.09719849,-26.427078,-42.577362,-3.693962
1.4666202347940936E18,6.8581543,7.424759,0.108688354,0.11717224,0.18380737,0.20721436,-26.341057,-42.491722,-3.2751083
1.4666202348142351E18,7.5482635,7.7510376,0.4577179,0.08406067,0.22332764,0.2168274,-26.427269,-42.406082,-2.8562546
1.4666202348343767E18,8.029297,8.07634,0.70069885,0.062698364,0.20837402,0.19226074,-26.685524,-42.491722,-2.6885986
1.4666202348545185E18,8.032455,8.16922,0.7280121,0.009292603,0.09729004,0.12069702,-27.202225,-42.491722,-2.7723312
1.46662023487466E18,7.7836456,8.305954,0.8429718,-0.0013885498,0.0663147,0.119628906,-27.37465,-42.491722,-2.7723312
1.4666202348948017E18,7.03389,8.539917,0.90119934,0.09687805,0.13360596,0.21789551,-27.805328,-42.577362,-2.43721
1.4666202349149432E18,6.9536133,8.774216,0.6588135,0.2677765,0.13040161,0.35568237,-27.977753,-42.491913,-2.2695541
1.4666202349350848E18,7.569458,8.151718,-0.59165955,0.29447937,0.30770874,0.50949097,-28.063965,-42.663193,-2.102089
1.4666202349552264E18,7.5858307,8.011581,-0.73187256,0.2763214,0.29275513,0.57250977,-28.32241,-42.663193,-2.0181656
1.466620234975368E18,7.923538,7.3961487,-1.2131958,0.25175476,0.09408569,0.62805176,-28.75309,-42.748833,-1.8505096
1.4666202349955098E18,8.727097,6.9885864,-1.5588531,0.06590271,0.042816162,0.546875,-29.18377,-42.91992,-1.766777
1.4666202350156513E18,9.367401,7.040451,-0.9378662,-0.04197693,0.17419434,0.28625488,-29.442215,-42.663193,-1.1802673
1.466620235035793E18,9.052414,7.032593,-0.5939026,-0.0259552,0.347229,-0.011749268,-29.528236,-42.577744,-0.67749023
1.4666202350559345E18,8.014435,7.117981,-0.55558777,-0.0056610107,0.31518555,-0.31295776,-29.70047,-42.663193,-0.17471313
1.466620235076076E18,6.656311,7.3920135,-0.8672943,7.4768066E-4,0.07913208,-0.5543518,-29.70047,-43.00537,-0.09098053
1.4666202350962176E18,5.9328766,7.7588196,-0.9743805,0.04560852,0.07913208,-0.5276489,-29.872704,-43.26191,0.24433136
1.4666202351163592E18,5.7309113,7.7170563,-0.7088623,0.16737366,0.27886963,-0.3930664,-29.786491,-43.860817,0.41179657
1.4666202351365007E18,5.6578217,7.4470825,-0.42236328,0.2400055,0.3258667,-0.28305054,-29.786491,-44.288445,0.41179657
1.4666202351566426E18,5.5203247,6.966446,-0.24725342,0.26564026,0.18914795,-0.18478394,-29.528236,-44.544983,0.7469177
1.466620235176784E18,5.428955,6.3812103,-0.27444458,0.24214172,0.06524658,-0.08117676,-29.26979,-45.22953,1.0820389
1.466620235201961E18,5.591339,5.80838,-0.24938965,0.11503601,-0.05545044,0.02029419,-29.18377,-45.742798,1.1657715
1.4666202352170673E18,5.7900696,5.6827087,0.048568726,0.10542297,-0.05545044,0.07369995,-28.839302,-46.084976,1.0818481
1.4666202352422444E18,6.2740784,5.719055,0.13291931,0.20796204,0.12612915,0.12817383,-28.75309,-46.256065,1.4169693
1.4666202352573504E18,6.474655,5.821579,-0.05177307,0.24534607,0.13467407,0.108947754,-28.75309,-46.769333,1.6681671
1.466620235277492E18,6.326172,5.905258,-0.58432007,0.2197113,0.07913208,0.06729126,-28.839302,-46.940422,2.0872116
1.4666202352976338E18,6.0069885,6.3049927,-0.95336914,0.2197113,0.07165527,0.068359375,-28.839302,-47.36824,2.6737213
1.4666202353177754E18,6.1565704,6.7612762,-1.3282013,0.18019104,0.05883789,0.11642456,-29.097557,-47.71042,3.260231
1.466620235337917E18,6.6283264,6.9924927,-1.2680206,0.08299255,-0.03302002,0.12496948,-29.356003,-48.052597,3.6792755
1.4666202353580585E18,7.1589203,7.1378937,-1.0153961,-0.011001587,-0.12915039,0.12176514,-29.442024,-48.480225,4.1820526
1.4666202353782E18,7.6963196,7.361389,-0.93652344,-0.112472534,-0.14624023,0.11428833,-29.528236,-48.822403,4.9362183
1.4666202353983416E18,8.123444,7.6091156,-0.80226135,-0.20646667,-0.1643982,0.06088257,-29.958916,-49.25003,5.4389954
1.4666202354184832E18,8.073181,7.900406,-0.7280121,-0.2641449,-0.17828369,0.02243042,-30.044937,-49.42112,5.85804
1.4666202354386248E18,7.294998,8.129288,-0.83973694,-0.2566681,-0.24557495,0.035247803,-30.303192,-49.848938,6.193161
1.4666202354587666E18,7.139282,8.565659,-1.0013733,-0.21607971,-0.29684448,0.17196655,-30.389214,-49.934387,6.360626
1.4666202354789082E18,7.478546,8.744507,-1.2366638,-0.18510437,-0.21994019,0.32363892,-30.561447,-50.191116,6.360626
1.4666202354990497E18,8.155762,8.563477,-0.6929779,-0.21607971,-0.18469238,0.3781128,-30.73368,-50.533295,6.1929703
1.4666202355191913E18,8.105316,8.18927,0.35847473,-0.23316956,-0.22634888,0.34927368,-31.078148,-50.790024,6.612015
1.4666202355393329E18,7.2593994,7.739212,0.86227417,-0.121017456,-0.27441406,0.27877808,-31.594849,-50.961113,6.612015
1.4666202355594744E18,7.2111206,7.520462,0.6401062,-0.11140442,-0.21246338,0.22537231,-31.939316,-51.046753,6.528282
1.466620235579616E18,7.486923,7.4170837,0.85054016,-0.057998657,0.19876099,0.12069702,-32.369995,-51.47457,6.528282
1.4666202355997576E18,7.468277,7.351837,0.9843292,-0.07295227,0.120788574,-0.06942749,-32.714653,-51.56002,6.612015
1.4666202356198994E18,7.231262,7.461731,0.9007263,-0.1797638,-0.1932373,-0.231781,-32.886887,-51.73111,6.8634033
1.466620235640041E18,6.961609,7.375656,0.8669586,-0.13276672,-0.24984741,-0.24032593,-32.886887,-51.81656,7.198715
1.4666202356601825E18,6.6580353,7.149185,0.59324646,-0.0398407,-0.17828369,-0.1687622,-32.62844,-51.81656,7.366371
1.4666202356752886E18,6.2962036,6.8405,0.14196777,0.048812866,-0.16653442,-0.072631836,-32.714653,-51.902008,7.5338364
1.4666202357004657E18,5.838867,6.194519,-0.83270264,0.04347229,-0.1857605,0.04272461,-32.54242,-51.987648,7.7014923
1.4666202357206072E18,5.716934,5.595871,-0.82766724,-0.071884155,-0.27227783,0.06515503,-32.370186,-52.158737,8.204079
1.4666202357407488E18,5.7343597,5.1709595,-0.035308838,-0.12956238,-0.37908936,0.034179688,-32.197952,-52.073097,8.706856
1.4666202357608906E18,5.8024597,4.9617157,0.3065338,-0.12315369,-0.3748169,-0.02670288,-32.11174,-52.500916,9.041977
1.4666202357810322E18,5.746643,5.0294647,0.26683044,-0.10179138,-0.21994019,-0.08010864,-32.284164,-52.928734,9.209633
1.4666202358011738E18,5.5742035,5.1437225,0.1053772,-0.116744995,-0.15264893,-0.10040283,-32.370377,-53.185463,9.2933655
1.4666202358213153E18,5.390259,5.486725,0.13034058,-0.15306091,-0.18682861,-0.090789795,-32.628822,-53.52764,9.712219
1.466620235841457E18,5.46521,5.957199,0.13708496,-0.14985657,-0.18148804,-0.037384033,-32.715034,-53.78437,9.460831
1.4666202358615985E18,6.002884,6.1627045,0.13082886,-0.065475464,-0.18789673,0.017089844,-32.887268,-54.211998,9.628296
1.46662023588174E18,6.8154907,6.4798126,-0.17242432,-0.069747925,-0.18041992,0.0491333,-32.97348,-54.725266,9.460831
1.4666202359018816E18,7.348816,6.9818115,0.031204224,-0.11140442,-0.07788086,0.088653564,-33.317947,-55.067444,9.293175
1.4666202359220234E18,7.8206177,7.482849,0.46347046,-0.118881226,0.11331177,0.1612854,-33.576393,-55.067444,9.293175
1.466620235942165E18,8.4769745,7.908676,0.8046417,-0.051589966,0.21798706,0.1890564,-33.49018,-55.067444,9.376907
1.4666202359623066E18,8.912598,8.216309,0.8501282,0.027450562,0.2842102,0.18692017,-33.748627,-55.323982,9.46064
1.4666202359874836E18,8.841812,8.735901,0.7488098,0.10649109,0.26391602,0.113220215,-34.179306,-55.49507,9.544563
1.4666202360025897E18,8.37355,8.808075,0.43530273,0.19407654,0.18380737,0.1965332,-34.35154,-55.58052,9.963608
1.4666202360227313E18,8.237213,8.242233,-0.9267273,0.31904602,0.16992188,0.3012085,-34.696007,-55.58052,9.963608
1.4666202360428728E18,8.551468,7.6868744,-1.7326508,0.22398376,-0.01272583,0.3503418,-34.95426,-55.58052,10.214996
1.4666202360630144E18,8.439011,7.0105286,-1.3427887,0.0028839111,-0.31500244,0.28305054,-34.95426,-55.49507,10.382652
1.4666202360831562E18,7.536728,7.2056427,-0.53871155,-0.08470154,-0.21887207,0.38238525,-35.212708,-55.40943,10.466576
1.4666202361032978E18,7.6378784,7.3058777,-0.19844055,0.085128784,0.14108276,0.47531128,-35.7296,-55.40943,10.634232
1.4666202361284746E18,8.539551,6.860779,-1.3578339,0.060562134,0.5523071,0.24353027,-36.074066,-55.238342,10.8018875
1.466620236143581E18,8.055359,6.935013,-1.512146,-0.031295776,0.4946289,-0.03845215,-36.2463,-54.981613,10.969353
1.4666202361637225E18,7.1594543,6.877548,-1.3441925,-0.20967102,0.025726318,-0.32043457,-36.590767,-54.639435,10.969353
1.466620236183864E18,6.979355,6.8524017,-0.80404663,-0.23423767,-0.17614746,-0.42297363,-36.76319,-54.810524,11.053085
1.4666202362040056E18,7.266205,6.9242554,-0.39390564,-0.059066772,0.04815674,-0.39733887,-36.76319,-54.639435,10.885429
1.4666202362241475E18,7.184387,7.077362,-0.5965729,0.09901428,0.16137695,-0.35888672,-36.935616,-54.810524,10.885429
1.466620236244289E18,6.9271545,6.862488,-0.82743835,0.1566925,0.18167114,-0.33111572,-36.935616,-55.067253,10.969162
1.4666202362644306E18,6.4484406,6.5448,-0.8542938,0.15562439,0.05883789,-0.33432007,-36.935616,-55.238342,10.885239
1.4666202362845722E18,5.9915314,6.1860657,-0.6699524,0.08833313,-0.11206055,-0.33432007,-36.763382,-55.40943,10.801315
1.4666202363047137E18,5.692154,5.850174,-0.41548157,0.09580994,-0.13555908,-0.23712158,-36.59115,-55.9227,10.885239
1.4666202363248553E18,5.664322,5.689728,-0.36968994,0.13426208,-0.018066406,-0.14419556,-36.24668,-56.435966,10.968971
1.4666202363449969E18,5.7887726,5.689728,-0.5632477,0.11824036,0.08981323,-0.068359375,-35.988235,-56.521606,11.052895
1.4666202363651384E18,5.957382,5.7848816,-0.6037903,0.09046936,0.16671753,-0.030975342,-35.988235,-57.120323,11.388016
1.4666202363852803E18,5.831009,5.957947,-0.54785156,0.13746643,0.23080444,0.005340576,-35.902023,-57.37686,11.388016
1.4666202364054218E18,5.7584534,6.0655518,-0.87272644,0.170578,0.19128418,0.06942749,-35.81581,-57.54795,11.639404
1.4666202364305987E18,6.2743835,6.2459106,-1.220581,0.11717224,0.11972046,0.15914917,-35.81581,-57.6334,11.890793
1.4666202364507405E18,6.8264313,6.5746613,-1.0121307,0.116104126,0.16351318,0.20507813,-35.7296,-57.80449,12.058449
1.4666202364658465E18,7.2791443,7.0354004,-1.0202789,0.091537476,0.16671753,0.23284912,-35.901833,-57.71904,11.890793
1.466620236485988E18,7.843521,7.3191376,-1.0718994,-0.006729126,0.047088623,0.22964478,-36.16028,-57.80468,11.80706
1.4666202365061297E18,8.272247,7.527817,-1.0783234,-0.13703918,-0.052246094,0.21469116,-36.590958,-57.71904,11.890793
1.4666202365262715E18,8.479721,7.641861,-0.8621216,-0.18830872,0.09729004,0.21469116,-36.935616,-57.54795,11.890793
1.466620236546413E18,8.328278,7.643875,-0.46699524,-0.1455841,0.25750732,0.17196655,-37.280083,-57.4625,12.058258
1.4666202365665546E18,7.9125214,7.8135223,-0.48349,-0.08256531,0.16885376,0.111083984,-37.53853,-57.291412,11.890602
1.4666202365866962E18,7.041382,8.396393,-1.1753235,-0.12208557,-0.14303589,0.13778687,-37.710762,-57.205963,11.890602
1.4666202366068378E18,7.0685577,8.483124,-1.1661224,-0.20433044,-0.43676758,0.25634766,-38.05542,-57.034874,12.058258
1.4666202366269793E18,7.279007,8.07254,-0.460083,-0.18296814,-0.43997192,0.49453735,-38.227654,-56.863785,12.225914
1.466620236647121E18,7.586426,7.2464905,0.14497375,-0.23210144,-0.14944458,0.6536865,-38.658142,-56.435966,12.309647
1.4666202366672625E18,7.8559113,6.507782,1.2701111,-0.1455841,-0.14196777,0.5757141,-38.916397,-56.350517,12.309647
1.4666202366874043E18,8.315369,6.5598297,1.018692,-0.031295776,0.0032958984,0.44326782,-39.174652,-55.92289,12.225914
1.4666202367075459E18,8.842712,6.5785675,0.6508789,-0.007797241,0.2703247,0.22003174,-39.51931,-55.409622,12.225914
1.4666202367276874E18,8.638641,6.7440186,0.55529785,-0.05265808,0.23934937,-0.025634766,-39.863777,-55.067444,12.309837
1.466620236747829E18,8.242905,7.0116577,0.41311646,-0.14344788,0.025726318,-0.19439697,-40.122032,-54.810715,12.309837
1.4666202367679706E18,7.989792,7.184082,0.65663147,-0.11354065,-0.013793945,-0.29693604,-40.380287,-54.554176,12.309837
1.466620236788112E18,7.355377,7.176819,0.56230164,-0.040908813,-0.052246094,-0.28411865,-40.55252,-54.383087,12.39357
1.4666202368082537E18,6.5966797,6.964691,-0.064315796,0.010360718,-0.09283447,-0.19012451,-40.4665,-54.468727,12.6449585
1.4666202368283953E18,6.1076202,6.394562,-0.5253296,0.009292603,-0.08001709,-0.08331299,-40.55271,-54.211998,12.728691
1.466620236848537E18,5.961014,5.666275,-0.27183533,-0.007797241,-0.06613159,-0.056610107,-40.638924,-54.04091,12.896347
1.466620236873714E18,5.7949066,5.0099792,0.3058014,-0.03236389,-0.10671997,-0.12176514,-40.4665,-54.211998,13.231468
1.4666202368888202E18,5.6437073,4.8084564,0.57832336,-0.002456665,-0.06399536,-0.14633179,-40.380287,-54.383087,13.398933
1.4666202369089618E18,5.450653,4.67865,0.47659302,0.042404175,9.1552734E-5,-0.14633179,-40.638733,-54.639816,13.650322
1.4666202369291034E18,5.587982,4.6689453,0.17094421,0.040267944,0.031066895,-0.11428833,-40.638733,-54.810905,13.650322
1.466620236949245E18,5.9732513,4.937622,0.23538208,-0.009933472,0.09088135,-0.09185791,-40.55271,-54.725266,13.650322
1.4666202369693865E18,6.428314,5.2107697,0.8029022,0.01676941,0.11117554,-0.088653564,-40.638733,-54.639626,13.650322
1.4666202369895283E18,6.6778717,5.593933,0.6972351,0.07017517,0.078063965,-0.066223145,-40.724945,-54.896355,13.566589
1.46662023700967E18,6.9512634,6.0345764,0.31965637,0.04774475,0.1506958,-0.034179688,-40.55271,-55.409622,13.482666
1.4666202370298115E18,7.1805115,6.4000854,0.5150299,0.040267944,0.29489136,0.039520264,-40.725136,-55.409622,13.147545
1.466620237049953E18,7.496628,6.4500732,0.8205261,0.07658386,0.2211914,0.06942749,-40.89756,-55.409622,13.063812
1.4666202370700946E18,8.093155,6.8702545,0.53778076,0.031723022,0.13467407,0.09719849,-40.81154,-55.152893,12.896347
1.4666202370902362E18,8.718704,7.189148,0.58921814,0.011428833,0.16885376,0.07583618,-40.81154,-55.067253,12.98008
1.4666202371103777E18,8.944977,7.3485565,0.78549194,0.014633179,0.18167114,0.055541992,-41.156006,-55.238342,13.063812
1.4666202371305193E18,8.842712,7.6095886,0.76231384,0.060562134,0.122924805,0.055541992,-41.500664,-55.40943,13.063812
1.466620237150661E18,8.819046,7.802124,0.33987427,0.10649109,0.05456543,0.095062256,-41.586685,-55.40943,13.398933
1.466620237175838E18,8.727539,8.282379,-0.09188843,0.1492157,0.039611816,0.31082153,-41.931152,-55.067253,13.566589
1.4666202371909443E18,9.068146,8.233017,-0.15562439,0.19621277,0.1923523,0.4347229,-42.017174,-54.810524,13.734245
1.4666202372110858E18,9.329239,8.1276245,-0.30651855,0.2624359,0.3045044,0.5062866,-42.27543,-54.810524,13.817978
1.4666202372312274E18,9.225235,7.879242,-0.9483185,0.21330261,0.25003052,0.39413452,-42.447662,-54.725075,13.985443
1.466620237251369E18,8.813049,7.5311127,-1.2447357,0.06590271,0.14428711,0.17944336,-42.87834,-54.468536,13.985443
1.4666202372715105E18,7.9928436,6.7984924,-1.2943878,-0.014205933,0.008636475,-0.10467529,-42.964554,-54.297447,13.817978
1.466620237291652E18,7.02034,6.9924927,-1.1428833,-0.055862427,-0.044769287,-0.24139404,-42.964554,-54.04091,13.985443
1.466620237311794E18,6.995224,7.0308075,-0.494812,0.019973755,0.07165527,-0.23391724,-43.050766,-53.86982,14.069176
1.4666202373319355E18,7.3421173,7.028122,-0.32835388,0.17271423,0.2564392,-0.19332886,-43.050766,-53.69873,14.152908
1.466620237352077E18,7.4286957,6.9464417,-0.66682434,0.23680115,0.25216675,-0.231781,-43.13698,-53.69873,14.320374
1.4666202373722186E18,7.081131,6.74971,-0.97062683,0.20155334,0.18487549,-0.27130127,-42.878723,-53.442,14.152908
1.4666202373923602E18,6.6507263,6.4981537,-0.815979,0.109695435,0.18380737,-0.30334473,-42.70649,-53.442,14.152908
1.4666202374125018E18,6.077942,6.1800537,-0.17024231,0.01676941,0.06738281,-0.31295776,-42.18979,-53.61309,14.236641
1.4666202374326433E18,5.800583,5.830765,0.3483734,-0.03236389,-0.121673584,-0.33111572,-42.017555,-53.78418,14.236641
1.4666202374578204E18,5.762665,5.4821014,0.55558777,0.027450562,-0.07574463,-0.29800415,-41.931343,-53.95527,14.152908
1.4666202374729267E18,5.669113,5.5178833,0.40144348,0.09046936,0.006500244,-0.26275635,-41.586685,-53.95527,13.985443
1.4666202374930683E18,5.6153717,5.583313,-0.21148682,0.08406067,0.031066895,-0.19332886,-41.32824,-54.297447,14.069176
1.4666202375132099E18,6.167221,5.616211,-0.6108246,-0.049453735,-0.07574463,-0.17623901,-41.156006,-54.554176,14.153099
1.4666202375333514E18,6.507431,5.715683,-0.54322815,-0.09965515,-0.12594604,-0.17837524,-40.98358,-54.554176,14.236832
1.466620237553493E18,6.723709,5.939331,-0.613327,-0.0750885,-0.011657715,-0.15701294,-40.98358,-54.810715,13.985443
1.4666202375736346E18,6.7349243,6.256531,-0.7775421,-0.06227112,-0.013793945,-0.14953613,-40.89737,-55.067253,13.817978
1.466620237593776E18,6.7702026,6.335724,-0.8948364,-0.10820007,-0.0736084,-0.12283325,-40.638924,-55.152893,14.069176
1.4666202376189532E18,7.063324,6.6377716,-0.53178406,-0.076156616,0.015045166,-0.059814453,-40.208244,-55.152893,14.069176
1.4666202376340595E18,7.206253,7.0745087,-0.5873108,-0.015274048,0.09729004,-0.0032043457,-40.208244,-54.981804,14.236641
1.466620237654201E18,7.4944916,7.3328857,-0.95344543,-0.08042908,0.14749146,0.021362305,-40.122223,-55.067253,14.236641
1.4666202376743427E18,7.6620483,7.4535065,-0.5934906,-0.20433044,-0.019134521,-0.027770996,-39.9498,-54.981613,14.068985
1.4666202376944842E18,7.4463043,7.597351,-0.23820496,-0.35813904,-0.2915039,-0.033111572,-40.122223,-55.238342,14.152718
1.4666202377146258E18,7.2377014,7.66304,0.3771515,-0.35920715,-0.4250183,0.05340576,-40.03601,-54.981804,14.236641
1.4666202377347674E18,7.314743,7.6141357,0.5637512,-0.21180725,-0.3887024,0.16983032,-40.208244,-54.896355,14.320374
1.4666202377549092E18,7.449295,7.9387207,-0.066711426,-0.087905884,-0.33743286,0.37384033,-40.208244,-54.468536,14.320374
1.4666202377750508E18,8.708603,8.047089,-0.9222717,-0.116744995,-0.24450684,0.46142578,-40.380478,-54.553986,14.4880295
1.4666202377951923E18,9.568039,8.243851,-1.024292,-0.18510437,-0.18255615,0.4689026,-40.294456,-54.553986,14.4880295
1.466620237815334E18,9.837891,8.380493,-0.49023438,-0.26948547,-0.17614746,0.4005432,-40.380478,-54.126358,14.4880295
1.4666202378354755E18,9.220383,7.5838623,0.5057373,-0.3068695,-0.2776184,0.17623901,-40.208244,-54.04091,14.4880295
1.466620237855617E18,7.197876,7.0137024,0.96066284,-0.2790985,-0.48483276,0.06729126,-39.9498,-53.442,14.404297
1.4666202378757586E18,6.461014,6.6941833,0.68981934,-0.23316956,-0.5499878,0.054473877,-39.777565,-53.270912,14.404297
1.4666202378959002E18,6.67334,6.636215,0.8732605,-0.21928406,-0.14089966,0.10253906,-39.60533,-52.928734,14.655685
1.4666202379210772E18,7.47612,6.792221,1.2818146,-0.08683777,0.005432129,-0.037384033,-39.777565,-52.672195,14.739609
1.4666202379361836E18,7.3296356,6.9901123,1.0082703,-0.13169861,-0.24557495,-0.17944336,-39.94999,-52.330017,14.655685
1.466620237956325E18,6.9820404,7.04068,0.66500854,-0.17121887,-0.37161255,-0.2584839,-39.777756,-52.244377,14.571953
1.4666202379764667E18,6.838669,7.0360107,0.3065338,-0.17228699,-0.2626648,-0.2168274,-39.691734,-51.987648,14.320755
1.4666202379966083E18,6.7941437,6.7462616,0.33189392,-0.16160583,-0.17507935,-0.20507813,-39.691734,-51.987648,14.320755
1.4666202380167498E18,6.3649445,6.4727325,0.54911804,-0.14772034,-0.22207642,-0.25100708,-39.605522,-52.244377,14.404488
1.4666202380368914E18,5.567932,6.134659,0.47192383,-0.07081604,-0.2765503,-0.24353027,-39.347076,-52.329826,14.655685
1.4666202380620685E18,5.284439,5.811249,0.014984131,-0.07081604,-0.27868652,-0.16983032,-39.00261,-52.329826,14.320564
1.4666202380771748E18,5.4098663,5.7472076,0.09579468,-0.07936096,-0.24130249,-0.1399231,-38.313484,-52.586365,14.320564
1.4666202380973164E18,5.919937,5.7169037,0.30741882,-0.08256531,-0.08428955,-0.11001587,-37.882805,-52.586365,14.320564
1.466620238117458E18,6.4816284,5.7789764,0.52337646,-0.061203003,-0.036224365,-0.14099121,-37.71057,-52.672005,14.404297
1.4666202381375995E18,6.5663757,5.8853607,0.27964783,-0.11567688,-0.13876343,-0.21469116,-37.366104,-52.928734,14.571762
1.466620238157741E18,6.387268,6.0775757,0.3256836,-0.15626526,-0.20605469,-0.2168274,-36.849403,-53.099823,14.655495
1.4666202381778826E18,6.393402,6.2644806,0.37524414,-0.12315369,-0.1857605,-0.14419556,-36.418724,-53.442,14.655495
1.4666202381980242E18,6.7104187,6.393402,0.16656494,-0.07295227,-0.11206055,-0.070495605,-36.332703,-53.442,14.4880295
1.466620238218166E18,6.9742584,6.609619,0.1341095,-0.04624939,-0.004180908,-0.0032043457,-36.418915,-53.78418,14.571762
1.4666202382383076E18,7.1423492,6.7625885,0.4108734,-0.049453735,-0.020202637,0.014953613,-36.332893,-53.86982,14.404106
1.4666202382584492E18,6.940445,6.6422577,0.50891113,-0.069747925,-0.14303589,0.008544922,-35.816,-53.86982,14.236641
1.4666202382785907E18,6.639679,6.467819,0.44940186,-0.090042114,-0.2637329,0.030975342,-35.557556,-53.86982,14.236641
1.4666202382987323E18,6.7214203,6.324234,0.5251465,-0.0398407,-0.11312866,0.119628906,-35.29911,-53.86982,14.152908
1.4666202383188739E18,6.9140167,6.4052277,0.6097412,0.058425903,0.087677,0.1965332,-35.29911,-53.86982,14.069176
1.4666202383390154E18,7.5295715,6.406006,0.49380493,0.09794617,0.18701172,0.17837524,-35.126877,-53.86982,14.069176
1.4666202383641925E18,7.8349,6.685959,0.18684387,0.029586792,0.06951904,0.043792725,-34.86843,-53.86982,14.404297
1.4666202383792988E18,7.7373047,6.9230347,0.3137207,0.010360718,0.057769775,0.005340576,-34.35154,-53.61309,14.4880295
1.4666202383994404E18,7.624161,7.3640594,0.7471771,0.11076355,0.16885376,0.018157959,-34.179306,-53.35636,14.404297
1.466620238419582E18,7.9006653,7.9505157,0.530838,0.24534607,0.22332764,0.05340576,-34.26552,-53.35636,14.571762
1.4666202384447588E18,8.355743,8.674225,-0.24874878,0.32759094,0.29595947,0.10787964,-34.26552,-53.35636,14.655685
1.466620238459865E18,8.4852295,9.168747,-0.53538513,0.33293152,0.23614502,0.1890564,-34.179306,-53.099632,14.823151
1.4666202384800067E18,8.691208,9.067383,-0.7321625,0.29447937,0.14962769,0.287323,-34.179306,-52.757454,14.906883
1.4666202385001482E18,8.979065,7.9987946,-0.75779724,0.20903015,0.1368103,0.31829834,-34.26552,-52.415276,14.906883
1.4666202385202898E18,8.167175,7.4299774,-0.26611328,0.12251282,0.006500244,0.24139404,-34.43775,-52.073097,14.655495
1.4666202385404316E18,7.05777,7.166107,-0.11494446,0.15882874,0.016113281,0.259552,-34.86843,-51.902008,14.571762
1.4666202385605732E18,6.94693,6.9354553,-0.64424133,0.17271423,0.1368103,0.24993896,-35.040665,-51.902008,14.739227
1.4666202385807148E18,7.352936,6.759598,-1.0522003,0.07872009,0.18701172,0.09933472,-35.126686,-51.73092,14.4880295
1.4666202386008563E18,7.3828125,7.160904,-1.2224121,-0.04197693,0.026794434,-0.12390137,-35.212708,-51.47419,14.152908
1.466620238620998E18,7.331436,7.4752197,-1.1617432,-0.08149719,0.012908936,-0.2584839,-35.212708,-51.64528,13.817787
1.4666202386411395E18,6.971649,7.789917,-1.2141876,-0.02168274,0.09942627,-0.29586792,-35.040474,-51.73073,13.482666
1.466620238661281E18,6.799759,7.8737793,-1.3216095,0.012496948,0.16244507,-0.2937317,-34.695816,-51.73073,13.315201
1.4666202386814228E18,6.5075684,7.6848755,-0.8294983,0.07978821,0.22866821,-0.27450562,-34.265137,-51.987457,12.98008
1.4666202387015644E18,6.106186,7.450058,-0.6620636,0.20262146,0.2137146,-0.27130127,-33.748245,-52.329636,12.98008
1.466620238721706E18,5.496231,6.8682556,-0.88591003,0.21757507,0.14749146,-0.24673462,-33.231354,-52.415276,12.561226
1.4666202387418476E18,5.250458,6.413864,-0.77301025,0.1492157,0.11758423,-0.17837524,-32.714653,-52.415276,12.561226
1.466620238761989E18,5.539505,6.2469788,-0.39871216,0.12678528,0.16885376,-0.12710571,-32.02572,-52.672005,12.309837
1.4666202387821307E18,5.8807526,6.21933,-0.22306824,0.11930847,0.21157837,-0.1335144,-31.509018,-52.757645,12.142372
1.4666202388022723E18,6.0048523,6.267807,-0.18241882,0.08085632,0.15496826,-0.11856079,-31.078339,-52.843285,11.890984
