time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666204429776996E18,5.183914,-9.872604,4.3966217,0.02104187,-0.42074585,0.119628906,-4.122162,36.209488,-3.733635
1.4666204429978414E18,3.9975433,-11.41684,1.5464325,-0.029159546,-0.1302185,-0.057678223,-3.9499283,36.209488,-3.3147812
1.466620443017983E18,0.9591522,-13.854248,-1.7075958,-0.22996521,0.7135925,-0.4208374,-3.7776947,36.466217,-2.97966
1.4666204430381245E18,-2.969345,-14.905701,-2.4908295,-0.75761414,0.93896484,-0.7925415,-3.6054611,36.466217,-2.4770737
1.466620443058266E18,-5.214966,-9.897629,1.3657837,-1.0630951,0.1015625,-0.6590271,-3.7776947,36.551857,-1.7230988
1.4666204430784077E18,-1.315506,-7.7436523,0.899704,-0.82276917,-0.579895,-0.3161621,-3.6054611,36.637497,-0.9689331
1.4666204430985492E18,1.3327484,-11.326721,0.82380676,-0.16908264,-0.062927246,-0.21362305,-3.6914825,36.979866,-0.21476746
1.4666204431186908E18,-0.5621338,-13.924927,-0.5118866,-0.14878845,0.41131592,-0.070495605,-3.6052704,37.322044,0.45547485
1.4666204431388324E18,-2.0917816,-12.444275,-1.1481628,-0.6230316,-0.1643982,0.37490845,-3.4330368,37.578773,1.1257172
1.4666204431589742E18,-0.76524353,-10.354446,-0.96029663,-1.0780487,-0.1932373,0.5618286,-3.3470154,37.664413,1.9636154
1.4666204431791158E18,-1.0997314,-9.309952,0.6936188,-1.0727081,0.10797119,0.5970764,-3.0025482,37.578964,2.968979
1.4666204431992573E18,-0.26039124,-8.070419,1.6877289,-0.89860535,0.3814087,0.50735474,-2.916336,37.750053,3.8908005
1.466620443219399E18,0.41082764,-7.3987427,3.0904999,-0.64759827,1.0073242,0.40161133,-2.3996353,37.921143,4.812622
1.4666204432395405E18,0.7001343,-6.6290436,0.81788635,-0.19258118,0.6270752,0.16342163,-2.0551682,37.835503,5.4828644
1.466620443259682E18,0.0317688,-7.011032,-0.8866577,-0.04838562,1.246582,0.22964478,-1.5384674,37.92095,6.4044952
1.4666204432798236E18,-0.34480286,-7.3356934,-0.9828491,-0.24491882,1.6930542,0.33325195,-1.1940002,37.835503,7.158661
1.4666204432999652E18,0.4781189,-7.7691956,0.95080566,-0.4254303,1.5691528,0.35461426,-0.84934235,38.09223,7.9128265
1.466620443320107E18,0.8161316,-7.666275,1.9706421,-0.348526,1.4997253,0.27770996,-0.33245087,38.34877,8.415604
1.4666204433402486E18,1.5027008,-7.979355,1.6300964,-0.37843323,0.9058533,0.35888672,-0.24623871,38.69095,9.002113
1.4666204433603901E18,1.4551849,-8.583771,0.494339,-0.5664215,0.54055786,0.35247803,0.18444061,38.862038,9.588623
1.4666204433805317E18,1.1169281,-8.990768,0.119140625,-0.79927063,0.3119812,0.36315918,0.5289078,38.947487,10.091209
1.4666204434006733E18,0.16044617,-9.586273,0.8460846,-0.82170105,0.4454956,0.31936646,0.7873535,39.289665,11.01284
1.4666204434208148E18,0.30477905,-10.396057,2.41185,-0.7907257,0.56192017,0.26062012,1.0457993,39.460754,11.59935
1.4666204434409564E18,0.90670776,-10.777496,3.9755707,-0.6070099,0.82040405,0.08224487,1.304245,39.802933,12.437248
1.4666204434610982E18,2.1299133,-10.770981,4.3948975,-0.40299988,0.7605896,-0.3364563,1.4764786,39.974022,13.191223
1.4666204434812398E18,2.8581696,-10.130585,4.1529236,-0.3560028,0.143219,-0.3567505,1.5626907,40.3162,13.945389
1.4666204435013814E18,2.2614899,-10.330215,2.7794952,-0.25987244,-0.013793945,-0.15594482,1.8211365,40.65838,14.615822
1.466620443521523E18,0.5532532,-10.400558,2.5121155,-0.26628113,0.11758423,-0.12069702,1.9073486,41.000557,15.286064
1.4666204435416645E18,0.91874695,-8.887955,3.0242004,0.07337952,0.19555664,-0.27664185,2.1657944,41.342735,15.788841
1.466620443561806E18,0.2218628,-6.6990967,2.325348,0.74201965,0.027862549,-0.49346924,2.2520065,41.684914,16.123962
1.4666204435819476E18,-0.9289093,-6.0770264,-0.6616211,1.3583221,-0.42288208,-0.28198242,2.1657944,42.19818,16.291618
1.4666204436020892E18,-0.4205475,-8.874176,-1.8303528,1.8218842,-1.311554,0.26809692,2.2520065,42.882538,15.956306
1.466620443622231E18,0.8657379,-12.882996,-2.8443604,2.0632782,-2.0827332,0.45288086,2.7687073,43.566895,15.453529
1.4666204436423726E18,2.1349945,-17.07991,-3.276657,2.06221,-2.2183838,0.3086853,3.1131744,44.165802,14.280319
1.4666204436625142E18,-0.55934143,-15.63121,-3.379425,1.5548553,-2.452301,0.07583618,3.3714294,44.85016,13.1073
1.4666204436826557E18,-0.13017273,-11.446762,-2.8605652,0.7815399,-1.2410583,-0.034179688,3.9743423,45.620155,11.93428
1.4666204437027973E18,2.0954132,-9.767899,-0.3199005,0.7719269,-0.93878174,-0.1399231,4.491234,46.390152,10.509872
1.466620443722939E18,5.045349,-9.855225,0.3457489,1.1318817,-1.0220947,-0.47103882,4.9217224,47.502327,8.834076
1.4666204437430804E18,3.6442719,-8.169006,1.7493439,1.5388336,0.4230652,-0.7348633,5.5246353,48.443413,7.074547
1.466620443763222E18,0.81492615,-7.146469,-0.013946533,1.3711395,-0.30325317,-0.40802002,5.8691025,49.12777,5.650139
1.4666204437833638E18,0.03300476,-8.392075,-0.05508423,0.7591095,-0.3470459,-0.6729126,5.6108475,49.897575,4.309654
1.4666204438035054E18,-0.56959534,-7.119629,-0.030349731,0.085128784,-0.51260376,-0.47317505,5.3524017,50.66738,3.639412
1.466620443823647E18,-0.7397156,-6.473709,0.9248047,-0.23744202,-0.70806885,-0.24246216,5.3524017,51.18065,2.8852463
1.4666204438437885E18,-0.4067688,-6.158478,1.524292,-0.23423767,-0.579895,0.050201416,5.1799774,51.950455,2.047348
1.46662044386393E18,-0.36636353,-5.9010315,2.0408173,-0.20539856,-0.51901245,0.41656494,5.007553,52.463722,1.2931824
1.4666204438840717E18,0.013397217,-6.061432,2.7188568,-0.14451599,-0.49658203,0.6462097,5.0937653,52.72026,0.8743286
1.4666204439042132E18,0.6008301,-6.6434326,2.5336914,-0.14985657,-0.41326904,0.7167053,5.0937653,52.9768,0.70667267
1.466620443924355E18,1.9993896,-7.5633698,2.8326569,-0.2427826,-0.51474,0.57891846,5.4382324,53.404427,0.790596
1.4666204439444966E18,3.1103668,-7.9761353,3.5059662,-0.116744995,-0.59484863,0.4550171,6.0411453,53.746605,0.790596
1.4666204439646382E18,4.0618896,-8.488754,3.2561798,0.064834595,-0.5361023,0.18798828,6.7302704,54.088783,0.95825195
1.4666204439847798E18,4.337387,-9.912262,2.5788116,0.11503601,-0.4453125,0.012817383,7.3331833,54.60205,0.95825195
1.4666204440049213E18,3.755066,-11.231506,2.7953339,0.0723114,-0.32995605,-0.072631836,7.850075,54.94423,0.87451935
1.466620444025063E18,3.3710175,-11.372437,4.5323486,0.170578,-0.40151978,-0.011749268,8.366966,55.714035,1.0421753
1.4666204440452045E18,4.385193,-10.99176,4.799759,0.12998962,-0.7593384,0.10253906,8.625412,56.312943,0.87451935
1.466620444065346E18,5.6927643,-10.1766815,3.7008972,-0.10820007,-0.82769775,0.10147095,9.228516,56.82621,0.6231308
1.466620444085488E18,3.755371,-11.280518,1.850647,-0.25559998,-0.2989807,0.055541992,9.400749,57.425117,0.2040863
1.4666204441056294E18,0.7080078,-12.694733,-0.49560547,-0.54719543,0.72106934,-0.17410278,9.400749,58.109474,0.120162964
1.466620444125771E18,-1.6890106,-14.179657,-1.3383942,-0.6860504,1.3352356,-0.5180359,9.314537,58.62274,0.120162964
1.4666204441459126E18,-5.513092,-11.7332,-0.19735718,-0.59846497,0.6911621,-0.6814575,9.142303,58.87928,0.3715515
1.4666204441660541E18,-3.0369873,-7.594452,-0.10057068,-1.2115631,0.017181396,-0.48492432,8.797836,59.392548,0.8741379
1.4666204441861957E18,1.7070618,-7.195053,1.9274292,-0.7960663,-0.6268921,-0.21469116,8.367157,59.734726,1.2929916
1.4666204442063373E18,3.237503,-10.60141,1.4802856,0.09901428,0.04815674,-0.2168274,8.194923,60.247993,2.0471573
1.466620444226479E18,-0.1424408,-12.988861,-1.2987213,0.14067078,0.48287964,-0.12924194,7.59182,60.93235,2.7173996
1.4666204442466207E18,-2.1994781,-11.863022,-1.9553833,-0.41581726,0.2703247,0.23284912,7.2473526,61.0178,3.387642
1.4666204442667622E18,-1.9576721,-9.781265,-1.0367737,-0.9658966,-0.05758667,0.5137634,7.075119,61.27453,4.3094635
1.4666204442869038E18,-2.0142517,-8.700836,1.0844574,-1.0513458,0.2062378,0.6440735,6.9890976,61.616707,4.979706
1.4666204443070454E18,-0.5505066,-7.836914,3.623291,-0.701004,1.0564575,0.5682373,6.903076,61.958885,5.649948
1.466620444327187E18,1.6730499,-7.0203857,2.7766418,-0.040908813,1.3288269,0.27236938,7.161331,62.472343,6.0689926
1.4666204443473285E18,0.20617676,-6.6967773,0.11021423,-0.022750854,1.4217529,0.1538086,7.3335648,62.729073,6.5717697
1.46662044436747E18,-0.24375916,-7.8963013,-1.1864014,-0.26841736,1.6022644,0.259552,7.59182,62.90016,6.906891
1.466620444387612E18,0.30651855,-8.353302,0.4539795,-0.3560028,1.7443237,0.32684326,7.8502655,62.9858,7.3259354
1.4666204444127887E18,1.794632,-8.348511,2.2546997,-0.36027527,1.2220154,0.34927368,8.453178,63.58471,8.080101
1.466620444427895E18,1.9443054,-8.030151,2.205902,-0.35707092,1.0532532,0.25634766,8.797646,63.926888,8.415222
1.4666204444480366E18,1.5840912,-8.036377,1.2332611,-0.5717621,0.5373535,0.26168823,9.142113,64.01253,8.498955
1.4666204444681782E18,1.5276184,-8.204224,0.54782104,-0.6775055,0.30343628,0.30548096,9.48658,64.440346,9.001732
1.4666204444883197E18,1.1399689,-8.539795,0.41999817,-0.71595764,0.41986084,0.25527954,9.572792,64.18362,9.504509
1.4666204445084613E18,0.78964233,-8.982193,0.9337616,-0.79499817,0.51919556,0.20507813,9.831238,64.269066,9.923553
1.466620444528603E18,0.54589844,-9.443832,1.7227631,-0.8184967,0.7328186,0.19439697,9.91745,64.09798,10.761452
1.4666204445487447E18,0.7735901,-10.25473,2.90773,-0.6689606,1.2198792,0.072631836,10.089684,64.183426,11.934471
1.4666204445688863E18,0.9361267,-11.1419525,2.8733063,-0.6027374,0.95925903,-0.21469116,9.91745,64.01234,12.772369
1.4666204445890278E18,1.4863129,-11.318497,2.2346497,-0.6070099,0.7306824,-0.117492676,10.089684,63.841248,13.861656
1.4666204446091694E18,1.8836365,-11.40126,2.1596985,-0.4606781,0.8171997,-0.02243042,9.91745,63.926697,15.034676
1.466620444629311E18,0.8038025,-11.322845,2.6151123,-0.4948578,0.9560547,-0.11001587,9.831238,63.841057,15.621185
1.4666204446494525E18,-0.05831909,-10.568832,3.0166168,-0.5674896,0.95285034,-0.12924194,9.659004,64.012146,16.459084
1.466620444669594E18,0.44580078,-9.717285,3.1564178,-0.37522888,0.82147217,-0.10681152,9.400558,64.097786,17.213058
1.466620444689736E18,1.0678406,-8.099258,2.3614655,0.26457214,0.74990845,-0.12496948,9.056091,64.183235,17.464447
1.4666204447098775E18,1.2546844,-6.003525,-0.2423706,0.91719055,-0.04156494,-0.04699707,8.797836,64.439964,17.129326
1.466620444730019E18,1.5490265,-6.017044,-1.5655823,1.3262787,-0.9494629,0.12710571,8.625603,64.69669,16.710472
1.4666204447501606E18,1.5144348,-8.528107,-1.6658783,1.440567,-1.9214478,0.13244629,8.539581,65.38105,15.704918
1.4666204447703022E18,2.4417572,-12.452866,-1.681015,1.6573944,-2.2781982,0.052337646,8.625603,66.0656,14.448166
1.4666204447904438E18,2.0532532,-16.373352,-1.7252808,2.0440521,-1.7900696,-0.08010864,8.884048,66.835594,13.023758
1.4666204448105853E18,-0.8729706,-16.119919,-2.8524933,2.0953217,-1.664032,0.05340576,9.314728,67.34886,10.761452
1.466620444830727E18,-0.51867676,-11.968399,-5.455658,1.4843597,-1.4952698,0.07583618,9.831619,67.94777,8.33168
1.466620444855904E18,0.6026459,-9.684799,-3.1425629,0.32759094,-1.0552063,-0.005340576,10.34832,68.803406,5.9856415
1.4666204448710103E18,2.059784,-8.773743,0.3748474,0.29875183,-1.5871277,0.0064086914,10.865021,68.889046,3.7233353
1.466620444891152E18,6.5812073,-7.5651245,1.111496,0.83921814,-0.31072998,-0.7711792,11.037254,69.231224,1.3771057
1.4666204449112934E18,1.7393036,-6.2464905,4.406433,2.3409882,0.8513794,-0.49346924,10.86483,69.231224,-1.0526657
1.466620444931435E18,1.6333008,-8.184021,-1.7565765,1.1329498,-0.7550659,-0.64193726,10.951042,69.145584,-3.2312393
1.4666204449515766E18,-0.1449585,-7.947235,-0.8038025,0.39915466,-0.7593384,-0.44540405,10.692596,69.060135,-5.4935455
1.4666204449717181E18,-0.5252533,-7.4337006,-0.18890381,0.12892151,-0.9003296,-0.2798462,10.261917,69.40231,-7.001877
1.4666204449918597E18,-0.5077057,-7.0713654,0.63237,-0.047317505,-0.84051514,-0.055541992,9.917259,69.48776,-8.25882
1.4666204450120015E18,-0.48579407,-6.4933167,1.267746,-0.18403625,-0.7881775,0.31723022,9.572792,69.48776,-9.515762
1.466620445032143E18,0.46800232,-6.2779694,2.5528107,-0.2224884,-0.7956543,0.57144165,9.486771,70.00103,-10.521317
1.4666204450522847E18,1.3378296,-6.973007,2.8108826,-0.20326233,-0.7198181,0.66116333,9.400558,70.17212,-11.442947
1.4666204450724262E18,2.0868073,-7.8834076,2.7969666,-0.23423767,-0.5435791,0.5105591,9.659004,70.34321,-11.861992
1.4666204450925678E18,2.658249,-8.442062,3.251068,-0.19364929,-0.36627197,0.35354614,10.003471,70.5143,-12.280846
1.4666204451127094E18,3.479721,-8.319443,3.5206757,-0.05479431,-0.28082275,0.25100708,10.348129,70.59975,-12.280846
1.466620445132851E18,3.6835327,-8.826263,3.2781525,0.031723022,-0.29577637,0.1121521,10.692596,70.34321,-12.364578
1.4666204451529928E18,2.9096985,-10.219894,3.376358,-0.031295776,-0.34918213,0.023498535,11.037254,70.5143,-12.196922
1.4666204451731343E18,2.7490234,-10.568832,4.7190247,0.0861969,-0.42074585,0.0032043457,11.3817215,70.856476,-12.3643875
1.466620445193276E18,3.6571808,-10.073959,5.2409973,0.30943298,-0.5083313,0.029907227,11.467743,70.770836,-12.615776
1.4666204452134175E18,5.729248,-9.436707,4.015671,0.18125916,-0.5660095,-0.030975342,11.467743,71.027374,-12.867165
1.466620445233559E18,5.0539703,-11.313187,1.5656433,0.08192444,0.05670166,-0.20187378,11.3817215,71.36955,-13.118553
1.4666204452537006E18,1.6377258,-13.447388,-1.6395111,-0.2427826,1.1792908,-0.4421997,11.209488,71.54064,-13.369942
1.4666204452738422E18,-2.0507965,-14.421478,-2.6704865,-0.64012146,1.6375122,-0.50949097,11.037254,71.88282,-13.537598
1.4666204452990193E18,-6.168625,-9.909317,0.77471924,-1.0032806,0.20196533,-0.5757141,10.692787,72.39609,-13.453865
1.4666204453141256E18,-2.5200195,-7.431305,1.6322021,-1.2265167,-0.6770935,-0.45074463,10.175896,72.738266,-13.537598
1.4666204453342671E18,1.9819641,-7.8244476,2.2924652,-0.41368103,-0.49124146,-0.26382446,9.831429,72.909355,-12.951088
1.4666204453544087E18,2.87648,-12.6106415,0.8405762,0.37031555,0.40811157,-0.28198242,9.400749,73.59371,-12.532043
1.4666204453745503E18,-1.1868744,-13.857834,-1.6486359,-0.061203003,0.5779419,-0.07476807,9.056282,73.85044,-11.945534
1.4666204453946918E18,-2.2598267,-11.435654,-2.533142,-0.74479675,-0.0020446777,0.22109985,8.797836,73.85044,-11.191368
1.4666204454148334E18,-2.4602509,-9.824478,-0.57162476,-1.1303864,-0.008453369,0.46142578,8.367157,74.10717,-10.269737
1.466620445434975E18,-1.5996094,-8.715088,1.629303,-1.0780487,0.3269348,0.5735779,8.022499,74.02172,-9.18045
1.4666204454551168E18,-0.05831909,-7.659897,2.6936035,-0.6625519,1.0041199,0.4058838,8.194733,73.93608,-8.258629
1.4666204454752584E18,-0.0033874512,-6.823166,2.792221,-0.15306091,1.329895,0.27450562,8.453178,73.85063,-7.504654
1.4666204454954E18,-0.523468,-6.8041534,-0.013504028,0.01890564,1.2412415,0.17944336,8.797646,73.76499,-7.2532654
1.4666204455155415E18,0.09538269,-7.826233,-0.64024353,-0.008865356,1.9654236,0.21469116,9.056091,73.42281,-6.415367
1.466620445535683E18,0.84077454,-8.312759,0.2913971,-0.35066223,2.0391235,0.29800415,9.831238,73.251724,-5.6612015
1.4666204455558246E18,1.895813,-8.206421,2.6183014,-0.35386658,1.5574036,0.3364563,10.520172,73.251724,-5.1584244
1.4666204455759662E18,2.5155487,-8.144516,2.1507416,-0.31755066,0.9977112,0.1751709,11.295319,73.251724,-4.6556473
1.4666204455961078E18,2.470581,-8.21846,1.0278778,-0.40940857,0.24575806,0.23071289,11.984444,73.33717,-4.15287
1.4666204456162496E18,2.288269,-8.276657,0.028442383,-0.515152,0.0663147,0.259552,12.673569,73.42281,-3.817749
1.4666204456363912E18,1.8542328,-8.428604,0.019165039,-0.65400696,0.16885376,0.14205933,13.104248,73.42281,-3.2312393
1.4666204456565327E18,1.0831604,-8.734238,0.6531677,-0.77363586,0.44976807,0.04699707,13.448715,73.251724,-2.393341
1.4666204456766743E18,0.26290894,-8.936066,1.5785675,-0.71595764,0.8599243,0.014953613,13.879395,73.251724,-1.890564
1.466620445696816E18,-0.55644226,-9.419785,2.0946503,-0.59846497,1.1290894,0.004272461,14.051628,73.50826,-1.2203217
1.4666204457169574E18,-0.40316772,-10.142899,1.9868317,-0.66362,1.1792908,-0.06088257,13.965607,73.50826,-0.21495819
1.4666204457421345E18,0.8614197,-11.29335,2.0709076,-0.7533417,0.8791504,-0.15808105,14.051819,73.67935,0.45528412
1.4666204457572406E18,1.1390686,-11.636551,2.6151123,-0.6379852,0.7894287,-0.113220215,13.879585,73.76499,1.2094498
1.4666204457773824E18,2.102539,-11.583923,3.088501,-0.43611145,0.60357666,-0.04058838,13.362694,73.93608,2.047348
1.466620445797524E18,1.4212036,-10.794189,2.448532,-0.40193176,0.6260071,-0.07583618,13.448715,73.93608,2.717781
1.4666204458176655E18,0.74497986,-10.215225,2.5021667,-0.44145203,0.6356201,-0.07369995,13.362694,74.10717,3.3042908
1.466620445837807E18,0.9042969,-9.641907,2.2751312,-0.3068695,0.56085205,-0.0064086914,13.362694,74.02172,3.974533
1.4666204458579487E18,1.2413177,-8.827347,1.791687,0.014633179,0.48928833,-0.008544922,13.018227,73.50845,4.561043
1.4666204458780902E18,1.7389679,-7.649231,0.31851196,0.46644592,0.14535522,-0.066223145,13.104248,73.337364,4.561043
1.4666204458982318E18,0.6886902,-6.40213,-0.37602234,1.1949005,-0.4453125,-0.070495605,12.932014,73.251724,4.2259216
1.4666204459183736E18,-0.11280823,-7.51857,-1.6950531,1.4138641,-1.1897888,0.019226074,12.845802,73.166084,3.3880234
1.4666204459385152E18,-0.1322937,-10.904022,-1.6391449,1.5110626,-1.8669739,0.13137817,13.190269,72.823906,2.2987366
1.4666204459586568E18,0.80200195,-15.257477,-1.9957428,1.9158783,-1.6939392,0.086517334,13.104248,72.738266,0.53920746
1.4666204459787983E18,0.0033111572,-16.899384,-2.6867676,2.0942535,-1.4301147,-0.0010681152,13.104248,72.56718,-1.3879776
1.46662044599894E18,-0.57598877,-12.716797,-4.673691,1.561264,-1.5091553,0.08224487,13.104248,72.652626,-3.6502838
1.4666204460190815E18,1.0113373,-10.240402,-5.032242,0.76338196,-1.2816467,0.013885498,13.448715,72.738266,-6.080055
1.466620446039223E18,3.481659,-9.345978,-1.0401764,0.07551575,-1.4172974,-0.13778687,13.362694,72.56718,-8.509827
1.4666204460593646E18,5.6283875,-8.12146,0.64256287,0.50917053,-0.52542114,-0.6312561,13.276482,71.96846,-10.269356
1.4666204460795064E18,2.1716003,-6.1763916,4.292801,1.5965118,1.6118774,-0.6889343,13.362694,71.62628,-12.447929
1.466620446099648E18,0.39256287,-6.67807,0.7026367,1.7951813,0.2842102,-0.4827881,12.932205,71.45519,-14.54258
1.4666204461197896E18,-1.0460205,-8.534103,-0.5174103,0.67259216,-0.4389038,-0.6173706,12.415314,71.198654,-16.218376
1.4666204461399311E18,-0.56907654,-8.155197,0.26127625,0.18873596,-0.5435791,-0.3642273,11.898422,71.027565,-17.81044
1.4666204461600727E18,0.11380005,-8.001175,0.8429718,0.055221558,-0.5841675,-0.2029419,11.295509,70.5143,-19.067192
1.4666204461802143E18,0.5285034,-7.358322,1.0670319,-0.065475464,-0.50619507,-0.023498535,10.520363,70.25757,-20.575523
1.4666204462003558E18,1.2218323,-7.229706,1.5394135,-0.21928406,-0.4656067,0.23712158,10.175896,70.17212,-21.413422
1.4666204462204974E18,1.4120789,-7.649231,1.882309,-0.35813904,-0.28723145,0.36636353,9.831429,70.00103,-22.586441
1.4666204462406392E18,1.475235,-7.8893127,2.1541138,-0.46388245,-0.2776184,0.42510986,9.486771,69.82994,-22.83783
1.4666204462607808E18,1.9815063,-8.239395,2.3394012,-0.44465637,-0.2776184,0.36209106,9.486771,69.57321,-22.921753
1.4666204462809224E18,2.2715607,-8.264496,2.484497,-0.3196869,-0.23809814,0.2809143,9.486771,69.48757,-22.754288
1.466620446301064E18,2.673523,-8.177292,2.4711304,-0.22462463,-0.12701416,0.21362305,9.745216,69.40212,-22.418976
1.4666204463212055E18,2.8154297,-8.225601,2.5122833,-0.056930542,-0.08963013,0.17196655,10.089684,69.40212,-22.083855
1.466620446341347E18,2.70047,-8.394302,2.519104,0.010360718,-0.15158081,0.1399231,10.434341,69.31667,-21.581078
1.4666204463614886E18,2.9611053,-8.843842,3.1000824,0.18019104,-0.33636475,0.070495605,10.348129,69.31667,-21.581078
1.4666204463816305E18,3.4550629,-9.40181,3.755478,0.42478943,-0.45706177,0.017089844,10.606575,69.31667,-21.413612
1.466620446401772E18,4.324753,-9.94136,3.3488464,0.45256042,-0.59698486,-0.014953613,10.692787,69.231224,-21.832466
1.4666204464219136E18,4.93869,-10.215851,2.6504364,0.25282288,-0.73049927,-0.025634766,10.606575,69.145775,-22.25132
1.4666204464420552E18,4.9709167,-10.92482,1.8880768,0.091537476,-0.5168762,-0.08117676,10.520554,68.88924,-22.670174
1.4666204464621967E18,3.3222046,-11.714111,0.8654938,-0.15306091,-0.16119385,-0.15274048,10.34832,68.88924,-23.340607
1.4666204464823383E18,1.0660248,-12.245132,0.7298126,-0.3058014,0.45083618,-0.26916504,10.003853,68.80379,-24.094772
1.46662044650248E18,-1.5349884,-13.0456085,2.1251068,-0.2502594,0.47753906,-0.2937317,9.5731735,68.97488,-24.513626
1.4666204465226214E18,-1.5402069,-10.937012,1.9799957,-0.31221008,0.06524658,-0.491333,9.228706,68.80379,-24.765015
1.4666204465427633E18,0.085876465,-8.19812,0.47703552,-0.5728302,-0.015930176,-0.3364563,8.539581,68.88924,-24.765015
1.4666204465629048E18,2.1822968,-8.037415,-0.9031067,-0.5098114,0.30770874,-0.3919983,7.9366684,68.71815,-24.513626
1.4666204465830464E18,1.5783234,-10.594131,-1.5999908,-0.17442322,0.8513794,-0.7562256,7.3337555,68.63251,-24.178505
1.466620446603188E18,-3.4662628,-11.950455,-0.74998474,-0.19151306,0.7135925,-0.4689026,6.816864,68.54687,-23.508263
1.4666204466233295E18,-3.3663177,-12.670303,-1.3889618,-0.6572113,-0.19216919,0.037384033,6.127739,68.37578,-22.754097
1.466620446643471E18,-1.4907074,-10.161072,-0.5874634,-1.016098,-0.2840271,0.31402588,5.524826,68.46123,-21.832466
1.4666204466636127E18,0.7880707,-8.2500305,1.874527,-0.7180939,-0.19003296,0.3994751,5.0941467,68.2045,-20.994568
1.4666204466837545E18,1.708725,-7.647293,2.3581238,-0.2844391,0.14428711,0.23391724,4.749489,68.28995,-19.989204
1.466620446703896E18,0.6445923,-8.902649,0.98109436,-0.17442322,0.37606812,0.16235352,4.5772552,68.11886,-19.402695
1.4666204467240376E18,-0.15470886,-9.292648,0.31611633,-0.26948547,0.47753906,0.11428833,4.6632767,68.11886,-18.732452
1.4666204467441792E18,-0.42323303,-9.196259,0.3065338,-0.20967102,0.6826172,0.12283325,4.749298,68.03341,-17.978287
1.4666204467643208E18,0.028274536,-8.799591,0.20930481,-0.05052185,0.7969055,0.10253906,4.6632767,68.03341,-17.81063
1.4666204467844623E18,0.42730713,-8.540878,0.16262817,0.007156372,1.0297546,0.14953613,4.8355103,67.86232,-17.224121
1.466620446804604E18,0.9264679,-8.548752,0.80851746,-0.069747925,1.3736877,0.1473999,5.0937653,67.60578,-16.721344
1.4666204468247455E18,0.8034973,-8.768494,1.3860016,-0.23851013,1.3149414,0.14953613,5.3520203,67.34924,-16.30249
1.4666204468448873E18,0.59306335,-9.099442,1.6124268,-0.38056946,0.8951721,0.22216797,5.8689117,66.835976,-16.051102
1.4666204468650289E18,0.9555664,-9.162155,1.1686554,-0.48524475,0.5159912,0.24032593,6.3856125,66.66489,-15.548325
1.4666204468851704E18,1.382843,-8.724747,1.2761841,-0.51194763,0.39315796,0.21896362,6.7302704,66.40816,-14.961815
1.466620446905312E18,2.0706177,-8.50322,1.4584198,-0.53544617,0.3600464,0.1751709,7.1609497,66.40816,-14.542961
1.4666204469254536E18,2.470871,-8.679886,1.8778229,-0.5162201,0.30130005,0.0843811,7.849884,66.23707,-13.62133
1.4666204469455951E18,2.0576935,-8.618546,1.6549072,-0.43717957,0.3397522,-0.010681152,8.452988,65.80925,-13.2024765
1.4666204469657367E18,1.2086334,-8.840576,1.2261353,-0.48524475,0.40170288,-0.07583618,9.056091,65.72361,-12.783432
1.4666204469858783E18,0.56073,-9.182205,1.4751892,-0.45747375,0.48501587,-0.056610107,9.314537,65.55233,-12.112999
1.46662044700602E18,0.4313202,-9.362457,1.6070709,-0.3698883,0.48501587,0.013885498,9.228325,65.46669,-11.358833
1.4666204470261617E18,0.7386322,-9.54686,1.2577362,-0.33570862,0.44335938,0.048065186,9.228325,65.03887,-10.520935
1.4666204470463032E18,0.937912,-9.687851,1.0223694,-0.2790985,0.5448303,0.032043457,9.142113,64.86778,-10.185814
1.4666204470614093E18,0.72332764,-9.783279,0.8881836,-0.25880432,0.6612549,0.013885498,9.056091,64.61105,-9.683037
1.4666204470865864E18,0.23527527,-9.913437,0.77049255,-0.2641449,0.8246765,0.034179688,9.056091,64.183235,-9.264183
1.466620447106728E18,0.45310974,-10.005554,0.9962311,-0.29512024,0.9058533,0.072631836,9.056091,64.183235,-8.59375
1.4666204471268695E18,1.230072,-10.235611,1.1758423,-0.3335724,0.8951721,0.025634766,8.883667,63.584328,-7.839775
1.4666204471470113E18,1.6284943,-10.126114,1.1878204,-0.41581726,0.3888855,0.02029419,9.055901,63.24215,-7.2532654
1.466620447167153E18,2.3324432,-10.204971,1.2185669,-0.30473328,0.013977051,0.043792725,9.314346,62.72888,-6.6667557
1.4666204471872945E18,2.198471,-10.324661,1.1051941,-0.012069702,0.006500244,-0.052337646,9.228325,62.386703,-6.4990997
1.466620447207436E18,1.2736359,-9.459015,0.78549194,0.2197113,-0.07040405,-0.09185791,9.572983,62.044525,-5.91259
1.4666204472275776E18,0.6074524,-8.923294,0.12579346,0.40983582,-0.21459961,-0.17837524,9.659004,61.531258,-5.577469
1.4666204472477192E18,-0.41349792,-8.545334,-0.4023285,0.6672516,-0.4303589,-0.111083984,9.486771,61.18908,-5.3260803
1.4666204472678607E18,-0.99069214,-8.027618,-1.3538513,1.0101166,-0.63009644,0.0769043,9.314346,60.504723,-5.4937363
1.4666204472880023E18,-0.56481934,-8.613144,-2.6324615,1.0624542,-0.8437195,0.31829834,9.314346,59.820366,-6.080246
