time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666196146140513E18,-0.3656006,5.4981537,7.952179,-0.051589966,0.006500244,-0.06729126,-4.635811,-23.243904,-41.482925
1.466619614634193E18,-0.33911133,5.472992,8.260513,-0.012069702,-0.022338867,-0.025634766,-4.377365,-23.243904,-41.65039
1.4666196146543345E18,-0.14224243,5.5173035,8.33519,0.0861969,-0.101379395,-0.008544922,-4.377365,-23.414993,-41.566658
1.4666196146744763E18,0.007675171,5.5747833,8.059204,0.10435486,-0.09710693,-0.035247803,-4.635811,-23.500633,-41.31527
1.4666196146946179E18,0.03451538,5.6049805,7.909439,0.085128784,-0.011657715,-0.086517334,-4.8080444,-23.671722,-41.231537
1.4666196147147594E18,-0.07748413,5.530075,7.746338,0.0050201416,0.04067993,-0.12710571,-4.8942566,-23.500633,-41.65039
1.466619614734901E18,-0.31808472,5.3888245,8.008163,0.0028839111,-9.765625E-4,-0.15914917,-4.8942566,-23.414993,-41.65039
1.466619614760078E18,-0.55644226,5.2160034,8.24675,0.066970825,-0.015930176,-0.072631836,-4.8080444,-23.671722,-41.65039
1.466619614775184E18,-0.49656677,5.232315,8.175812,0.116104126,-0.020202637,-0.021362305,-4.7218323,-23.842812,-41.566467
1.4666196147953257E18,-0.3789673,5.34993,7.8307037,0.11503601,0.04067993,0.041656494,-4.980278,-24.09935,-41.147614
1.4666196148154675E18,-0.21923828,5.433029,7.7782593,0.09260559,0.035339355,0.05340576,-4.8078537,-24.09935,-41.147614
1.466619614835609E18,-0.18345642,5.487961,7.8638916,0.113967896,-0.024475098,0.027770996,-4.8078537,-24.09935,-41.147614
1.4666196148557507E18,-0.26185608,5.5509033,7.7688293,0.1492157,-0.020202637,0.012817383,-4.463196,-24.1848,-40.896225
