time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466620172576672E18,4.6669617,5.362747,-0.046417236,-0.18937683,-0.076812744,-0.043792725,-32.97348,-31.028557,27.726746
1.4666201725968136E18,4.638443,5.5275116,0.3388977,-0.24705505,-0.17507935,-0.088653564,-32.801056,-30.857468,27.726746
1.4666201726169551E18,4.7325897,5.9985046,0.82470703,-0.22035217,-0.21887207,-0.02456665,-32.62863,-30.600739,27.643013
1.4666201726370967E18,5.133133,6.468521,1.1334686,-0.071884155,-0.17080688,0.10467529,-32.801056,-30.686378,27.643013
1.4666201726572383E18,5.7615967,6.8257446,0.9983368,0.09901428,-0.105651855,0.25741577,-32.97329,-30.600739,27.810669
1.4666201726773798E18,6.3387604,7.1215515,0.6564331,0.18232727,-0.06399536,0.38024902,-33.317947,-30.771828,27.978325
1.4666201726975217E18,7.3611755,7.5425415,0.27375793,0.19300842,-0.05545044,0.44433594,-33.40416,-30.51529,28.062248
1.4666201727176632E18,8.364914,7.7308655,0.07984924,0.24641418,0.006500244,0.4144287,-33.40416,-30.173111,28.313637
1.4666201727378048E18,8.93457,8.233948,-0.41764832,0.28593445,0.09301758,0.3439331,-33.748627,-29.745483,28.39737
1.4666201727579686E18,9.203354,8.432999,-0.9780121,0.2197113,0.1859436,0.26809692,-34.093285,-29.574394,28.565025
1.4666201727781102E18,9.171783,8.897537,-0.88575745,0.09046936,0.25750732,0.13885498,-34.35173,-29.403305,28.816223
1.4666201727982518E18,8.467407,9.401535,0.07633972,0.15882874,0.27886963,0.10040283,-34.609985,-28.890038,28.899956
1.4666201728183933E18,7.614792,9.316132,-0.06993103,0.41838074,0.22866821,0.18585205,-34.696007,-28.37677,28.816032
1.466620172838535E18,6.796753,8.62738,-1.191391,0.4376068,0.21264648,0.2947998,-34.954453,-28.034592,28.7323
1.4666201728586767E18,6.5068817,8.084946,-1.9410706,0.25602722,0.043884277,0.3919983,-35.38513,-27.692413,28.899765
1.4666201728788183E18,7.0413055,7.747452,-1.9122314,0.08192444,0.005432129,0.41656494,-35.7296,-27.350235,28.73211
1.46662017289896E18,7.958847,7.8763123,-1.2924652,-0.08576965,0.035339355,0.3161621,-35.7296,-26.922417,28.816032
1.4666201729191014E18,8.716171,7.6425323,-0.66519165,-0.0035247803,0.27352905,0.02670288,-35.81562,-26.40915,28.816032
1.466620172939243E18,8.282715,7.885437,-0.65527344,0.12571716,0.3408203,-0.35354614,-36.16028,-26.06697,28.648567
1.4666201729593846E18,7.4186096,8.084518,-1.067215,0.15562439,0.20944214,-0.5308533,-36.16028,-25.98133,28.564835
1.4666201729795261E18,6.7656097,8.008774,-1.3401794,0.23786926,0.29382324,-0.5693054,-36.332703,-25.895882,28.481102
1.466620172999668E18,5.924118,7.6501007,-1.240982,0.27952576,0.430542,-0.57144165,-36.16028,-25.895882,28.397179
1.4666201730198095E18,4.9056244,7.089569,-1.0219879,0.23893738,0.3119812,-0.56396484,-36.074066,-25.810242,28.062057
1.466620173039951E18,3.9340973,6.491867,-1.069519,0.13212585,0.20196533,-0.5105591,-35.901833,-25.89569,27.894592
1.4666201730600927E18,3.3322449,5.9556885,-0.82244873,-0.094314575,-0.022338867,-0.27877808,-35.7296,-26.06678,27.810669
1.4666201730802342E18,3.3643188,5.5814514,-0.37068176,-0.18510437,-0.16226196,-0.025634766,-35.7296,-26.15223,27.643013
1.4666201731003758E18,4.054413,5.4328766,-0.004180908,-0.11781311,-0.060791016,0.231781,-35.643387,-26.23787,27.894402
1.4666201731205174E18,4.931885,5.5805664,0.52560425,0.1492157,0.1506958,0.43045044,-35.7296,-26.06678,27.643013
1.466620173140659E18,5.787491,5.7663574,0.10972595,0.48033142,0.34509277,0.546875,-35.81562,-25.810051,27.726746
1.4666201731608008E18,6.423279,5.8686676,-1.0585632,0.6277313,0.5288086,0.53726196,-36.16028,-25.467873,27.643013
1.4666201731809423E18,6.804535,6.099228,-1.9744873,0.58180237,0.58221436,0.49667358,-36.418724,-25.296783,27.643013
1.466620173201084E18,7.0464783,6.274872,-1.9437256,0.29981995,0.375,0.32043457,-36.935425,-24.783516,27.643013
1.4666201732212255E18,7.104645,6.6329346,-1.5834503,-0.007797241,-0.14196777,0.13885498,-37.366104,-24.270248,27.55928
1.466620173241367E18,7.140396,7.064331,-1.1973877,-0.045181274,-0.15371704,0.13565063,-37.62455,-23.671532,27.391815
1.4666201732615086E18,7.5920715,7.692734,-1.0611267,0.012496948,-0.050109863,0.20828247,-38.05523,-23.072624,27.391815
1.4666201732816502E18,8.422363,8.094528,-1.322815,-0.08576965,-0.06933594,0.20721436,-38.399696,-22.730446,27.475739
1.466620173301792E18,8.885254,8.161148,-1.298584,-0.23423767,-0.199646,0.1473999,-38.48591,-22.644997,27.392006
1.4666201733219336E18,8.98439,8.211487,-0.8973236,-0.27268982,-0.2284851,0.09933472,-38.399696,-22.388268,27.392006
1.4666201733420751E18,8.710129,8.534393,-0.61447144,-0.21821594,-0.43463135,0.08224487,-38.399696,-21.96064,27.392006
1.4666201733622167E18,8.664688,8.910706,-0.8728943,-0.10606384,-0.60873413,0.23712158,-38.313675,-21.78955,27.643204
1.4666201733873938E18,9.009735,8.539276,-1.6599884,-0.121017456,-0.41326904,0.44326782,-38.313675,-21.78955,27.643204
1.4666201734024998E18,8.933197,7.969406,-1.2830048,-0.16801453,-0.20178223,0.4347229,-38.48591,-21.78955,27.726936
1.4666201734226414E18,8.137558,7.1499176,0.04322815,-0.16694641,-0.16226196,0.20401001,-38.227463,-21.618462,27.643013
1.466620173442783E18,6.944702,6.99292,0.30252075,-0.21928406,-0.52648926,-0.059814453,-38.14144,-21.533012,28.061867
1.4666201734629248E18,6.118408,7.29126,-0.031585693,-0.36134338,-0.6546631,-0.07904053,-37.969208,-21.190834,28.229523
1.4666201734830664E18,6.169922,7.492401,0.05055237,-0.47029114,-0.49978638,0.0010681152,-38.05542,-21.190834,28.397179
1.466620173503208E18,6.9356384,7.3190765,0.8058319,-0.4884491,-0.05758667,-0.017089844,-37.969208,-21.190834,28.564835
1.4666201735233495E18,7.3970947,7.413971,1.3467712,-0.3976593,-0.026611328,-0.1751709,-37.796974,-21.447563,28.564835
1.466620173543491E18,7.3722687,7.3373413,1.3519287,-0.1733551,-0.044769287,-0.315094,-37.710762,-21.191025,28.73249
1.4666201735636326E18,6.5508423,7.160019,0.80288696,0.111831665,0.023590088,-0.33432007,-37.53853,-21.105385,28.899956
1.4666201735837742E18,5.644165,6.832535,-4.272461E-4,0.32118225,0.057769775,-0.19973755,-37.452507,-21.276474,29.067612
1.4666201736039158E18,5.2238007,6.234207,-0.7953491,0.40769958,0.104766846,-0.064086914,-37.280273,-21.361923,29.067612
1.4666201736240576E18,5.1620026,5.7828217,-1.4685974,0.3446808,0.1506958,0.021362305,-37.452507,-21.361923,28.899956
1.4666201736441992E18,5.45607,5.4151306,-1.101593,0.15882874,0.12719727,-0.008544922,-37.366295,-21.361923,28.816032
1.4666201736643407E18,5.4956512,5.1475067,-0.7969055,-0.10499573,-0.12808228,-0.2381897,-37.366295,-21.447372,28.983498
1.4666201736844823E18,5.2925262,5.200592,-0.37417603,-0.18296814,-0.21780396,-0.35995483,-37.366295,-21.276283,29.067421
1.466620173704624E18,5.018631,5.545807,-0.08375549,-0.074020386,-0.045837402,-0.29052734,-37.280273,-21.361732,29.151154
1.4666201737247654E18,5.0280457,6.0163116,-0.22990417,0.027450562,0.14108276,-0.10681152,-37.280273,-21.532822,29.402542
1.466620173744907E18,5.353958,6.34111,-0.25587463,-3.2043457E-4,0.11224365,0.055541992,-37.452507,-21.447372,29.31881
1.4666201737650488E18,5.9731445,6.4132233,-0.12846375,-0.051589966,0.06845093,0.12496948,-37.452507,-21.276283,29.235077
1.4666201737851904E18,6.5457306,6.4341125,0.14772034,-0.10179138,-0.004180908,0.17303467,-37.280273,-21.532822,29.402733
1.466620173805332E18,7.187668,6.688034,0.6182709,-0.045181274,-0.049041748,0.19760132,-37.366486,-21.361732,29.738045
1.4666201738254735E18,7.71875,6.9074707,0.8082428,0.13105774,0.016113281,0.19866943,-37.452698,-21.190643,29.57058
1.466620173845615E18,8.134293,7.2664948,0.39743042,0.28593445,0.11972046,0.19546509,-37.797165,-21.019554,29.821968
1.4666201738657567E18,8.541351,7.632492,-0.30770874,0.30195618,0.120788574,0.21896362,-37.9694,-21.190643,29.821968
1.4666201738858982E18,9.053894,7.774414,-0.723999,0.2891388,0.22332764,0.25527954,-38.227844,-20.848465,29.821968
1.4666201739060398E18,9.254166,8.2729645,-0.63534546,0.32759094,0.48608398,0.2809143,-38.4861,-20.677376,29.9057
1.4666201739261816E18,9.0299225,8.789764,-0.70996094,0.402359,0.53201294,0.31188965,-38.658333,-20.591927,29.821777
1.4666201739463232E18,9.195267,8.831696,-2.166809,0.3671112,0.3119812,0.33966064,-38.916588,-20.164299,29.737854
1.4666201739664648E18,8.899979,8.823608,-2.5645142,0.13319397,0.3408203,0.3514099,-39.00261,-19.99321,29.486465
1.4666201739866063E18,8.153015,8.2248535,-2.083786,-0.10926819,0.25003052,0.4058838,-39.347076,-19.736671,29.486465
1.466620174006748E18,7.4999084,7.626648,-1.8616486,-0.27375793,0.15496826,0.43579102,-39.347076,-19.651031,29.067421
1.4666201740268895E18,7.2391815,7.0864716,-1.2467804,-0.37416077,0.1859436,0.4208374,-39.60533,-18.966675,28.816032
1.466620174047031E18,7.4744873,6.901703,-0.6913605,-0.348526,0.21051025,0.32470703,-39.691353,-18.881226,28.313446
1.4666201740671726E18,7.6118164,6.69487,-0.38998413,-0.27375793,0.22332764,0.07476807,-39.691353,-18.624496,27.726936
1.4666201740873144E18,7.3084564,7.0782776,-0.79714966,-0.25987244,0.027862549,-0.17303467,-40.122032,-18.367767,27.140427
1.466620174107456E18,7.1835175,7.363678,-0.99443054,-0.27482605,0.11331177,-0.2883911,-40.380478,-18.367767,26.553917
1.4666201741275976E18,7.2173615,7.5391693,-0.4535675,-0.23316956,0.27993774,-0.3076172,-40.638924,-18.196678,26.134872
1.4666201741477391E18,6.8128204,7.349365,0.11451721,-0.08683777,0.2842102,-0.39840698,-40.55271,-18.282127,25.799751
1.4666201741678807E18,6.1578674,7.020706,0.037872314,0.12358093,0.2617798,-0.41870117,-40.638733,-18.282127,25.548363
1.4666201741880223E18,5.5947113,6.6749573,-0.7321625,0.12678528,0.25750732,-0.35247803,-40.638733,-18.367767,25.548363
1.4666201742081638E18,5.203964,6.4201202,-0.985672,0.01676941,0.21051025,-0.24139404,-40.55271,-18.453217,25.46444
1.4666201742283057E18,5.185501,6.0512238,-0.5339203,-0.11567688,0.09729004,-0.08758545,-40.46669,-18.453217,25.715828
1.4666201742484472E18,5.4452972,5.723877,0.02229309,-0.12208557,0.0524292,0.017089844,-40.380478,-18.538857,25.883484
1.4666201742685888E18,5.719101,5.414322,0.1796112,-0.0259552,0.06417847,0.07904053,-40.294266,-18.453217,25.967407
1.4666201742887304E18,5.931534,5.3003235,-0.02494812,0.028518677,0.09088135,0.108947754,-40.294266,-18.624306,25.967407
1.466620174308872E18,6.1857758,5.3242188,-0.11643982,0.040267944,0.1293335,0.12817383,-40.46669,-18.453217,25.883484
1.4666201743290135E18,6.401718,5.413788,-0.2833557,0.087265015,0.16564941,0.12710571,-40.46669,-18.453217,25.799751
1.466620174349155E18,6.6210175,5.4268494,-0.48963928,0.09794617,0.13787842,0.056610107,-40.38067,-18.624306,25.380898
1.4666201743692966E18,6.527939,5.7112885,-0.80882263,0.04988098,0.06097412,0.055541992,-40.552902,-18.624306,25.213432
1.4666201743894385E18,6.9161835,6.399475,-0.9004364,-0.036636353,-0.04156494,0.1121521,-40.638924,-18.624306,24.962044
1.46662017440958E18,7.6346283,6.880234,-0.82110596,-0.10072327,-0.03942871,0.17837524,-40.55271,-18.624306,25.045776
1.4666201744297216E18,8.534393,7.1479797,-0.656723,-0.10820007,-0.014862061,0.15701294,-40.638924,-18.538857,25.129509
1.4666201744498632E18,9.150223,7.4377594,-0.66589355,-0.14878845,-0.013793945,0.04058838,-40.638924,-18.453407,25.129509
1.4666201744700047E18,9.252609,7.7693634,-0.38404846,-0.19151306,-0.11633301,-0.10467529,-40.4665,-18.453407,25.129509
1.4666201744901463E18,8.828125,8.289871,0.18141174,-0.096450806,-0.1932373,-0.20721436,-40.380478,-18.453407,25.129509
1.466620174510288E18,8.017792,8.712845,0.026947021,0.055221558,-0.35025024,-0.22216797,-40.4665,-18.282318,25.380898
1.4666201745304297E18,7.448532,9.106277,-1.7050781,-0.087905884,-0.58843994,-0.017089844,-40.55271,-18.282318,25.548363
1.4666201745505713E18,7.6586,8.904449,-1.8371124,-0.4820404,-0.68777466,0.23284912,-40.638924,-18.367958,25.883484
1.4666201745707128E18,7.5373383,8.154556,0.054779053,-0.4809723,-0.44744873,0.43685913,-40.552902,-17.94014,25.967407
1.4666201745908544E18,7.291336,7.3685303,1.3722839,-0.053726196,-0.11953735,0.43685913,-40.552902,-17.94014,26.135063
1.466620174610996E18,7.3468018,7.634445,0.1508789,0.06376648,-0.018066406,0.35888672,-40.208435,-17.76905,26.386452
1.4666201746311375E18,7.509201,7.2893677,-0.21890259,-0.14451599,0.078063965,0.25741577,-40.0362,-17.76905,26.554108
1.466620174651279E18,7.560089,6.9224396,0.7052765,-0.30046082,0.12506104,0.037384033,-39.94999,-17.683601,26.889229
1.4666201746714207E18,7.1234894,7.098633,1.4673615,-0.39231873,-0.06719971,-0.25741577,-39.777756,-17.683601,26.805305
1.4666201746915625E18,6.662079,7.378769,1.5922241,-0.34532166,-0.28723145,-0.34072876,-39.51931,-17.427063,26.805305
1.466620174711704E18,6.3944244,7.5672455,1.4225159,-0.22142029,-0.29470825,-0.23925781,-39.260864,-17.427063,26.721573
1.4666201747318456E18,6.3276215,7.4718933,1.2519836,0.017837524,-0.16333008,-0.095062256,-39.00242,-17.769241,26.805305
1.4666201747519872E18,6.3788605,7.139923,0.7236786,0.22291565,-0.09390259,0.0010681152,-38.57174,-17.85469,26.889038
1.4666201747721288E18,6.4363403,6.628769,-0.17584229,0.25282288,-0.044769287,-0.034179688,-38.399506,-17.76905,26.721573
1.4666201747922703E18,6.1819305,6.2836304,-0.74560547,0.12251282,-0.031951904,-0.14205933,-38.227272,-17.597961,26.63784
1.466620174812412E18,5.8413086,6.191452,-0.4850464,0.0135650635,-0.016998291,-0.23391724,-37.796593,-17.597961,26.554108
1.4666201748325535E18,5.362732,6.1685333,0.0390625,-0.06227112,0.042816162,-0.31723022,-37.796593,-17.597961,26.554108
1.4666201748526953E18,4.906662,6.1522217,0.36941528,-0.024887085,0.07913208,-0.3086853,-37.452126,-17.68341,26.973152
1.4666201748728369E18,4.761093,6.2836304,0.3586731,0.0050201416,0.06524658,-0.19546509,-37.366104,-17.59777,26.88942
1.4666201748929784E18,5.2003326,6.4910736,0.3990326,-0.014205933,0.11972046,-0.057678223,-37.280083,-17.512321,26.973152
1.46662017491312E18,5.8970795,6.59877,0.6810913,-0.0056610107,0.17953491,0.017089844,-37.280083,-17.512321,27.056885
1.4666201749332616E18,6.5809937,6.5412903,0.89878845,0.033859253,0.17526245,-0.02670288,-37.280083,-17.8545,27.140617
1.4666201749534031E18,6.8509827,6.4403076,0.94558716,0.093673706,0.1720581,-0.088653564,-37.19406,-18.025589,27.22435
1.4666201749735447E18,7.049408,6.6782227,0.8276825,0.15028381,0.17526245,-0.16021729,-37.366486,-18.025589,27.22435
1.4666201749936865E18,6.932663,6.8410187,0.74897766,0.15989685,0.12826538,-0.18798828,-37.194252,-18.196678,27.475739
1.466620175013828E18,6.762024,6.977783,0.7133179,0.18766785,0.098358154,-0.11428833,-37.194252,-18.282318,27.308083
1.4666201750339697E18,6.781189,7.145767,0.64434814,0.23466492,0.1293335,0.009613037,-37.194252,-18.282318,27.55928
1.4666201750541112E18,6.906082,7.145767,0.49797058,0.26670837,0.122924805,0.1399231,-37.10804,-18.282318,27.726936
1.4666201750742528E18,7.3161163,7.006256,0.2957611,0.2549591,0.106903076,0.17730713,-36.849594,-18.02578,27.559471
1.4666201750943944E18,7.5537567,6.920166,0.1341095,0.22825623,0.078063965,0.17303467,-37.021828,-17.683601,27.643204
1.466620175114536E18,7.594574,6.915863,0.09579468,0.18019104,0.03427124,0.17944336,-37.10785,-17.512512,27.726936
1.4666201751346775E18,7.566681,6.9552155,0.15641785,0.16203308,0.06417847,0.21362305,-37.19387,-17.426872,27.726936
1.4666201751548193E18,7.654434,7.080246,0.34114075,0.20368958,0.07699585,0.27877808,-37.452316,-17.341232,27.726936
1.466620175174961E18,8.089325,7.133484,-0.023788452,0.21650696,0.082336426,0.3375244,-37.538338,-17.084503,27.810669
1.4666201751951025E18,8.427155,7.295746,-0.104537964,0.21864319,0.13040161,0.36315918,-37.538338,-16.742325,27.726936
1.466620175215244E18,8.688629,7.5516663,-0.19515991,0.20475769,0.118652344,0.4347229,-37.62455,-16.400146,27.391815
1.4666201752353856E18,9.28212,7.5602417,-0.24723816,0.2474823,0.20303345,0.4208374,-38.14144,-16.229057,27.475548
1.4666201752555272E18,9.401703,7.5672455,-0.6476288,0.2335968,0.2489624,0.34713745,-38.227463,-15.886879,27.475548
1.4666201752756687E18,8.714676,7.3755035,-0.6706848,0.142807,0.16030884,0.1890564,-38.14144,-15.630341,27.391815
1.4666201752958103E18,7.6079865,7.1867676,-0.755249,0.12358093,0.087677,0.13778687,-38.227654,-15.202713,27.475548
1.466620175315952E18,6.839554,7.0807037,-1.0942383,0.093673706,0.08340454,0.17089844,-38.05542,-14.775085,27.391815
1.4666201753360937E18,6.5578613,6.8009186,-1.0649261,0.017837524,0.21585083,0.15167236,-38.227654,-14.432907,27.140617
1.4666201753562353E18,6.347229,6.9177856,-0.7260742,-0.090042114,0.25323486,0.08331299,-38.313675,-14.005089,26.973152
1.4666201753763768E18,6.1506195,7.0430145,-0.15492249,-0.096450806,0.1581726,0.036315918,-38.57193,-13.74836,26.973152
1.4666201753965184E18,6.0598755,7.107437,0.03161621,-0.02809143,0.080200195,0.043792725,-38.57193,-13.57708,27.140617
1.46662017541666E18,6.4394073,7.2542725,-0.15312195,0.032791138,0.039611816,0.035247803,-38.744164,-13.320351,27.056885
1.4666201754368015E18,6.844452,7.281784,-0.36787415,0.060562134,0.03213501,0.0021362305,-39.00242,-13.149071,26.889229
1.4666201754569434E18,7.159851,7.2517242,-0.41130066,0.064834595,0.01184082,-0.072631836,-39.08844,-13.23452,26.721764
1.466620175477085E18,7.1572266,7.09317,-0.34262085,0.054153442,-0.009521484,-0.18692017,-38.829994,-12.892151,26.554108
1.4666201754972265E18,6.8091583,7.0408325,-0.124069214,0.113967896,-9.765625E-4,-0.2670288,-38.829994,-12.721062,26.63784
1.466620175517368E18,6.31723,7.0746155,-0.05064392,0.15776062,-0.044769287,-0.27450562,-38.65776,-12.806702,26.63784
1.4666201755375096E18,5.9849243,7.064926,-0.2023468,0.15776062,-0.07040405,-0.23071289,-38.57174,-12.977791,26.721573
1.4666201755576512E18,5.8699036,6.935013,-0.34762573,0.14707947,-0.056518555,-0.15487671,-38.485527,-12.977791,26.470375
1.4666201755777928E18,6.095642,7.031845,-0.4023285,0.13639832,-0.03942871,-0.0843811,-37.968826,-13.405609,26.470375
1.4666201755979343E18,6.427948,7.0152435,-0.5244446,0.08192444,-0.11633301,-0.095062256,-37.796593,-13.405609,26.386642
1.4666201756180762E18,6.6341553,7.1453094,-0.68969727,-0.002456665,-0.16867065,-0.12817383,-37.71057,-13.23452,26.218987
1.4666201756382177E18,6.7796783,7.365326,-0.78697205,-0.043045044,-0.171875,-0.15701294,-37.882805,-13.405609,26.386642
1.4666201756583593E18,6.75058,7.609268,-0.95018005,-0.1103363,-0.13342285,-0.17196655,-37.796783,-13.491058,26.386642
1.4666201756785009E18,6.67157,7.82164,-1.0643921,-0.20433044,-0.19750977,-0.16448975,-37.710762,-13.6621475,26.470375
1.4666201756986424E18,6.5812683,7.799637,-1.1256104,-0.31114197,-0.19537354,-0.12283325,-37.53853,-13.918877,26.30272
1.466620175718784E18,6.2245483,7.7974396,-0.727417,-0.37843323,-0.2626648,-0.09719849,-37.366295,-14.175606,26.218796
1.4666201757389256E18,5.957382,7.8902283,-0.5226593,-0.41474915,-0.42181396,-0.013885498,-37.452507,-14.004517,26.135063
1.4666201757590671E18,6.1404877,7.7619324,-0.72265625,-0.48738098,-0.52008057,0.1335144,-37.366486,-14.1757965,26.386452
1.466620175779209E18,6.560562,7.6742554,-0.52056885,-0.54826355,-0.49230957,0.3022766,-36.935806,-14.432526,26.721573
1.4666201757993505E18,7.1701508,7.1418915,-0.04499817,-0.5108795,-0.41220093,0.42404175,-36.67736,-14.603806,26.63784
1.466620175819492E18,7.679962,6.795624,0.3256836,-0.3474579,-0.30752563,0.44433594,-36.505127,-14.860535,26.721573
1.4666201758396337E18,8.057953,6.4122467,0.2141571,-0.20967102,-0.23168945,0.39413452,-36.332703,-14.946175,26.805305
1.4666201758597752E18,8.026474,6.137024,-0.29319763,-0.16160583,-0.16653442,0.24673462,-36.16028,-14.6894455,26.972961
1.4666201758799168E18,7.5768433,5.994461,-0.41429138,-0.23423767,-0.13876343,0.08758545,-36.16028,-14.603996,27.22435
1.4666201759000584E18,7.276184,6.0154266,0.081100464,-0.20646667,-0.042633057,0.013885498,-35.987854,-14.775085,27.559471
1.4666201759202002E18,6.991928,6.0799255,0.28034973,-0.13703918,-0.007385254,-0.033111572,-35.72941,-14.775085,27.643204
1.4666201759403418E18,6.7618713,6.168686,0.2778778,-0.14665222,-0.045837402,-0.086517334,-35.90164,-14.603996,27.643204
1.4666201759604833E18,6.7183228,6.231537,0.3625183,-0.16160583,-0.09069824,-0.12710571,-35.72941,-14.432716,27.810669
1.466620175980625E18,6.450348,6.4897003,0.5700836,-0.14237976,-0.1227417,-0.10467529,-35.556984,-14.261627,27.978325
1.4666201760007665E18,6.5101624,6.529892,0.3915558,-0.055862427,-0.101379395,0.004272461,-35.556984,-14.261627,28.14598
1.466620176020908E18,6.6707306,6.608429,0.17063904,0.035995483,0.027862549,0.117492676,-35.470963,-14.175987,28.481102
1.4666201760410496E18,7.0828094,6.471649,-0.061035156,0.046676636,0.022521973,0.11428833,-35.212517,-14.090347,28.648758
1.4666201760611912E18,7.2088013,6.5258026,-0.2942505,-0.015274048,-0.08642578,0.05340576,-35.040283,-13.748169,28.39737
1.466620176081333E18,7.202667,6.5885315,-0.2315216,-0.065475464,-0.18148804,0.018157959,-35.126305,-13.662529,28.481102
1.4666201761014746E18,7.44281,6.7468414,-0.23672485,-0.0056610107,-0.13128662,0.066223145,-35.040092,-13.747978,28.481102
1.466620176121616E18,8.0603485,6.8200684,-0.5128174,0.07551575,0.037475586,0.07797241,-35.212326,-13.747978,28.73249
1.4666201761417577E18,8.571228,6.9083557,-0.77423096,0.04988098,0.13574219,0.0010681152,-35.126305,-13.662338,28.816223
1.4666201761669348E18,8.393463,6.7847443,-0.5148773,-0.017410278,0.13360596,-0.21789551,-35.040283,-13.662338,28.648567
1.4666201761820408E18,7.852844,6.7651215,-0.36909485,0.01676941,0.075927734,-0.30975342,-35.040283,-13.833618,28.480911
1.4666201762021824E18,7.1192017,6.8252563,-0.39712524,0.019973755,0.08554077,-0.29800415,-35.126495,-13.833618,28.480911
1.4666201762223242E18,6.738678,6.7470093,-0.2831726,0.010360718,0.084472656,-0.22537231,-35.126495,-14.1757965,28.648376
1.4666201762424658E18,6.4954376,6.7729797,0.0032806396,-0.020614624,0.024658203,-0.12176514,-35.126495,-14.346886,28.648376
1.4666201762626074E18,6.5304565,6.7747955,0.21073914,-0.012069702,-0.0105896,-0.005340576,-35.126495,-14.517975,28.73211
1.466620176282749E18,6.8091736,6.6825104,0.34829712,-3.2043457E-4,-0.0052490234,0.07369995,-35.212708,-14.860344,28.564453
1.4666201763028905E18,7.288452,6.574341,0.36735535,0.032791138,-0.021270752,0.13137817,-35.29873,-15.117073,28.564453
1.466620176323032E18,7.648651,6.4578247,0.1078186,0.064834595,-0.029815674,0.11428833,-35.212517,-15.202522,28.396988
1.4666201763431736E18,7.815735,6.4752197,-0.027832031,0.09687805,-0.023406982,0.08117676,-35.556984,-14.945793,28.229523
1.4666201763633152E18,7.8488464,6.4560547,-0.35360718,0.10862732,-0.024475098,0.052337646,-35.47077,-15.031433,28.1456
1.4666201763884923E18,7.840912,6.4308624,-0.63931274,0.08299255,-0.022338867,0.0032043457,-35.643005,-14.945984,28.1456
1.4666201764035986E18,7.693802,6.463028,-0.69667053,0.029586792,-0.020202637,-0.027770996,-35.556984,-14.860535,28.1456
1.4666201764237402E18,7.517578,6.5285034,-0.568161,-0.007797241,-0.022338867,-0.039520264,-35.38475,-14.347267,27.978134
1.4666201764438817E18,7.3783264,6.606079,-0.3704834,-0.015274048,-0.029815674,-0.052337646,-35.29854,-14.090538,28.062057
1.4666201764640233E18,7.2810974,6.590164,-0.27000427,-0.0035247803,-0.0063171387,-0.03845215,-35.29854,-14.005089,28.14579
1.4666201764841649E18,7.1643524,6.579468,-0.28736877,0.017837524,0.018249512,-0.041656494,-35.38475,-14.090729,28.313255
1.4666201765043064E18,7.0693054,6.590164,-0.33181763,0.022109985,0.010772705,-0.04699707,-34.86805,-14.005089,28.313255
1.466620176524448E18,6.991928,6.6284943,-0.41819763,0.0039520264,-0.021270752,-0.029907227,-34.609795,-13.833809,28.397179
1.4666201765445898E18,7.003296,6.7128906,-0.50949097,-0.009933472,-0.028747559,0.02670288,-34.523773,-13.748169,28.481102
1.4666201765647314E18,7.172119,6.718155,-0.4842224,-0.035568237,-0.03302002,0.06942749,-34.43756,-13.833618,28.565025
1.466620176584873E18,7.4050293,6.5644073,-0.44482422,-0.043045044,-0.031951904,0.08972168,-34.265327,-14.261436,28.648758
1.4666201766050145E18,7.6244507,6.494232,-0.38301086,-0.053726196,-0.01272583,0.070495605,-34.007072,-14.347076,28.73249
1.466620176625156E18,7.71994,6.4123383,-0.3885498,-0.029159546,-0.007385254,0.025634766,-33.92105,-14.090347,28.73249
1.4666201766452977E18,7.7114716,6.39859,-0.45132446,-0.05052185,-0.016998291,0.0010681152,-33.92105,-13.833618,28.98388
1.4666201766654392E18,7.6545258,6.382721,-0.5397186,-0.07936096,9.1552734E-5,-0.02029419,-34.093285,-14.004707,29.151344
1.466620176685581E18,7.624161,6.3200073,-0.41760254,-0.114608765,0.041748047,-0.04272461,-34.523964,-14.175987,29.151344
1.4666201767057226E18,7.611023,6.341629,-0.12045288,-0.1028595,0.047088623,-0.07797241,-34.609985,-14.261627,28.899956
1.4666201767258642E18,7.474289,6.4752197,-0.012329102,-0.07722473,0.04067993,-0.10147095,-34.86843,-14.176178,28.899956
1.4666201767460058E18,7.2509766,6.5643463,0.022506714,-0.036636353,0.051361084,-0.10681152,-35.2129,-14.005089,28.73249
1.4666201767661473E18,7.162552,6.63208,-0.020950317,0.007156372,0.037475586,-0.07797241,-35.643578,-14.176178,28.564835
1.466620176786289E18,7.2013245,6.767044,-0.11494446,-3.2043457E-4,0.023590088,-0.057678223,-35.81581,-14.432907,28.14598
1.4666201768064305E18,7.343811,6.7625885,-0.12705994,0.014633179,0.022521973,-0.052337646,-36.074257,-14.518547,27.894592
1.466620176826572E18,7.4039,6.7817535,-0.21089172,7.4768066E-4,-0.011657715,-0.06729126,-36.16028,-14.433098,27.81086
1.4666201768467139E18,7.3245087,6.725769,-0.3065338,-0.008865356,-0.020202637,-0.06729126,-35.901833,-14.518547,27.726936
1.4666201768668554E18,7.279312,6.7348175,-0.2193451,-0.0013885498,-0.014862061,-0.070495605,-35.901833,-14.432907,27.643204
1.466620176886997E18,7.240982,6.740631,-0.120529175,0.017837524,0.008636475,-0.058746338,-35.7296,-14.432907,27.475548
