time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666201697165645E18,9.41246,7.306198,-1.4051361,0.33293152,0.6644592,0.018157959,-39.863586,-32.22618,19.850922
1.466620169736706E18,8.581177,7.438019,-1.4431,0.27845764,0.7605896,-0.53512573,-39.949608,-31.798363,19.850922
1.4666201697568476E18,6.9023743,7.8011475,-1.6859283,0.007156372,0.3333435,-0.93460083,-39.863396,-31.712914,19.5158
1.4666201697769892E18,5.692688,7.967209,-1.2520599,-0.053726196,0.024658203,-1.0083008,-39.777374,-31.884003,19.683456
1.466620169797131E18,5.2206116,8.155869,-0.99095154,0.032791138,0.08981323,-0.8833313,-39.60514,-32.05509,19.599724
1.4666201698172726E18,4.8839264,7.6995697,-0.6699524,0.25923157,0.37927246,-0.63446045,-39.51912,-32.22618,19.264603
1.4666201698374141E18,4.3494263,7.16626,-0.7501373,0.28700256,0.34509277,-0.5062866,-39.260864,-32.73945,19.264603
1.4666201698575557E18,3.822281,6.3678894,-0.95791626,0.11824036,0.11331177,-0.38345337,-38.830185,-32.910538,19.18068
1.4666201698776973E18,3.6747131,5.772003,-0.7254791,-0.0035247803,-0.052246094,-0.22109985,-38.485718,-32.996178,18.92929
1.4666201698978388E18,3.9479828,5.474533,-0.46603394,0.011428833,0.044952393,-0.008544922,-38.227463,-33.338356,18.677902
1.4666201699179804E18,4.4352875,5.2682495,-0.17144775,0.13639832,0.1784668,0.15808105,-37.969208,-33.509445,18.761635
1.4666201699381222E18,5.104309,5.35672,-0.2763977,0.24320984,0.30236816,0.26168823,-37.796974,-33.509445,18.677902
1.4666201699582638E18,5.80188,5.600876,-0.63916016,0.3040924,0.347229,0.30014038,-37.53872,-33.423805,18.426514
1.4666201699784054E18,6.404312,6.006729,-0.9728699,0.22398376,0.319458,0.2381897,-37.53872,-33.423805,18.258858
1.466620169998547E18,6.69014,6.7622833,-0.86686707,0.15776062,0.26712036,0.15060425,-37.62474,-33.167267,18.258858
1.4666201700186885E18,6.742874,7.285553,-0.850296,0.11930847,0.16137695,0.108947754,-37.710953,-32.910538,17.923737
1.46662017003883E18,6.8306427,7.944458,-1.094101,0.09687805,0.0524292,0.15701294,-37.62493,-33.081627,18.091202
1.4666201700589716E18,7.5139465,8.563019,-1.5195923,-0.0035247803,0.035339355,0.24993896,-37.9694,-32.910538,18.510246
1.4666201700791132E18,8.3554535,8.8125305,-1.3566437,-0.1242218,-0.018066406,0.27557373,-38.227654,-32.73945,18.593979
1.466620170099255E18,9.017639,8.87767,-0.689621,-0.20646667,-0.13555908,0.22644043,-38.399887,-32.65381,18.426323
1.4666201701193966E18,9.096649,9.06427,0.18051147,-0.09538269,-0.2776184,0.15167236,-38.658142,-32.56836,18.677711
1.4666201701395382E18,8.623489,9.072723,-0.16395569,0.08085632,-0.53289795,0.16769409,-38.916397,-32.22618,19.013023
1.4666201701596797E18,8.101303,8.452713,-1.4129181,-0.033432007,-0.5734863,0.26809692,-38.830376,-32.05509,19.096756
1.4666201701798213E18,7.414154,7.598572,-0.9469147,-0.32502747,-0.6706848,0.35354614,-38.916397,-31.798553,19.5158
1.466620170199963E18,7.307663,7.306305,0.8184662,-0.10820007,-0.6685486,0.41763306,-39.174652,-31.370735,19.683456
1.4666201702201044E18,7.7639923,6.8840485,0.333786,0.15348816,-0.3406372,0.33966064,-38.916206,-30.943108,19.5158
1.4666201702402463E18,7.8955536,6.9286194,-0.7280121,0.048812866,-0.12487793,0.22857666,-38.830185,-30.60093,19.599724
1.4666201702603878E18,8.159973,6.9918823,-0.70765686,-0.34532166,0.049224854,-0.058746338,-38.65795,-30.173302,20.018578
1.4666201702805294E18,7.9942474,7.0504,-0.06311035,-0.635849,-0.020202637,-0.3642273,-38.485718,-30.002213,20.353699
1.466620170300671E18,7.518326,7.2607117,0.43899536,-0.7629547,-0.16973877,-0.5319214,-38.05523,-30.002213,20.353699
1.4666201703208125E18,6.9625244,7.305252,1.0363312,-0.7255707,-0.21887207,-0.5831909,-37.796783,-30.173302,20.437431
1.466620170340954E18,6.1782837,7.3565063,1.7272491,-0.39552307,-0.31500244,-0.47531128,-37.62455,-30.34439,20.353508
1.4666201703610957E18,5.4273224,6.8200684,0.9643097,-0.035568237,-0.30218506,-0.3022766,-37.10785,-30.60112,20.269775
1.4666201703812372E18,4.73468,6.1248016,-0.22415161,0.16416931,-0.11953735,-0.054473877,-37.10785,-31.114388,20.269775
1.4666201704064143E18,4.5501404,4.9441986,-1.1896057,0.07765198,-0.0949707,0.06515503,-36.935616,-31.199837,20.520973
1.4666201704215206E18,4.8221436,4.4684906,-1.2788391,-0.0750885,-0.09176636,0.023498535,-36.590958,-31.456375,20.269775
1.4666201704416622E18,5.2441864,4.080429,-0.63041687,-0.21073914,-0.07254028,-0.13244629,-36.418724,-31.541824,20.018387
1.4666201704618038E18,5.516739,4.455124,0.1568451,-0.16053772,-0.023406982,-0.3364563,-36.418724,-31.884003,20.269585
1.4666201704819453E18,5.3888702,5.0820007,0.16218567,-0.09538269,0.06738281,-0.42938232,-36.76319,-31.884003,20.269585
1.466620170502087E18,5.097748,5.962387,0.4428711,-0.065475464,0.06417847,-0.3855896,-36.590958,-32.31163,20.520973
1.4666201705222285E18,5.3257446,7.1086273,0.7088623,-0.009933472,0.02999878,-0.26809692,-36.935425,-32.39708,20.688438
1.46662017054237E18,5.905258,7.913849,0.77830505,0.050949097,0.020385742,-0.005340576,-36.590958,-32.39708,20.772362
1.466620170562512E18,6.5402985,8.375153,0.8429718,0.14067078,0.08981323,0.19332886,-36.504745,-32.65381,20.68863
1.4666201705826534E18,7.2810974,8.497604,0.79626465,0.21437073,0.15710449,0.33538818,-36.67717,-32.824898,20.772362
1.466620170602795E18,7.9333496,8.589447,0.6308899,0.2624359,0.16778564,0.43151855,-36.849403,-32.995987,20.856094
1.4666201706229366E18,8.572113,8.582779,0.26882935,0.3307953,0.18914795,0.5052185,-36.849403,-32.739258,20.68863
1.4666201706430781E18,8.795944,8.695633,0.2037201,0.39060974,0.2414856,0.55648804,-36.67717,-32.48253,20.772362
1.4666201706632197E18,8.975479,8.874451,0.42015076,0.5636444,0.29489136,0.5960083,-37.021637,-31.969261,20.940018
1.4666201706833613E18,9.198059,8.4661255,-0.39952087,0.8584442,0.347229,0.59921265,-37.021637,-31.541634,21.02375
1.466620170703503E18,8.634186,8.138428,-1.7741394,0.8723297,0.36645508,0.52871704,-37.62455,-31.284904,21.107483
1.4666201707236447E18,8.207733,7.558853,-2.718521,0.48460388,-0.058654785,0.43899536,-38.227463,-30.857086,21.358871
1.4666201707437862E18,8.197693,7.349304,-3.0090332,-0.027023315,-0.2423706,0.3364563,-38.57193,-30.343819,21.693993
1.4666201707639278E18,8.806564,7.37236,-1.8517609,-0.26948547,0.07699585,0.2584839,-38.658142,-30.08728,21.861649
1.4666201707840694E18,8.950531,7.1717377,-0.72221375,-0.16694641,0.52560425,-0.04058838,-38.916397,-29.830742,21.945381
1.466620170804211E18,8.304398,7.490616,-0.46061707,-0.029159546,0.59716797,-0.41122437,-39.174843,-29.745293,21.861649
1.4666201708243525E18,7.285965,7.5097656,-0.9928894,-0.008865356,0.3536377,-0.639801,-39.347076,-29.659843,21.777725
1.4666201708495296E18,6.21727,7.786148,-1.2725983,-0.007797241,0.23400879,-0.66329956,-39.347076,-29.916382,21.442604
1.466620170864636E18,5.9440155,7.608673,-1.0153961,0.033859253,0.291687,-0.5607605,-38.916397,-29.916382,21.358871
1.4666201708847775E18,5.6351166,6.940094,-0.91778564,0.01676941,0.24468994,-0.47103882,-38.399696,-30.42965,20.940018
1.466620170904919E18,5.1934204,6.12146,-0.66607666,-0.10179138,0.10369873,-0.46783447,-38.399696,-30.857468,20.68863
1.4666201709250606E18,4.497757,5.5223846,-0.38824463,-0.2716217,-0.09176636,-0.41763306,-38.313484,-31.114006,20.43724
1.4666201709452022E18,3.896881,5.033066,-0.06607056,-0.32929993,-0.20285034,-0.3022766,-38.14125,-31.627274,20.520973
1.4666201709653437E18,3.5817566,4.9897766,0.28736877,-0.24385071,-0.10031128,-0.12924194,-37.969017,-32.0549,20.520973
1.4666201709854853E18,3.7441711,5.2232666,0.26239014,0.0039520264,0.21157837,0.18157959,-37.62455,-32.31144,20.269775
1.466620171005627E18,4.4965515,5.52269,0.20176697,0.3318634,0.6270752,0.52337646,-37.53853,-32.22599,20.269775
1.4666201710257687E18,5.3460846,5.899124,-0.21696472,0.49528503,0.7114563,0.6312561,-37.796974,-32.48272,20.353508
1.4666201710459103E18,6.227371,6.501053,-0.9432068,0.4376068,0.63882446,0.6088257,-37.969208,-32.31163,20.269585
1.4666201710660518E18,7.164795,7.2418365,-1.2740936,0.054153442,0.23187256,0.47424316,-38.05523,-32.14054,20.185852
1.4666201710861934E18,7.902008,7.832779,-0.7101898,-0.24064636,-0.19430542,0.3578186,-38.227463,-32.14054,20.018196
1.466620171106335E18,8.67186,8.14856,-0.18917847,-0.27589417,-0.30218506,0.32363892,-38.399696,-31.883812,19.934464
1.4666201711264765E18,9.659927,8.470459,0.08470154,-0.20219421,-0.19003296,0.29586792,-38.65795,-31.798363,19.934464
1.466620171146618E18,10.097656,8.504944,0.3852539,-0.1242218,-0.123809814,0.08758545,-38.830185,-31.884003,20.018196
1.46662017116676E18,9.58548,8.780182,0.789093,-0.012069702,-0.28082275,-0.12390137,-39.08844,-31.798363,20.185852
1.4666201711869015E18,8.232315,9.234009,0.59480286,0.07658386,-0.6760254,-0.08972168,-39.260674,-31.541634,20.353317
1.466620171207043E18,7.465988,8.617386,-0.49899292,0.15776062,-0.7903137,0.12390137,-39.346695,-31.541634,20.856094
1.4666201712271846E18,6.754593,7.452881,-1.038559,0.064834595,-0.58950806,0.36849976,-38.916206,-31.541634,21.191216
1.4666201712473262E18,6.8932953,6.732559,-0.0809021,0.029586792,-0.5350342,0.4699707,-38.743973,-31.199455,21.861649
1.4666201712674678E18,7.4875336,6.271698,0.122177124,0.040267944,-0.47628784,0.41656494,-38.743973,-31.028366,22.19677
1.4666201712876093E18,8.2951355,6.4181824,0.17228699,0.04133606,-0.1227417,0.21469116,-38.399506,-30.686188,22.615814
1.466620171307751E18,8.291718,6.746399,0.007293701,-0.040908813,0.0075683594,-0.008544922,-38.313484,-30.34401,23.118591
1.4666201713278927E18,8.132889,7.072113,-0.24650574,-0.1455841,-0.008453369,-0.16983032,-38.227463,-30.25856,23.453712
1.4666201713480343E18,8.05072,7.2173004,-0.7058563,-0.25559998,-0.022338867,-0.24032593,-37.969017,-30.173111,23.705101
1.466620171368176E18,7.8959503,6.970932,-0.80822754,-0.4190216,0.028930664,-0.33538818,-37.882996,-30.002022,23.788834
1.4666201713883174E18,7.14447,6.7239075,0.019882202,-0.47883606,-0.15692139,-0.41015625,-37.882996,-30.087471,23.537445
1.466620171408459E18,6.1807556,6.31868,0.29135132,-0.36668396,-0.22421265,-0.37597656,-37.796974,-30.51529,23.286057
1.4666201714286006E18,5.225113,5.6718445,0.013626099,-0.19792175,-0.1088562,-0.27877808,-37.62474,-30.857468,23.286057
1.4666201714487421E18,4.552582,4.8876038,-0.0020751953,-0.09538269,0.016113281,-0.13671875,-37.53872,-31.370735,23.36979
1.466620171468884E18,4.391037,4.5884094,0.21943665,-0.006729126,0.019317627,-0.1121521,-37.62474,-31.712914,23.202133
1.4666201714890255E18,4.587555,4.6815186,0.29455566,0.009292603,-0.03729248,-0.13244629,-37.452507,-32.14054,23.285866
1.466620171509167E18,4.8372803,5.0009155,0.3350525,0.022109985,-0.05545044,-0.14419556,-37.280273,-32.39708,23.1184
1.4666201715293087E18,5.177582,5.4261475,0.34484863,0.04347229,-0.024475098,-0.13137817,-37.19406,-32.56817,23.202324
1.4666201715494502E18,5.6578674,5.945816,0.4508667,7.4768066E-4,-0.040496826,-0.1121521,-37.021637,-32.910347,23.705101
1.4666201715695918E18,6.384735,6.4592743,0.70355225,-0.02809143,-0.15692139,-0.12283325,-36.935425,-32.739258,24.123955
1.4666201715897334E18,6.762024,7.0158386,0.45770264,-0.029159546,-0.21459961,-0.0769043,-36.76319,-32.739258,24.375343
1.466620171609875E18,6.991928,7.4782715,0.543869,-0.027023315,-0.18896484,0.04486084,-36.67698,-32.739258,24.459076
1.4666201716300168E18,7.4772644,7.784363,0.68969727,0.057357788,-0.14517212,0.22537231,-36.418724,-32.739258,24.710464
1.4666201716501583E18,8.564697,7.664215,0.5466156,0.20048523,-0.019134521,0.30654907,-36.2463,-32.65381,24.961853
1.4666201716703E18,9.5095825,7.463806,0.48286438,0.36177063,0.15496826,0.20721436,-36.418533,-32.824898,25.632095
1.4666201716904415E18,9.921967,7.8510895,0.75956726,0.60743713,0.36325073,0.03845215,-36.418533,-32.65381,25.967216
1.466620171710583E18,9.553864,8.262207,0.55892944,0.79649353,0.37820435,-0.02670288,-36.504745,-32.14054,26.218605
1.4666201717307246E18,8.903885,8.3138275,-1.0168762,0.65122986,0.08981323,-0.072631836,-36.935425,-31.969452,26.469994
1.4666201717508662E18,8.050568,8.552841,-1.0409851,0.63414,-0.078948975,0.039520264,-37.279892,-31.712914,26.63765
1.4666201717710077E18,7.5392,8.278763,-2.6469574,0.6683197,-0.12487793,0.23071289,-37.538338,-31.370735,26.97277
1.4666201717911496E18,7.8148193,8.42128,-4.1372833,0.30195618,0.037475586,0.39627075,-37.796593,-31.028557,27.475548
1.4666201718112911E18,8.953201,7.836792,-3.317505,-0.1455841,0.33654785,0.31829834,-38.05504,-30.686378,27.475548
1.4666201718314327E18,9.233444,7.514511,-1.9772186,-0.20005798,0.5074463,-0.10040283,-38.227272,-30.173111,27.391815
1.4666201718515743E18,8.491959,7.9249573,-1.4400024,-0.21821594,0.45083618,-0.50094604,-38.14125,-30.173111,27.475548
1.4666201718717158E18,7.10437,8.004822,-1.8400269,-0.28123474,0.16778564,-0.8117676,-38.313484,-30.25875,27.475548
1.4666201718918574E18,6.070694,8.057037,-1.9437408,-0.44892883,0.08126831,-0.8705139,-37.882805,-30.25875,27.22416
1.466620171911999E18,5.412262,7.3820953,-1.3945007,-0.6422577,-0.06399536,-0.8406067,-37.538338,-30.686378,27.056503
1.4666201719321408E18,5.0159454,6.395172,-0.57398987,-0.83451843,-0.40579224,-0.87265015,-37.366104,-30.771828,26.805305
1.4666201719522824E18,4.825836,5.4092407,-0.045791626,-1.024643,-0.79885864,-0.9538269,-36.849403,-31.114006,26.470184
1.466620171972424E18,4.4955444,5.07666,0.9619293,-0.87083435,-0.9430542,-0.93460083,-36.332703,-31.798363,26.470184
1.4666201719925655E18,4.0048676,5.114975,0.82543945,-0.58244324,-0.82662964,-0.79467773,-35.471344,-32.39727,26.302528
1.466620172012707E18,3.5321808,5.353485,0.16381836,-0.26841736,-0.42288208,-0.4133606,-34.954453,-32.996178,26.135063
1.4666201720328486E18,3.5529327,5.902832,-0.09815979,0.069107056,0.2414856,0.19546509,-34.35154,-33.423805,25.967407
1.4666201720529902E18,4.677063,6.0079346,-0.19158936,0.2891388,0.5939636,0.52124023,-34.007072,-33.765984,26.05133
1.4666201720731318E18,5.5997467,6.238922,-0.17880249,0.45362854,0.7894287,0.62698364,-33.662605,-33.680534,26.05133
1.4666201720932736E18,6.2523346,6.5375824,-0.62553406,0.5209198,0.6762085,0.52337646,-33.49018,-33.851624,26.135063
1.4666201721134152E18,6.6591034,7.284317,-1.4337463,0.31370544,0.30236816,0.3578186,-33.576202,-33.937073,25.967407
1.4666201721335567E18,7.2003174,7.7261047,-1.7940979,-0.022750854,-0.11206055,0.17196655,-33.834457,-33.594894,25.967407
1.4666201721536983E18,7.559677,8.128006,-1.4335175,-0.18830872,-0.22421265,0.06729126,-34.092903,-33.252716,25.967407
1.46662017217384E18,7.8926544,8.257233,-0.63012695,-0.2086029,-0.21566772,-0.03845215,-34.265137,-32.73945,25.967407
1.4666201721939814E18,7.936371,8.451355,-0.39663696,-0.14451599,-0.2915039,-0.09719849,-34.523582,-32.39727,26.05133
1.466620172214123E18,8.166077,8.607285,-0.38034058,-0.08149719,-0.32247925,-0.12283325,-34.695816,-32.48272,26.05133
1.4666201722342646E18,8.073776,8.880173,-0.22181702,0.030654907,-0.348114,-0.14099121,-34.695816,-32.31163,26.470375
1.4666201722544064E18,7.513214,9.468353,-0.54756165,0.09580994,-0.56173706,-0.06942749,-34.609795,-32.22618,26.63784
1.466620172274548E18,7.2490387,9.317444,-1.4424133,-0.007797241,-0.72943115,0.10253906,-34.523773,-31.969643,26.972961
1.4666201722946895E18,7.2951813,9.125595,-1.1849823,-0.009933472,-0.6279602,0.287323,-34.35154,-31.541824,27.392006
1.4666201723097956E18,7.461441,8.785309,-0.9517975,0.14814758,-0.34170532,0.47958374,-34.26552,-31.370735,27.727127
1.4666201723349727E18,7.522522,7.7357635,-1.1936493,0.15562439,-0.07147217,0.32577515,-34.43775,-31.028557,28.14598
1.4666201723551142E18,7.264633,7.9019012,-1.3614197,-0.2011261,-0.16973877,0.13458252,-34.523773,-30.772018,28.564835
1.4666201723752558E18,7.44693,7.8043213,-0.6226349,-0.59098816,-0.06506348,-0.07476807,-34.265327,-30.173302,29.067421
1.4666201723953976E18,7.2043304,7.767975,0.608078,-0.73197937,0.09088135,-0.31829834,-34.43756,-29.916573,28.983498
1.4666201724155392E18,6.6488495,7.9303436,1.423523,-0.608078,0.044952393,-0.49346924,-34.35135,-29.745483,28.899765
1.4666201724356808E18,5.9322205,7.995758,1.042633,-0.53437805,-0.03942871,-0.5393982,-34.179115,-29.916573,28.899765
1.4666201724558223E18,5.3014374,7.9577026,0.9688721,-0.44999695,-0.21887207,-0.47317505,-34.093094,-30.34439,28.648376
1.466620172475964E18,4.939621,7.38649,0.7627716,-0.24491882,-0.35772705,-0.23071289,-33.92067,-30.42984,28.564644
1.4666201724961055E18,4.6699066,6.727829,0.22203064,-0.012069702,-0.20391846,-0.008544922,-33.662415,-30.772018,28.313255
1.466620172516247E18,4.673767,5.945175,-0.3384552,0.09260559,-0.060791016,0.13031006,-33.231735,-30.60093,28.1456
1.4666201725363886E18,4.713272,5.27063,-0.80345154,0.040267944,-0.03515625,0.119628906,-33.231735,-30.857468,27.89421
1.4666201725565304E18,4.6546173,5.19162,-0.6201935,-0.10606384,0.02999878,0.041656494,-33.0595,-30.943108,27.726746
1.466620172576672E18,4.6669617,5.362747,-0.046417236,-0.18937683,-0.076812744,-0.043792725,-32.97348,-31.028557,27.726746
1.4666201725968136E18,4.638443,5.5275116,0.3388977,-0.24705505,-0.17507935,-0.088653564,-32.801056,-30.857468,27.726746
1.4666201726169551E18,4.7325897,5.9985046,0.82470703,-0.22035217,-0.21887207,-0.02456665,-32.62863,-30.600739,27.643013
1.4666201726370967E18,5.133133,6.468521,1.1334686,-0.071884155,-0.17080688,0.10467529,-32.801056,-30.686378,27.643013
1.4666201726572383E18,5.7615967,6.8257446,0.9983368,0.09901428,-0.105651855,0.25741577,-32.97329,-30.600739,27.810669
1.4666201726773798E18,6.3387604,7.1215515,0.6564331,0.18232727,-0.06399536,0.38024902,-33.317947,-30.771828,27.978325
1.4666201726975217E18,7.3611755,7.5425415,0.27375793,0.19300842,-0.05545044,0.44433594,-33.40416,-30.51529,28.062248
1.4666201727176632E18,8.364914,7.7308655,0.07984924,0.24641418,0.006500244,0.4144287,-33.40416,-30.173111,28.313637
1.4666201727378048E18,8.93457,8.233948,-0.41764832,0.28593445,0.09301758,0.3439331,-33.748627,-29.745483,28.39737
1.4666201727579686E18,9.203354,8.432999,-0.9780121,0.2197113,0.1859436,0.26809692,-34.093285,-29.574394,28.565025
1.4666201727781102E18,9.171783,8.897537,-0.88575745,0.09046936,0.25750732,0.13885498,-34.35173,-29.403305,28.816223
1.4666201727982518E18,8.467407,9.401535,0.07633972,0.15882874,0.27886963,0.10040283,-34.609985,-28.890038,28.899956
1.4666201728183933E18,7.614792,9.316132,-0.06993103,0.41838074,0.22866821,0.18585205,-34.696007,-28.37677,28.816032
1.466620172838535E18,6.796753,8.62738,-1.191391,0.4376068,0.21264648,0.2947998,-34.954453,-28.034592,28.7323
1.4666201728586767E18,6.5068817,8.084946,-1.9410706,0.25602722,0.043884277,0.3919983,-35.38513,-27.692413,28.899765
1.4666201728788183E18,7.0413055,7.747452,-1.9122314,0.08192444,0.005432129,0.41656494,-35.7296,-27.350235,28.73211
1.46662017289896E18,7.958847,7.8763123,-1.2924652,-0.08576965,0.035339355,0.3161621,-35.7296,-26.922417,28.816032
1.4666201729191014E18,8.716171,7.6425323,-0.66519165,-0.0035247803,0.27352905,0.02670288,-35.81562,-26.40915,28.816032
1.466620172939243E18,8.282715,7.885437,-0.65527344,0.12571716,0.3408203,-0.35354614,-36.16028,-26.06697,28.648567
1.4666201729593846E18,7.4186096,8.084518,-1.067215,0.15562439,0.20944214,-0.5308533,-36.16028,-25.98133,28.564835
1.4666201729795261E18,6.7656097,8.008774,-1.3401794,0.23786926,0.29382324,-0.5693054,-36.332703,-25.895882,28.481102
1.466620172999668E18,5.924118,7.6501007,-1.240982,0.27952576,0.430542,-0.57144165,-36.16028,-25.895882,28.397179
1.4666201730198095E18,4.9056244,7.089569,-1.0219879,0.23893738,0.3119812,-0.56396484,-36.074066,-25.810242,28.062057
1.466620173039951E18,3.9340973,6.491867,-1.069519,0.13212585,0.20196533,-0.5105591,-35.901833,-25.89569,27.894592
1.4666201730600927E18,3.3322449,5.9556885,-0.82244873,-0.094314575,-0.022338867,-0.27877808,-35.7296,-26.06678,27.810669
1.4666201730802342E18,3.3643188,5.5814514,-0.37068176,-0.18510437,-0.16226196,-0.025634766,-35.7296,-26.15223,27.643013
1.4666201731003758E18,4.054413,5.4328766,-0.004180908,-0.11781311,-0.060791016,0.231781,-35.643387,-26.23787,27.894402
1.4666201731205174E18,4.931885,5.5805664,0.52560425,0.1492157,0.1506958,0.43045044,-35.7296,-26.06678,27.643013
1.466620173140659E18,5.787491,5.7663574,0.10972595,0.48033142,0.34509277,0.546875,-35.81562,-25.810051,27.726746
1.4666201731608008E18,6.423279,5.8686676,-1.0585632,0.6277313,0.5288086,0.53726196,-36.16028,-25.467873,27.643013
1.4666201731809423E18,6.804535,6.099228,-1.9744873,0.58180237,0.58221436,0.49667358,-36.418724,-25.296783,27.643013
1.466620173201084E18,7.0464783,6.274872,-1.9437256,0.29981995,0.375,0.32043457,-36.935425,-24.783516,27.643013
1.4666201732212255E18,7.104645,6.6329346,-1.5834503,-0.007797241,-0.14196777,0.13885498,-37.366104,-24.270248,27.55928
1.466620173241367E18,7.140396,7.064331,-1.1973877,-0.045181274,-0.15371704,0.13565063,-37.62455,-23.671532,27.391815
1.4666201732615086E18,7.5920715,7.692734,-1.0611267,0.012496948,-0.050109863,0.20828247,-38.05523,-23.072624,27.391815
1.4666201732816502E18,8.422363,8.094528,-1.322815,-0.08576965,-0.06933594,0.20721436,-38.399696,-22.730446,27.475739
1.466620173301792E18,8.885254,8.161148,-1.298584,-0.23423767,-0.199646,0.1473999,-38.48591,-22.644997,27.392006
1.4666201733219336E18,8.98439,8.211487,-0.8973236,-0.27268982,-0.2284851,0.09933472,-38.399696,-22.388268,27.392006
1.4666201733420751E18,8.710129,8.534393,-0.61447144,-0.21821594,-0.43463135,0.08224487,-38.399696,-21.96064,27.392006
1.4666201733622167E18,8.664688,8.910706,-0.8728943,-0.10606384,-0.60873413,0.23712158,-38.313675,-21.78955,27.643204
1.4666201733873938E18,9.009735,8.539276,-1.6599884,-0.121017456,-0.41326904,0.44326782,-38.313675,-21.78955,27.643204
1.4666201734024998E18,8.933197,7.969406,-1.2830048,-0.16801453,-0.20178223,0.4347229,-38.48591,-21.78955,27.726936
1.4666201734226414E18,8.137558,7.1499176,0.04322815,-0.16694641,-0.16226196,0.20401001,-38.227463,-21.618462,27.643013
1.466620173442783E18,6.944702,6.99292,0.30252075,-0.21928406,-0.52648926,-0.059814453,-38.14144,-21.533012,28.061867
1.4666201734629248E18,6.118408,7.29126,-0.031585693,-0.36134338,-0.6546631,-0.07904053,-37.969208,-21.190834,28.229523
1.4666201734830664E18,6.169922,7.492401,0.05055237,-0.47029114,-0.49978638,0.0010681152,-38.05542,-21.190834,28.397179
1.466620173503208E18,6.9356384,7.3190765,0.8058319,-0.4884491,-0.05758667,-0.017089844,-37.969208,-21.190834,28.564835
1.4666201735233495E18,7.3970947,7.413971,1.3467712,-0.3976593,-0.026611328,-0.1751709,-37.796974,-21.447563,28.564835
1.466620173543491E18,7.3722687,7.3373413,1.3519287,-0.1733551,-0.044769287,-0.315094,-37.710762,-21.191025,28.73249
1.4666201735636326E18,6.5508423,7.160019,0.80288696,0.111831665,0.023590088,-0.33432007,-37.53853,-21.105385,28.899956
1.4666201735837742E18,5.644165,6.832535,-4.272461E-4,0.32118225,0.057769775,-0.19973755,-37.452507,-21.276474,29.067612
1.4666201736039158E18,5.2238007,6.234207,-0.7953491,0.40769958,0.104766846,-0.064086914,-37.280273,-21.361923,29.067612
1.4666201736240576E18,5.1620026,5.7828217,-1.4685974,0.3446808,0.1506958,0.021362305,-37.452507,-21.361923,28.899956
1.4666201736441992E18,5.45607,5.4151306,-1.101593,0.15882874,0.12719727,-0.008544922,-37.366295,-21.361923,28.816032
1.4666201736643407E18,5.4956512,5.1475067,-0.7969055,-0.10499573,-0.12808228,-0.2381897,-37.366295,-21.447372,28.983498
1.4666201736844823E18,5.2925262,5.200592,-0.37417603,-0.18296814,-0.21780396,-0.35995483,-37.366295,-21.276283,29.067421
1.466620173704624E18,5.018631,5.545807,-0.08375549,-0.074020386,-0.045837402,-0.29052734,-37.280273,-21.361732,29.151154
1.4666201737247654E18,5.0280457,6.0163116,-0.22990417,0.027450562,0.14108276,-0.10681152,-37.280273,-21.532822,29.402542
1.466620173744907E18,5.353958,6.34111,-0.25587463,-3.2043457E-4,0.11224365,0.055541992,-37.452507,-21.447372,29.31881
1.4666201737650488E18,5.9731445,6.4132233,-0.12846375,-0.051589966,0.06845093,0.12496948,-37.452507,-21.276283,29.235077
1.4666201737851904E18,6.5457306,6.4341125,0.14772034,-0.10179138,-0.004180908,0.17303467,-37.280273,-21.532822,29.402733
1.466620173805332E18,7.187668,6.688034,0.6182709,-0.045181274,-0.049041748,0.19760132,-37.366486,-21.361732,29.738045
1.4666201738254735E18,7.71875,6.9074707,0.8082428,0.13105774,0.016113281,0.19866943,-37.452698,-21.190643,29.57058
1.466620173845615E18,8.134293,7.2664948,0.39743042,0.28593445,0.11972046,0.19546509,-37.797165,-21.019554,29.821968
1.4666201738657567E18,8.541351,7.632492,-0.30770874,0.30195618,0.120788574,0.21896362,-37.9694,-21.190643,29.821968
1.4666201738858982E18,9.053894,7.774414,-0.723999,0.2891388,0.22332764,0.25527954,-38.227844,-20.848465,29.821968
1.4666201739060398E18,9.254166,8.2729645,-0.63534546,0.32759094,0.48608398,0.2809143,-38.4861,-20.677376,29.9057
1.4666201739261816E18,9.0299225,8.789764,-0.70996094,0.402359,0.53201294,0.31188965,-38.658333,-20.591927,29.821777
1.4666201739463232E18,9.195267,8.831696,-2.166809,0.3671112,0.3119812,0.33966064,-38.916588,-20.164299,29.737854
1.4666201739664648E18,8.899979,8.823608,-2.5645142,0.13319397,0.3408203,0.3514099,-39.00261,-19.99321,29.486465
1.4666201739866063E18,8.153015,8.2248535,-2.083786,-0.10926819,0.25003052,0.4058838,-39.347076,-19.736671,29.486465
1.466620174006748E18,7.4999084,7.626648,-1.8616486,-0.27375793,0.15496826,0.43579102,-39.347076,-19.651031,29.067421
1.4666201740268895E18,7.2391815,7.0864716,-1.2467804,-0.37416077,0.1859436,0.4208374,-39.60533,-18.966675,28.816032
1.466620174047031E18,7.4744873,6.901703,-0.6913605,-0.348526,0.21051025,0.32470703,-39.691353,-18.881226,28.313446
