time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666248103818537E18,1.3166199,-10.0503845,-8.249207,-0.7415924,0.078063965,-0.38879395,-6.972313,83.91094,24.484253
1.4666248104019953E18,-1.0428772,-6.3118896,-4.8901367,-0.51942444,0.115448,-0.4486084,-7.4029922,84.42421,23.562431
1.4666248104221368E18,-4.9515686,-10.233032,-3.7574005,0.0723114,-0.9216919,-0.0032043457,-7.7474594,84.93748,22.724533
1.4666248104422784E18,-4.0818634,-14.411819,-0.716629,0.37779236,-0.65252686,0.52230835,-7.8336716,85.279655,22.473145
1.46662481046242E18,-1.9538879,-16.72992,5.073059,0.12892151,1.0479126,0.19439697,-7.8336716,85.279655,22.556877
1.4666248104825615E18,-1.4372711,-8.184021,-2.8194122,-0.53544617,-1.303009,-0.26809692,-7.8336716,84.93748,22.97573
1.466624810502703E18,-0.15634155,-2.1706238,1.649704,-0.48524475,-0.43569946,-0.1538086,-7.8336716,84.85203,23.394585
1.4666248105228447E18,-2.8540955,-5.2345123,2.388565,1.533493,1.7902527,0.34179688,-7.9198837,84.33876,23.394585
1.4666248105429865E18,-1.1542511,-12.524567,3.0862885,2.7233734,3.3999023,0.18478394,-7.661438,84.25312,23.059464
1.466624810563128E18,1.129776,-14.264313,2.7377167,2.5268402,3.8057861,0.08544922,-7.74765,84.5953,22.305489
1.4666248105832696E18,3.1315308,-12.041275,-1.1303406,1.4437714,1.6375122,-0.24353027,-8.006096,84.5953,21.13247
1.4666248106034112E18,2.0435486,-9.17981,1.7938538,1.6050568,0.606781,-0.22964478,-8.522797,84.85184,19.456673
1.4666248106235528E18,-0.19708252,-7.2888336,-0.84609985,1.6883698,0.7402954,-0.072631836,-8.781242,85.194016,17.362022
1.4666248106436943E18,-1.9241638,-7.368149,-0.2023468,1.2696686,0.47540283,0.1121521,-9.1259,85.62164,15.099716
1.466624810663836E18,-1.2260895,-9.14949,0.4121399,1.773819,0.6687317,0.14419556,-9.55658,85.87818,12.669754
1.4666248106839777E18,0.29985046,-9.651123,-0.5618744,1.3764801,0.48181152,0.048065186,-9.728813,86.56254,10.323715
1.4666248107041193E18,1.1382446,-8.739136,-0.589447,1.3348236,0.42520142,-0.13244629,-10.1594925,86.56254,7.8100204
1.4666248107242609E18,0.0952301,-7.9387054,-1.4000397,1.2589874,0.68048096,-0.17196655,-10.245705,86.4769,5.463791
1.4666248107444024E18,-0.27352905,-8.419983,-1.7061157,0.9268036,0.9485779,-0.018157959,-9.987259,86.73363,3.285408
1.466624810764544E18,0.08085632,-9.10556,-0.8457031,0.69288635,0.75845337,0.14205933,-9.9012375,86.64818,1.5258789
1.4666248107846856E18,0.39064026,-9.107971,0.1424408,0.72813416,0.49783325,0.20935059,-9.728813,86.39145,-0.23384094
1.4666248108098627E18,1.4982758,-9.078918,-0.3196869,0.6747284,0.2778015,0.24780273,-9.470367,86.13491,-1.9096375
1.4666248108249687E18,1.8842926,-9.062149,-0.627121,0.5497589,0.5159912,0.2531433,-9.297943,85.96382,-3.3340454
1.4666248108451105E18,1.0846405,-9.178741,-0.39875793,0.42158508,0.67407227,0.27236938,-9.211731,85.70709,-4.5072556
1.466624810865252E18,-0.31140137,-9.246017,-0.52841187,0.26350403,0.458313,0.37384033,-8.953285,85.79273,-5.345154
1.4666248108853937E18,0.02973938,-9.51973,-0.64260864,-0.05265808,0.32159424,0.45288086,-8.522606,85.536194,-5.9316635
1.4666248109055352E18,1.2502747,-10.389084,-0.5505829,-0.19044495,0.31625366,0.2947998,-8.178139,85.279465,-6.350708
1.4666248109256768E18,1.2395325,-10.0833435,-1.00737,-0.22782898,0.28100586,0.19760132,-7.6612473,85.022736,-6.518173
1.4666248109458184E18,1.1190796,-9.485306,-1.7538147,-0.3901825,0.017181396,0.16555786,-7.4029922,85.022736,-6.518173
1.46662481096596E18,1.2160034,-8.988815,-1.3142853,-0.53544617,-0.029815674,0.18051147,-7.2307587,85.364914,-5.9316635
1.4666248109861015E18,1.0926514,-9.228348,-2.495758,-0.70207214,-0.12594604,0.23391724,-6.8000793,85.193825,-5.345154
1.4666248110062433E18,0.7203369,-9.025635,-2.7099152,-0.9498749,0.30877686,0.41549683,-6.3694,85.279465,-4.590988
1.466624811026385E18,1.3111115,-10.238678,-0.88217163,-1.2735138,0.047088623,0.27130127,-5.8526993,85.193825,-3.75309
1.4666248110465265E18,1.4684906,-12.002808,0.26986694,-1.2703094,0.14215088,0.058746338,-5.8526993,85.193825,-2.328682
1.466624811066668E18,2.1019135,-13.658646,3.0012665,-1.2863312,0.5202637,-0.20080566,-6.111145,85.108376,-0.8205414
1.4666248110868096E18,-1.7609253,-14.887939,2.4860077,-1.173111,0.9635315,-0.5628967,-6.3695908,85.02293,1.0227203
1.4666248111069512E18,-1.6849976,-13.963577,2.447815,-0.9776459,0.30023193,-1.0745239,-6.5418243,84.68075,3.033638
1.4666248111270927E18,-2.5587769,-11.89653,0.9303894,-1.0267792,0.34295654,-0.9869385,-7.058525,84.16748,4.5417786
1.4666248111472346E18,-4.190277,-10.593048,-0.19839478,-0.85694885,1.3565979,-0.52337646,-8.092117,83.73985,5.9661865
1.466624811167376E18,-4.3134003,-10.409042,-1.272171,-1.0225067,1.6588745,-0.07583618,-9.211922,83.140945,7.7257156
1.4666248111875177E18,-3.5973663,-9.218124,-0.20744324,-0.91889954,1.5285645,-0.05340576,-10.331535,82.54223,9.652901
1.4666248112076593E18,-3.8566742,-9.157944,-0.977478,-0.96910095,0.866333,0.068359375,-11.106682,81.85787,11.077309
1.4666248112278008E18,-3.070633,-8.308044,-0.44119263,-1.0983429,0.2617798,0.22537231,-11.881828,81.344604,12.753105
1.466624811252978E18,-1.6185303,-7.773773,1.622467,-1.1432037,-1.1160889,0.3652954,-12.484741,80.66025,14.177513
1.466624811268084E18,-0.8158264,-8.123398,3.337738,-1.016098,-2.6584473,0.36315918,-12.829208,79.8048,15.602112
1.4666248112882255E18,0.14703369,-8.002167,-1.1273499,-1.2895355,-2.5206604,0.33432007,-12.656975,78.77827,17.02671
1.4666248113083674E18,0.24041748,-7.9360046,-1.2189484,-0.8879242,-1.3008728,0.37490845,-11.881828,77.83718,18.702507
1.466624811328509E18,-0.8162689,-8.376053,-0.47865295,-0.36668396,-0.85653687,0.27557373,-11.106682,76.896286,19.791794
1.4666248113486505E18,-2.0133057,-8.362457,-0.21073914,-0.11140442,-1.0028687,0.22750854,-10.4177475,75.9552,21.048737
1.466624811368792E18,-2.4568176,-7.8284607,-1.0036316,0.1353302,-0.96655273,0.18585205,-9.728622,75.35629,22.05429
1.4666248113889336E18,-1.9479218,-7.5451813,-1.5587463,0.44615173,-0.60339355,0.15167236,-8.522797,74.41521,22.6408
1.4666248114090752E18,-1.1678619,-8.016632,-1.8714142,0.6191864,-0.26052856,0.07369995,-7.4892044,73.8163,22.892189
1.4666248114292168E18,-0.6863556,-8.574219,-2.4648285,0.71958923,-0.16867065,-0.056610107,-6.627846,73.47412,22.892189
1.4666248114493583E18,-0.23757935,-8.466919,-2.541214,0.8872833,-0.23382568,-0.17730713,-6.1971664,73.38848,22.724533
1.4666248114695002E18,0.124435425,-7.7888947,-2.3099213,0.98768616,-0.27975464,-0.24887085,-6.111145,73.38848,22.05429
1.4666248114896417E18,-0.19734192,-7.848068,-1.5634003,1.0934296,-0.06399536,-0.24993896,-5.9389114,73.38848,21.467781
1.4666248115097833E18,-0.53089905,-7.7402496,-1.1814117,0.9716644,0.05670166,-0.25421143,-5.766678,73.64521,20.29457
1.4666248115299249E18,-1.241745,-7.329941,-1.1167603,0.70036316,-0.018066406,-0.22857666,-5.6806564,73.47412,19.037819
1.4666248115500664E18,-1.4628296,-6.97612,-1.0735931,0.65016174,-0.04156494,-0.20935059,-6.0251236,73.8163,18.032455
1.466624811570208E18,-2.2554474,-8.371414,-1.1943512,0.72065735,-0.11740112,-0.04486084,-6.2835693,74.15848,16.859436
1.4666248115903496E18,-2.3646088,-12.683365,-1.3642426,0.7259979,-0.105651855,0.09399414,-6.628227,74.32957,15.770149
1.4666248116104914E18,-2.0229492,-16.950882,-0.2935028,0.6202545,-0.38656616,0.04272461,-6.628227,74.586296,14.429474
1.466624811630633E18,-1.3557434,-12.896057,-0.24594116,0.5476227,-0.3822937,-0.016021729,-6.800461,74.843025,13.675308
1.4666248116507745E18,0.2801361,-8.429947,-0.28097534,0.6960907,0.2970276,-0.12176514,-6.800461,74.843025,12.669754
1.466624811670916E18,-0.73724365,-7.726761,0.48031616,0.80610657,1.0639343,-0.07476807,-6.8864822,74.757385,11.664391
1.4666248116910577E18,-2.5213623,-7.5622253,0.6485901,0.7804718,1.2134705,0.12283325,-6.80027,75.09956,10.742569
1.4666248117111992E18,-2.1251984,-7.910141,1.6403351,0.67259216,-0.14196777,0.19866943,-6.5418243,75.014114,9.904671
1.4666248117313408E18,-0.26608276,-8.670319,2.0690918,0.79115295,-0.6824341,0.18051147,-6.455612,74.843025,8.98304
1.4666248117514824E18,0.6278076,-8.881714,1.8663788,0.90971375,-0.5414429,0.06729126,-6.455612,74.671936,8.061218
