time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466625545751722E18,-1.8211975,-11.6497345,2.625,1.8913116,-0.43997192,0.041656494,45.10002,25.330162,-5.841255
1.4666255457718636E18,-2.867096,-12.129715,1.5837555,1.1671295,-0.22421265,0.059814453,45.10002,24.560165,-6.930542
1.466625545792005E18,-3.7517242,-11.546509,-0.09489441,-0.60487366,-0.61834717,0.33538818,45.272255,23.961258,-8.103561
1.4666255458121467E18,-2.9855042,-11.700165,-2.0898895,-1.9934235,-1.1192932,0.20080566,45.44449,23.875618,-8.94146
1.4666255458322885E18,-3.1374664,-12.509903,-3.1795197,-3.2933197,-0.53396606,-0.0010681152,45.358276,23.875618,-9.527969
1.46662554585243E18,-3.8510742,-12.301712,-1.7619629,-3.6425934,0.44869995,-0.070495605,45.01381,24.388885,-9.779358
1.4666255458725716E18,-4.5894775,-11.169128,-0.5275116,-2.9974518,0.29275513,-0.059814453,44.755363,24.987602,-9.527969
1.4666255458927132E18,-4.521164,-9.189377,-0.4071045,-1.3376007,-0.48269653,-0.07904053,44.324684,25.757408,-9.108925
1.4666255459128548E18,-3.0237274,-7.107239,-3.7798767,0.54655457,-0.71447754,0.0,43.807983,26.527214,-8.857536
1.4666255459329964E18,-2.696228,-7.966568,-3.070221,0.35643005,-0.42074585,0.07797241,43.463516,27.38285,-8.438683
1.466625545953138E18,-2.3993835,-7.238373,-1.3082886,-0.094314575,-0.3117981,0.16448975,43.291283,28.238487,-7.852173
1.4666255459732795E18,-2.4403381,-6.941971,0.4023285,0.0231781,-0.44744873,0.21789551,43.032837,28.751755,-7.4331284
1.4666255459934213E18,-2.8608246,-6.6595917,-0.051483154,0.12464905,-0.6557312,0.2798462,43.032837,28.922844,-7.3493958
1.466625546013563E18,-3.2007294,-6.682968,-1.4649353,-0.21607971,-0.7134094,0.27450562,42.77439,29.008484,-7.852173
1.4666255460337044E18,-3.201706,-6.8097687,-1.4136963,-0.5728302,-0.5168762,0.17623901,42.515945,28.837395,-8.271027
1.466625546053846E18,-2.7490997,-6.4391327,-0.4282837,-0.5653534,-0.30645752,0.02029419,42.34371,28.837395,-8.690071
1.4666255460739876E18,-2.1450958,-5.9779663,0.6531677,-0.022750854,0.2062378,-0.27877808,42.17148,28.751945,-8.522415
1.4666255460941292E18,-1.8400421,-6.1969604,1.1168671,0.51664734,0.49142456,-0.30975342,41.999054,28.923035,-8.606148
1.4666255461142707E18,-2.0207825,-6.473114,1.5026703,0.9823456,0.7616577,-0.2670288,41.74061,28.923035,-8.857536
1.4666255461344125E18,-2.7366028,-6.973007,1.8029785,1.4384308,0.80758667,-0.16342163,41.82682,28.923035,-9.108925
1.466625546154554E18,-3.7563171,-7.8899384,1.7113342,1.8336334,0.63882446,-0.04058838,41.482353,28.923035,-9.276581
1.4666255461746957E18,-4.4183655,-8.996628,1.4739532,1.9810333,0.37927246,-0.014953613,41.568565,28.495216,-9.276581
1.4666255461948372E18,-4.7553864,-9.346268,0.97099304,1.9660797,0.062042236,0.0021362305,41.82701,28.238678,-9.695625
1.4666255462099436E18,-4.4142,-9.203217,0.6902771,1.6862335,-0.011657715,-0.072631836,42.25769,27.639961,-10.198402
1.4666255462351204E18,-4.0910797,-8.949142,0.56910706,0.9898224,0.12826538,-0.20187378,42.516136,27.297783,-10.868835
1.466625546255262E18,-3.9620209,-9.267563,1.9089966,0.63520813,0.19662476,-0.28305054,42.60235,26.698875,-11.455345
1.4666255462754035E18,-3.3463745,-9.244156,3.2042236,0.66511536,0.10797119,-0.2937317,42.860794,26.271057,-12.209511
1.4666255462955453E18,-2.4032135,-8.542664,3.9760284,1.0154572,0.042816162,-0.30654907,42.860794,25.75779,-12.879944
1.466625546315687E18,-1.960495,-7.6471252,4.208008,1.4448395,-0.08963013,-0.30441284,43.377495,25.244522,-13.96904
1.4666255463358285E18,-2.0958557,-8.2473755,4.6825256,1.7204132,-0.13983154,-0.2659607,43.291283,24.560165,-15.058136
1.46662554635597E18,-2.4206696,-9.091949,5.088135,1.7524567,-0.17080688,-0.19866943,43.20526,24.046707,-15.812111
1.4666255463761116E18,-2.8226624,-10.811249,4.7349396,0.56044006,-0.14624023,-0.15167236,43.377495,23.704338,-16.65001
1.4666255463962532E18,-2.6961823,-13.57753,5.454132,0.22184753,-0.199646,-0.44326782,43.463516,23.27652,-17.57164
1.4666255464163948E18,-2.8302917,-14.074448,2.4378967,-0.076156616,-0.42929077,-0.53512573,43.463516,22.934341,-18.325806
1.4666255464365366E18,-2.9966736,-15.01503,-2.4339752,-1.3621674,-0.53930664,-0.6942749,43.032837,22.677803,-18.74466
1.4666255464566781E18,-2.9778137,-13.19902,-6.3713837,-3.6190948,-0.44210815,-0.6098938,42.946625,22.506714,-19.07978
1.4666255464768197E18,-2.302353,-10.145569,-3.6136932,-5.0247345,0.033203125,-0.34179688,42.25769,23.19107,-18.577194
1.4666255464969613E18,-1.2847443,-11.076279,-2.438919,-4.7950897,0.27993774,-0.28411865,41.913223,24.388695,-17.739296
1.4666255465171028E18,-0.60990906,-8.364441,0.7219238,-0.6999359,-0.6343689,-0.090789795,41.654778,25.50087,-16.901398
1.4666255465372444E18,-1.3170776,-7.282837,-3.1290894,1.0667267,-0.046905518,-0.025634766,41.051865,26.613045,-15.8958435
1.466625546557386E18,-1.7794495,-9.08577,-2.1635437,0.810379,0.8086548,-0.0843811,40.535164,27.383041,-14.806557
1.4666255465775276E18,-2.0204163,-8.945862,-0.3044281,0.457901,1.051117,-0.025634766,40.27672,28.153038,-13.884735
1.4666255466027046E18,-1.8237305,-8.618378,0.34140015,0.41090393,0.75631714,-0.04699707,40.190506,28.751755,-12.963104
1.466625546617811E18,-1.3004913,-8.576645,-0.09890747,0.24107361,0.47113037,-0.23712158,39.93225,29.265022,-12.125206
1.4666255466379525E18,-0.7808533,-8.598953,-0.4597931,0.019973755,0.30343628,-0.37490845,39.587593,29.008484,-11.95755
1.466625546658094E18,-0.7034149,-8.854492,-0.41181946,-0.24171448,0.1784668,-0.36315918,39.329147,28.666306,-12.125206
1.4666255466782356E18,-0.641449,-9.001099,-0.60946655,-0.50553894,-0.058654785,-0.15060425,38.898468,28.409767,-12.376595
1.4666255466983772E18,-0.5506439,-8.919144,-0.5997009,-0.57710266,-0.15692139,0.02029419,38.46779,27.98214,-12.627983
1.4666255467185188E18,-0.5302429,-8.825226,-0.3045807,-0.40940857,-0.17507935,0.06088257,38.12313,28.067589,-12.963104
1.4666255467386604E18,-0.40316772,-9.11058,-0.17256165,-0.12528992,-0.16226196,0.03845215,37.864685,28.067589,-13.13076
1.4666255467588022E18,-0.6304016,-9.725876,-0.36132813,0.030654907,-0.060791016,0.025634766,37.69245,28.153229,-13.382149
1.4666255467789437E18,-1.220993,-9.587814,-0.6004791,0.022109985,0.046020508,-0.0074768066,37.347794,28.06778,-13.8010025
1.4666255467990853E18,-1.627655,-9.072037,-0.38809204,-0.114608765,0.13574219,-0.052337646,37.60624,28.153229,-13.884735
1.466625546819227E18,-1.6251526,-8.541763,-0.018112183,-0.16908264,0.11331177,-0.09719849,37.778473,28.324318,-13.968468
1.4666255468393684E18,-1.2617035,-8.414368,0.18800354,-0.1519928,0.07272339,-0.06729126,37.950706,28.153229,-13.8010025
1.46662554685951E18,-0.9333801,-8.372025,0.3577881,-0.11781311,0.075927734,-0.04058838,37.950706,28.238678,-13.71727
1.4666255468796516E18,-0.63456726,-8.69516,0.34484863,-0.08149719,0.016113281,-0.03845215,38.03692,28.067589,-13.633537
1.4666255468997934E18,-0.48010254,-9.115631,0.22990417,-0.076156616,-0.013793945,-0.04699707,37.778664,27.981949,-13.382149
1.466625546919935E18,-0.46064758,-9.400192,0.0315094,-0.114608765,-0.076812744,-0.041656494,37.69245,27.896309,-13.13076
1.4666255469400765E18,-0.5288391,-9.468704,-0.07662964,-0.1381073,-0.1088562,-0.028839111,37.69245,28.152847,-12.628174
1.466625546960218E18,-0.6906891,-9.291763,-0.09579468,-0.10926819,-0.18682861,-0.013885498,37.60624,28.152847,-12.125587
1.4666255469803597E18,-0.76179504,-9.163345,-0.10954285,-0.061203003,-0.25198364,0.030975342,37.261772,27.981758,-11.790466
1.4666255470005012E18,-0.5947571,-9.48587,0.03831482,0.0018157959,-0.29364014,0.06088257,37.261772,28.409386,-11.539078
1.4666255470206428E18,-0.6185608,-9.971878,0.030395508,0.015701294,-0.3395691,0.07476807,37.17575,28.580475,-11.371422
1.4666255470407844E18,-1.0431213,-10.337158,-0.06800842,-0.03236389,-0.38763428,0.07583618,37.261772,28.580475,-11.287689
1.4666255470609262E18,-1.621048,-10.354019,-0.1984253,-0.11354065,-0.4303589,0.10147095,37.434006,28.666115,-11.455345
1.4666255470810678E18,-1.90094,-9.77919,-0.2716217,-0.15306091,-0.4378357,0.072631836,37.520218,28.751755,-11.539078
1.4666255471012093E18,-1.8741913,-8.865326,-0.19467163,-0.1242218,-0.35559082,-0.023498535,37.69245,28.751755,-11.790276
1.466625547121351E18,-1.5107574,-8.332352,0.13591003,-0.020614624,-0.15371704,-0.08010864,37.434196,28.666306,-12.041473
1.4666255471414925E18,-1.341919,-8.204498,0.4393158,0.116104126,0.07165527,-0.10253906,37.347984,28.751945,-12.209129
1.466625547161634E18,-1.294632,-8.573029,0.5294037,0.20368958,0.14855957,-0.10147095,37.261772,28.580856,-12.5442505
1.4666255471817756E18,-1.2269745,-9.072113,0.14317322,0.13105774,0.08340454,-0.119628906,37.08954,28.324318,-13.047028
1.4666255472019172E18,-1.1748962,-9.602478,-0.31040955,-0.090042114,-0.007385254,-0.10467529,36.65905,28.409958,-13.13076
1.466625547222059E18,-1.3569031,-9.935059,-0.50050354,-0.26628113,-0.121673584,-0.057678223,36.314583,28.666496,-13.549614
