time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666256046054874E18,-10.122116,1.6736603,-2.9545593,-0.48417664,-1.2698975,0.058746338,73.25153,-21.04969,7.5445175
1.466625604625629E18,-7.6662445,1.1998596,-0.39756775,-0.79499817,-0.9836426,0.14099121,73.0793,-21.30642,8.80146
1.4666256046457708E18,-7.1198273,0.52822876,0.77342224,-0.8313141,-1.191925,0.18051147,72.820854,-21.563148,10.058403
1.4666256046659123E18,-6.6364594,0.31889343,0.86247253,-0.7148895,-1.2741699,0.24673462,72.820854,-21.990967,10.812569
1.4666256046910892E18,-6.852936,0.9707947,0.25445557,-0.6422577,-0.31607056,0.2584839,72.47639,-22.333145,10.896301
1.4666256047061955E18,-7.559311,1.3700409,0.2515869,-0.5461273,0.79263306,0.17410278,72.5626,-22.675323,9.471893
1.466625604726337E18,-7.662979,1.5859528,0.13920593,-0.3827057,1.4612732,0.07797241,72.73483,-22.760773,8.382797
1.4666256047464786E18,-7.3271027,1.942337,1.5258789E-4,-0.16160583,1.348053,-0.068359375,72.821045,-23.1884,8.047676
1.4666256047666202E18,-6.8198547,2.1851044,0.03967285,0.08833313,0.72213745,-0.1826477,72.73502,-23.017311,8.047676
1.466625604786762E18,-6.536331,2.2340088,0.3828888,0.34681702,-0.1857605,-0.26489258,72.821236,-23.1884,8.047676
1.4666256048069036E18,-6.9064484,2.283844,0.9393616,0.59568787,-0.8319702,-0.28518677,72.821236,-23.27385,8.299065
1.466625604827045E18,-7.4423065,2.3419647,1.3058624,0.8701935,-1.5679016,-0.315094,72.821236,-23.01712,8.299065
1.4666256048471867E18,-8.273041,2.466629,1.435379,0.8862152,-1.8894043,-0.3567505,73.07968,-22.846031,7.9639435
1.4666256048673283E18,-9.240936,1.9697571,1.6767273,0.8082428,-1.6223755,-0.4069519,73.33794,-22.247124,7.461357
1.4666256048874698E18,-10.260788,0.95407104,1.9033661,0.72706604,-0.98257446,-0.40908813,73.85483,-21.819496,6.7071915
1.4666256049076114E18,-10.625183,0.26823425,1.9158325,0.65016174,0.025726318,-0.315094,73.85483,-21.477318,5.031395
1.466625604927753E18,-10.188171,0.23674011,1.0675354,0.35002136,0.11651611,-0.21896362,74.199295,-21.306229,3.3555984
1.4666256049478948E18,-9.653015,0.10244751,0.9232178,0.026382446,-0.05545044,-0.1260376,74.629974,-21.0495,2.3500443
1.4666256049680364E18,-9.524017,0.20388794,1.8165436,-0.11994934,-0.39938354,-0.07369995,74.97444,-20.536232,1.0093689
1.466625604988178E18,-9.284897,0.2667389,2.4552307,-0.17015076,-0.41326904,-0.090789795,75.06065,-20.194054,0.0038146973
1.4666256050083195E18,-8.523453,0.42433167,2.876892,-0.13383484,-0.47628784,-0.10040283,75.40512,-20.194054,-1.0854721
1.466625605028461E18,-7.771103,0.43455505,2.917862,-0.121017456,-0.6343689,-0.13885498,75.40512,-20.450783,-2.0910263
1.4666256050486026E18,-8.182648,0.44873047,3.3155975,-0.13169861,-0.8533325,-0.17196655,75.31891,-20.621872,-3.0126572
1.4666256050687442E18,-11.092163,0.8266449,4.437149,-0.2011261,-1.3008728,-0.14312744,75.57716,-20.707512,-3.6828995
1.4666256050888858E18,-13.861176,0.2708435,5.006851,-0.32502747,-1.275238,-0.21255493,75.49095,-20.707512,-4.6045303
1.4666256051090276E18,-15.992081,-2.0367126,5.1403656,-0.24705505,-0.625824,-0.36315918,75.31853,-20.622063,-5.945015
1.4666256051241336E18,-14.17424,-1.7736816,3.2115326,0.57218933,0.50531006,-0.4133606,75.232506,-20.536613,-6.950569
1.4666256051493107E18,-12.269287,0.19664001,-2.956604,0.88941956,3.3646545,-0.22003174,75.40474,-20.280075,-6.866646
1.4666256051694523E18,-10.839539,0.3873291,-7.6294556,-0.016342163,6.4685974,0.030975342,75.232506,-20.023537,-5.609703
1.4666256051895939E18,-9.146942,0.22531128,-10.4592285,-0.93492126,3.0410156,0.02029419,74.97425,-19.937897,-3.4311295
1.4666256052097354E18,-5.788315,-0.24919128,-4.043747,-0.47029114,-1.9107666,-0.35888672,74.715805,-19.595718,-1.9229889
1.466625605229877E18,-11.36261,-1.1162262,-3.0014648,-0.1306305,-1.7345276,-0.41229248,74.45755,-19.08245,-0.24719238
1.4666256052500188E18,-9.941605,-0.37239075,0.70706177,0.087265015,-1.1716309,-0.34713745,74.199295,-18.654823,1.3448715
1.4666256052701604E18,-9.116684,-0.028060913,2.2223663,0.74308777,-1.2955322,-0.4272461,74.02706,-18.483734,2.7692795
1.466625605290302E18,-8.59935,-0.3353424,-0.006225586,0.8584442,-1.339325,-0.35568237,73.768616,-18.398094,3.942299
1.4666256053104435E18,-7.733322,-1.1120758,-0.52085876,0.3874054,-0.5296936,-0.3578186,73.33794,-17.970276,3.942299
1.466625605330585E18,-8.24501,-1.9035034,0.2943573,0.15455627,0.32373047,-0.22964478,72.99347,-17.457008,3.1044006
1.4666256053507267E18,-7.9223633,-1.6223145,-0.08395386,0.033859253,0.68582153,-0.11001587,72.90726,-16.687202,1.6799927
1.4666256053708682E18,-7.963272,-1.1720734,-0.6482544,-0.1594696,0.7103882,-0.030975342,72.649,-16.345024,0.925827
1.4666256053910098E18,-8.378891,-0.9972992,-1.0920258,-0.3634796,0.6270752,0.005340576,72.56279,-15.917206,0.33931732
1.4666256054111516E18,-9.290665,-0.81500244,-0.832901,-0.42008972,0.3675232,0.028839111,72.821045,-15.660477,0.25558472
1.4666256054312932E18,-9.676239,-0.34469604,-0.76586914,-0.41581726,-0.08642578,0.041656494,72.821045,-15.232658,0.42304993
1.4666256054514348E18,-9.370453,-0.31401062,-0.51846313,-0.31007385,-0.19003296,0.034179688,72.821045,-15.147209,0.42304993
1.4666256054715763E18,-8.911682,-0.22454834,0.083465576,-0.16160583,-0.28723145,0.014953613,72.64881,-15.4893875,0.50678253
1.466625605491718E18,-8.671326,-0.27404785,0.8074951,-0.002456665,-0.6642761,0.027770996,72.64881,-15.574837,0.50678253
1.4666256055118595E18,-8.466293,-0.49513245,1.2221222,0.09474182,-1.0808411,0.027770996,72.56279,-15.831375,0.3391266
1.466625605532001E18,-8.517715,-0.8001709,1.3132935,0.11503601,-1.1321106,-0.02456665,72.64881,-15.916824,-0.24738312
1.4666256055521426E18,-9.275055,-1.0236664,1.5326691,0.15242004,-0.7945862,-0.025634766,72.64881,-16.344643,-1.0015488
1.466625605567249E18,-10.07045,-1.1360016,1.3058319,0.18553162,-0.28936768,-0.018157959,72.39056,-16.430283,-2.174759
1.466625605592426E18,-10.423264,-1.409317,0.56877136,0.024246216,0.17633057,0.028839111,72.1323,-16.601372,-3.0963898
1.4666256056125676E18,-10.00148,-1.8201752,-0.18206787,-0.17549133,0.4807434,0.0021362305,72.04628,-16.601372,-3.5989761
1.466625605632709E18,-10.204895,-2.035553,0.24008179,-0.17549133,0.48928833,-0.017089844,72.13249,-16.515923,-4.01783
1.4666256056528507E18,-10.117172,-1.5491333,0.085113525,-0.12849426,-0.025543213,-0.027770996,72.21851,-16.687012,-4.352951
1.4666256056780278E18,-10.191772,-0.56747437,0.18902588,-0.19044495,-0.34277344,-0.012817383,72.304535,-16.687012,-4.4366837
1.4666256056931338E18,-10.13649,0.04827881,0.47496033,-0.22142029,-0.3256836,0.045928955,72.304535,-16.687012,-4.4366837
1.4666256057132756E18,-9.836365,0.39837646,0.6322174,-0.3068695,-0.1302185,0.1121521,72.21851,-16.601372,-4.2690277
1.4666256057334172E18,-9.556061,0.20446777,0.65138245,-0.320755,0.35684204,0.14419556,72.1323,-16.515732,-4.1851044
1.4666256057535588E18,-9.411285,-0.14212036,0.32940674,-0.23103333,0.59716797,0.10467529,72.04609,-16.77246,-3.6823273
1.4666256057737004E18,-9.05629,-0.2876587,0.06361389,-0.034500122,0.65057373,0.033111572,72.04609,-16.77246,-3.514862
1.466625605793842E18,-8.814713,-0.363266,-0.20970154,0.11824036,0.51278687,-0.036315918,72.04609,-16.686821,-3.0960083
1.4666256058139835E18,-8.75618,-0.4565277,-0.015136719,0.17591858,0.027862549,-0.061950684,71.70162,-16.601372,-2.7608871
1.466625605834125E18,-8.597061,-0.79086304,0.52822876,0.20262146,-0.3961792,-0.08331299,71.357155,-16.601372,-2.7608871
1.4666256058542666E18,-8.419769,-1.1620178,0.94026184,0.19194031,-0.50619507,-0.08758545,71.357155,-16.430283,-2.5932312
1.4666256058744084E18,-8.623871,-1.3222046,1.3617554,0.1566925,-0.38549805,-0.07904053,71.18473,-16.344833,-2.3420334
1.46662560589455E18,-9.224899,-1.2042999,1.71698,0.08833313,-0.29684448,-0.011749268,71.27094,-16.430473,-2.0069122
1.4666256059146916E18,-9.528015,-1.051178,1.8148499,-0.061203003,-0.44958496,0.0843811,71.357155,-16.173744,-2.5096893
1.4666256059348332E18,-10.168259,-0.5970154,1.7682037,-0.25559998,-0.3043213,0.19760132,71.18473,-16.088104,-2.761078
1.4666256059549747E18,-11.256348,-0.31759644,1.8068848,-0.4467926,0.19769287,0.26489258,70.926285,-16.344833,-3.3475876
1.4666256059751163E18,-11.496796,-0.4275055,1.3813629,-0.59846497,0.44976807,0.28625488,71.27075,-16.344833,-3.766632
1.4666256059952579E18,-10.363556,-0.31988525,0.79203796,-0.6283722,0.6430969,0.22109985,71.5292,-16.430473,-3.5991669
1.4666256060153997E18,-8.7356415,0.271698,0.641449,-0.3837738,1.070343,0.119628906,71.18473,-16.687202,-3.180313
1.4666256060355412E18,-7.729126,0.9079437,0.35264587,-0.057998657,1.1066589,0.02456665,71.09871,-16.687202,-3.0126572
1.4666256060556828E18,-7.6588287,1.077179,0.74183655,0.087265015,0.13574219,-0.023498535,70.84026,-16.858292,-2.5938034
