time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666250677310973E18,-7.5035706,7.728653,-0.11860657,0.14601135,0.2980957,0.02456665,-3.8593292,-58.890152,-7.8063965
1.466625067751239E18,-7.751877,8.120728,0.022155762,0.042404175,0.3258667,-0.037384033,-3.7733078,-58.890152,-7.8063965
1.466625067766345E18,-7.8065796,8.564987,0.026412964,-0.07936096,0.31411743,-0.088653564,-3.6872864,-58.633614,-7.722473
1.466625067791522E18,-7.595398,9.018814,-0.08792114,-0.20326233,0.24468994,-0.1473999,-3.4288406,-58.462524,-7.4710846
1.4666250678166991E18,-7.3294983,9.527664,-0.037109375,-0.292984,0.16351318,-0.20614624,-3.256607,-58.376884,-7.1359634
1.4666250678318052E18,-8.494949,10.177368,0.1700592,-0.27375793,0.07485962,-0.17944336,-3.0843735,-57.949257,-6.9683075
1.4666250678519468E18,-8.070236,10.37796,-0.39916992,-0.27482605,0.0524292,-0.21148682,-2.8259277,-57.863808,-6.8006516
1.4666250678720883E18,-7.0360107,10.491531,-0.7210846,-0.24385071,0.15283203,-0.19226074,-2.567482,-57.60708,-6.549263
1.4666250678922301E18,-5.1957703,9.4752655,-1.052597,-0.17015076,0.1581726,-0.2734375,-2.4812698,-57.2649,-6.549263
1.4666250679123717E18,-4.702118,8.481506,-0.9828949,-0.036636353,0.24255371,-0.33432007,-2.136612,-56.580544,-6.381798
1.4666250679375485E18,-7.146881,8.555237,-0.7521057,-0.018478394,-0.11312866,-0.31188965,-1.791954,-56.580544,-6.298065
1.4666250679576904E18,-6.6358643,8.378571,-1.4646301,-0.05479431,-0.15264893,-0.15167236,-1.6197205,-56.152725,-6.381798
1.4666250679727964E18,-6.3377533,8.899628,-1.2776031,-0.061203003,-0.13983154,0.027770996,-1.4474869,-55.810547,-6.549263
1.466625067992938E18,-5.5901794,8.972473,-0.92375183,-0.02168274,-0.2284851,0.22216797,-1.1890411,-55.724907,-6.4655304
1.4666250680130796E18,-4.5395813,8.094315,-0.9895325,0.060562134,-0.19857788,0.3161621,-1.1030197,-55.553818,-6.298065
1.4666250680332214E18,-4.475952,6.924301,-0.5971832,0.1000824,-0.22421265,0.27664185,-1.1892319,-55.29728,-6.298065
1.466625068053363E18,-4.2702484,5.8778687,-0.28157043,0.056289673,-0.3043213,0.14526367,-1.275444,-55.29728,-6.1306
1.4666250680735045E18,-4.0263977,5.3257294,-0.09732056,0.058425903,-0.40151978,-0.043792725,-1.3616562,-55.38292,-6.1306
1.466625068093646E18,-4.242584,5.256714,-0.026794434,0.07658386,-0.5350342,-0.19866943,-1.5340805,-55.29728,-6.1306
1.4666250681137876E18,-4.5796814,5.479721,-0.22990417,0.06163025,-0.52648926,-0.22964478,-1.6202927,-55.38292,-6.1306
1.4666250681339292E18,-4.8287354,5.6355286,0.04159546,0.032791138,-0.51153564,-0.19546509,-1.5340805,-55.21183,-6.3819885
1.4666250681540708E18,-5.1011505,5.7530365,0.101638794,0.0231781,-0.5093994,-0.13458252,-1.7065048,-54.95529,-6.8008423
1.4666250681742124E18,-5.6688385,5.9352264,0.15325928,0.017837524,-0.48590088,-0.08972168,-1.7065048,-54.698563,-7.3034286
1.4666250681943542E18,-6.2888794,6.336319,0.12521362,-0.033432007,-0.431427,-0.10040283,-1.7065048,-54.612923,-7.7222824
1.4666250682144957E18,-6.5088043,6.876602,0.25494385,-0.0259552,-0.39404297,-0.13565063,-1.2758255,-54.527473,-7.973671
1.4666250682346373E18,-6.6063232,7.631439,0.1341095,0.0018157959,-0.31072998,-0.23284912,-1.3620377,-54.356384,-8.308792
1.4666250682598141E18,-7.321121,8.089752,0.033081055,0.09580994,-0.22741699,-0.37384033,-1.1035919,-54.014206,-8.811569
1.4666250682749204E18,-7.671341,8.240173,0.0814209,0.13746643,-0.121673584,-0.4988098,-1.1035919,-53.843117,-9.230614
1.466625068295062E18,-7.923401,8.522461,0.36012268,0.1492157,-0.044769287,-0.6152344,-0.93135834,-53.928757,-9.39827
1.4666250683152036E18,-7.9757233,8.90329,0.50723267,0.11717224,-0.022338867,-0.695343,-0.500679,-53.928757,-9.482193
1.4666250683353452E18,-7.5508575,8.813065,0.46951294,0.056289673,0.03213501,-0.73913574,-0.15602112,-53.757668,-9.482193
1.466625068355487E18,-7.054657,8.500153,0.66889954,0.091537476,0.21905518,-0.73272705,-0.15602112,-53.50113,-9.566116
1.4666250683756285E18,-9.233887,8.603302,1.0625305,0.09260559,0.19555664,-0.64193726,-0.15602112,-52.816772,-9.649849
1.4666250684008054E18,-8.155701,8.24556,0.86094666,-0.05265808,0.41986084,-0.69641113,0.18863678,-52.388954,-9.817505
1.4666250684159117E18,-7.6077423,8.459442,1.4708557,-0.1028595,0.41879272,-0.7733154,0.27484894,-51.790237,-9.39846
1.4666250684360532E18,-6.8306427,7.949646,1.8374023,-0.065475464,0.31411743,-0.8918762,0.70552826,-51.19133,-8.979416
1.4666250684561948E18,-8.247818,7.500992,2.0203857,-0.0035247803,0.30770874,-0.8769226,0.87776184,-50.335884,-8.644104
1.4666250684763364E18,-8.789047,7.2782135,2.241516,-0.069747925,0.31625366,-0.7092285,0.70552826,-49.48044,-8.2250595
1.4666250684964782E18,-8.288528,7.494049,2.65419,-0.13490295,0.23294067,-0.4977417,0.7915497,-48.624992,-7.8062057
1.4666250685166198E18,-8.304474,7.6411133,2.361786,-0.17655945,-0.016998291,-0.23284912,1.222229,-47.940636,-7.219696
1.4666250685367613E18,-7.416992,6.9251556,1.1235962,-0.22782898,0.08981323,-0.012817383,1.7391205,-47.42737,-7.05204
1.466625068556903E18,-6.565918,6.06398,0.9178314,-0.20219421,0.2617798,0.16342163,1.6529083,-46.99974,-6.716728
1.4666250685770445E18,-5.7175903,5.239731,0.70173645,-0.12208557,0.33868408,0.22537231,1.8251419,-46.486282,-6.549263
1.466625068597186E18,-5.0077515,4.553406,0.3197174,0.015701294,0.44869995,0.16235352,1.9113541,-46.144104,-6.4655304
1.4666250686173276E18,-5.128708,4.313614,0.12617493,0.12571716,0.51065063,0.10253906,2.256012,-45.887375,-6.2143326
1.4666250686374692E18,-5.271164,4.2337036,-0.07841492,0.14814758,0.541626,0.11428833,2.7729034,-45.801735,-5.962944
1.466625068657611E18,-5.052765,4.3434753,-0.10682678,0.15455627,0.513855,0.14419556,2.8591156,-46.058464,-5.7115555
1.4666250686777526E18,-5.1743774,4.5944214,-0.07295227,0.13212585,0.4529724,0.17303467,2.7729034,-45.887184,-5.5438995
1.4666250687029294E18,-5.866104,4.9645233,-0.1750946,0.071243286,0.42840576,0.25100708,2.6866913,-45.801544,-5.041313
1.4666250687180357E18,-6.197006,5.2268066,-0.035629272,0.035995483,0.38674927,0.28945923,2.945137,-45.715904,-4.6224594
1.4666250687381773E18,-6.391037,5.7786255,-0.10446167,-0.008865356,0.28955078,0.2670288,3.1173706,-45.887184,-4.2873383
1.4666250687583188E18,-6.8792267,6.370117,-0.12684631,-0.02809143,0.19128418,0.2168274,3.2035828,-46.143913,-3.952217
1.4666250687784604E18,-7.45813,6.674286,-0.12382507,-0.0056610107,0.09515381,0.15487671,2.8589249,-46.48609,-3.6169052
1.466625068798602E18,-8.053452,6.9173737,-0.20767212,0.044540405,0.09301758,0.088653564,2.6866913,-46.65718,-3.281784
1.4666250688187438E18,-8.480377,7.157318,0.030731201,0.056289673,0.06951904,0.021362305,2.8589249,-46.65718,-3.1980515
1.4666250688439206E18,-8.564606,7.4040985,0.13934326,0.07978821,0.00970459,-0.028839111,3.1173706,-47.085,-3.1143188
1.466625068859027E18,-8.478394,7.6323853,0.0,0.07765198,-0.008453369,-0.06088257,3.0313492,-47.085,-3.281784
1.4666250688791685E18,-8.125153,7.8884277,-0.044006348,0.06376648,-0.007385254,-0.15487671,3.2035828,-47.085,-3.1980515
1.46662506889931E18,-8.073181,8.04129,0.09089661,0.12464905,-0.07254028,-0.29266357,3.289795,-47.17045,-3.0303955
1.4666250689194516E18,-9.684692,8.371887,-0.10194397,0.15135193,-0.28189087,-0.39627075,3.3758163,-46.99936,-3.0303955
1.4666250689446287E18,-8.85051,8.573776,-1.0920258,0.11824036,-0.19003296,-0.370636,3.4620285,-46.82827,-3.44944
1.466625068959735E18,-8.531113,8.819931,-0.6970978,0.11076355,-0.20605469,-0.3578186,3.4620285,-46.40045,-3.952217
1.4666250689798766E18,-6.6822357,7.528366,-1.4325409,0.10542297,-0.12487793,-0.39627075,3.376007,-46.058083,-4.1196823
1.4666250690000182E18,-6.6048126,6.2390747,-1.2752838,0.12892151,-0.030883789,-0.34927368,3.376007,-45.715904,-4.371071
1.4666250690201597E18,-8.458038,6.118393,-0.87409973,0.01890564,-0.19644165,-0.2104187,3.5482407,-45.544815,-4.454994
1.4666250690403013E18,-8.890747,6.404373,-1.1677551,-0.08363342,-0.35879517,-0.008544922,3.6344528,-45.202637,-4.7063828
1.466625069060443E18,-8.197861,7.047226,-1.4697113,-0.12315369,-0.30004883,0.22323608,3.7204742,-44.945908,-5.041504
1.4666250690805844E18,-7.307831,7.5710754,-1.2241974,-0.112472534,-0.27441406,0.3642273,3.6344528,-44.60354,-5.2928925
1.466625069100726E18,-6.443054,7.6599884,-1.2805634,-0.08149719,-0.23916626,0.4058838,3.8928986,-44.43245,-4.9577713
1.4666250691208678E18,-6.081894,7.282074,-1.1686554,-0.088974,-0.16760254,0.41122437,3.97892,-44.347,-4.7901154
1.4666250691410094E18,-5.690567,6.6650085,-0.7850342,-0.11140442,-0.18255615,0.33218384,4.0649414,-44.347,-4.9577713
1.466625069161151E18,-5.15683,5.684326,-0.3011322,-0.1242218,-0.18896484,0.22644043,4.0649414,-44.26136,-5.208969
1.4666250691812925E18,-5.1131287,5.170059,0.21073914,-0.08683777,-0.29257202,0.08010864,3.7202835,-44.43245,-5.460167
1.466625069201434E18,-5.303314,4.9381714,0.15765381,-0.07081604,-0.37802124,-0.02670288,3.3756256,-44.774628,-5.460167
1.4666250692215757E18,-5.720215,5.1630707,0.047698975,-0.10820007,-0.40045166,-0.07156372,3.2896042,-44.774628,-5.627823
1.4666250692417172E18,-5.9853973,5.3257294,0.015594482,-0.114608765,-0.39083862,-0.04486084,3.2896042,-44.945908,-5.7115555
1.466625069261859E18,-6.0740204,5.333069,0.019165039,-0.13169861,-0.32995605,-0.004272461,3.2896042,-45.031548,-6.298065
1.466625069287036E18,-6.399719,5.431076,0.0814209,-0.13169861,-0.2637329,0.027770996,3.2035828,-45.288277,-6.5494537
1.4666250693021422E18,-6.6948853,5.5403595,0.19354248,-0.15733337,-0.22528076,0.04272461,2.945137,-45.630646,-6.716919
1.4666250693222838E18,-6.977768,5.912735,0.17692566,-0.20219421,-0.17401123,0.059814453,2.7729034,-45.716286,-6.884575
1.4666250693424253E18,-7.2558136,6.309906,0.21020508,-0.22035217,-0.14730835,0.055541992,3.2035828,-45.716286,-6.968498
1.466625069362567E18,-7.384323,6.6934814,0.08554077,-0.20646667,-0.085357666,0.037384033,3.4620285,-45.459557,-7.387352
1.4666250693827085E18,-7.810501,7.0238647,0.20028687,-0.18403625,-0.03302002,0.009613037,3.2035828,-45.630836,-7.387352
1.46662506940285E18,-7.981781,7.3543854,0.27929688,-0.15519714,0.01184082,-0.023498535,3.2896042,-45.630836,-7.722473
1.466625069422992E18,-7.6701202,7.556885,0.3256836,-0.1306305,0.04067993,-0.0630188,3.203392,-45.545197,-7.8062057
1.4666250694431334E18,-7.256607,7.5480804,0.32987976,-0.14237976,0.10903931,-0.13885498,3.203392,-45.630646,-8.057594
1.466625069463275E18,-7.29657,7.363678,0.74957275,-0.121017456,0.19128418,-0.17837524,3.4618378,-45.373917,-8.308983
1.4666250694834166E18,-9.215698,7.5863953,0.86242676,-0.15092468,0.14535522,-0.15914917,3.6340714,-45.117188,-8.392715
1.4666250695035581E18,-9.350098,7.559021,0.61579895,-0.2363739,0.31304932,-0.15274048,3.3758163,-44.9461,-8.560181
1.4666250695236997E18,-9.426346,8.362869,1.2475586,-0.34959412,0.31518555,-0.23925781,3.289795,-44.77501,-8.308792
1.4666250695438413E18,-8.309525,8.027039,1.4844208,-0.36561584,0.28848267,-0.342865,3.289795,-44.51828,-8.392525
1.4666250695639828E18,-7.0319366,7.4716797,1.6307068,-0.3410492,0.4390869,-0.42938232,3.2037735,-44.43264,-8.476257
1.4666250695841247E18,-7.6845093,7.146347,2.4911804,-0.25880432,0.4166565,-0.34606934,3.2899857,-44.17591,-8.392525
1.4666250696042662E18,-8.206238,7.07193,2.5728607,-0.2993927,0.33868408,-0.21362305,3.376007,-43.577003,-8.057404
1.4666250696244078E18,-8.263428,7.0746155,2.6958313,-0.3549347,0.14962769,-0.034179688,3.2037735,-43.491364,-7.63855
1.4666250696445494E18,-7.750061,7.137726,2.201355,-0.38911438,0.08660889,0.11001587,3.376007,-43.320274,-7.3871613
1.466625069664691E18,-7.1299744,7.0308075,1.6018982,-0.37416077,0.19555664,0.17089844,3.376007,-42.892456,-7.1357727
1.4666250696848325E18,-6.5427094,6.854965,1.2104034,-0.3421173,0.37072754,0.21896362,3.2035828,-42.807007,-7.05204
1.466625069704974E18,-5.942093,6.4898224,1.1291504,-0.24385071,0.53414917,0.20614624,3.2035828,-42.721367,-6.884575
1.4666250697301512E18,-5.528015,6.2070007,1.1016083,-0.15412903,0.61639404,0.14419556,3.2896042,-42.37919,-6.298065
1.4666250697452575E18,-5.4054413,6.147583,1.0462341,-0.10713196,0.606781,0.095062256,3.2896042,-42.37919,-5.795288
1.466625069765399E18,-5.5659637,6.14032,1.0207367,-0.02809143,0.5491028,0.06729126,3.3758163,-42.635918,-5.460167
1.4666250697855406E18,-5.6532288,6.1627655,0.9070587,0.08085632,0.4807434,0.054473877,3.54805,-42.635918,-5.125046
1.4666250698056822E18,-5.9286957,6.3681946,0.91056824,0.22291565,0.40170288,0.088653564,3.1173706,-42.807007,-4.6224594
1.4666250698258237E18,-6.2782135,6.502945,0.97706604,0.34895325,0.28634644,0.16448975,3.1173706,-43.063736,-4.2873383
1.4666250698459653E18,-6.5449524,6.614273,0.9851074,0.46644592,0.18807983,0.27130127,3.3758163,-43.234825,-4.0359497
1.466625069866107E18,-6.48143,6.685959,0.8621216,0.5476227,0.19769287,0.34606934,3.54805,-43.234825,-3.9520264
1.4666250698862487E18,-6.107559,6.6691895,0.89805603,0.6031647,0.21691895,0.34606934,3.3758163,-43.662643,-3.7006378
1.4666250699063903E18,-6.1009216,6.7817535,0.87742615,0.6394806,0.16351318,0.31402588,3.2896042,-43.833733,-3.6169052
1.466625069931567E18,-6.314438,7.02565,0.7488251,0.63520813,0.09408569,0.25100708,3.0311584,-43.833733,-3.6169052
1.4666250699466734E18,-6.6660004,7.1311493,0.39421082,0.62239075,0.082336426,0.21469116,2.7727127,-43.833733,-3.6169052
1.466625069966815E18,-6.986206,7.251831,0.066345215,0.596756,0.10583496,0.17303467,3.0311584,-44.09046,-3.5329819
1.4666250699869565E18,-7.233246,7.3373413,-0.10522461,0.56684875,0.122924805,0.12924194,3.0311584,-44.17591,-3.4492493
1.466625070007098E18,-7.2297516,7.2393036,-0.3256836,0.5262604,0.1506958,0.06942749,2.6004791,-44.26136,-3.5329819
1.4666250700272397E18,-7.281296,6.9535675,-0.49751282,0.49742126,0.17098999,-0.025634766,2.5144577,-44.60373,-3.2815933
1.4666250700473815E18,-7.3164673,6.746277,-0.40516663,0.45256042,0.16564941,-0.108947754,2.5144577,-44.43245,-3.1978607
1.466625070067523E18,-7.111252,6.691452,-0.49812317,0.39595032,0.07913208,-0.19119263,2.4284363,-44.60373,-3.0302048
1.4666250700876646E18,-6.88414,6.6982574,-0.46803284,0.3457489,-0.03942871,-0.25527954,2.5146484,-44.60373,-2.8625488
1.4666250701078062E18,-6.5611115,6.637848,-0.6036835,0.32865906,-0.11312866,-0.32470703,2.428627,-44.51828,-2.6111603
1.4666250701279478E18,-6.3682556,6.593582,-0.5251312,0.3884735,-0.16973877,-0.3652954,2.3426056,-44.34719,-2.6111603
1.4666250701480893E18,-8.773483,6.9908447,-0.5699005,0.4429474,-0.28082275,-0.2670288,2.428627,-44.26174,-2.3597717
1.4666250701732664E18,-9.273468,6.8727417,-1.101593,0.37031555,-0.16867065,-0.12710571,2.6870728,-43.919563,-2.2760391
1.4666250701883727E18,-8.213623,7.0596924,-1.272232,0.27845764,-0.060791016,-0.057678223,2.428627,-43.577194,-2.108574
1.4666250702085143E18,-6.7852783,6.9655457,-0.9782562,0.20262146,-0.099243164,-0.016021729,2.3424149,-43.320656,-2.1923065
1.466625070228656E18,-6.957382,6.568939,-1.3048248,0.22612,-0.23809814,-0.037384033,2.3424149,-43.235016,-2.3599625
1.4666250702487974E18,-7.65979,6.0750732,-1.9598846,0.2197113,-0.09069824,-0.06942749,2.2562027,-43.235016,-2.611351
1.466625070268939E18,-8.202515,6.0470123,-1.966568,0.23039246,0.12399292,0.0,2.3422241,-43.063927,-2.6950836
1.4666250702890803E18,-7.8757324,6.415039,-1.8656311,0.24427795,0.24575806,0.10147095,2.1697998,-42.978287,-2.6950836
1.4666250703142574E18,-6.7855835,6.854492,-1.9427643,0.22825623,0.25857544,0.23712158,1.9975662,-43.063736,-2.8627396
1.4666250703293635E18,-5.972,6.9137726,-1.8754272,0.21116638,0.2692566,0.2947998,1.7391205,-43.149376,-2.6950836
1.466625070349505E18,-5.652542,7.0153656,-1.7471161,0.21757507,0.17098999,0.33538818,1.8251419,-43.406105,-2.8625488
1.4666250703696466E18,-5.81868,6.84581,-1.8900757,0.2058258,0.08554077,0.3781128,1.8251419,-43.577194,-2.6111603
1.4666250703897884E18,-5.907074,7.03627,-1.9103546,0.19728088,0.018249512,0.36315918,1.7389297,-43.406105,-2.527237
1.46662507040993E18,-6.064636,7.098419,-2.0119934,0.1631012,-0.030883789,0.32363892,1.6527176,-43.491554,-2.2758484
1.4666250704300716E18,-6.2193146,7.129776,-2.0802612,0.13319397,-0.08963013,0.26382446,1.7389297,-43.491554,-2.0244598
1.466625070450213E18,-6.3839874,7.071579,-2.2090912,0.10435486,-0.11099243,0.18692017,1.7389297,-43.662643,-1.8569946
1.4666250704703547E18,-6.629471,7.107437,-2.241516,0.04774475,-0.10458374,0.11642456,1.5666962,-43.748283,-1.7730713
1.4666250704904963E18,-6.566513,7.219574,-2.1648865,0.014633179,-0.083221436,0.090789795,1.7389297,-44.09046,-1.7730713
1.4666250705106378E18,-6.441025,7.3427277,-2.1894226,-0.006729126,-0.083221436,0.064086914,1.6529083,-44.1761,-1.8569946
1.4666250705307794E18,-6.3244934,7.381119,-2.0362396,-0.034500122,-0.12487793,0.04486084,1.3946533,-44.1761,-2.0246506
1.4666250705509212E18,-6.443329,7.250122,-1.994461,-0.07722473,-0.1227417,0.04272461,1.0501862,-44.51828,-2.0246506
1.4666250705710628E18,-6.388504,7.027527,-1.9620819,-0.07829285,-0.09390259,0.02456665,0.79193115,-44.51828,-2.1083832
1.4666250705912044E18,-6.2847595,6.8748627,-1.8474274,-0.051589966,-0.08642578,-0.008544922,0.6196976,-44.68937,-2.3597717
1.4666250706163812E18,-6.270508,6.8295593,-1.7386475,-0.037704468,-0.09390259,-0.04272461,0.447464,-44.77501,-2.527237
1.4666250706314875E18,-6.0587463,6.896698,-1.6437378,-0.02168274,-0.11099243,-0.057678223,0.447464,-44.77501,-2.7786255
1.466625070651629E18,-6.025467,6.887787,-1.5429077,0.0028839111,-0.1505127,-0.05126953,0.2752304,-44.77501,-2.8625488
1.4666250706717706E18,-6.1244354,6.846283,-1.4751892,0.038131714,-0.17721558,-0.045928955,-0.06942749,-44.60373,-3.030014
1.4666250706919122E18,-6.375519,6.932495,-1.4693909,0.04774475,-0.20819092,-0.035247803,-0.15563965,-44.60373,-3.4490585
1.466625070712054E18,-6.5654297,7.119873,-1.572876,0.027450562,-0.21139526,-0.02456665,-0.15563965,-44.347,-3.4490585
1.4666250707321956E18,-6.90242,7.3729553,-1.5518188,0.0231781,-0.20819092,-0.0032043457,-0.069618225,-44.347,-3.5329819
1.4666250707523372E18,-7.0541077,7.5016785,-1.5709839,0.0370636,-0.20391846,0.032043457,-0.32806396,-44.43245,-3.7843704
1.4666250707724787E18,-7.166046,7.5470276,-1.6699066,0.0370636,-0.14837646,0.009613037,-0.32806396,-44.26136,-3.9520264
1.4666250707926203E18,-7.2884216,7.5635223,-1.6321564,0.03919983,-0.09390259,-0.07476807,-0.50029755,-44.17572,-3.7845612
1.4666250708127619E18,-7.421707,7.4205627,-1.5898285,0.032791138,-0.09283447,-0.16342163,-0.58631897,-44.00463,-3.7845612
1.4666250708329034E18,-7.2008514,7.0237427,-1.5825653,-0.014205933,-0.05758667,-0.25634766,-0.15563965,-44.00463,-3.7845612
1.4666250708530452E18,-6.9276123,6.664734,-1.2986298,-0.06440735,-0.06719971,-0.33218384,0.10280609,-44.00463,-3.5331726
1.4666250708731868E18,-6.7167206,6.3375854,-1.0920258,-0.092178345,-0.121673584,-0.37704468,0.27503967,-43.91918,-3.8684845
1.4666250708933284E18,-6.8296967,6.199539,-1.0270844,-0.114608765,-0.17294312,-0.3919983,0.27503967,-43.833733,-4.0359497
1.46662507091347E18,-7.3779755,6.2839203,-1.014801,-0.13383484,-0.21566772,-0.34713745,0.61950684,-43.748283,-4.0359497
1.4666250709336115E18,-7.488922,6.226166,-1.1246948,-0.1594696,-0.2071228,-0.26916504,0.705719,-43.577194,-4.2036057
1.466625070953753E18,-7.4971313,6.0812683,-0.9088135,-0.14451599,-0.17080688,-0.19332886,0.7917404,-43.320656,-4.454994
1.4666250709738947E18,-7.53006,5.989456,-0.8361511,-0.13490295,-0.14730835,-0.15274048,0.963974,-43.063927,-4.873848
1.4666250709940362E18,-7.6539154,5.909378,-0.8251343,-0.14665222,-0.09390259,-0.12924194,0.8779526,-42.6363,-5.1252365
1.4666250710091425E18,-7.747925,5.999817,-0.69680786,-0.16160583,-0.07254028,-0.10467529,1.1363983,-42.20848,-5.2927017
1.4666250710343196E18,-7.7517853,6.1331635,-0.7471771,-0.16694641,-0.038360596,-0.070495605,0.96416473,-42.12284,-5.2927017
1.4666250710594964E18,-7.702484,6.307434,-0.7372894,-0.12528992,-0.008453369,-0.043792725,0.96416473,-41.95175,-5.627823
1.4666250710746028E18,-7.740799,6.396652,-0.8085022,-0.11781311,0.044952393,-0.034179688,0.96416473,-41.523933,-5.795479
1.4666250710947443E18,-7.780304,6.379425,-0.7426758,-0.09965515,0.084472656,-0.013885498,0.705719,-41.438293,-5.795479
1.466625071114886E18,-7.548126,6.321396,-0.7088623,-0.090042114,0.087677,-0.025634766,0.79193115,-41.352654,-5.7115555
1.4666250711350275E18,-7.3193054,6.2235565,-0.68141174,-0.07722473,0.07485962,-0.039520264,0.6196976,-41.181564,-5.8792114
1.466625071155169E18,-7.3384705,6.1959686,-0.6020355,-0.05052185,0.04067993,-0.043792725,0.447464,-41.181564,-5.795479
1.4666250711753108E18,-7.4683533,6.1914063,-0.7280121,-0.029159546,0.019317627,-0.056610107,0.18901825,-41.352654,-6.0468674
1.4666250711954524E18,-7.534622,6.286972,-0.8046417,0.007156372,0.024658203,-0.07476807,0.36125183,-41.096115,-6.1306
1.466625071215594E18,-7.4944153,6.361603,-0.8251343,0.057357788,0.015045166,-0.058746338,0.447464,-41.010475,-5.963135
1.4666250712357356E18,-7.468689,6.325836,-0.82380676,0.069107056,0.0032958984,-0.033111572,0.18920898,-41.181564,-5.963135
1.466625071255877E18,-7.485626,6.271408,-0.77937317,0.091537476,-0.020202637,0.0032043457,0.27542114,-41.010475,-6.0468674
1.4666250712760187E18,-7.4040375,6.229141,-0.83488464,0.06803894,-0.004180908,0.02243042,0.18920898,-41.010475,-6.1307907
1.4666250712961603E18,-7.4755096,6.1767883,-0.90560913,0.06803894,0.0022277832,0.02670288,0.447464,-41.010475,-6.0468674
1.466625071316302E18,-7.574463,6.149536,-0.9471588,0.06590271,-0.0063171387,0.030975342,0.5334854,-41.095924,-5.8792114
1.4666250713364436E18,-7.5906067,6.1625366,-1.0487213,0.031723022,0.012908936,0.032043457,0.36125183,-41.095924,-5.711746
1.4666250713565852E18,-7.6058044,6.130066,-0.996521,0.0039520264,0.04067993,0.017089844,0.18901825,-41.181374,-5.711746
