time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666250218082632E18,3.9210968,-14.502838,4.6410675,-0.11354065,1.2786255,-0.5938721,-16.18843,81.173325,19.708252
1.466625021828405E18,1.2173615,-1.9935913,0.35151672,-0.18190002,-0.085357666,-0.9880066,-16.18843,81.087875,20.127296
1.466625021843511E18,-3.2828674,1.8119202,1.7715912,0.6950226,1.2220154,-0.21362305,-16.532898,81.43005,20.462608
1.466625021868688E18,-3.5788574,-5.805496,0.36219788,1.5217438,1.9109497,0.7273865,-16.791153,81.68678,20.21122
1.4666250218888297E18,2.6369019,-15.603439,3.8726501,2.6688995,4.212738,0.3781128,-16.705132,81.77223,18.954277
1.4666250219089713E18,3.669754,-15.440079,3.881363,2.8323212,3.3197937,-0.28411865,-16.963577,81.85787,17.362404
1.4666250219291128E18,3.541214,-10.147797,-1.0321655,1.282486,0.7039795,-0.9046936,-17.222023,82.20005,15.351295
1.4666250219492544E18,0.19522095,-6.8041687,-0.13230896,1.5997162,1.8084106,-0.4283142,-18.083382,82.79877,13.340378
1.466625021969396E18,-3.2537537,-6.2102356,-1.7286987,1.7994537,2.7622375,0.29266357,-18.600082,83.055305,10.659027
1.4666250219895378E18,-2.1871185,-8.199158,-0.5649414,1.746048,2.6693115,0.4827881,-18.94455,83.226395,7.5588226
1.4666250220096794E18,0.36636353,-10.27655,2.676712,1.5089264,1.9387207,-0.0010681152,-19.202995,83.140755,4.290962
1.466625022029821E18,1.4092865,-8.755188,3.0729065,1.4330902,0.43588257,-0.315094,-19.461441,83.140755,1.4421463
1.4666250220499625E18,1.776123,-7.593796,0.53393555,1.3487091,-0.32995605,-0.1121521,-19.633675,83.397484,-1.1552811
1.466625022070104E18,1.5606232,-8.287964,-2.9494781,1.1884918,0.5832825,0.15274048,-19.805908,83.397484,-3.4175873
1.4666250220902456E18,1.3737946,-8.3983,-1.2464752,1.060318,1.1643372,0.23391724,-19.805908,82.96986,-5.6798935
1.4666250221103872E18,1.3593903,-9.003647,0.9209442,1.236557,0.40597534,0.29693604,-19.547653,82.79877,-7.7747345
1.466625022130529E18,1.6413422,-9.420334,0.81007385,1.3316193,0.115448,0.38131714,-19.289398,82.62768,-9.869385
1.4666250221506706E18,2.4171448,-9.68306,-1.630127,1.3049164,0.35043335,0.35247803,-18.858719,82.45659,-11.964226
1.4666250221758474E18,0.41082764,-8.94632,-1.8788452,0.70036316,0.6708679,0.38238525,-18.772697,82.45659,-13.807678
1.4666250221909537E18,0.65800476,-9.879395,0.19024658,0.47071838,0.6195984,0.43685913,-18.514252,82.19986,-15.483475
1.4666250222110953E18,2.1462097,-11.0215,-0.9310303,0.36283875,0.91119385,0.33111572,-17.99736,81.85768,-16.907883
1.4666250222312369E18,3.693863,-10.594528,-1.9603729,0.04988098,1.0126648,0.19866943,-17.222214,81.42986,-18.081093
1.4666250222513784E18,4.1623383,-10.1718445,-0.017654419,-0.09111023,0.634552,0.02029419,-16.6193,81.6864,-19.254112
1.46662502227152E18,3.0195007,-9.634003,-1.6421814,-0.26734924,0.31518555,-0.04486084,-16.274643,81.60095,-20.008278
1.4666250222916618E18,1.8694763,-9.742279,-2.7719574,-0.48417664,0.3611145,-0.030975342,-15.843964,81.85768,-20.175934
1.4666250223118034E18,1.3491974,-11.4110565,-2.0160217,-0.9712372,0.20944214,-0.035247803,-15.67173,82.02877,-19.75689
1.466625022331945E18,1.8722076,-12.679367,-1.5812225,-1.4924774,-0.28723145,-0.23925781,-15.241051,82.19986,-19.002724
1.4666250223520865E18,2.495102,-11.203705,-1.7918854,-2.4601898,-0.5510559,-0.20507813,-15.327263,82.71313,-17.578316
1.466625022372228E18,2.4370422,-11.569504,0.61576843,-3.0145416,-0.8106079,-0.30548096,-15.671921,83.226395,-15.567398
1.4666250223923697E18,0.3177185,-12.62381,2.8257904,-2.953659,-0.31072998,-0.7904053,-16.447067,83.8253,-12.802315
1.4666250224125112E18,-4.918289,-15.9275055,1.6418304,-2.90773,0.0663147,-0.78079224,-17.394638,83.8253,-9.366989
1.466625022432653E18,-6.8403625,-17.325775,-0.12132263,-2.4879608,1.2999878,-0.18478394,-18.169975,84.08184,-6.0991287
1.4666250224527946E18,-3.09935,-15.239426,-1.3474274,-2.2604523,2.1811829,-0.20401001,-19.031334,84.08184,-2.4124146
1.4666250224729362E18,-0.24307251,-11.369766,-0.24310303,-2.0468292,1.440979,-0.3578186,-19.978905,84.25293,1.3580322
1.4666250224930778E18,2.174286,-9.65741,3.1559143,-1.7413483,-1.4760437,-0.43151855,-21.012497,83.8253,4.961014
1.4666250225132193E18,3.1403656,-10.207352,0.20689392,-1.7894135,-4.350342,-0.7359314,-21.787643,83.0555,8.563995
1.466625022533361E18,3.2407684,-8.563309,-1.776062,-2.3661957,-2.897705,-0.6878662,-22.390556,81.94332,12.166977
1.4666250225535025E18,0.8020172,-6.080597,0.5186157,-1.7712555,-1.9598999,-0.4272461,-22.56298,80.91679,15.267181
1.466625022573644E18,-1.000412,-4.98645,0.8683777,-1.5554962,-2.1756592,-0.2520752,-22.476768,79.54807,18.45131
1.4666250225937859E18,-1.7139893,-3.9319,0.06915283,-1.4924774,-2.3091736,-0.056610107,-22.304344,78.17936,21.551514
1.4666250226189627E18,-1.4012146,-4.1003113,-0.06599426,-0.830246,-2.0763245,0.059814453,-21.873665,76.63956,24.232864
1.466625022634069E18,-1.7170715,-5.2134247,0.8031769,-0.17015076,-2.026123,-0.0032043457,-21.098328,75.099754,26.74656
1.4666250226542106E18,-2.147171,-6.472641,0.654541,0.457901,-1.7676392,-0.1260376,-20.236969,73.90213,29.092598
1.466625022674352E18,-2.5372314,-6.966263,-0.80778503,0.88087463,-0.9708252,-0.26809692,-19.289589,72.875595,30.517006
1.4666250226944937E18,-2.2241058,-7.1476746,-2.5484924,1.1073151,-0.016998291,-0.30975342,-18.600464,72.27688,31.354904
1.4666250227146353E18,-1.2434845,-7.659134,-5.40654,1.1212006,0.9934387,-0.26382446,-18.342018,71.67797,31.690025
1.4666250227347768E18,-0.5984802,-8.338455,-6.1943665,1.1073151,1.4399109,-0.22537231,-18.083572,71.76361,31.438637
1.4666250227549187E18,-0.24002075,-8.2513275,-5.1214447,1.0635223,0.055633545,-0.18692017,-17.911339,71.76361,30.852127
1.4666250227750602E18,-0.23674011,-7.70343,-4.3237762,1.0378876,-0.8960571,-0.1260376,-17.99736,72.19124,29.76284
1.4666250227952018E18,0.21731567,-8.503143,-3.556015,1.1457672,-0.69311523,-0.15167236,-18.342018,72.704506,28.338432
1.4666250228153434E18,0.6600342,-9.725723,-4.259659,0.9011688,-0.4794922,-0.3022766,-18.600464,73.38886,27.08168
1.466625022835485E18,0.66085815,-10.719208,-7.276245,0.111831665,-0.61727905,-0.3514099,-18.85891,73.90213,25.992393
1.4666250228556265E18,0.070999146,-9.924286,-7.759094,-0.45961,-0.4389038,-0.31829834,-19.203377,74.24431,25.070572
1.466625022875768E18,-1.4009094,-9.077728,-5.907028,-0.4809723,-0.21566772,-0.2937317,-19.289398,74.4154,24.567986
1.46662502289591E18,-3.9235382,-10.36087,-3.7299957,-0.13490295,-0.32781982,-0.08972168,-19.289398,74.50085,24.148941
1.4666250229160515E18,-5.410919,-11.755615,-2.0145874,0.07551575,0.03427124,0.41015625,-19.289398,74.58649,24.065208
1.466625022936193E18,-4.2614746,-17.23317,-0.3469391,-0.26948547,-0.060791016,0.6376648,-19.030952,74.32995,24.065208
1.4666250229563346E18,0.32720947,-10.342361,-2.1336823,-0.26628113,-1.5817871,0.059814453,-18.772507,73.81668,24.567986
1.4666250229764762E18,3.9610443,-5.156845,-0.14422607,0.6533661,0.94537354,-0.34713745,-18.686295,73.21777,24.567986
1.4666250229966177E18,0.8178711,-5.4946747,3.2257843,1.1895599,2.423645,0.034179688,-18.600082,72.789955,24.567986
1.4666250230167593E18,-0.7913513,-7.6681824,3.005783,1.1799469,0.98809814,0.44006348,-18.255615,72.36214,24.40052
1.4666250230369009E18,1.6728058,-10.162857,1.0093994,1.0090485,-0.14303589,0.56396484,-17.652702,72.19105,23.730087
1.466625023062078E18,3.597351,-11.396347,-0.68478394,0.9139862,0.3397522,0.28305054,-17.222023,72.01996,22.6408
1.4666250230771843E18,2.9994202,-11.531052,-0.2191925,0.8349457,0.87060547,0.057678223,-16.791344,71.84887,21.46759
1.4666250230973258E18,1.5683289,-10.922012,0.6465912,0.9695282,0.41238403,-0.5062866,-16.791344,71.76323,20.210648
1.4666250231174674E18,-1.1576843,-8.886444,-0.8508911,1.04216,0.29595947,-0.56503296,-16.705132,71.84868,18.702507
1.466625023137609E18,-1.7954865,-8.377808,-0.79216003,1.1596527,0.3258667,-0.40481567,-16.705132,71.93432,17.361832
1.4666250231577505E18,-1.464386,-8.916107,-1.8031006,1.1361542,0.73495483,-0.1965332,-16.791344,72.10541,15.853691
1.466625023177892E18,-0.18693542,-8.759338,-0.90608215,1.0571136,1.274353,-0.12817383,-16.791344,72.533226,14.34536
1.4666250231980337E18,0.84458923,-8.957092,0.42396545,0.8723297,0.9432373,-0.12924194,-17.222023,72.533226,12.669563
1.4666250232181755E18,1.506958,-9.4453125,-0.032318115,0.69288635,0.16671753,-0.1965332,-17.56668,72.704315,11.747932
1.466625023238317E18,1.4184875,-9.5277405,-0.39726257,0.78260803,-0.050109863,-0.25527954,-17.825127,72.789764,10.49118
