time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624859225237E18,2.3364563,-7.8615723,0.33847046,1.4373627,1.227356,-0.3642273,-30.917358,55.081367,20.294762
1.4666248592453786E18,0.34094238,-8.452438,-1.1061707,1.4074554,1.1483154,-0.28198242,-31.43425,55.594635,18.367577
1.4666248592705556E18,0.09329224,-9.163193,-2.241516,1.1094513,0.8588562,0.0074768066,-31.606483,55.936813,16.272736
1.4666248592856617E18,1.0241241,-8.73407,-1.6260529,1.0368195,0.7317505,0.10681152,-31.95095,56.45008,14.680672
1.4666248593058033E18,1.7869568,-8.248444,0.8551483,1.0752716,0.40811157,0.20187378,-32.209206,56.62117,13.172531
1.4666248593259448E18,2.168335,-8.629837,0.44288635,1.0720673,0.12506104,0.28625488,-32.46765,57.04899,11.580467
1.4666248593460867E18,1.7172546,-9.483643,-2.0337677,0.9075775,0.5565796,0.26062012,-32.553864,57.647705,10.323524
1.4666248593662282E18,0.7050934,-9.402008,-0.39482117,0.54441833,0.76486206,0.34500122,-32.81231,58.246613,9.31797
1.4666248593863698E18,1.1510315,-10.545731,0.74598694,0.48780823,0.7135925,0.36849976,-32.640076,58.84552,8.061218
1.4666248594065114E18,2.5020752,-11.174515,-0.93255615,0.281662,0.9635315,0.21896362,-32.209396,59.01661,7.1395874
1.466624859426653E18,3.8039246,-10.728928,-0.9273071,-0.008865356,0.84817505,0.111083984,-32.209396,59.10225,6.5530777
1.4666248594467945E18,3.5651245,-10.141708,-0.6396332,-0.12956238,0.6409607,-0.0491333,-32.037163,59.444427,5.8828354
1.466624859466936E18,2.6848907,-10.84343,-2.881073,-0.29725647,0.4946289,-0.10360718,-31.778908,59.872246,5.212593
1.4666248594870776E18,2.8996277,-11.707779,-2.9641876,-0.8099518,0.115448,-0.108947754,-31.692696,59.786606,4.9612045
1.4666248595072195E18,4.063095,-11.72995,-1.8104553,-1.2510834,0.06311035,-0.231781,-31.778717,59.872246,4.877472
1.466624859527361E18,3.2560577,-11.476105,-2.9503632,-2.0607147,-0.47628784,-0.19119263,-31.606483,59.615517,5.2965164
1.4666248595475026E18,2.4651031,-11.213058,-1.7758484,-2.805191,-0.8522644,-0.034179688,-31.95095,59.358788,6.30188
1.4666248595676442E18,0.71736145,-11.409866,0.8622894,-3.1363068,-0.4378357,-0.5319214,-32.209206,59.273148,7.893753
1.4666248595877857E18,-1.6171265,-14.12677,1.9055786,-2.9589996,-0.06719971,-0.9976196,-32.726097,59.01642,9.7372055
1.4666248596079273E18,-3.9651184,-17.267746,1.1027985,-2.637497,0.41131592,-0.8395386,-33.156776,58.24642,11.8320465
1.4666248596280689E18,-1.4733582,-14.425873,0.4192505,-2.1312103,1.33844,-0.50949097,-33.587456,57.390976,14.429474
1.4666248596482104E18,1.5986328,-12.212585,0.5065918,-1.8577728,0.8652649,-0.50201416,-34.448814,56.36444,16.69178
1.4666248596683523E18,3.0006104,-11.412247,1.4496307,-1.840683,-2.0004883,-0.69854736,-35.22415,55.081177,19.456863
1.466624859693529E18,3.3540802,-11.088501,-1.2149811,-1.8246613,-4.8737183,-0.9249878,-35.56862,53.712463,21.886635
1.4666248597086354E18,3.696869,-9.8545685,-1.6450348,-2.0863495,-3.8130798,-1.0275269,-35.827065,51.916122,24.316597
1.466624859728777E18,1.0672302,-7.414551,1.022583,-1.6964874,-2.5975647,-0.9111023,-35.827065,49.777603,26.49517
1.4666248597489185E18,-0.97198486,-5.2394104,0.89138794,-1.7093048,-2.62854,-0.5180359,-35.22415,47.895622,28.757477
1.46662485976906E18,-1.2193451,-3.694397,0.15776062,-1.5394745,-2.582611,-0.2381897,-34.879684,46.01364,31.019783
1.4666248597892017E18,-0.8179779,-3.4095764,-0.71643066,-1.1122284,-1.8659058,-0.21255493,-34.27677,43.96038,33.0307
1.4666248598093435E18,-0.79133606,-5.0766907,0.6338959,-0.5536041,-1.9342651,-0.20080566,-32.898712,42.334938,35.62832
1.466624859829485E18,-0.7134247,-6.0085754,1.1655426,-0.12742615,-2.1404114,-0.1890564,-31.348228,40.795135,37.304115
1.4666248598496266E18,-1.4107971,-6.0902863,0.36712646,0.46217346,-1.8242493,-0.31723022,-30.48687,39.59751,38.97991
1.4666248598697682E18,-1.6129761,-5.84848,-1.1120605,0.9011688,-0.63864136,-0.3930664,-29.539299,38.656425,40.15293
1.4666248598899098E18,-0.94859314,-6.158478,-2.82164,1.2472382,0.51919556,-0.37384033,-29.10881,38.314056,40.907097
1.4666248599100513E18,-0.81118774,-6.5814667,-3.7053223,1.5046539,1.2166748,-0.3289795,-28.764153,38.057518,41.074562
1.466624859930193E18,-1.3413391,-7.556595,-4.376602,1.7118683,1.1792908,-0.22003174,-28.591919,38.399696,40.823174
1.4666248599503345E18,-1.2984161,-8.936508,-5.1430206,1.746048,0.47540283,0.005340576,-28.591919,39.084244,40.236664
1.4666248599704763E18,-0.108810425,-11.215515,-6.412323,1.422409,-0.35772705,0.06515503,-28.764153,39.93988,39.4825
1.4666248599906179E18,1.616272,-14.21611,-9.665817,0.38633728,-1.2154236,-0.02029419,-29.022598,40.709877,38.97972
1.4666248600107594E18,3.3849182,-15.3871,-12.275665,-1.1197052,-0.7027283,-0.28945923,-29.367256,41.308784,38.39321
1.466624860030901E18,2.1019592,-11.211029,-7.8605347,-1.1068878,0.6420288,-0.6184387,-29.53949,41.907692,37.974358
1.4666248600510426E18,-1.0365906,-4.45578,-6.062393,-0.63157654,0.122924805,-0.5137634,-29.367065,42.07897,38.05809
1.466624860071184E18,-2.9876099,-2.5798187,-2.3137054,0.31904602,-1.3019409,-0.3439331,-29.53949,42.33551,38.30948
1.4666248600913257E18,-3.3231049,-6.8659363,0.561676,1.5463104,-1.636261,0.14205933,-29.194832,42.42115,38.6446
1.4666248601114673E18,-0.55770874,-15.664261,2.2881622,1.9917145,-0.015930176,0.4988098,-28.850174,42.16442,39.147377
1.466624860131609E18,3.3289337,-23.173477,1.8479614,1.6146698,1.690918,0.37384033,-28.763962,42.16442,38.97972
1.466624860156786E18,3.619461,-8.98732,-9.562378,-0.68070984,-1.3895264,-0.9613037,-28.763962,42.16442,38.812065
1.4666248601718922E18,0.4393463,0.40870667,-0.15016174,0.14494324,0.65805054,-0.6312561,-28.763962,42.24987,38.476944
1.4666248601920338E18,-6.305725,-1.5253143,6.59375,1.7727509,2.0765076,0.42297363,-29.022408,42.848587,37.80651
1.4666248602121754E18,-4.0961304,-10.268677,2.8094482,1.6360321,0.7125244,0.92071533,-29.280853,43.532944,36.63349
1.466624860232317E18,2.5561829,-15.338898,3.197052,1.9564667,1.4847717,0.5682373,-29.366875,44.2173,35.292816
1.4666248602524585E18,4.6907043,-9.483643,0.55892944,1.7289581,2.155548,-0.12069702,-29.797554,44.987106,33.700752
1.4666248602726003E18,2.281662,-6.7180176,0.38452148,1.5356293,2.6244507,0.032043457,-30.5727,46.01364,31.941032
1.466624860292742E18,1.5643005,-9.55777,0.67970276,1.0560455,1.6375122,0.32363892,-31.089592,46.44127,30.181503
1.4666248603128835E18,1.0432739,-10.468491,1.6631927,0.6971588,-0.35665894,-0.21575928,-32.036972,46.868896,28.338242
1.466624860333025E18,1.0016174,-9.321472,1.1668854,0.95243835,-0.31500244,-0.18585205,-32.725906,47.724342,26.662445
1.4666248603531666E18,1.0314484,-9.452362,0.9315796,0.93855286,-0.22314453,-0.27877808,-33.242798,48.32325,25.238037
1.4666248603733082E18,-0.308136,-9.109833,-2.971161,0.6768646,0.49249268,-0.22003174,-33.587265,48.836517,23.981285
1.4666248603934497E18,-0.5583801,-9.01329,-3.0935364,0.37138367,0.8086548,-0.005340576,-34.104156,49.349785,22.892189
1.4666248604135913E18,0.6970215,-9.36676,-0.40795898,0.25602722,0.9688721,0.06088257,-34.362602,49.349785,21.886826
1.466624860433733E18,1.3094025,-8.846848,1.4785309,0.32331848,0.8439026,0.08117676,-34.70726,49.178696,21.13285
1.4666248604538747E18,1.5345001,-8.736465,1.3285217,0.52519226,0.36325073,0.09933472,-34.879494,49.349785,20.713997
1.4666248604740163E18,1.7879944,-8.6059265,0.5988159,0.64482117,0.2553711,0.10467529,-34.879494,49.691963,20.378876
1.4666248604941578E18,1.8651428,-8.92041,0.8736572,0.6320038,0.37927246,0.10787964,-34.965706,49.777603,19.792366
1.4666248605142994E18,1.18367,-9.271103,1.3985596,0.6875458,0.34936523,0.12390137,-35.13794,49.777603,19.122124
1.466624860534441E18,0.49830627,-9.835327,0.56555176,0.7324066,0.14108276,0.16662598,-35.310364,50.03414,18.45169
1.4666248605545825E18,0.89372253,-10.013031,-0.10282898,0.5636444,0.24041748,0.22323608,-35.482597,49.948692,17.781258
1.4666248605747244E18,1.6892395,-9.950943,0.63597107,0.49742126,0.4177246,0.2029419,-35.56881,50.034332,17.194748
1.4666248605999012E18,0.8403168,-9.716537,-0.23168945,0.31904602,0.5362854,0.115356445,-35.56881,50.46215,16.35685
1.4666248606150075E18,0.4372406,-9.658615,-0.53134155,0.14173889,0.61105347,0.15594482,-35.65502,50.71888,15.686417
1.466624860635149E18,0.6713257,-9.805771,0.14614868,-0.006729126,0.82681274,0.21362305,-35.65502,50.80452,15.015984
