time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666245924900183E18,-0.67752075,2.573349,8.212631,0.09580994,0.15496826,-0.15701294,7.411766,-26.958084,-33.078766
1.46662459251016E18,-0.1947937,2.5770874,8.121948,0.13960266,0.08340454,-0.09185791,7.756233,-27.214622,-32.994843
1.4666245925303017E18,0.27479553,2.601532,8.356445,0.026382446,0.11117554,-0.113220215,7.9286575,-27.385712,-33.078766
1.4666245925504433E18,0.30725098,2.4152222,9.077896,-0.0750885,0.16244507,-0.16021729,8.100891,-27.5568,-32.9113
1.4666245925705848E18,-0.15161133,2.1873627,9.922607,-0.114608765,0.17312622,-0.12390137,8.186913,-27.64244,-33.24642
1.4666245925907264E18,-0.4033203,2.0494995,10.556671,0.0018157959,0.23294067,0.08117676,7.8424454,-27.72789,-33.16269
1.466624592610868E18,-0.4143219,2.1699524,10.488068,0.116104126,0.3109131,0.2531433,7.928467,-27.64244,-33.078957
1.4666245926310095E18,-0.43624878,2.448532,10.092987,0.16096497,0.2276001,0.34927368,8.272934,-27.89917,-32.995224
1.4666245926511514E18,-0.32995605,2.566925,10.239441,0.12678528,0.078063965,0.4208374,8.186913,-28.155708,-32.660103
1.466624592671293E18,-0.19793701,2.4311829,10.74231,0.10862732,0.022521973,0.5340576,8.53138,-28.326797,-32.57637
1.4666245926914345E18,0.15324402,2.698944,11.143051,0.18659973,0.14642334,0.630188,8.53138,-28.497887,-32.24125
1.466624592711576E18,0.5092926,2.5201416,10.57048,0.20689392,0.006500244,0.5949402,8.445358,-28.754616,-32.32498
1.4666245927317176E18,1.0041199,2.131424,10.786255,0.007156372,-0.3053894,0.48065186,8.187103,-29.096794,-31.98986
1.4666245927518592E18,1.1661682,1.2926636,12.376709,-0.12528992,-0.37374878,0.35568237,8.100891,-29.524612,-31.906128
1.4666245927720008E18,0.7894287,0.9300842,13.147385,0.22505188,-0.09390259,0.37704468,7.9286575,-29.695702,-31.906128
1.4666245927921423E18,0.0037841797,1.2212067,11.096695,0.568985,-0.11206055,0.3866577,7.6704025,-29.78115,-31.822395
1.4666245928122842E18,-0.31718445,1.5608826,8.911728,0.34895325,-0.5083313,0.24353027,7.3257446,-30.12333,-32.073593
1.4666245928324257E18,-0.21159363,1.2881012,8.843948,-0.22462463,-0.60980225,0.14633179,6.6368103,-30.380058,-31.906128
1.4666245928525673E18,0.34347534,0.6065674,10.554932,-0.44892883,-0.171875,0.1121521,6.3783646,-30.722237,-31.822205
1.4666245928727089E18,0.16838074,0.40203857,10.920227,-0.34959412,0.19876099,0.117492676,5.9476852,-30.722237,-31.570816
1.4666245928928504E18,-0.15353394,0.47984314,9.803116,-0.056930542,0.31732178,0.17944336,5.517006,-30.893326,-31.570816
1.466624592912992E18,0.018310547,0.82321167,8.800858,0.23039246,0.13894653,0.14633179,5.517006,-30.636597,-31.570816
1.4666245929331336E18,-0.05076599,1.1723785,7.402237,0.34895325,0.05029297,0.086517334,5.25856,-30.893135,-31.319427
1.4666245929532754E18,-0.33485413,1.4998474,6.5871887,0.2474823,0.025726318,0.08117676,4.827881,-30.893135,-31.40316
1.466624592973417E18,-0.4497223,1.6691895,6.724411,0.12678528,0.01184082,0.12390137,4.827881,-30.893135,-31.151962
1.4666245929935585E18,-0.19937134,1.8768005,7.1908875,0.17591858,0.027862549,0.17196655,4.827881,-30.807495,-30.984306
1.4666245930137E18,-0.09976196,2.2095947,7.130005,0.22398376,0.04815674,0.18692017,4.827881,-30.892944,-30.900574
1.4666245930338417E18,-0.09663391,2.725174,7.2241364,0.21864319,0.037475586,0.19119263,5.0001144,-31.320572,-30.733109
1.4666245930539832E18,-0.15830994,3.1054535,7.624695,0.14494324,-0.07788086,0.12710571,5.086136,-31.57711,-30.649376
1.4666245930741248E18,-0.3360443,3.1799927,8.917664,0.1353302,-0.24130249,0.09933472,4.9139023,-32.00493,-30.397987
1.4666245930942664E18,-0.2135315,3.0769196,9.963058,0.29127502,-0.25305176,0.17089844,4.7416687,-32.347107,-30.565453
1.4666245931144082E18,0.22964478,3.2380524,10.278137,0.45576477,-0.15264893,0.1751709,4.6554565,-32.774925,-30.314064
1.4666245931345498E18,0.36315918,3.3399353,10.051422,0.48994446,-0.18896484,0.06942749,4.569435,-33.117104,-30.23014
1.4666245931546913E18,0.37828064,3.2757874,10.187134,0.44508362,-0.29257202,-0.004272461,4.483223,-33.63037,-29.978752
1.466624593174833E18,0.5355835,2.9772186,10.646698,0.39808655,-0.2989807,-0.054473877,4.3109894,-33.80146,-29.811096
1.4666245931949745E18,0.88357544,2.6787262,10.769058,0.32759094,-0.1366272,-0.072631836,4.138756,-33.97255,-29.894829
1.466624593215116E18,1.0794373,2.4136658,10.744095,0.34147644,-0.009521484,-0.095062256,4.138756,-34.14364,-29.392052
1.4666245932352576E18,1.0720215,2.3495026,10.251022,0.46217346,0.06524658,-0.12390137,4.138756,-34.400177,-28.973198
1.4666245932553992E18,0.8494415,2.802658,9.296265,0.5198517,0.106903076,-0.17837524,4.138756,-34.742355,-28.219223
1.466624593275541E18,0.6162262,2.6973267,8.253815,0.38954163,-0.044769287,-0.26168823,4.224968,-34.998894,-27.884102
1.4666245932956826E18,0.65586853,2.5684814,8.107742,0.012496948,-0.26800537,-0.32684326,4.3109894,-35.084534,-27.381516
1.466624593315824E18,0.94207764,1.7497864,9.2126465,-0.28123474,-0.35665894,-0.38879395,4.3972015,-34.999084,-27.297783
1.4666245933410012E18,1.1295013,1.0396423,11.081284,-0.29725647,0.11437988,-0.22537231,4.6554565,-35.255814,-27.130318
1.4666245933561073E18,1.156662,1.2418823,10.896622,-0.07295227,0.28634644,-0.12710571,4.82769,-35.170364,-26.62754
1.4666245933762488E18,1.2496796,1.7535858,9.389221,0.054153442,0.07272339,-0.15594482,4.7416687,-35.256004,-26.376152
1.4666245933963904E18,1.2940369,2.0000458,8.6393585,-0.07829285,-0.16546631,-0.24780273,5.0001144,-35.084915,-26.208496
1.4666245934165322E18,1.1973572,1.7206879,9.090836,-0.35173035,-0.12060547,-0.2809143,5.172348,-34.828377,-26.459885
1.4666245934366738E18,1.1436462,1.5011444,10.224289,-0.3346405,0.047088623,-0.2243042,5.430603,-34.4862,-26.459885
1.4666245934568154E18,1.0180969,1.4904938,10.389603,-0.1306305,0.12612915,-0.14953613,5.430603,-34.22947,-26.459885
1.466624593476957E18,0.953598,1.974823,9.094788,0.15882874,0.16030884,-0.10147095,5.5166245,-33.97274,-26.208496
1.4666245934970985E18,0.6855774,2.3835144,7.68367,0.22398376,0.15924072,-0.12496948,5.430603,-33.63056,-25.957108
1.46662459351724E18,0.40805054,2.6669006,6.8951874,0.13639832,0.17526245,-0.15594482,5.689049,-33.63056,-25.873375
1.4666245935373816E18,0.26052856,2.8474731,6.701248,-0.04624939,0.18807983,-0.19973755,6.033516,-33.54492,-25.789642
1.4666245935575232E18,0.02810669,2.7683105,7.4690704,-0.17549133,0.18701172,-0.231781,6.2919617,-33.459473,-25.789642
1.466624593577665E18,-0.19004822,2.624405,8.329071,-0.118881226,0.16244507,-0.17410278,6.4641953,-33.288383,-25.621986
1.4666245935978066E18,-0.17326355,2.58609,8.372177,-0.065475464,0.13360596,-0.068359375,6.6366196,-33.459473,-25.370598
1.4666245936179482E18,0.17156982,2.611618,8.448822,-0.121017456,0.14855957,-0.039520264,6.9812775,-33.545113,-25.286674
1.4666245936380897E18,0.24879456,2.6052399,8.834351,-0.21928406,0.2553711,-0.014953613,7.239723,-33.630753,-25.370407
1.4666245936582313E18,0.22590637,2.4711304,9.282059,-0.21928406,0.27459717,0.025634766,7.411957,-33.7162,-25.202751
1.4666245936783729E18,0.2673645,2.3428192,9.546631,-0.16160583,0.28634644,0.08972168,7.3257446,-33.545113,-25.202751
1.4666245936985144E18,0.18493652,2.317871,9.765686,-0.06654358,0.3119812,0.15167236,7.2395325,-33.288574,-25.119019
1.466624593718656E18,-0.091293335,2.263214,9.8090515,0.03919983,0.3109131,0.26489258,7.325554,-33.288574,-24.951363
1.4666245937387978E18,-0.16656494,2.4539032,9.525482,0.11289978,0.29489136,0.38772583,7.411766,-33.374023,-24.699974
1.4666245937589394E18,-0.05831909,2.595871,9.314056,0.10435486,0.29595947,0.4689026,7.4977875,-33.288574,-24.532318
1.4666245937740454E18,0.081329346,2.6305695,9.514252,0.08406067,0.2617798,0.52230835,7.670021,-33.374023,-24.28093
1.4666245937992225E18,0.4460144,2.64357,9.851532,0.1353302,0.20410156,0.5671692,7.8422546,-33.459473,-23.945808
1.466624593819364E18,0.6842041,2.6673584,10.105713,0.24961853,0.28741455,0.5671692,7.7560425,-33.545113,-23.610687
1.4666245938395057E18,0.40386963,2.9620514,9.622253,0.42585754,0.347229,0.5693054,7.8422546,-33.80165,-23.275566
1.4666245938596472E18,0.0076141357,3.4201355,8.552185,0.40449524,0.17312622,0.5116272,8.1007,-34.14383,-22.940254
1.466624593879789E18,-0.17326355,3.620636,8.046478,0.1566925,-0.06826782,0.42404175,8.014679,-34.486008,-22.688866
1.4666245938999306E18,-0.028335571,3.0957794,8.831238,-0.19364929,-0.16867065,0.32363892,8.100891,-34.742737,-22.52121
1.4666245939200722E18,0.2184143,2.205017,10.478622,-0.53437805,-0.07788086,0.3086853,7.8424454,-35.084915,-22.52121
1.4666245939402138E18,0.36315918,1.6824951,12.253677,-0.50019836,0.1720581,0.3567505,7.4977875,-35.084915,-22.52121
1.4666245939603553E18,0.401474,1.5515442,12.695114,-0.09751892,0.2692566,0.39840698,7.2393417,-35.256004,-22.604942
1.466624593980497E18,0.22949219,1.8126068,11.159927,0.26457214,0.22439575,0.36209106,7.1533203,-35.341454,-22.52121
1.4666245940006385E18,-0.056991577,2.1133575,9.472229,0.34361267,0.16671753,0.33111572,7.067108,-35.512543,-22.269821
1.46662459402078E18,-0.26135254,2.3867798,8.694168,0.27845764,0.1293335,0.3086853,6.8086624,-35.68363,-22.269821
1.4666245940409219E18,-0.085617065,2.3821564,8.372177,0.19300842,0.02999878,0.25421143,6.5502167,-35.426903,-22.018623
1.4666245940610634E18,0.18711853,2.1060028,8.495468,0.091537476,0.024658203,0.20080566,6.1195374,-35.597992,-21.851158
1.4666245940862403E18,0.07028198,1.8279114,9.198807,-0.016342163,0.08340454,0.11856079,6.033516,-35.597992,-21.516037
1.4666245941013466E18,-0.1594696,1.7649536,9.425873,0.015701294,0.082336426,0.10467529,6.119728,-36.11126,-21.097183
1.466624594121488E18,-0.31262207,1.7378693,9.309143,0.07978821,0.07165527,0.12390137,6.0337067,-36.453438,-20.594597
1.4666245941416297E18,-0.40316772,1.8275299,9.12294,0.08299255,0.122924805,0.119628906,6.0337067,-36.453438,-20.42694
1.4666245941617713E18,-0.5005951,1.9746552,8.9748535,0.035995483,0.1720581,0.072631836,5.861473,-36.539078,-20.42694
1.466624594181913E18,-0.57351685,1.8701477,8.99025,-0.0035247803,0.2137146,0.039520264,5.861473,-36.539078,-20.343208
1.4666245942020547E18,-0.6330719,1.9347076,9.258255,0.006088257,0.26818848,0.023498535,5.775261,-37.052345,-20.259285
1.4666245942221962E18,-0.9048004,1.7239685,9.103699,0.10221863,0.3888855,0.09719849,5.775261,-36.966705,-20.259285
1.4666245942423378E18,-0.76882935,2.037033,8.731277,0.10435486,0.39102173,0.14633179,6.0337067,-36.966705,-19.924164
1.4666245942624794E18,-0.7330322,2.2645416,8.633713,0.044540405,0.30984497,0.0982666,6.0337067,-36.795616,-19.756508
1.466624594282621E18,-0.8957977,2.3370361,8.702026,0.058425903,0.1784668,0.06942749,6.2059402,-36.710167,-19.756508
1.4666245943027625E18,-0.7769928,2.4136658,8.679611,0.025314331,0.12506104,0.035247803,6.2059402,-36.881256,-19.756508
1.466624594322904E18,-0.7216797,2.4256287,8.271591,-0.116744995,0.14001465,-0.005340576,6.2919617,-36.966705,-19.588852
1.466624594343046E18,-0.8181915,2.4074402,8.824982,-0.2011261,0.06311035,-0.041656494,6.2059402,-36.966705,-19.421387
1.4666245943631875E18,-0.7639923,2.3529816,9.195984,-0.1306305,-0.07147217,-0.06515503,6.378174,-36.881256,-19.589043
1.466624594383329E18,-0.74742126,2.240631,9.079239,-0.04411316,-0.19537354,-0.08972168,6.808853,-36.881256,-19.253922
1.4666245944034706E18,-0.72257996,2.238083,9.215134,0.011428833,-0.24450684,-0.111083984,6.636429,-37.052345,-19.253922
1.4666245944236122E18,-0.49139404,2.2661743,9.115341,0.0370636,-0.20925903,-0.14419556,6.636429,-36.966896,-19.253922
1.4666245944437537E18,-0.5181122,2.2412415,8.982727,0.009292603,-0.15264893,-0.1612854,6.4641953,-36.795807,-19.337654
1.4666245944638953E18,-0.772583,2.3287964,9.108429,0.024246216,-0.14837646,-0.15914917,6.4641953,-36.966896,-19.337654
1.4666245944840369E18,-0.84991455,2.4328156,9.094086,0.12037659,-0.25305176,-0.12496948,6.5504074,-36.53927,-19.50531
1.4666245945041787E18,-0.6037445,2.749527,8.655365,0.13853455,-0.28936768,-0.10253906,6.5504074,-36.53927,-19.50531
1.4666245945243203E18,-0.36791992,2.9309387,8.266388,0.07765198,-0.27548218,-0.14312744,6.5504074,-36.19709,-19.337654
1.4666245945444618E18,-0.42233276,2.9863129,8.5251465,-0.11140442,-0.23596191,-0.19226074,6.377983,-36.11164,-19.589043
1.4666245945646034E18,-0.5372772,3.0553741,9.191086,-0.1381073,-0.20391846,-0.20721436,6.2057495,-36.11164,-19.672775
1.466624594584745E18,-0.5299988,3.1846008,9.246185,-0.17228699,-0.25946045,-0.23071289,6.2057495,-36.11164,-19.840431
1.466624594609922E18,-0.10050964,2.6475677,9.494644,-0.31221008,-0.24771118,-0.26916504,6.033516,-36.11164,-19.589043
1.466624594625028E18,-0.07080078,2.2296448,10.093765,-0.37843323,-0.11419678,-0.26489258,6.1195374,-35.769463,-19.756699
