time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666251814304543E18,-8.676437,7.6251526,0.041885376,-0.19898987,0.04815674,-0.0032043457,-2.567482,-51.02024,-13.420296
1.4666251814455606E18,-8.662064,8.017593,0.14633179,-0.22035217,0.11331177,0.008544922,-2.7397156,-51.02024,-14.006805
1.4666251814707374E18,-7.8476715,8.444321,0.4618988,-0.2641449,0.15603638,-0.03845215,-2.567482,-50.763702,-14.174461
1.466625181490879E18,-7.3236237,8.189957,0.90000916,-0.20646667,0.1859436,-0.12176514,-2.3090363,-50.592613,-14.42585
1.4666251815110208E18,-10.047882,8.566315,1.0288696,-0.23316956,0.14428711,-0.15701294,-2.3090363,-50.506973,-14.677048
1.4666251815361976E18,-9.755325,8.398193,0.886322,-0.3688202,0.28634644,-0.16662598,-2.1368027,-50.335884,-14.425659
1.466625181551304E18,-8.008575,8.513565,1.7091064,-0.42115784,0.3045044,-0.2531433,-2.1368027,-49.822617,-14.676857
1.4666251815714455E18,-7.355057,8.025269,2.4880066,-0.28337097,0.20196533,-0.3225708,-1.7923355,-49.48044,-14.258003
1.466625181591587E18,-8.90123,7.6046295,2.5863647,-0.14665222,0.08981323,-0.31082153,-1.7923355,-49.13826,-14.006615
1.4666251816117286E18,-9.007767,7.5696106,2.736084,-0.24919128,0.122924805,-0.119628906,-1.4476776,-48.539543,-13.671494
1.4666251816318702E18,-7.9473877,7.8011475,3.1994324,-0.24919128,-0.05545044,0.07797241,-1.1032104,-48.197365,-13.503838
1.466625181652012E18,-7.2742615,7.771393,2.534439,-0.20219421,-0.24023438,0.2381897,-1.1894226,-48.026276,-13.58757
1.4666251816721536E18,-6.330368,7.025894,1.5709839,-0.18617249,-0.07788086,0.41870117,-1.1032104,-47.684097,-13.420105
1.4666251816922952E18,-5.2292633,6.294403,1.5209961,-0.14985657,0.084472656,0.42617798,-1.0169983,-47.51301,-13.503838
1.4666251817124367E18,-4.8287354,5.449478,1.1909332,-0.031295776,0.11758423,0.25527954,-0.6725311,-47.684097,-13.336372
1.4666251817325783E18,-5.015503,4.9293213,0.7783356,0.022109985,0.24255371,0.11856079,-0.4140854,-48.026276,-13.503838
1.46662518175272E18,-5.230179,5.0197754,0.72831726,0.08192444,0.39208984,0.023498535,-0.2418518,-47.855186,-13.252449
1.466625181777897E18,-4.8507233,5.153305,0.64604187,0.12251282,0.37713623,0.021362305,-0.2418518,-48.282814,-13.168716
1.466625181793003E18,-4.7959137,5.109482,0.6542053,0.12571716,0.33547974,0.04272461,-0.5001068,-48.282814,-13.001251
1.4666251818131448E18,-4.894394,5.0738373,0.87312317,0.1278534,0.20730591,0.0982666,-0.24166107,-48.368263,-12.749863
1.4666251818332864E18,-5.227051,5.136368,0.9387512,0.12464905,0.11117554,0.1538086,-0.24166107,-48.368263,-12.66613
1.4666251818584632E18,-5.8806458,5.6112823,1.0540771,0.13105774,0.021453857,0.18798828,-0.32787323,-48.453712,-12.414932
1.4666251818735695E18,-6.2169495,5.951996,1.0153961,0.14707947,-0.03942871,0.18798828,-0.41389465,-48.539352,-12.163544
1.4666251818987466E18,-6.82164,6.441803,1.0060425,0.20155334,-0.060791016,0.15487671,-0.24166107,-48.453712,-11.9960785
1.4666251819138527E18,-7.142288,6.5326996,0.9258423,0.20903015,-0.027679443,0.095062256,-0.24166107,-48.88134,-12.414932
1.4666251819339942E18,-7.7970734,6.695236,1.177948,0.23039246,0.005432129,0.019226074,-0.4140854,-48.96698,-12.582397
1.466625181954136E18,-8.26535,7.182144,1.3146515,0.19514465,0.006500244,-0.07476807,-0.4140854,-49.394608,-12.66613
1.4666251819742776E18,-8.335678,7.8608093,1.4066925,0.17378235,-0.045837402,-0.1260376,-0.50029755,-49.30916,-12.833786
1.4666251819944192E18,-7.971451,8.346085,1.1690369,0.18232727,-0.09603882,-0.17196655,-0.4140854,-49.565887,-13.168907
1.4666251820145608E18,-7.7814636,8.359894,0.9650879,0.20689392,-0.056518555,-0.23071289,-0.50029755,-49.48044,-13.504028
1.4666251820347023E18,-9.050308,8.575317,1.2454071,0.27204895,-0.058654785,-0.22857666,-0.41427612,-49.48044,-13.922882
1.466625182054844E18,-9.170853,8.25827,0.44198608,0.16844177,-0.09710693,-0.315094,-0.7587433,-49.651527,-14.090347
1.4666251820749855E18,-6.1549683,7.853424,0.005645752,0.18980408,0.11010742,-0.4069519,-0.7587433,-49.651527,-14.258003
1.466625182095127E18,-7.3576355,8.461288,1.0473328,0.2891388,-0.23703003,-0.5682373,-0.8447647,-49.30935,-14.258003
1.4666251821152689E18,-9.174088,7.5606537,-0.8830719,0.2549591,-0.19430542,-0.48706055,-0.8447647,-48.96717,-14.341736
1.4666251821354104E18,-8.98172,7.5034637,-0.75538635,0.107559204,0.055633545,-0.23605347,-1.0169983,-48.79608,-14.425468
1.466625182155552E18,-7.901245,7.562439,0.026351929,0.111831665,-0.11633301,-0.10574341,-1.0169983,-48.453903,-14.341545
1.4666251821756936E18,-8.051346,7.3248596,-0.4597931,0.12464905,-0.13449097,0.06515503,-0.6723404,-48.368263,-14.257622
1.4666251821958351E18,-8.390701,7.2229767,-0.42088318,0.07444763,-0.0597229,0.3086853,-0.6723404,-47.940445,-14.173889
1.4666251822159767E18,-7.022293,7.342972,-0.2845459,0.035995483,-0.03729248,0.45928955,-0.32787323,-47.598267,-14.173889
1.4666251822361183E18,-5.825577,7.1870575,-0.34484863,0.04347229,-0.009521484,0.41229248,-0.32787323,-47.25609,-14.090157
1.4666251822562598E18,-5.6142273,6.509964,-0.23612976,0.024246216,0.005432129,0.315094,0.18882751,-47.427177,-14.090157
1.4666251822764017E18,-5.374344,5.640869,-0.07608032,0.024246216,-0.060791016,0.14953613,0.016403198,-47.512817,-14.341545
1.4666251822965432E18,-5.231064,5.1229095,0.11494446,-0.0013885498,-0.13876343,-0.023498535,-0.32806396,-47.769356,-14.676666
1.4666251823166848E18,-5.256851,5.012558,0.11494446,-0.037704468,-0.21032715,-0.15594482,-0.5865097,-48.196983,-15.347099
1.466625182341862E18,-5.5135345,4.9808807,0.1485138,-0.059066772,-0.22314453,-0.1751709,-0.9311676,-48.111534,-15.682411
1.466625182356968E18,-5.6583405,4.938675,0.059417725,-0.09538269,-0.19750977,-0.13244629,-0.758934,-48.197174,-15.9338
1.4666251823771095E18,-6.0579834,4.9322968,0.2962799,-0.1028595,-0.19537354,-0.07156372,-0.84495544,-48.026085,-15.766335
1.466625182397251E18,-6.6915436,5.2201233,0.3328247,-0.14451599,-0.20285034,-0.0010681152,-0.67272186,-47.769547,-15.598679
1.466625182417393E18,-7.1291046,5.496765,0.31954956,-0.2011261,-0.16012573,0.09185791,-0.84495544,-47.598457,-15.514946
1.4666251824375345E18,-7.0894165,5.78891,0.2456665,-0.25880432,-0.06185913,0.15487671,-0.5865097,-47.512817,-15.096092
1.466625182457676E18,-7.034561,6.1204834,0.37591553,-0.2780304,-0.0063171387,0.18051147,-0.06980896,-47.42737,-14.5095825
1.4666251824778176E18,-7.1219482,6.376526,0.27557373,-0.26307678,0.07165527,0.15274048,0.2746582,-47.17083,-13.923073
1.4666251824979592E18,-7.9377747,6.88472,0.21073914,-0.265213,0.1506958,0.11428833,0.6193161,-47.08519,-13.839149
1.4666251825181007E18,-8.3884735,7.692734,0.24905396,-0.29618835,0.24362183,0.0982666,0.3610611,-46.82846,-13.671494
1.466625182548313E18,-7.601593,8.405518,0.40361023,-0.3271637,0.3055725,0.0769043,0.18882751,-46.99955,-13.922691
1.466625182558384E18,-7.1884766,8.335205,0.5156555,-0.31861877,0.33654785,0.028839111,0.18882751,-47.085,-14.006424
1.4666251825785257E18,-7.567276,8.183594,0.96121216,-0.24919128,0.38674927,-0.033111572,0.18882751,-47.085,-13.755035
1.4666251825986673E18,-9.215988,8.147049,1.0681763,-0.29084778,0.36325073,-0.12176514,0.10280609,-46.82846,-13.838768
1.4666251826188088E18,-9.173676,8.348404,0.7320099,-0.3560028,0.5095825,-0.15594482,0.18901825,-46.57173,-14.006424
1.466625182643986E18,-7.3545074,8.31427,1.2944489,-0.37095642,0.44869995,-0.32043457,0.2752304,-46.65718,-14.006424
1.466625182659092E18,-6.3752136,7.800247,1.2942963,-0.28871155,0.48608398,-0.40161133,0.016784668,-46.40045,-13.671303
1.4666251826792335E18,-7.0060577,7.264145,2.0204468,-0.18296814,0.43374634,-0.44433594,0.36125183,-46.48609,-13.755226
1.466625182699375E18,-8.639191,7.0453033,2.250824,-0.20219421,0.31304932,-0.31829834,0.5334854,-46.229553,-13.755226
1.4666251827195167E18,-8.395477,7.542984,2.0777893,-0.3560028,0.32266235,-0.14312744,0.447464,-45.887375,-13.504028
1.4666251827396585E18,-7.8047485,7.8801117,2.4379272,-0.376297,0.16244507,0.028839111,0.447464,-45.716286,-14.006805
1.4666251827598E18,-6.785385,7.727997,1.9808044,-0.33677673,0.084472656,0.17837524,0.6196976,-45.545006,-13.923073
1.466625182784977E18,-5.949875,6.970215,1.5809326,-0.27375793,0.18380737,0.2670288,0.79193115,-45.373917,-13.839149
1.4666251828000832E18,-5.6855164,6.4453583,1.393219,-0.24491882,0.25857544,0.27450562,0.79193115,-45.03174,-13.504028
1.4666251828202248E18,-5.465271,5.844925,1.3003845,-0.2011261,0.36325073,0.18798828,1.0503769,-45.03174,-13.420296
1.4666251828403663E18,-5.5898743,5.632263,1.1808472,-0.13703918,0.4102478,0.09399414,0.79193115,-44.86046,-13.504028
1.466625182860508E18,-5.738693,5.8051147,0.86183167,-0.09111023,0.4657898,0.04058838,0.96416473,-44.68918,-13.168907
1.4666251828806497E18,-5.7562714,6.202347,0.88456726,-0.065475464,0.4519043,0.06088257,1.2224197,-44.774628,-12.917519
1.4666251829007913E18,-5.544937,6.3219604,0.8976135,-0.013137817,0.43267822,0.08544922,1.4808655,-44.603348,-12.07962
1.4666251829209329E18,-5.701538,6.34111,0.97550964,0.07444763,0.34402466,0.12496948,1.4808655,-44.688988,-11.409187
1.4666251829410744E18,-5.923462,6.3812103,0.94055176,0.12571716,0.2489624,0.14526367,1.5670776,-44.688988,-10.655212
1.466625182961216E18,-6.0357056,6.5326996,1.0345459,0.16844177,0.15710449,0.15914917,1.5670776,-44.774628,-10.487556
1.4666251829813576E18,-5.940674,6.5710144,1.1058044,0.22398376,0.06097412,0.12710571,1.4808655,-45.116997,-10.403824
1.4666251830014991E18,-6.16391,6.555893,1.0596161,0.35643005,-0.038360596,0.0491333,1.4808655,-45.202637,-9.901047
1.4666251830216407E18,-6.603348,6.609329,0.83258057,0.3874054,-0.030883789,0.013885498,1.3946533,-45.373917,-9.733582
1.4666251830417825E18,-6.969406,6.537384,0.7974243,0.38633728,-0.004180908,-0.027770996,1.3086319,-45.373917,-9.649658
1.466625183061924E18,-7.3236694,6.602524,0.7731323,0.34788513,-0.013793945,-0.10147095,1.0501862,-45.288467,-9.649658
1.466625183087101E18,-7.850403,6.79274,0.71702576,0.27311707,-0.029815674,-0.17623901,1.0501862,-45.374107,-9.649658
1.4666251831022072E18,-8.069031,6.940094,0.55558777,0.23146057,-0.029815674,-0.19119263,0.87776184,-45.374107,-10.068512
1.4666251831223488E18,-7.9690704,7.0882874,0.3620758,0.1769867,0.012908936,-0.20187378,1.222229,-45.288467,-9.900856
1.4666251831424904E18,-7.8795624,7.061859,0.54833984,0.16203308,0.020385742,-0.19866943,1.3944626,-44.77501,-9.314156
1.466625183162632E18,-7.535553,6.914215,0.42861938,0.142807,0.024658203,-0.22216797,1.8251419,-44.68937,-8.895302
1.4666251831827738E18,-7.227722,6.893112,0.32928467,0.1566925,0.016113281,-0.2734375,1.9113541,-44.347,-8.55999
1.4666251832029153E18,-6.940384,6.931778,0.36401367,0.21757507,-0.015930176,-0.3503418,1.8251419,-44.09046,-8.727646
1.4666251832280922E18,-7.7228394,7.308899,0.11555481,0.25816345,-0.076812744,-0.38452148,1.9113541,-44.26155,-8.727646
1.4666251832431985E18,-7.391159,7.1894684,-0.11494446,0.30195618,-0.0063171387,-0.3866577,1.8251419,-44.17591,-8.895302
1.46662518326334E18,-8.766876,7.6879883,0.106048584,0.3521576,-0.052246094,-0.32791138,1.8251419,-44.00482,-8.811569
1.4666251832834816E18,-8.985825,7.5160675,-0.2684784,0.26029968,-0.052246094,-0.28411865,1.7391205,-43.833733,-8.895493
1.4666251833036232E18,-7.902542,7.480789,-0.6705475,0.14814758,-0.008453369,-0.29266357,1.7391205,-43.833733,-9.314537
1.4666251833237647E18,-6.905777,6.6999207,-0.5588684,0.15455627,-0.0949707,-0.38772583,1.2224197,-43.919373,-9.817314
1.4666251833439066E18,-7.768982,6.297058,-0.73373413,0.16096497,-0.16226196,-0.3919983,1.1362076,-43.919373,-10.320091
1.466625183364048E18,-8.900711,6.1425476,-0.86909485,0.09901428,-0.11099243,-0.2520752,1.2224197,-43.919373,-10.403824
1.4666251833841897E18,-8.324829,6.518921,-0.89953613,0.009292603,-0.026611328,-0.06729126,1.0501862,-43.406105,-10.906601
1.4666251834043313E18,-7.33403,6.9563904,-0.39163208,-0.031295776,-0.08001709,0.07369995,0.8779526,-43.235016,-11.493111
1.4666251834244728E18,-6.3889465,7.1526337,-0.28736877,-0.002456665,-0.1857605,0.15487671,0.705719,-42.978287,-11.660767
1.4666251834446144E18,-5.989319,7.0065765,-0.40737915,0.053085327,-0.19430542,0.20614624,0.18882751,-42.721558,-11.828232
1.466625183464756E18,-6.0740204,6.5635834,-0.2836609,0.1353302,-0.1793518,0.21789551,0.10280609,-42.55047,-11.660576
1.4666251834848975E18,-6.3060913,6.0992737,-0.24905396,0.22932434,-0.19003296,0.16662598,0.3610611,-42.37938,-11.325264
1.4666251835050394E18,-6.771637,5.9463806,-0.2642517,0.25602722,-0.18041992,0.10787964,0.18882751,-42.29393,-11.157799
1.466625183525181E18,-7.1663513,6.035019,-0.44078064,0.18553162,-0.1366272,0.070495605,0.5332947,-42.55047,-10.990334
1.4666251835453225E18,-7.3576355,6.3656616,-0.5199585,0.08406067,-0.11419678,0.0769043,0.70552826,-42.721558,-10.990334
1.466625183565464E18,-7.171356,6.644394,-0.6322174,7.4768066E-4,-0.0874939,0.10467529,0.963974,-42.55047,-10.738945
1.4666251835856056E18,-7.0702515,6.8537292,-0.63946533,-0.04411316,-0.06613159,0.12924194,0.963974,-42.721558,-10.3199005
1.4666251836057472E18,-6.830368,6.915863,-0.66082764,-0.08470154,-0.009521484,0.1473999,1.0501862,-42.807198,-9.984779
1.4666251836258888E18,-6.5003357,6.877548,-0.55558777,-0.13703918,0.03427124,0.1538086,1.1362076,-42.978287,-10.236168
1.4666251836460306E18,-6.2464447,6.9808197,-0.42477417,-0.19898987,0.06524658,0.13137817,1.1362076,-42.63611,-10.403824
1.4666251836712074E18,-6.4142456,7.1173096,-0.5939026,-0.2566681,0.06951904,0.10253906,1.1362076,-42.63611,-10.3199005
1.4666251836863137E18,-6.4802246,6.9944153,-0.49812317,-0.265213,0.096221924,0.08544922,0.70552826,-42.20848,-10.152245
1.4666251837064553E18,-6.508972,6.9496765,-0.4271698,-0.25346375,0.122924805,0.06515503,0.5332947,-42.37957,-9.900856
1.4666251837265969E18,-6.642746,6.9673004,-0.3508606,-0.2513275,0.14535522,0.039520264,0.3610611,-42.29393,-9.984779
1.4666251837467384E18,-6.773529,7.0406036,-0.35464478,-0.2577362,0.13787842,0.045928955,0.10261536,-42.20848,-10.152435
1.46662518376688E18,-6.903427,7.101242,-0.31330872,-0.24064636,0.14749146,0.052337646,0.36087036,-42.03739,-10.57148
1.4666251837870216E18,-6.983597,7.0016174,-0.24816895,-0.20433044,0.14749146,0.029907227,0.27484894,-41.609764,-10.236359
1.4666251838071634E18,-7.1124115,6.835388,-0.20690918,-0.1594696,0.14962769,0.0,0.10261536,-41.866302,-10.068703
1.466625183827305E18,-7.398346,6.7422333,-0.13769531,-0.14878845,0.14855957,-0.033111572,0.016593933,-42.03739,-9.98497
1.4666251838474465E18,-7.6375275,6.7512207,-0.08799744,-0.16374207,0.14642334,-0.045928955,0.016593933,-42.20848,-10.068703
1.4666251838675948E18,-7.9650574,6.8396606,-0.07054138,-0.17869568,0.13146973,-0.033111572,0.10261536,-41.866302,-9.98497
1.4666251838877363E18,-7.9530334,6.925064,-0.10572815,-0.21821594,0.13146973,-0.02456665,0.36087036,-41.866302,-9.565926
1.466625183907878E18,-7.426407,6.885803,-0.0848999,-0.21394348,0.12612915,-0.041656494,0.44708252,-41.695213,-9.733391
1.4666251839280195E18,-7.0164795,6.6206207,0.080566406,-0.1947174,0.08660889,-0.095062256,0.016403198,-41.780663,-9.733391
1.466625183948161E18,-6.916992,6.2546387,0.11004639,-0.13917542,0.03427124,-0.12817383,-0.3282547,-41.780663,-10.403633
1.4666251839683026E18,-7.1283417,5.9573364,0.1921997,-0.1242218,0.022521973,-0.11856079,-0.41427612,-41.695213,-10.571289
1.4666251839884442E18,-7.242676,5.881317,0.3322754,-0.12208557,0.033203125,-0.07904053,-0.3282547,-41.353035,-10.738945
1.466625184008586E18,-7.185211,5.9255676,0.35214233,-0.13490295,0.026794434,-0.02456665,-0.3282547,-41.353035,-10.906601
1.4666251840287276E18,-7.346344,6.096451,0.4013672,-0.12956238,-0.008453369,0.019226074,-0.41427612,-41.524124,-10.990334
1.466625184048869E18,-7.5590973,6.226166,0.24577332,-0.12742615,0.010772705,0.07797241,-0.5865097,-41.353035,-10.990334
1.4666251840690107E18,-7.7066193,6.2877655,0.19985962,-0.10499573,-0.007385254,0.11642456,-0.32806396,-41.353035,-10.738945
1.4666251840891523E18,-7.8365784,6.2989197,0.16856384,-0.094314575,-0.003112793,0.14099121,0.016593933,-41.353035,-10.487556
1.4666251841143293E18,-7.6098175,6.374069,0.21386719,-0.059066772,-0.009521484,0.14846802,0.18901825,-41.695213,-10.068703
1.4666251841294354E18,-7.4075317,6.3819427,0.23495483,-0.033432007,-0.030883789,0.14633179,0.27503967,-41.609573,-9.98497
1.4666251841495772E18,-7.256607,6.4473724,0.28393555,-0.0035247803,-0.047973633,0.13671875,0.36125183,-41.609573,-9.565926
1.4666251841697188E18,-7.146881,6.4824677,0.26097107,0.027450562,-0.06613159,0.14205933,0.447464,-41.609573,-9.314537
1.4666251841898604E18,-7.118225,6.475067,0.30639648,0.046676636,-0.08001709,0.15060425,0.447464,-41.523933,-9.146881
1.466625184210002E18,-7.138077,6.4280853,0.3536682,0.053085327,-0.0874939,0.15167236,0.2752304,-41.780663,-9.0631485
1.4666251842301435E18,-7.185211,6.4253387,0.34848022,0.06376648,-0.10244751,0.14099121,0.2752304,-41.86611,-8.728027
1.4666251842553206E18,-7.3047943,6.541977,0.36401367,0.030654907,-0.08856201,0.1121521,0.102996826,-42.12284,-8.476639
1.4666251842704266E18,-7.355713,6.592087,0.36401367,0.012496948,-0.08856201,0.09933472,0.2752304,-41.95175,-8.057594
1.4666251842905682E18,-7.3959503,6.65213,0.27720642,-0.008865356,-0.06185913,0.08758545,0.36144257,-42.12284,-7.8899384
1.46662518431071E18,-7.3767853,6.6350555,0.2808075,-0.006729126,-0.06506348,0.061950684,0.18920898,-42.29393,-8.2250595
1.4666251843308516E18,-7.3294373,6.609329,0.34484863,-0.0259552,-0.05758667,0.043792725,0.102996826,-42.29393,-8.057404
1.4666251843509932E18,-7.3116455,6.544174,0.36401367,-0.030227661,-0.046905518,0.04272461,0.36125183,-42.46502,-8.057404
1.4666251843711347E18,-7.1710052,6.491287,0.33065796,-0.0398407,-0.026611328,0.036315918,0.6196976,-42.46502,-8.057404
1.4666251843912763E18,-7.2346497,6.494385,0.40541077,-0.037704468,-0.016998291,0.045928955,0.36125183,-42.46502,-8.308792
1.4666251844114179E18,-7.224716,6.5518494,0.3256836,-0.02381897,-0.011657715,0.061950684,0.44727325,-42.29393,-8.392525
1.4666251844315594E18,-7.215805,6.5787354,0.32955933,-0.03236389,9.1552734E-5,0.072631836,0.27503967,-42.46502,-8.727837
1.4666251844517012E18,-7.178833,6.647644,0.3256836,-0.03236389,0.02999878,0.07797241,0.18882751,-42.46502,-8.811569
1.4666251844718428E18,-7.119385,6.59433,0.35321045,-0.030227661,0.03427124,0.09185791,0.10261536,-42.46502,-8.727837
1.4666251844919844E18,-7.13266,6.641754,0.30899048,-0.05052185,0.043884277,0.08117676,0.10261536,-42.46502,-8.895493
1.466625184512126E18,-7.1433563,6.705124,0.3256836,-0.053726196,0.057769775,0.07369995,0.016593933,-42.37957,-8.979416
1.4666251845473738E18,-7.0632324,6.7242737,0.3327179,-0.05479431,0.041748047,0.056610107,0.10261536,-42.6363,-9.147072
1.4666251845725507E18,-7.185211,6.685959,0.2936554,-0.08363342,0.047088623,0.039520264,0.016593933,-42.80739,-9.063339
1.4666251845926922E18,-7.177643,6.705124,0.32391357,-0.074020386,0.039611816,0.014953613,0.10261536,-42.978477,-8.895683
1.466625184612834E18,-7.166046,6.6782684,0.3947754,-0.09751892,0.03640747,0.004272461,0.10261536,-42.978477,-9.147072
1.4666251846329756E18,-7.1388702,6.598175,0.39118958,-0.10072327,0.049224854,-0.009613037,0.18882751,-43.235016,-9.39846
1.4666251846531172E18,-7.1444244,6.6201324,0.4681549,-0.10926819,0.041748047,-0.008544922,-0.069618225,-43.235016,-9.649849
1.4666251846732588E18,-7.1696777,6.655411,0.4597931,-0.10820007,0.03427124,-0.0021362305,-0.41427612,-43.406105,-9.733582
1.4666251846984358E18,-7.215149,6.6230927,0.4597931,-0.10392761,0.03640747,0.0,-0.41427612,-43.577194,-9.649658
1.466625184713542E18,-7.201828,6.606781,0.47642517,-0.087905884,0.0385437,0.012817383,-0.50029755,-43.320465,-9.901047
1.4666251847336835E18,-7.234009,6.590164,0.5538025,-0.071884155,0.042816162,0.013885498,-0.50029755,-43.234825,-10.236168
1.466625184753825E18,-7.22818,6.60466,0.47895813,-0.051589966,0.04815674,0.030975342,-0.6725311,-43.234825,-10.236168
1.4666251847739668E18,-7.2373962,6.6615143,0.49284363,-0.034500122,0.04815674,0.033111572,-0.75855255,-43.149376,-10.236168
1.4666251847941084E18,-7.2130737,6.6754913,0.49119568,-0.0398407,0.043884277,0.032043457,-0.6725311,-43.063927,-10.403824
1.46662518481425E18,-7.185211,6.647644,0.46714783,-0.034500122,0.042816162,0.008544922,-0.8447647,-43.235016,-10.655212
1.466625184839427E18,-7.2284393,6.580353,0.44999695,-0.020614624,0.027862549,-0.017089844,-0.58631897,-43.235016,-10.738945
1.466625184854533E18,-7.221451,6.5880737,0.3469391,0.0135650635,0.02999878,-0.028839111,-0.93078613,-43.320465,-10.822868
1.4666251848746747E18,-7.1421356,6.5613403,0.3879242,0.019973755,0.024658203,-0.02029419,-0.93078613,-43.662643,-10.822868
1.4666251848948163E18,-7.1587677,6.6284943,0.42877197,0.035995483,0.021453857,-0.0064086914,-1.1032104,-43.662643,-10.822868
1.466625184914958E18,-7.117813,6.6192474,0.40164185,0.019973755,0.020385742,0.009613037,-0.93097687,-43.577003,-11.074257
1.4666251849350996E18,-7.154419,6.5477448,0.4023285,0.025314331,0.0075683594,0.010681152,-1.017189,-43.662453,-10.822868
1.4666251849552412E18,-7.196579,6.5135345,0.3221283,0.031723022,-0.003112793,0.008544922,-1.2756348,-43.576813,-10.655212
1.4666251849753828E18,-7.3123016,6.5205536,0.3205719,0.03919983,-0.003112793,0.010681152,-0.7587433,-43.405724,-10.57148
1.4666251849955244E18,-7.317978,6.5326996,0.2655487,0.026382446,0.0022277832,0.02029419,-0.6725311,-43.320084,-10.739136
1.466625185015666E18,-7.211502,6.594162,0.2953949,0.006088257,0.006500244,0.008544922,-0.50029755,-43.063545,-10.655212
1.4666251850358075E18,-7.1792297,6.5961456,0.38316345,-0.007797241,-0.038360596,0.0074768066,-0.41427612,-42.807007,-10.655212
