time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666254828293844E18,-11.010483,2.151825,-1.162262,-0.06333923,-0.20178223,-0.0843811,63.894463,-10.438919,28.37429
1.466625482849526E18,-9.552597,1.1799774,0.089645386,-0.14237976,-0.35986328,-0.048065186,63.980484,-10.35347,28.122902
1.4666254828696676E18,-7.713852,-0.06674194,0.09700012,-0.30046082,-0.2487793,0.0021362305,63.80825,-10.438919,27.955437
1.4666254828898092E18,-6.6779785,-0.8655548,0.46923828,-0.25453186,-0.11740112,0.048065186,63.636017,-10.438919,27.536392
1.4666254829099507E18,-6.062439,-0.6743927,0.043670654,-0.1947174,0.047088623,0.086517334,63.549805,-10.610008,27.201271
1.4666254829300923E18,-6.263214,-0.18588257,-0.7567444,-0.23851013,0.34188843,0.10360718,63.549805,-10.866737,27.033806
1.466625482950234E18,-6.9527893,0.12564087,-1.8724518,-0.28337097,0.48501587,0.1121521,63.463593,-10.952187,26.782417
1.4666254829703757E18,-7.2296295,0.21046448,-2.6939545,-0.26628113,0.41452026,0.059814453,63.29136,-11.208916,26.447296
1.4666254829905172E18,-7.2690277,0.4152069,-2.9282074,-0.23530579,0.17312622,-0.037384033,63.463593,-11.294556,26.363564
1.4666254830106588E18,-7.581665,0.43740845,-1.7358398,-0.19044495,0.100494385,-0.15060425,63.37757,-11.551094,26.53122
1.4666254830308004E18,-7.815338,0.31492615,-0.20265198,-0.047317505,-0.171875,-0.23925781,63.205338,-11.893272,26.698685
1.466625483050942E18,-7.8893127,0.1146698,0.9767761,0.1278534,-0.38656616,-0.26275635,63.29136,-12.235451,26.86634
1.4666254830710835E18,-7.9352264,0.203125,1.8448944,0.2955475,-0.4933777,-0.287323,63.549805,-12.064362,26.782608
1.466625483091225E18,-8.432297,0.2388916,2.3669586,0.48994446,-0.3684082,-0.31188965,63.549805,-11.893272,26.614952
1.466625483111367E18,-9.575546,0.414505,2.148407,0.6672516,-0.081085205,-0.29693604,63.80825,-11.893272,26.363564
1.4666254831315085E18,-10.665878,0.54422,0.7392578,0.70677185,0.01184082,-0.25527954,63.80825,-11.551094,26.27983
1.46662548315165E18,-11.853439,0.5133362,-0.79551697,0.6629791,0.015045166,-0.14526367,63.72223,-11.465454,26.112366
1.4666254831717916E18,-12.004776,0.22128296,-1.9648285,0.47071838,-0.07574463,-0.028839111,63.72223,-11.380005,25.777245
1.4666254831919332E18,-10.34108,-0.53208923,-2.4181366,0.055221558,-0.25305176,-0.030975342,64.066696,-11.1234665,25.274658
1.4666254832120748E18,-8.564606,-0.7666168,-0.8046417,-0.3549347,-0.403656,-0.08331299,64.411354,-11.038017,24.939537
1.4666254832322163E18,-8.634552,-0.7385559,0.87950134,-0.5183563,-0.64611816,-0.14526367,64.411354,-11.209106,24.520493
1.4666254832523581E18,-10.650024,-0.5174103,2.3374634,-0.36134338,-0.49230957,-0.14312744,65.01427,-11.294556,24.101639
1.4666254832724997E18,-14.753387,-1.2350311,1.525238,0.1492157,0.08660889,-0.12710571,65.27271,-11.038017,23.599052
1.4666254832926413E18,-16.635086,-3.2146912,-1.1106873,0.6138458,0.402771,-0.15167236,65.358925,-11.038017,23.180008
1.4666254833127828E18,-12.830566,-1.6236115,-4.727707,1.7567291,0.36218262,0.21896362,65.53116,-11.038017,22.844696
1.4666254833329244E18,-9.230728,-0.2596588,-11.960663,1.0037079,-0.1088562,0.09933472,65.70339,-10.952377,22.593307
1.466625483353066E18,-7.551895,0.04559326,-8.845337,-0.2993927,0.40170288,0.013885498,65.70339,-10.952377,22.593307
1.4666254833732076E18,-8.922028,0.34321594,-3.6306458,-0.8174286,0.2564392,0.028839111,65.358734,-10.695648,22.509384
1.466625483393349E18,-9.510193,-1.0444946,0.12193298,-0.90715027,0.023590088,-0.068359375,65.1865,-10.781097,22.509384
1.466625483413491E18,-9.672806,-1.6042023,2.522766,-0.05052185,-0.15905762,-0.0491333,64.58359,-10.524559,22.760773
1.4666254834336325E18,-8.7677765,-1.1805267,1.278717,0.68647766,-0.05545044,-0.012817383,64.23893,-10.695648,22.928238
1.466625483453774E18,-7.916565,-0.54922485,-0.02748108,1.2098541,0.046020508,-0.030975342,64.23893,-10.866737,22.928238
1.4666254834739156E18,-7.8156586,-0.6988983,-1.7959747,1.1009064,0.026794434,-0.0074768066,63.980484,-10.781288,22.844505
1.4666254834940572E18,-7.8304596,-1.2846527,-1.8688354,0.7591095,0.084472656,-0.011749268,63.636017,-10.695839,22.593117
1.4666254835141988E18,-7.991638,-2.0537872,-1.4019623,0.568985,0.15283203,-0.0064086914,63.37776,-10.52475,22.593117
1.4666254835343404E18,-8.133545,-2.4525452,-1.388977,0.43333435,0.13253784,0.028839111,63.549995,-10.439301,22.593117
1.4666254835544822E18,-7.8921204,-2.3950653,-0.8800812,0.24534607,0.018249512,0.028839111,63.37776,-10.011673,22.67685
1.4666254835746237E18,-8.002716,-2.024765,-0.33236694,0.055221558,-0.047973633,0.055541992,63.29174,-10.011673,22.509193
1.4666254835947653E18,-8.159348,-1.7466278,0.1931305,-0.090042114,-0.099243164,0.07476807,63.29174,-9.926033,22.509193
1.466625483614907E18,-8.0849,-1.5115509,0.7685852,-0.22996521,-0.19750977,0.1335144,63.20553,-9.926033,22.341728
1.4666254836350484E18,-7.8906555,-1.245575,1.0776215,-0.30259705,-0.21246338,0.1890564,62.86106,-10.011482,22.341728
1.46662548365519E18,-7.9310455,-1.3281555,1.4811401,-0.28764343,-0.1088562,0.24459839,62.77485,-10.182571,22.593117
1.4666254836753316E18,-8.123962,-1.396759,1.0918732,-0.20967102,-0.09283447,0.28305054,62.77485,-10.353661,22.593117
1.4666254836954732E18,-8.471802,-1.6377258,0.33796692,-0.18830872,-0.1227417,0.27236938,62.602615,-10.781288,22.509384
1.466625483715615E18,-9.09465,-1.5712738,-0.14048767,-0.24064636,-0.20498657,0.24673462,62.602615,-11.208916,22.425652
1.4666254837357565E18,-9.779449,-1.4016724,-0.05747986,-0.25453186,-0.25411987,0.21148682,62.86087,-11.636543,21.922874
1.4666254837609334E18,-9.975296,-1.010437,-0.0017852783,-0.22355652,-0.20178223,0.1890564,62.86087,-11.893272,21.587753
1.4666254837760397E18,-9.60405,-0.917511,-0.09341431,-0.22355652,-0.19110107,0.17089844,62.77485,-12.149811,21.168709
1.4666254837961812E18,-10.272095,-1.0589294,-0.23977661,-0.19258118,-0.11633301,0.12817383,62.947083,-12.663078,20.749855
1.4666254838163228E18,-12.279083,-0.5496521,-0.4210205,-0.15412903,-0.042633057,0.19012451,63.119316,-13.005257,20.163345
1.4666254838364644E18,-14.20433,0.8881836,-0.9896393,-0.2844391,-0.1088562,0.31295776,62.94689,-13.347435,19.576836
1.466625483856606E18,-13.701813,0.75701904,-1.4236755,-0.52796936,0.020385742,0.31723022,62.77466,-13.433075,19.074059
1.4666254838767478E18,-11.802963,-0.57473755,-2.237503,-0.4895172,0.45083618,0.22750854,62.77466,-13.518715,18.738937
1.4666254838968893E18,-9.925003,-1.2062073,-3.3242493,0.113967896,0.6922302,0.119628906,62.516403,-13.775444,18.906593
1.466625483917031E18,-7.604294,-1.2647247,-5.0863647,0.5262604,0.18167114,-0.10467529,62.43038,-14.031982,18.82286
1.4666254839371725E18,-7.186096,-0.86865234,-4.5440826,0.38954163,0.24575806,-0.24139404,62.257957,-14.117622,18.990517
1.466625483957314E18,-8.235916,-0.06913757,-2.8078766,0.13746643,0.20196533,-0.2670288,62.34417,-13.861084,19.325638
1.4666254839774556E18,-9.805435,0.41049194,-1.604538,-0.32502747,0.08126831,-0.1890564,62.171936,-13.775444,19.744492
1.4666254839975972E18,-10.895691,0.493515,-0.16142273,-0.68177795,-0.11312866,-0.039520264,62.25815,-13.604355,19.911957
1.466625484017739E18,-10.68663,0.21775818,0.39620972,-0.81422424,0.08981323,0.11428833,62.085915,-13.433266,20.247269
1.4666254840378806E18,-9.83905,-0.24269104,-0.78048706,-0.86763,0.5021057,0.14312744,61.91349,-13.347626,20.498657
1.4666254840580221E18,-9.040009,-0.34513855,-1.8235931,-0.86976624,0.4732666,0.13031006,61.568832,-12.919807,20.917511
1.4666254840781637E18,-8.30307,-0.03904724,-2.3243713,-0.802475,0.375,0.088653564,61.310387,-12.834358,21.336365
1.4666254840983053E18,-8.018082,0.50465393,-2.5367584,-0.78004456,0.3536377,0.045928955,61.138153,-12.748718,21.839142
1.4666254841184468E18,-7.976242,1.1054993,-2.3783264,-0.774704,0.28527832,0.019226074,60.707474,-12.748718,22.006607
1.4666254841385884E18,-8.16481,1.5565796,-2.121521,-0.72343445,0.24468994,0.0032043457,60.363007,-12.834358,22.09034
1.46662548415873E18,-8.531296,1.8830566,-1.8141937,-0.63264465,0.19021606,-0.019226074,60.01854,-12.834358,22.341728
1.4666254841788718E18,-8.864868,1.9538574,-1.4494324,-0.5226288,0.115448,-0.023498535,60.10456,-12.834358,22.67685
1.4666254841939779E18,-8.78302,1.9860535,-1.2084961,-0.31114197,0.06524658,-0.056610107,60.01854,-12.834358,22.928238
1.466625484219155E18,-8.486023,1.8733215,-1.249176,0.03919983,0.0075683594,-0.08331299,59.932518,-13.005447,22.928238
1.4666254842392965E18,-8.415939,1.733902,-1.5709839,0.2688446,-0.06506348,-0.10253906,59.58805,-12.834358,23.095894
1.466625484259438E18,-8.567001,1.4605255,-1.7936859,0.39060974,-0.101379395,-0.12390137,59.329796,-12.834358,23.01197S
