time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666247516086684E18,-1.467865,4.062912,8.306976,-0.3058014,0.19555664,0.028839111,10.340118,-35.85472,-24.448586
1.46662475162881E18,-1.2119904,4.1145782,8.922714,-0.3271637,0.34509277,0.06942749,10.512543,-35.94036,-24.113464
1.4666247516489516E18,-1.2721252,4.195389,9.728256,-0.2919159,0.5095825,0.13671875,10.598755,-35.76927,-24.28112
1.466624751669093E18,-1.5045471,4.4435425,10.296921,-0.08470154,0.4732666,0.23391724,10.598755,-35.598183,-24.365044
1.466624751689235E18,-1.5622559,4.66716,9.955124,0.0723114,0.33120728,0.2937317,10.771179,-35.68363,-24.029922
1.4666247517093765E18,-1.2844543,4.66156,9.892059,0.058425903,0.32159424,0.35568237,11.029625,-35.94036,-24.113655
1.466624751729518E18,-1.134491,4.559387,10.389725,0.056289673,0.40597534,0.40161133,11.029625,-36.026,-23.862267
1.4666247517496596E18,-1.28685,4.4480286,10.919632,0.21543884,0.5352173,0.546875,11.115837,-35.94036,-23.778534
1.4666247517698012E18,-1.4190063,5.102356,10.152557,0.4290619,0.5031738,0.5949402,11.288261,-36.11145,-23.694801
1.4666247517899428E18,-1.6884308,5.122452,9.169357,0.3532257,0.2553711,0.602417,11.288261,-36.11145,-23.443413
1.4666247518100844E18,-1.4675751,4.838745,9.883011,0.26991272,0.106903076,0.55755615,11.288261,-36.624718,-23.1081
1.466624751830226E18,-1.6924286,4.028305,10.687805,0.35749817,0.1859436,0.6259155,11.202049,-36.795807,-22.605324
1.4666247518503677E18,-2.127411,4.035675,10.275848,0.6469574,0.115448,0.6921387,11.029625,-37.309074,-22.270203
1.4666247518705093E18,-2.1214752,4.080429,8.684952,0.7751312,-0.14517212,0.66116333,11.029625,-37.651253,-21.683693
1.4666247518856154E18,-1.9873962,3.8759613,7.9210815,0.70570374,-0.5873718,0.5949402,10.943413,-38.24997,-21.180916
1.4666247519107924E18,-1.7398071,3.5756378,7.073868,0.19407654,-0.56173706,0.5671692,10.512733,-38.934326,-21.01326
1.466624751930934E18,-1.2652893,2.9884033,7.7591095,-0.39338684,-0.15158081,0.65475464,10.168076,-39.276505,-20.594406
1.4666247519510756E18,-0.55763245,2.6330109,9.693649,-0.6059418,0.17419434,0.713501,9.823418,-39.704132,-20.678139
1.4666247519712172E18,-0.06655884,2.4328156,10.872787,-0.3058014,0.20196533,0.7145691,9.47876,-39.789772,-20.42694
1.4666247519913587E18,0.059539795,2.6141205,10.491257,0.14601135,0.075927734,0.66329956,9.134293,-40.13195,-20.510674
1.4666247520115005E18,-0.18075562,3.0800018,8.65715,0.40983582,-0.024475098,0.6184387,8.53138,-40.21759,-20.343018
1.466624752031642E18,-0.45170593,3.5108185,7.023346,0.3596344,0.06845093,0.6088257,7.756233,-40.47413,-20.343018
1.4666247520517837E18,-0.51542664,3.8710327,6.474167,0.18019104,0.20516968,0.61416626,7.2393417,-40.30304,-20.42694
1.4666247520719252E18,-0.31451416,3.9311676,6.7325897,0.10115051,0.18273926,0.5874634,7.0669174,-40.55977,-20.175552
1.4666247520920668E18,-0.08357239,3.9911804,6.8647614,0.13960266,0.039611816,0.5383301,6.636238,-40.987396,-20.091629
1.4666247521122084E18,0.17082214,4.194626,6.801193,0.10862732,-0.085357666,0.44326782,6.1195374,-41.329575,-19.756508
1.46662475213235E18,0.29826355,4.314636,6.9970856,0.050949097,-0.11419678,0.35247803,5.6028366,-41.586113,-19.588852
1.4666247521524918E18,0.38049316,4.4687653,7.417618,-0.0013885498,-0.046905518,0.26062012,5.344391,-41.92829,-19.337463
1.4666247521726333E18,0.28019714,4.5380554,7.771942,0.026382446,-0.008453369,0.19119263,5.344391,-42.09938,-19.337463
1.466624752192775E18,0.13371277,4.6934967,7.5269623,0.07872009,-0.08856201,0.12390137,5.344391,-42.18502,-19.086075
1.4666247522129165E18,0.053497314,4.671219,7.142929,-0.009933472,-0.076812744,0.055541992,5.086136,-42.61284,-19.002151
1.466624752233058E18,-0.14064026,4.6686554,7.3298492,-0.09538269,0.00970459,0.035247803,4.9139023,-42.61284,-19.086075
1.4666247522531996E18,-0.44728088,4.7676086,7.2060394,-0.12849426,-0.022338867,0.011749268,4.827881,-42.52739,-19.086075
1.4666247522733412E18,-0.64131165,4.8193665,7.126877,-0.2224884,-0.16760254,-0.028839111,4.827881,-42.78412,-19.169998
1.4666247522934828E18,-0.684021,4.814972,7.726074,-0.35066223,-0.22207642,-0.041656494,4.9139023,-42.86976,-19.25373
1.4666247523136246E18,-0.6713867,4.625839,8.641586,-0.40086365,-0.21673584,-0.014953613,5.0001144,-42.78412,-19.421387
1.4666247523337661E18,-0.3279419,4.488617,9.368561,-0.45106506,-0.20925903,0.04058838,4.914093,-42.69848,-19.421387
1.4666247523539077E18,0.15330505,4.2697754,9.903503,-0.35066223,-0.09390259,0.10467529,4.6556473,-42.69848,-19.589043
1.4666247523740493E18,0.56910706,4.2576447,10.259262,-0.12956238,-0.12701416,0.10467529,4.569435,-42.52739,-19.756699
1.4666247523941908E18,0.87612915,4.4976044,9.701981,0.198349,-0.30004883,0.04058838,4.6556473,-42.52739,-19.672775
1.4666247524143324E18,0.7759552,4.8153076,8.207001,0.20262146,-0.42608643,-0.039520264,4.6556473,-42.44175,-19.756699
1.466624752434474E18,0.8804321,5.2212677,7.3265076,-0.04197693,-0.43356323,-0.18692017,4.4834137,-42.18502,-19.924164
1.4666247524546156E18,1.0911713,4.555969,6.4792175,-0.51408386,-0.4944458,-0.32577515,4.4834137,-42.01393,-20.259285
1.4666247524747574E18,1.5829468,3.302536,8.72113,-1.3044891,-0.20605469,-0.3567505,4.31118,-41.671753,-20.42675
1.466624752494899E18,1.4881439,2.5972137,11.291809,-1.3098297,0.2137146,-0.3215027,4.31118,-41.586304,-20.929527
1.4666247525150405E18,1.1175079,2.4019775,12.326279,-0.80033875,0.20089722,-0.2584839,4.569626,-40.987396,-21.264648
1.466624752535182E18,0.8355713,2.6374664,11.544144,-0.38056946,-0.15371704,-0.23391724,4.655838,-40.47413,-21.683502
1.4666247525553236E18,0.6131134,2.5970001,10.645584,-0.22782898,-0.27548218,-0.20828247,4.655838,-39.96086,-22.018623
1.4666247525754652E18,0.30880737,2.4136658,10.24968,-0.27375793,0.03427124,-0.07797241,4.8280716,-39.533234,-22.688866
1.4666247525956068E18,0.056625366,2.4519806,9.968964,-0.25987244,0.34829712,0.1260376,5.25856,-39.191055,-23.191643
1.4666247526157486E18,0.5154419,2.7608795,9.962311,-0.10499573,0.30023193,0.25100708,5.517006,-38.763237,-23.359299
1.4666247526358902E18,1.4008179,3.105133,9.518555,0.29234314,-0.06399536,0.14953613,5.6892395,-38.592148,-23.526955
1.4666247526560317E18,1.6246338,3.371582,8.270157,0.41944885,-0.17080688,-0.07476807,5.9474945,-38.592148,-23.275566
1.4666247526761733E18,0.99420166,3.4369202,7.12912,0.1844635,0.01184082,-0.23071289,6.2059402,-38.677788,-23.191643
1.466624752696315E18,0.3223114,3.1966248,7.2223816,-0.15840149,0.18167114,-0.24887085,6.4641953,-38.5067,-23.10791
1.4666247527164564E18,0.04585266,2.7668915,8.36499,-0.2566681,0.16244507,-0.18371582,6.4641953,-38.24997,-23.275566
1.466624752736598E18,0.044128418,2.5044403,9.181824,-0.19044495,0.11651611,-0.10040283,6.5502167,-37.99324,-22.940445
1.4666247527517043E18,0.00970459,2.4486237,9.382294,-0.10179138,0.059906006,-0.02243042,6.8086624,-37.736702,-22.437668
1.466624752771846E18,0.094177246,2.6236267,9.280289,-0.07081604,0.084472656,0.072631836,6.8086624,-37.651253,-22.18628
1.466624752797023E18,0.15032959,2.607315,9.534149,-0.09751892,0.13146973,0.1612854,7.067108,-37.394714,-21.93489
1.4666247528171645E18,0.13729858,2.6290436,10.144028,-3.2043457E-4,0.1581726,0.26916504,7.1533203,-37.309074,-22.018623
1.466624752837306E18,0.31295776,2.646225,10.299896,0.1492157,0.11972046,0.35995483,6.980896,-37.223434,-22.018623
1.4666247528574477E18,0.401474,2.883255,9.980133,0.3040924,0.051361084,0.43151855,6.980896,-37.137794,-21.850967
1.4666247528775892E18,0.655426,3.0516815,9.529251,0.32865906,0.08981323,0.46676636,6.980896,-37.308884,-21.432114
1.4666247528977308E18,0.8871155,3.2907715,9.033508,0.30195618,0.1645813,0.46569824,6.980896,-37.479973,-21.180725
1.4666247529178726E18,0.88308716,3.371582,8.837296,0.25175476,0.18701172,0.4550171,6.636429,-37.479973,-21.01326
1.4666247529380142E18,0.9549713,3.4471588,8.69368,0.2400055,0.19769287,0.4486084,6.636429,-37.73651,-20.929527
1.4666247529581558E18,0.9038849,3.4710693,8.437683,0.21330261,0.23400879,0.4421997,6.291771,-38.335228,-20.678139
1.4666247529782973E18,0.7084503,3.6139374,8.059845,0.17164612,0.29489136,0.4421997,6.033325,-38.335228,-20.343018
1.466624752998439E18,0.5355835,3.7623138,7.807678,0.12678528,0.24362183,0.44754028,5.688858,-38.420868,-20.09182
1.4666247530185805E18,0.30197144,3.9271698,7.613571,0.044540405,0.19555664,0.43258667,5.6028366,-38.848686,-19.840622
1.466624753038722E18,0.17158508,4.073517,7.8272705,-0.037704468,0.11117554,0.44326782,5.5166245,-39.276505,-19.840622
1.4666247530588636E18,0.3559265,4.095978,8.534882,-0.047317505,-0.027679443,0.41870117,5.2583694,-39.533234,-19.75689
1.4666247530790054E18,0.61235046,4.099594,9.177277,0.07658386,-0.19003296,0.37597656,5.1721573,-39.96086,-19.421577
