time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666256659769646E18,-11.700287,-0.6964264,0.7666168,-0.292984,0.22653198,0.2456665,51.02291,-11.870003,-1.9327164
1.4666256659971062E18,-10.471313,-0.47355652,0.014221191,-0.2566681,-0.019134521,0.1965332,51.02291,-12.041092,-2.4353027
1.4666256660122125E18,-10.272614,-0.7712097,-0.5151825,-0.16053772,-0.12915039,0.08972168,51.109123,-12.126732,-2.770424
1.4666256660373893E18,-11.929047,-1.3533936,-1.6593323,0.0231781,-0.009521484,0.090789795,50.850677,-12.212372,-3.440857
1.466625666057531E18,-13.139435,-0.26182556,-2.9900208,0.02104187,-0.08428955,0.21255493,50.764656,-12.298012,-3.6922455
1.4666256660776727E18,-13.086868,0.76605225,-4.814514,0.035995483,0.12506104,0.27664185,50.93689,-12.554741,-4.0273666
1.4666256660978143E18,-11.149185,0.30265808,-8.315887,-0.013137817,0.51171875,0.12817383,50.678444,-12.72583,-4.1950226
1.4666256661179558E18,-8.686295,-0.19786072,-12.210556,-0.84840393,-0.23809814,-0.24032593,50.592422,-12.554741,-4.278755
1.4666256661380974E18,-9.5855255,0.49497986,-5.513092,-0.7821808,-0.049041748,-0.29586792,50.333977,-12.383652,-4.5301437
1.466625666158239E18,-10.460098,1.1795807,-2.8435059,-0.4681549,-0.028747559,-0.25634766,50.42,-12.127113,-4.6977997
1.4666256661783805E18,-10.154602,2.0128174,-1.1065674,-0.48417664,-0.099243164,-0.11001587,50.42,-11.870384,-4.8654556
1.466625666198522E18,-9.405792,1.1465454,-0.51815796,-0.5600128,-0.37161255,-0.15167236,50.678444,-11.357117,-4.6977997
1.4666256662186637E18,-8.2977295,0.004623413,-0.5114746,-0.7148895,-0.12808228,-0.09719849,50.678444,-11.100388,-4.865265
1.4666256662388055E18,-7.158325,0.05496216,-0.69815063,-0.93385315,0.22973633,-0.054473877,50.678444,-10.672569,-5.368042
1.466625666258947E18,-6.759247,0.4212036,-1.0525055,-1.0737762,0.3611145,-0.08544922,50.592422,-10.330391,-5.9545517
1.4666256662790886E18,-7.005493,0.79667664,-1.8575592,-1.1805878,0.43588257,-0.070495605,50.42019,-9.902763,-6.7087173
1.4666256662992302E18,-7.3129883,1.2704926,-2.5435638,-0.8046112,0.64523315,-0.0491333,50.592422,-9.560585,-7.0438385
1.4666256663193718E18,-6.5463104,1.3960419,-3.644516,-0.3549347,0.34188843,-0.068359375,50.5064,-9.303856,-7.2114944
1.4666256663395133E18,-5.837448,1.0342712,-3.9795685,-0.3335724,0.19555664,-0.24459839,50.334167,-9.0473175,-7.3791504
1.466625666359655E18,-6.486145,1.1607971,-1.7291412,-0.1797638,0.078063965,-0.36315918,50.161934,-8.790588,-7.798004
1.4666256663797967E18,-6.9307556,1.2915497,-0.18858337,0.09901428,-0.14089966,-0.3855896,50.161934,-8.53405,-7.798004
1.4666256663999383E18,-7.662689,1.2641602,0.78401184,0.38526917,-0.3534546,-0.39840698,50.334167,-8.362961,-7.630539
1.46662566642008E18,-8.702881,1.237503,1.1136932,0.5711212,-0.8223572,-0.3289795,50.592422,-8.020782,-7.630539
1.4666256664402214E18,-10.149857,1.7881165,1.0060425,0.31263733,-1.3681641,-0.31402588,50.850677,-8.020782,-7.630539
1.466625666460363E18,-10.91275,1.694809,1.3410797,0.24534607,-0.9644165,-0.29907227,50.850677,-7.678604,-7.798195
1.4666256664805046E18,-11.723633,1.32164,0.16435242,0.3254547,0.56192017,-0.1826477,51.02291,-7.593155,-8.133316
1.4666256665006461E18,-11.773392,1.3170319,-1.1778564,0.048812866,0.77233887,-0.13565063,51.281166,-7.593155,-8.55217
1.4666256665207877E18,-11.243179,0.64990234,-1.8763123,-0.3058014,-0.16546631,-0.07476807,51.367188,-7.593155,-8.55217
1.4666256665409295E18,-9.719009,0.51802063,-1.5821075,-0.27589417,-0.2979126,-0.036315918,51.367188,-7.507515,-8.887291
1.466625666561071E18,-8.568192,0.7013855,-1.5536194,-0.30473328,-0.2776184,-0.033111572,50.850487,-7.4220657,-9.389877
1.4666256665812127E18,-8.142334,0.895813,-1.0223083,-0.32395935,-0.46987915,-0.07369995,50.764465,-7.2509766,-9.892654
1.4666256666013542E18,-9.197754,1.0041504,-0.062026978,-0.25453186,-0.60980225,-0.08117676,50.678444,-7.0798874,-10.311508
1.4666256666214958E18,-9.394394,1.5180054,0.76872253,-0.065475464,-0.9419861,-0.0491333,50.42019,-7.336426,-10.730362
1.4666256666416374E18,-11.749329,0.80747986,0.8621216,0.15882874,-0.60446167,-0.27770996,50.247955,-6.9942474,-11.484337
1.466625666661779E18,-13.533783,-0.8688507,0.13935852,0.772995,0.44976807,-0.32470703,49.817467,-6.9086075,-11.903381
1.4666256666819205E18,-14.3563385,-0.6133423,-2.2210083,1.4576569,0.4946289,-0.2243042,49.731445,-6.8231583,-12.15477
1.4666256667020623E18,-15.698975,-1.8379974,-4.909607,2.9936066,0.021453857,0.04058838,49.55921,-7.0798874,-12.238693
1.466625666722204E18,-10.075546,-2.1506805,-15.212173,2.4680939,-0.34384155,0.061950684,49.55921,-7.4220657,-11.8198395
1.4666256667423455E18,-7.7015076,-4.2994385,-13.825027,0.6458893,-0.41967773,-0.2947998,49.473,-7.764244,-11.484718
1.466625666762487E18,-9.074097,-3.4131622,-5.91362,-0.047317505,0.6676636,-0.28518677,49.12834,-8.020782,-11.317253
1.4666256667826286E18,-8.223358,-3.3493958,-3.3020935,-0.7074127,0.44656372,-0.4411316,49.12834,-7.9353333,-10.730743
1.4666256668027702E18,-8.143112,-2.5559692,-0.53897095,-0.89219666,0.20303345,-0.4208374,49.04213,-8.106422,-9.892845
1.4666256668229117E18,-8.186798,-1.4946289,0.5031738,-0.64012146,0.25430298,-0.3076172,48.955917,-7.9353333,-9.473801
1.4666256668430536E18,-8.802887,-1.245575,0.8321991,0.0039520264,0.2489624,-0.21575928,48.783684,-7.764244,-9.306335
1.4666256668631951E18,-8.236008,-0.9898071,-0.89476013,0.0861969,0.2617798,-0.19226074,48.69747,-7.507515,-9.306335
1.4666256668833367E18,-8.350723,-0.8627167,-0.848938,-0.07081604,0.20196533,-0.21469116,48.869705,-6.9086075,-9.557724
1.4666256668984428E18,-8.6098175,-1.0524597,-0.78778076,-0.002456665,0.21478271,-0.16235352,48.69747,-6.7375183,-9.390068
1.4666256669236198E18,-8.528381,-1.3326111,-1.7921143,-0.035568237,0.14535522,-0.15808105,48.955917,-6.3098907,-8.971024
1.4666256669437614E18,-8.810547,-1.569046,-2.2943878,-0.012069702,0.16778564,-0.12710571,49.12815,-6.3098907,-8.971024
1.466625666963903E18,-8.503723,-1.3122711,-2.7231445,0.03919983,0.10797119,-0.068359375,49.12815,-6.0531616,-8.803558
1.4666256669840445E18,-7.7581635,-0.80433655,-2.9195404,-0.11781311,0.0043640137,-0.045928955,49.214363,-6.0531616,-8.719826
1.4666256670041864E18,-7.5915375,-0.67840576,-2.0143738,-0.2641449,-0.09283447,-0.005340576,49.300385,-5.9675217,-8.55217
1.466625667024328E18,-7.7095184,-0.7393799,-1.0890198,-0.28337097,-0.13449097,0.04699707,49.214172,-5.7964325,-8.384514
1.4666256670444695E18,-8.217941,-1.1963196,-0.70428467,-0.265213,-0.17828369,0.08544922,49.04194,-5.8820724,-8.3005905
1.466625667064611E18,-9.05545,-1.527008,-0.73275757,-0.13490295,-0.06933594,0.10467529,49.214172,-5.7109833,-8.384323
1.4666256670847526E18,-9.545425,-0.8932495,-1.428482,-0.07936096,-0.018066406,0.1260376,49.04194,-5.8820724,-8.551979
1.4666256671048942E18,-9.560837,-0.90711975,-2.215973,-0.11354065,-0.06506348,0.111083984,48.783493,-5.8820724,-8.719635
1.4666256671250358E18,-9.0381775,-1.0144806,-2.4025574,-0.06333923,-0.03302002,0.11856079,48.69728,-6.0531616,-9.054756
1.4666256671451773E18,-8.417923,-0.8773804,-2.478897,-0.07722473,-0.09710693,0.12710571,48.524857,-6.0531616,-9.054756
1.4666256671653192E18,-8.492126,-0.84895325,-1.8521423,-0.13917542,-0.19857788,0.13458252,48.26641,-5.9677124,-9.389877
1.4666256671854607E18,-8.600998,-0.93904114,-0.99316406,-0.11994934,-0.19537354,0.12283325,48.094177,-6.2244415,-9.557533
1.4666256672056023E18,-8.891785,-1.1117706,-0.55558777,-0.036636353,-0.2423706,0.15274048,48.007965,-6.48098,-9.725189
1.466625667225744E18,-9.42836,-1.235321,-0.61602783,-0.013137817,-0.19857788,0.1399231,47.577286,-6.652069,-9.809113
1.4666256672458854E18,-10.234833,-1.1795807,-1.1529388,-0.02809143,-0.078948975,0.14633179,47.577286,-6.652069,-9.809113
1.466625667266027E18,-11.320282,-0.86805725,-2.1234436,-0.11354065,0.026794434,0.16555786,47.491074,-6.652069,-9.892845
1.4666256672861686E18,-11.469986,-0.7006836,-2.7440796,-0.18296814,-0.011657715,0.16983032,47.491074,-6.8231583,-9.976578
1.4666256673063104E18,-10.530563,-0.7666168,-3.339096,-0.18403625,0.047088623,0.12710571,47.31884,-7.1653366,-10.311699
1.466625667326452E18,-9.113312,-0.6004791,-3.2823334,-0.14665222,0.23080444,0.0769043,47.31884,-7.592964,-10.647011
1.466625667341558E18,-8.356934,-0.43096924,-3.000183,-0.0398407,0.2617798,0.029907227,47.405052,-7.7640533,-10.814476
1.466625667366735E18,-8.204758,-0.33013916,-1.9100342,0.10115051,0.18487549,-0.02670288,47.23282,-7.7640533,-10.814476
1.4666256673868767E18,-8.768906,-0.35906982,-0.93470764,0.24641418,0.143219,-0.013885498,47.405052,-7.7640533,-10.814476
1.4666256674070182E18,-9.443954,-0.60147095,-0.54637146,0.3948822,0.1368103,0.017089844,47.23282,-7.8495026,-10.898209
1.4666256674271598E18,-9.762299,-0.81481934,-0.9788666,0.3457489,0.17526245,0.016021729,47.146797,-7.7638626,-10.730553
1.4666256674473014E18,-9.605835,-0.7857666,-1.4542389,0.20368958,0.37179565,0.02029419,46.974564,-7.8495026,-10.3954315
1.4666256674674432E18,-9.56488,-0.7242737,-1.8200378,0.10328674,0.35684204,0.043792725,47.060776,-7.421875,-9.976387
