time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666246691086733E18,-1.3931122,2.496582,8.821213,0.10115051,-0.3406372,0.033111572,11.632347,-29.524231,-27.883911
1.466624669128815E18,-1.0402985,2.5430145,9.205338,0.091537476,-0.31713867,0.016021729,11.632347,-29.69532,-27.967834
1.4666246691489567E18,-0.87480164,2.482956,9.845718,0.07658386,-0.30111694,-0.033111572,11.632347,-29.69532,-28.1353
1.4666246691690982E18,-0.89208984,2.3370361,10.394485,0.16523743,-0.26693726,-0.050201416,11.718559,-29.86641,-28.386688
1.4666246691892398E18,-0.812088,2.349594,10.059906,0.23786926,-0.21887207,-0.07476807,11.632538,-30.037498,-28.554344
1.4666246692093814E18,-0.87812805,2.5014343,9.445038,0.14601135,-0.18148804,-0.10467529,11.632538,-30.208588,-28.722
1.466624669229523E18,-0.9396057,2.4711304,9.721863,0.010360718,-0.11526489,-0.12817383,11.374092,-29.95205,-28.805733
1.4666246692496645E18,-1.0532379,2.3383484,9.967621,-0.06227112,-0.083221436,-0.14312744,11.374092,-30.208778,-28.722
1.466624669269806E18,-0.9278717,2.256668,10.406067,-0.055862427,-0.07254028,-0.13565063,11.288071,-30.294228,-28.554344
1.466624669289948E18,-0.85658264,2.362564,10.984085,0.10862732,-0.08215332,-0.1260376,11.288071,-30.379677,-28.554344
1.4666246693100895E18,-0.7887268,2.6728973,10.608322,0.31904602,-0.23275757,-0.14953613,11.029625,-30.465317,-28.554344
1.466624669330231E18,-0.48336792,2.5825195,10.103561,0.32972717,-0.39938354,-0.1687622,11.029625,-30.636406,-28.386688
1.4666246693503726E18,-0.110198975,2.7337494,9.975876,0.17805481,-0.403656,-0.28305054,11.029625,-30.636406,-28.302956
1.4666246693705142E18,0.10572815,2.1214447,10.171295,-0.012069702,-0.41433716,-0.36315918,11.115837,-30.550957,-28.302956
1.4666246693906557E18,0.55459595,1.4736938,11.362381,-0.22462463,-0.27548218,-0.4496765,11.029625,-30.978584,-28.302956
1.4666246694107973E18,0.5462799,0.99031067,12.338547,-0.13276672,-0.025543213,-0.47317505,10.943413,-30.807495,-28.386688
1.4666246694309391E18,0.19696045,0.84802246,12.284485,0.18980408,0.001159668,-0.46463013,10.598755,-30.722046,-28.302956
1.4666246694510807E18,-0.30915833,1.1077728,10.723312,0.3318634,-0.0736084,-0.43579102,10.598755,-30.636597,-28.051567
1.4666246694712223E18,-0.60723877,1.0917358,9.662476,0.281662,-0.08642578,-0.35888672,10.771179,-30.550957,-27.884102
1.4666246694913638E18,-0.7170868,0.9959564,9.227676,0.20475769,0.035339355,-0.23925781,10.684967,-30.208778,-27.632904
1.4666246695115054E18,-1.0288239,1.2192535,9.425873,0.24534607,0.23187256,-0.10147095,10.770988,-30.12333,-27.381516
1.466624669531647E18,-0.98435974,1.6056519,9.090836,0.5337372,0.1923523,0.025634766,10.598564,-30.208778,-27.21386
1.4666246695517885E18,-0.85757446,2.1161041,8.143478,0.86805725,0.096221924,0.10787964,10.770988,-30.208778,-27.046394
1.46662466957193E18,-0.6818695,2.5694733,7.2237396,0.9620514,0.008636475,0.0843811,10.857201,-30.465317,-26.62754
1.466624669592072E18,-0.7237854,3.066986,6.2225494,0.7537689,0.044952393,0.029907227,11.029625,-30.978584,-26.208687
1.4666246696122135E18,-0.8342285,3.1320953,6.2839203,0.402359,0.22653198,0.012817383,10.771179,-31.491852,-25.957298
1.466624669632355E18,-0.8316345,3.0528564,7.250458,0.24534607,0.36431885,0.039520264,10.684967,-32.09076,-25.622177
1.4666246696524966E18,-0.8424835,3.0503387,7.7132263,0.20048523,0.37393188,0.0630188,11.029434,-32.689667,-25.286865
1.4666246696726382E18,-0.5830536,3.113861,8.060059,0.18232727,0.20303345,0.045928955,11.115646,-33.117294,-24.86782
1.4666246696927798E18,-0.15261841,3.0252228,8.48938,0.16950989,0.11331177,-0.059814453,11.374092,-33.63056,-24.448967
1.4666246697129213E18,-0.35946655,2.8094025,8.38475,0.09260559,0.26071167,-0.06942749,11.201668,-34.05838,-24.029922
1.4666246697330632E18,-0.9706421,2.732071,8.823364,0.033859253,0.29916382,0.055541992,11.28788,-34.31511,-23.778534
1.4666246697532047E18,-1.11203,2.7755737,9.217239,0.14601135,0.2842102,0.20935059,11.460114,-34.742737,-23.862267
1.4666246697733463E18,-0.9608612,3.0407867,8.878372,0.29127502,0.23934937,0.31936646,11.890793,-34.828186,-23.778534
1.466624669793488E18,-0.8757477,3.39711,8.250839,0.28807068,0.24789429,0.35247803,12.063026,-34.913635,-23.527145
1.466624669818665E18,-1.133728,3.7023468,8.068192,0.22398376,0.25003052,0.38131714,11.977005,-35.170174,-23.443413
1.4666246698388065E18,-1.2756958,3.6537476,8.363419,0.17378235,0.1998291,0.41015625,12.063026,-35.597992,-23.443413
1.4666246698539126E18,-1.2844543,3.5392456,8.566132,0.170578,0.19128418,0.47424316,11.977005,-35.85472,-23.35949
1.4666246698740541E18,-1.0638428,3.352417,8.880173,0.16844177,0.18060303,0.5308533,12.235451,-36.1969,-22.940636
1.466624669894196E18,-1.0812988,3.3176575,9.3029175,0.22077942,0.34829712,0.5810547,12.149239,-36.36799,-22.689247
1.4666246699143375E18,-1.4185638,3.8334503,9.473267,0.40983582,0.5587158,0.67077637,12.23526,-36.539078,-22.102737
1.466624669934479E18,-1.757904,4.3859863,8.667816,0.5294647,0.53201294,0.64086914,11.976814,-36.881256,-21.516228
1.4666246699546207E18,-1.9129791,4.892639,7.809021,0.39060974,0.25216675,0.5479431,11.890793,-37.565613,-21.097183
1.4666246699747622E18,-1.2957306,4.158661,8.249496,-0.15733337,-0.1088562,0.42190552,11.718559,-37.651253,-20.67833
1.4666246699949038E18,-0.49058533,2.3329926,11.30011,-0.46388245,0.347229,0.32043457,11.460304,-37.90779,-20.259476
1.4666246700150454E18,-1.3842621,2.0385132,12.577209,0.052017212,0.57901,0.47210693,11.546326,-38.07888,-20.09201
1.466624670035187E18,-1.5071716,2.6130219,10.641235,0.5476227,0.16137695,0.50842285,11.460304,-38.24997,-19.840622
1.4666246700553288E18,-1.0276794,2.8742065,8.480148,0.36497498,-0.3320923,0.30654907,11.546516,-38.763237,-19.75689
1.4666246700754703E18,-0.66278076,2.6157837,8.844162,-0.1947174,-0.2562561,0.17196655,11.374283,-39.105415,-19.673157
1.466624670095612E18,-0.77249146,1.9551544,10.419525,-0.42756653,0.1784668,0.10467529,11.115837,-39.191055,-19.5055
1.4666246701157535E18,-1.1536865,1.8230896,10.81778,-0.3549347,0.37606812,0.15808105,10.943413,-39.105606,-19.589424
1.466624670135895E18,-1.111145,1.9939575,10.14856,-0.074020386,0.1784668,0.16021729,10.857201,-39.276695,-19.5055
1.4666246701560366E18,-1.0324097,2.2603912,9.033737,-0.10499573,0.03427124,0.07369995,10.598755,-39.276695,-19.254112
1.4666246701761782E18,-1.3010712,2.2629395,8.854126,-0.27268982,0.18701172,0.048065186,10.426521,-39.447784,-19.002724
1.46662467019632E18,-1.6101379,2.249405,9.083862,-0.2566681,0.30877686,0.07476807,10.254097,-39.618874,-19.170189
1.4666246702164616E18,-1.6951599,2.3286438,8.82959,-0.16267395,0.20196533,0.10787964,10.081673,-39.276695,-19.002533
1.4666246702366031E18,-1.616806,2.3237,8.641235,-0.076156616,0.07699585,0.119628906,9.995651,-39.105606,-18.91861
1.4666246702567447E18,-1.5941315,2.2760925,8.503143,-0.059066772,0.025726318,0.1399231,10.167885,-39.276695,-19.002342
1.466624670271851E18,-1.5657196,2.3048096,8.581253,-0.09324646,-0.0105896,0.18157959,10.167885,-39.191055,-19.002342
1.4666246702970278E18,-1.3974609,2.27565,9.065781,-0.088974,-0.09283447,0.20935059,10.254097,-39.276505,-19.25373
1.4666246703171694E18,-1.2124329,2.2749481,9.234299,-0.017410278,-0.14944458,0.2168274,10.340118,-39.276505,-19.421387
1.466624670337311E18,-1.0785065,2.4160461,9.028351,-0.016342163,-0.09710693,0.19332886,10.253906,-39.276505,-19.589043
1.4666246703574528E18,-1.0746155,2.5477753,8.965637,-0.053726196,-0.031951904,0.1473999,10.081673,-39.105415,-19.50531
1.4666246703775944E18,-1.2461395,2.64357,8.894943,-0.0750885,-0.052246094,0.12069702,9.995651,-39.361954,-19.589043
1.466624670397736E18,-1.361084,2.7201996,8.981094,-0.06867981,-0.07147217,0.12176514,9.650993,-39.105415,-19.840431
1.4666246704178775E18,-1.421341,2.8870697,8.971634,-0.011001587,-0.058654785,0.10787964,9.392738,-39.019775,-19.924355
1.466624670438019E18,-1.4548035,2.9309387,8.656433,-0.06440735,-0.09283447,0.10147095,9.220505,-38.934326,-19.840431
1.4666246704581606E18,-1.2353668,3.0386963,8.727814,-0.1594696,-0.11953735,0.07369995,8.875847,-39.105415,-19.756699
1.4666246704783022E18,-1.0795135,2.9122162,9.048523,-0.23530579,-0.0597229,0.0074768066,8.789825,-39.019966,-19.756699
1.4666246704984438E18,-1.1503448,2.8455353,9.490494,-0.2288971,-0.019134521,-0.028839111,8.53157,-38.763237,-19.756699
1.4666246705185856E18,-1.2192688,2.9537964,9.636917,-0.09538269,0.028930664,-0.045928955,8.703804,-38.763237,-20.008087
1.4666246705387272E18,-1.3219452,2.892624,9.213486,-0.02381897,0.0022277832,-0.018157959,8.53157,-38.5067,-19.840622
1.4666246705588687E18,-1.2498932,3.1150055,9.065628,0.006088257,-0.0736084,-0.030975342,8.703804,-38.592148,-19.840622
1.4666246705840458E18,-1.1940613,3.185379,8.711639,0.010360718,-0.19003296,-0.06729126,8.789825,-38.42106,-19.924355
1.466624670599152E18,-1.1796875,3.2617035,8.736176,-0.0398407,-0.14730835,-0.072631836,8.876038,-38.33542,-19.924355
1.4666246706192934E18,-1.1555481,3.2322693,8.943375,-0.057998657,-0.11419678,-0.08544922,8.876038,-37.99324,-20.008087
1.466624670639435E18,-1.1653137,3.1530457,9.12355,-0.015274048,-0.15371704,-0.08758545,8.789825,-38.07869,-20.09182
