time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666252477567265E18,-7.216034,6.68367,0.9939575,-0.0013885498,-0.030883789,0.010681152,-5.0649643,-83.870125,-3.2815933
1.466625247776868E18,-8.201263,7.322464,0.7927704,-0.05052185,-0.08856201,-0.05340576,-4.8927307,-84.2123,-3.4492493
1.466625247802045E18,-9.46489,7.888031,0.5508423,-0.12742615,0.024658203,-0.061950684,-4.548073,-84.46903,-4.0359497
1.4666252478171512E18,-9.630341,8.103668,0.61842346,-0.16053772,0.16137695,-0.048065186,-4.7203064,-84.55467,-4.0359497
1.4666252478372928E18,-8.738083,8.242111,0.76020813,-0.14024353,0.3600464,-0.045928955,-4.548073,-84.81121,-3.952217
1.4666252478574344E18,-8.599335,8.755798,1.1686554,-0.14024353,0.45083618,-0.059814453,-4.289818,-85.15339,-3.8684845
1.466625247877576E18,-9.445877,9.051315,2.0232697,-0.17762756,0.4177246,-0.059814453,-4.2037964,-85.15339,-4.0361404
1.4666252478977178E18,-9.212341,9.282776,1.5466614,-0.30046082,0.44229126,-0.043792725,-4.2900085,-85.23884,-3.952217
1.4666252479178593E18,-7.2686768,8.713425,1.4450226,-0.3282318,0.44122314,-0.10574341,-4.0317535,-85.49538,-4.0359497
1.466625247938001E18,-5.77829,7.703766,1.6943054,-0.22782898,0.49996948,-0.26062012,-3.85952,-85.32429,-4.0359497
1.4666252479581425E18,-7.576248,7.316101,3.2269135,-0.10392761,0.2692566,-0.3866577,-3.5150528,-85.32429,-4.0359497
1.466625247978284E18,-8.699905,7.405594,2.6989288,-0.18083191,0.08340454,-0.24780273,-3.0843735,-85.32429,-4.203415
1.4666252479984256E18,-8.042877,7.815399,2.3684998,-0.28123474,0.075927734,0.0010681152,-2.91214,-85.23884,-4.1196823
1.4666252480185672E18,-7.024826,7.9725647,2.6881866,-0.21394348,-0.03515625,0.15914917,-2.6536942,-85.06775,-4.1196823
1.4666252480387087E18,-6.404892,7.2030945,1.7432709,-0.098587036,0.0043640137,0.2947998,-2.2230148,-85.06775,-4.1196823
1.4666252480588506E18,-5.7774353,6.2651825,1.0537109,-0.09751892,0.25750732,0.4069519,-2.0507813,-84.89666,-4.2036057
1.466625248078992E18,-5.1424713,5.492157,1.3632355,-0.022750854,0.35897827,0.37597656,-1.9645691,-84.9823,-4.454994
1.4666252480991337E18,-4.637451,4.9222107,0.975296,0.08085632,0.39102173,0.23391724,-1.9645691,-85.15339,-4.538727
1.4666252481192753E18,-4.8751373,4.7153473,0.7307129,0.111831665,0.4241333,0.12924194,-2.1368027,-85.15339,-4.371071
1.4666252481394168E18,-4.9658356,4.8629303,0.7010803,0.093673706,0.43374634,0.090789795,-2.3090363,-85.40993,-4.371071
1.4666252481595584E18,-4.710785,5.0648956,0.48335266,0.09260559,0.41238403,0.06942749,-2.1368027,-85.58102,-4.4548035
1.4666252481797E18,-4.7807617,5.2246094,0.6428528,0.12998962,0.33761597,0.07797241,-2.2230148,-85.923195,-4.1196823
1.4666252481998415E18,-5.316391,5.261307,0.5206909,0.16630554,0.2831421,0.1260376,-2.3952484,-86.35082,-4.0359497
1.4666252482199834E18,-5.8417053,5.36821,0.4864502,0.1631012,0.26818848,0.15594482,-2.4812698,-86.35082,-3.7006378
1.4666252482451602E18,-6.2703705,6.0295258,0.6849518,0.16630554,0.18273926,0.16769409,-2.567482,-86.52191,-3.5329819
1.4666252482602665E18,-6.44191,6.39859,0.7108002,0.15989685,0.13467407,0.14953613,-2.4812698,-86.43646,-3.5329819
1.466625248280408E18,-6.7906647,6.65213,0.7280121,0.2197113,0.046020508,0.07156372,-2.4812698,-86.693,-3.2815933
1.4666252483005496E18,-7.6035767,6.8797607,0.6322174,0.253891,0.019317627,-0.029907227,-2.3952484,-86.86409,-2.7788162
1.4666252483206912E18,-8.531082,7.104706,0.8149109,0.24214172,0.023590088,-0.061950684,-2.3952484,-86.94954,-2.6111603
1.4666252483408328E18,-8.637711,7.4471283,0.7959595,0.17164612,0.02999878,-0.072631836,-2.4812698,-87.03499,-2.6111603
1.4666252483609746E18,-8.142685,7.9508514,0.53886414,0.107559204,0.053497314,-0.13458252,-2.567482,-86.8639,-2.4435043
1.4666252483811162E18,-7.5633087,8.403595,0.44813538,0.058425903,0.080200195,-0.259552,-2.3952484,-87.29172,-2.4435043
1.4666252484012577E18,-7.713928,9.035736,0.54164124,0.10115051,0.0022277832,-0.38131714,-2.0505905,-87.12063,-2.2760391
1.4666252484213993E18,-8.904663,9.305847,0.70407104,0.2197113,-0.14089966,-0.51483154,-1.8783569,-87.37717,-2.1083832
1.4666252484415409E18,-8.961136,8.779999,-0.9169159,0.26991272,-0.05545044,-0.40374756,-1.6199112,-87.29172,-2.1083832
1.4666252484616824E18,-7.7164764,8.458221,-0.5747528,0.22505188,0.0663147,-0.3578186,-1.0169983,-86.86409,-2.0246506
1.466625248481824E18,-6.5874634,7.6036377,-0.5958252,0.25282288,-0.046905518,-0.32470703,-0.93078613,-86.86409,-1.940918
1.4666252485019656E18,-7.5657806,7.2193146,-0.27815247,0.20903015,-0.19750977,-0.26382446,-0.4140854,-86.693,-2.1083832
1.4666252485221074E18,-8.708176,7.1218567,-0.234375,0.20155334,-0.39297485,-0.06515503,0.016593933,-86.693,-2.1921158
1.466625248542249E18,-8.678955,7.606003,-0.76586914,0.198349,-0.3822937,0.19119263,0.3610611,-86.52191,-2.2760391
1.4666252485623905E18,-7.8872375,7.8546143,-0.6378479,0.2549591,-0.3961792,0.4336548,0.44708252,-86.52191,-2.3597717
1.466625248582532E18,-6.0782166,7.682785,-0.875885,0.34254456,-0.348114,0.5543518,0.10261536,-86.35082,-2.6950836
1.4666252486026737E18,-5.1184998,6.979126,-0.791275,0.32972717,-0.2840271,0.5030823,0.016403198,-86.52191,-2.9464722
1.4666252486228152E18,-4.895935,6.023758,-0.05718994,0.23146057,-0.3267517,0.3578186,-0.41427612,-87.37736,-3.7006378
1.4666252486479923E18,-5.188507,5.1958466,-0.1477356,0.056289673,-0.36627197,0.14526367,-0.758934,-87.890625,-4.1196823
1.4666252486630984E18,-5.7378235,4.8999176,-0.14152527,-0.034500122,-0.41326904,0.061950684,-1.3618469,-87.976265,-4.454994
1.4666252486882755E18,-5.7674866,5.0812683,-0.11968994,-0.09751892,-0.45385742,-0.02670288,-1.7063141,-88.147354,-4.5389175
1.4666252487033818E18,-5.65448,5.2740326,-0.22990417,-0.11567688,-0.4164734,-0.0491333,-2.3952484,-88.74607,-4.9577713
1.4666252487235233E18,-5.8575897,5.4981537,0.026947021,-0.14131165,-0.38656616,-0.033111572,-2.567482,-88.91716,-5.4605484
1.466625248743665E18,-6.016556,5.543579,0.16752625,-0.19364929,-0.34384155,0.0064086914,-2.4814606,-88.91716,-5.711746
1.4666252487638065E18,-6.0445404,5.526123,0.25636292,-0.24919128,-0.25411987,0.035247803,-2.5676727,-88.74607,-5.963135
1.466625248783948E18,-6.2965546,5.6631927,0.46598816,-0.28337097,-0.20071411,0.027770996,-2.3952484,-88.2328,-5.963135
1.4666252488040896E18,-6.603134,5.900467,0.536438,-0.28657532,-0.13128662,0.008544922,-2.0505905,-88.061714,-6.0468674
1.4666252488242314E18,-6.807251,6.174591,0.49221802,-0.25346375,-0.05117798,-0.018157959,-1.7921448,-88.14716,-6.2143326
1.466625248844373E18,-7.4032288,6.5358124,0.6322174,-0.23210144,-0.011657715,-0.03845215,-1.7921448,-88.061714,-6.6331863
1.4666252488645146E18,-7.8312073,6.9782715,0.39544678,-0.22355652,0.106903076,-0.027770996,-1.3614655,-87.63409,-6.6331863
1.466625248884656E18,-8.117737,7.579254,0.52931213,-0.23744202,0.19662476,0.005340576,-1.2752533,-87.976265,-6.4655304
1.4666252489047977E18,-7.7944183,8.044556,0.8134155,-0.23744202,0.23294067,0.029907227,-0.9305954,-88.061905,-6.716919
1.4666252489249393E18,-7.0386505,8.105591,0.8065796,-0.21287537,0.319458,0.023498535,-0.9305954,-88.232994,-7.05204
1.4666252489450808E18,-8.258453,8.702164,1.2108154,-0.21287537,0.34402466,0.019226074,-0.9305954,-88.31844,-7.470894
1.4666252489652224E18,-9.34137,8.958054,1.427475,-0.2150116,0.3408203,0.0491333,-1.0168076,-87.976265,-7.7222824
1.4666252489853642E18,-8.580017,9.481873,1.0748138,-0.35386658,0.46899414,0.04486084,-1.0168076,-87.976265,-7.806015
1.4666252490055058E18,-6.6171417,8.833328,1.358017,-0.3560028,0.5063782,-0.056610107,-0.93078613,-87.976265,-7.806015
1.4666252490256474E18,-5.3651733,7.775589,1.8194427,-0.2577362,0.5277405,-0.22537231,-0.93078613,-87.976265,-7.806015
1.466625249045789E18,-6.8653107,7.5128784,2.891571,-0.17442322,0.34829712,-0.38452148,-0.93078613,-87.37736,-7.8897476
1.4666252490659305E18,-8.191452,7.6172485,2.8037415,-0.24491882,0.17098999,-0.29052734,-0.6725311,-87.37736,-7.638359
1.466625249086072E18,-7.824234,7.9263,2.509735,-0.36668396,0.16885376,-0.0982666,-0.5001068,-87.12063,-7.3869705
1.4666252491062136E18,-7.1157837,8.224762,2.4909363,-0.32289124,0.11972046,0.092926025,-0.2418518,-86.94954,-7.0518494
1.4666252491313907E18,-6.203354,8.012665,1.9589386,-0.23957825,0.24362183,0.2734375,-0.15563965,-86.94954,-6.8841934
1.466625249146497E18,-5.969925,7.6526337,1.6967773,-0.19364929,0.3536377,0.3503418,0.016593933,-86.86409,-7.0518494
1.4666252491666386E18,-5.714554,7.0611267,1.4853058,-0.10926819,0.46258545,0.35461426,0.10280609,-86.86409,-7.2195053
1.4666252491867802E18,-5.714813,6.4824066,1.2237396,-3.2043457E-4,0.49142456,0.2883911,-0.15563965,-86.86409,-7.1357727
1.4666252492069217E18,-5.700821,5.936554,0.91737366,0.12998962,0.5362854,0.2104187,-0.2418518,-87.12082,-7.1357727
1.4666252492270633E18,-5.640274,5.7792206,0.8172302,0.22184753,0.53948975,0.13671875,-0.32787323,-87.12082,-6.716919
1.4666252492472049E18,-5.4113617,5.910614,0.87228394,0.29768372,0.42733765,0.14633179,-0.4140854,-87.37755,-6.4655304
1.4666252492673464E18,-5.311737,6.001297,0.84095764,0.3307953,0.32266235,0.15914917,-0.75855255,-87.71973,-6.214142
1.4666252492874883E18,-4.905365,6.093399,0.59121704,0.34361267,0.3408203,0.1538086,-0.93097687,-87.976456,-5.7113647
1.4666252493076298E18,-5.0319977,6.2417297,0.69329834,0.38526917,0.2842102,0.14846802,-1.0169983,-88.147545,-5.0411224
1.4666252493277714E18,-5.256119,6.450165,0.65138245,0.38633728,0.2350769,0.15487671,-1.1032104,-88.232994,-4.119301
1.466625249347913E18,-5.4864197,6.617813,0.42559814,0.41944885,0.1581726,0.1260376,-1.1032104,-88.40408,-3.6165237
1.4666252493680545E18,-5.6826477,6.694168,0.29286194,0.46644592,0.06311035,0.10040283,-1.3616562,-88.57517,-2.694893
1.466625249388196E18,-6.0009003,6.617035,0.2644806,0.53053284,0.005432129,0.068359375,-1.5338898,-88.57517,-2.1921158
1.4666252494083377E18,-6.5020294,6.6136627,0.3407135,0.5850067,-0.031951904,0.02243042,-1.6201019,-88.66062,-1.1867523
1.4666252494284792E18,-7.227661,6.878723,0.079589844,0.56578064,-0.008453369,-0.014953613,-1.6201019,-88.31844,-0.34885406
1.466625249448621E18,-7.7604065,7.213028,0.047683716,0.50917053,0.06311035,-0.032043457,-1.8783569,-88.40389,-0.01373291
1.4666252494687626E18,-8.306412,7.603897,-0.14578247,0.4290619,0.06417847,-0.03845215,-1.8783569,-88.31825,0.5727768
1.4666252494889042E18,-8.62207,7.8815613,-0.031188965,0.41944885,-0.18682861,-0.058746338,-1.7921448,-88.31825,0.90789795
1.4666252495090458E18,-8.380234,7.969574,-0.51101685,0.3521576,-0.15692139,-0.0769043,-1.7061234,-88.06152,1.4944077
1.4666252495291873E18,-7.9893646,7.8082275,-0.60549927,0.2688446,0.046020508,-0.13031006,-1.4476776,-87.890434,1.7457962
1.466625249549329E18,-7.5273895,7.5977173,-0.5634155,0.253891,0.11651611,-0.22750854,-1.6201019,-87.97588,1.9132614
1.466625249574506E18,-7.3117676,7.380783,-0.5658417,0.28807068,0.122924805,-0.3503418,-1.7061234,-87.97588,1.9971848
1.4666252495896123E18,-7.9730988,7.5839996,-0.7088623,0.25602722,0.06738281,-0.4336548,-1.8783569,-88.23261,1.9971848
1.4666252496097539E18,-9.194107,7.6645355,-0.78201294,0.2197113,0.073791504,-0.4208374,-1.5338898,-88.06152,2.4999619
1.4666252496298954E18,-9.215988,8.246536,-1.0397491,0.08192444,0.21585083,-0.44433594,-1.7923355,-87.633896,2.8352737
1.4666252496601078E18,-8.19252,8.691742,-1.0998077,-0.1103363,0.32373047,-0.44540405,-1.7923355,-87.29172,3.0866623
1.4666252496701786E18,-7.4859467,8.505859,-1.294693,-0.15733337,0.33120728,-0.46569824,-1.6199112,-86.94954,3.0866623
1.46662524969032E18,-5.74382,7.859253,-1.9349823,-0.1733551,0.32159424,-0.5415344,-1.533699,-86.35063,3.3380508
1.4666252497154972E18,-5.6297913,6.9324646,-1.5492706,-0.009933472,0.19342041,-0.6504822,-1.3612747,-85.837364,3.5894394
1.4666252497306033E18,-6.299469,6.583618,-1.2420044,0.03919983,0.07058716,-0.6451416,-1.2752533,-85.495186,3.7569046
1.466625249750745E18,-6.861145,6.230316,-1.1536407,0.035995483,0.0022277832,-0.5105591,-1.1030197,-84.98192,3.9243698
1.4666252497708867E18,-7.005905,6.3548737,-0.9947357,-0.031295776,-0.046905518,-0.31402588,-1.0168076,-84.3832,3.9243698
1.4666252497910282E18,-6.6564484,6.7587585,-0.8343353,-0.09538269,-0.10671997,-0.09933472,-0.58612823,-84.21211,3.9243698
1.4666252498111698E18,-6.0105286,6.8503113,-0.980072,-0.13276672,-0.1643982,0.037384033,-0.3276825,-83.869934,3.9243698
1.4666252498313114E18,-5.698395,6.8850555,-1.0037537,-0.114608765,-0.18041992,0.117492676,-0.58612823,-83.613396,3.8406372
1.466625249851453E18,-5.769882,6.7901306,-0.8106537,-0.018478394,-0.22741699,0.18585205,-0.75855255,-83.955574,3.5892487
1.4666252498715945E18,-6.037964,6.647644,-0.8046417,0.08192444,-0.2850952,0.19546509,-0.8447647,-83.870125,3.7569046
1.466625249891736E18,-6.195816,6.555252,-0.8114624,0.18339539,-0.29577637,0.19866943,-0.6723404,-83.784676,3.3380508
1.466625249911878E18,-6.329071,6.5961456,-0.8932495,0.26350403,-0.29470825,0.13671875,-0.844574,-83.61359,3.5894394
1.4666252499320195E18,-6.407028,6.635788,-0.96520996,0.2763214,-0.28295898,0.070495605,-1.1892319,-83.870125,3.4217834
1.466625249952161E18,-6.486618,6.677063,-1.0242767,0.23786926,-0.23382568,0.02456665,-1.6199112,-84.041214,3.2541275
1.4666252499722906E18,-6.6031036,6.8318634,-1.0153961,0.13319397,-0.15158081,-0.009613037,-1.7921448,-84.126854,3.4215927
1.466625249992432E18,-6.615677,7.0887146,-1.0676422,0.014633179,-0.09069824,0.0021362305,-1.7921448,-84.2123,3.7567139
1.4666252500176092E18,-6.3123016,7.2307587,-0.9962311,-0.10179138,-0.043701172,-0.021362305,-1.7921448,-83.955765,3.924179
1.4666252500327153E18,-6.2901154,7.2005463,-0.9525604,-0.17228699,-0.01272583,-0.048065186,-2.136612,-84.041214,3.7565231
1.4666252500528568E18,-6.417694,7.1789856,-0.98724365,-0.2566681,0.010772705,-0.10574341,-2.3950577,-84.041214,3.8402557
1.4666252500729984E18,-6.268219,7.2104797,-0.9004364,-0.30473328,0.037475586,-0.17196655,-2.3950577,-84.2123,3.5051346
1.4666252500931402E18,-6.138382,7.3112946,-0.7088623,-0.3058014,0.023590088,-0.23712158,-2.5672913,-84.2123,3.3374786
1.4666252501132818E18,-6.1042786,7.48555,-0.5636444,-0.26734924,-0.040496826,-0.28518677,-2.7395248,-84.12666,3.08609
1.4666252501334234E18,-6.296921,7.7588196,-0.45628357,-0.24491882,-0.07147217,-0.32577515,-3.1702042,-84.21211,2.4995804
1.4666252501586004E18,-6.671234,7.7070313,-0.65138245,-0.24171448,-0.076812744,-0.37277222,-3.1702042,-84.12666,1.9968033
1.4666252501737065E18,-6.8419952,7.484024,-0.536438,-0.24812317,-0.081085205,-0.3855896,-2.8255463,-83.869934,2.0807266
1.466625250193848E18,-7.0449677,7.102356,-0.29785156,-0.28230286,-0.060791016,-0.4283142,-2.3088455,-83.698845,1.9132614
1.4666252502139896E18,-7.2489777,6.692795,-0.15298462,-0.28657532,-0.003112793,-0.40802002,-2.0503998,-83.527756,1.9132614
1.4666252502341315E18,-7.6258545,6.321945,-0.3352661,-0.27589417,0.100494385,-0.3652954,-1.7059326,-83.01449,1.8295288
1.466625250254273E18,-8.408035,6.272461,-0.14526367,-0.2844391,0.18380737,-0.3439331,-0.93078613,-82.33013,1.9134521
1.4666252502744146E18,-8.971191,6.0760803,-0.24905396,-0.28016663,0.23400879,-0.25421143,-0.32787323,-81.902504,2.4162292
1.4666252502945562E18,-8.75531,6.0537415,-0.3565216,-0.28337097,0.33120728,-0.18157959,0.27503967,-81.47488,2.8352737
1.4666252503146977E18,-7.8851624,5.977112,-0.32478333,-0.25880432,0.4241333,-0.17837524,0.705719,-81.30379,3.3380508
1.4666252503348393E18,-6.995575,5.9058533,-0.23527527,-0.22569275,0.44015503,-0.2520752,0.61950684,-81.04725,3.3380508
1.4666252503549809E18,-6.8332214,5.5876923,-0.057907104,-0.16908264,0.32373047,-0.39093018,0.8779526,-80.79071,3.7569046
1.4666252503751224E18,-7.371887,5.3656616,-0.16914368,-0.1519928,0.21157837,-0.44326782,1.2224197,-80.44853,3.9245605
1.4666252503952643E18,-7.8869476,5.3065643,-0.32733154,-0.18083191,0.18701172,-0.41656494,1.4808655,-80.27744,4.2596817
1.4666252504154058E18,-8.066483,5.328659,-0.21591187,-0.18830872,0.143219,-0.3375244,1.8255234,-80.19199,4.5110703
1.4666252504355474E18,-8.1996,5.421509,-0.217453,-0.19151306,0.06951904,-0.27557373,2.083969,-80.19199,4.5110703
1.4666252504607245E18,-8.263565,5.399521,-0.29286194,-0.11567688,0.020385742,-0.20721436,2.2562027,-80.10635,4.5110703
1.4666252504758305E18,-8.337387,5.377838,-0.35598755,-0.09965515,0.035339355,-0.17196655,2.4284363,-79.849625,4.5110703
1.466625250495972E18,-8.334702,5.296158,-0.33087158,-0.056930542,0.04067993,-0.14633179,2.8591156,-79.849625,4.594803
1.4666252505161137E18,-8.277222,5.2537384,-0.47428894,-0.02809143,0.039611816,-0.13031006,2.8591156,-79.42181,4.3434143
1.4666252505362555E18,-8.104797,5.1053925,-0.41189575,-0.007797241,0.047088623,-0.09613037,2.8591156,-79.07963,4.427147
1.466625250556397E18,-8.009018,4.989807,-0.4597931,-0.002456665,0.06524658,-0.08331299,2.8591156,-78.90854,4.427147
1.4666252505765386E18,-8.09642,5.0191956,-0.41308594,0.0135650635,0.06738281,-0.05126953,2.686882,-78.8229,4.5108795
1.4666252506017155E18,-8.013519,5.282898,-0.42147827,0.017837524,0.053497314,-0.0064086914,2.686882,-78.73726,4.594612
1.4666252506168218E18,-7.9482574,5.34816,-0.34812927,0.03492737,0.046020508,0.02029419,2.8591156,-78.65181,4.7620773
1.4666252506369633E18,-8.017639,5.4746704,-0.27444458,0.053085327,-0.0020446777,0.06729126,2.7729034,-78.65181,5.013466
1.466625250657105E18,-8.077942,5.472107,-0.33255005,0.04347229,-0.028747559,0.08117676,2.6006699,-78.56617,5.0971985
1.4666252506772465E18,-8.227325,5.3947754,-0.35643005,0.035995483,-0.03942871,0.07797241,2.686882,-78.65181,5.4323196
1.4666252506973883E18,-8.3155365,5.257965,-0.36679077,0.040267944,-0.062927246,0.0491333,2.6006699,-78.65181,5.4323196
1.4666252507175299E18,-8.345612,5.2381744,-0.37225342,0.046676636,-0.060791016,0.018157959,2.5144577,-78.73726,5.5160522
1.4666252507376714E18,-8.342957,5.197174,-0.33659363,0.050949097,-0.0874939,0.008544922,2.4282455,-78.8229,5.6835175
1.466625250757813E18,-8.201492,5.2508545,-0.43974304,0.033859253,-0.06719971,0.010681152,2.4282455,-78.73745,5.6835175
1.4666252507779546E18,-8.123962,5.2909546,-0.35331726,0.007156372,-0.03302002,0.032043457,2.3422241,-78.65181,5.599785
1.466625250798096E18,-8.066483,5.2673492,-0.34484863,0.024246216,-0.049041748,0.050201416,2.6006699,-78.73745,5.3483963
1.4666252508182377E18,-8.039902,5.19162,-0.3299713,0.01676941,-0.049041748,0.05340576,2.686882,-78.652,5.180931
1.4666252508383793E18,-8.066483,5.214279,-0.30085754,0.02104187,-0.05545044,0.06088257,2.8591156,-78.652,5.013466
1.4666252508534856E18,-8.127716,5.2757416,-0.3373413,0.028518677,-0.06506348,0.070495605,2.9453278,-78.82309,5.013466
1.4666252508786627E18,-8.150787,5.344879,-0.37548828,0.027450562,-0.060791016,0.08972168,3.03154,-78.90873,5.013466
1.4666252509038395E18,-8.195221,5.426895,-0.3610077,0.024246216,-0.03942871,0.09933472,3.2037735,-78.99418,5.097389
1.4666252509189458E18,-8.200592,5.4188232,-0.36668396,0.015701294,-0.028747559,0.09399414,3.1175613,-78.99418,5.097389
1.4666252509390874E18,-8.104797,5.402359,-0.39707947,0.007156372,-0.011657715,0.09185791,2.945137,-79.25091,5.097389
1.466625250959229E18,-8.059235,5.402359,-0.38781738,0.009292603,-0.009521484,0.08544922,2.7729034,-79.33636,5.2648544
1.4666252509793705E18,-8.009018,5.402359,-0.34358215,0.026382446,-0.024475098,0.086517334,2.8589249,-79.50745,5.348587
1.4666252509995123E18,-8.064972,5.440674,-0.4023285,0.015701294,-0.0052490234,0.08972168,2.8589249,-79.935074,5.5160522
1.466625251019654E18,-8.05867,5.4598236,-0.410141,-0.007797241,-0.003112793,0.09399414,2.6866913,-79.935074,5.4323196
1.4666252510448307E18,-7.999817,5.5126953,-0.43067932,-0.002456665,-0.019134521,0.09613037,2.8589249,-80.02052,5.4323196
1.466625251059937E18,-7.972473,5.4807587,-0.4615631,-0.002456665,-0.007385254,0.090789795,2.4282455,-79.763985,5.180931
1.4666252510800786E18,-7.998535,5.4703064,-0.4023285,0.0050201416,-0.0105896,0.08544922,2.4282455,-79.935074,5.0971985
1.4666252511002202E18,-8.028168,5.466202,-0.42147827,-0.014205933,-0.007385254,0.0769043,2.5144577,-79.849434,5.0971985
1.4666252511203617E18,-8.000824,5.552841,-0.4105072,-0.006729126,-0.027679443,0.08224487,2.4282455,-79.849434,5.013466
1.4666252511405033E18,-7.9602966,5.5556183,-0.4406433,-0.013137817,-0.023406982,0.0769043,2.0837784,-79.849434,5.2648544
1.466625251160645E18,-7.987213,5.585678,-0.42411804,-0.017410278,-0.020202637,0.08117676,1.8253326,-79.763985,4.9297333
1.4666252511807867E18,-7.959778,5.544693,-0.41880798,-0.02381897,-0.022338867,0.07156372,1.9975662,-79.592896,5.013466
1.4666252512009283E18,-7.9141235,5.5556183,-0.41877747,-0.020614624,-0.031951904,0.070495605,1.9115448,-79.678535,5.2648544
1.4666252512210698E18,-7.9203644,5.5591736,-0.43707275,-0.015274048,-0.031951904,0.070495605,2.0837784,-80.10616,5.348587
1.4666252512412114E18,-8.009018,5.5556183,-0.39533997,-0.015274048,-0.038360596,0.068359375,1.9975662,-80.02052,5.180931
1.466625251261353E18,-7.9677887,5.5747833,-0.3905182,-0.009933472,-0.046905518,0.07583618,1.9975662,-80.27725,5.2646637
1.4666252512814945E18,-7.9340363,5.592285,-0.34320068,-0.015274048,-0.05331421,0.061950684,2.0837784,-80.27725,5.180931
1.466625251301636E18,-7.927063,5.5446167,-0.41331482,-0.011001587,-0.047973633,0.059814453,2.0837784,-80.19161,5.013275
