Time, x, y, z
86.8971106148,0,11.339,-0.459
86.9250454044,0,11.339,-0.459
86.9497894382,0,11.339,-0.459
87.3212776375,0,11.339,-0.459
87.3446746063,0.612,8.887,0.459
87.3691926193,0.612,8.887,0.459
87.3900675964,0.612,8.887,0.459
87.4153166008,0.612,8.887,0.459
87.4417295647,0.612,8.887,0.459
87.4662606907,0.612,8.887,0.459
87.4922197056,0.612,8.887,0.459
87.5192434978,0.612,8.887,0.459
87.5444216919,-0.306,9.807,1.532
87.5678105545,-0.306,9.807,1.532
87.5925605488,-0.306,9.807,1.532
87.6030295086,-0.306,9.807,1.532
87.6182656479,-0.306,9.807,1.532
87.6408696365,-0.306,9.807,1.532
87.6609516335,-0.306,9.807,1.532
87.6853075218,-0.306,9.807,1.532
87.7097215843,-0.306,9.807,1.532
87.7439387035,-0.306,9.807,1.532
87.792898674,-0.306,9.807,1.532
88.1079125977,-0.306,9.807,1.532
88.1181755638,-0.153,9.653,0.612
88.1412556744,-0.153,9.653,0.612
88.1602914906,-0.153,9.653,0.612
88.1862555122,-0.153,9.653,0.612
88.2110975361,-0.153,9.653,0.612
88.2382195568,-0.153,9.653,0.612
88.2637026882,-0.153,9.653,0.612
88.2877395725,-0.153,9.653,0.612
88.3113024807,-0.153,9.653,0.612
88.3364925957,-0.153,9.653,0.612
88.3618476963,-0.153,9.653,0.612
88.3860426521,-0.153,9.653,0.612
88.4117785072,-0.153,9.653,0.612
88.4437716579,-0.153,9.653,0.612
88.4650614834,-0.153,9.653,0.612
88.4945526695,-0.153,9.653,0.612
88.5200605965,-0.153,9.653,0.612
88.5350754833,0.153,9.96,-0.459
88.5828106976,0.153,9.96,-0.459
88.8664315414,0.153,9.96,-0.459
88.884293623,0.153,9.96,-0.459
88.9092076492,0.153,9.96,-0.459
88.9339836311,0.153,9.96,-0.459
88.9631865692,0.153,9.96,-0.459
88.9860335064,0.153,9.96,-0.459
89.0090306473,0.153,9.96,-0.459
89.0314746571,0.766,10.266,-1.379
89.063575573,0.766,10.266,-1.379
89.0920725536,0.766,10.266,-1.379
89.1165376377,0.766,10.266,-1.379
89.1405366135,0.766,10.266,-1.379
89.1665795517,0.766,10.266,-1.379
89.1921945286,0.766,10.266,-1.379
89.216043539,0.766,10.266,-1.379
89.2384625149,0.766,10.266,-1.379
89.2734165955,0.766,10.266,-1.379
89.288281517,0.766,10.266,-1.379
89.3123155403,0.766,10.266,-1.379
89.352595644,0.766,10.266,-1.379
89.6435326004,0.612,10.266,-0.459
89.6678505802,0.612,10.266,-0.459
89.6912125015,0.612,10.266,-0.459
89.7112775707,0.612,10.266,-0.459
89.7358353996,0.612,10.266,-0.459
89.7554715538,0.612,10.266,-0.459
89.7857426071,0.612,10.266,-0.459
89.8139854336,0.612,10.266,-0.459
89.8412555122,0.612,10.266,-0.459
89.8631614113,0.612,10.266,-0.459
89.8918136024,0.612,10.266,-0.459
89.9171744251,0.612,10.266,-0.459
89.9410484695,0.612,10.266,-0.459
89.9761606121,0.612,10.266,-0.459
90.003333416,0.612,10.266,-0.459
90.0337046051,0.306,9.653,0.153
90.0616815948,0.306,9.653,0.153
90.0853866005,0.306,9.653,0.153
90.1130774879,0.306,9.653,0.153
90.3842473888,0.306,9.653,0.153
90.3960793877,0.306,9.653,0.153
90.4285915756,0.306,9.653,0.153
90.4534164333,0.306,9.653,0.153
90.4808724785,0.306,9.653,0.153
90.5051666164,0.306,9.653,0.153
90.5279634857,0.306,10.266,-0.766
90.5554655457,0.306,10.266,-0.766
90.5790015125,0.306,10.266,-0.766
90.6050544643,0.306,10.266,-0.766
90.6332295799,0.306,10.266,-0.766
90.6479376221,0.306,10.266,-0.766
90.6719704533,0.306,10.266,-0.766
90.6973665619,0.306,10.266,-0.766
90.7300694847,0.306,10.266,-0.766
90.7539773846,0.306,10.266,-0.766
90.7816015148,0.306,10.266,-0.766
90.8085125351,0.306,10.266,-0.766
90.8352495098,0.306,10.266,-0.766
90.8595794106,0.306,10.266,-0.766
91.1346374512,0.306,10.266,-0.766
91.1550525284,0.612,9.807,-1.838
91.2802644825,0.612,9.807,-1.838
91.2899044609,0.612,9.807,-1.838
91.3164583302,0.612,9.807,-1.838
91.3375104523,0.612,9.807,-1.838
91.3610983944,0.612,9.807,-1.838
91.3873733139,0.612,9.807,-1.838
91.4332154846,0.612,9.807,-1.838
91.4576293087,0.612,9.807,-1.838
91.4773763275,0.612,9.807,-1.838
91.5213733768,0.612,9.807,-1.838
91.5455623722,0.306,9.96,0.153
91.567511425,0.306,9.96,0.153
91.5940195179,0.306,9.96,0.153
91.6180423355,0.306,9.96,0.153
91.7710614109,0.306,9.96,0.153
91.7819483185,0.306,9.96,0.153
91.8074142838,0.306,9.96,0.153
91.8360714817,0.306,9.96,0.153
91.8650634193,0.306,9.96,0.153
91.8894853497,0.306,9.96,0.153
91.9175243282,0.306,9.96,0.153
91.9398133659,0.306,9.96,0.153
91.975713253,0.306,9.96,0.153
91.9995963573,0.306,9.96,0.153
92.0289974213,0.306,9.96,0.153
92.0549752712,0.612,9.347,-0.306
92.0866231918,0.612,9.347,-0.306
92.1085703373,0.612,9.347,-0.306
92.1580591202,0.612,9.347,-0.306
92.1965372562,0.612,9.347,-0.306
92.2336032391,0.612,9.347,-0.306
92.2508642673,0.612,9.347,-0.306
92.5033152103,0.612,9.347,-0.306
92.5143811703,0.612,9.347,-0.306
92.5455093384,0.612,9.347,-0.306
92.5682702065,0.459,10.419,-0.306
92.5914301872,0.459,10.419,-0.306
92.6180481911,0.459,10.419,-0.306
92.641102314,0.459,10.419,-0.306
92.6677303314,0.459,10.419,-0.306
92.6917493343,0.459,10.419,-0.306
92.7100961208,0.459,10.419,-0.306
92.7276592255,0.459,10.419,-0.306
92.7583782673,0.459,10.419,-0.306
92.7851712704,0.459,10.419,-0.306
92.8086233139,0.459,10.419,-0.306
92.8287501335,0.459,10.419,-0.306
92.8640062809,0.459,10.419,-0.306
92.8903253078,0.459,10.419,-0.306
92.9130182266,0.459,10.419,-0.306
92.937567234,0.459,10.419,-0.306
92.9612703323,0.459,10.419,-0.306
92.9878373146,0.459,10.419,-0.306
93.3280751705,0.459,10.419,-0.306
93.3384633064,0.766,9.653,-0.153
93.3533771038,0.766,9.653,-0.153
93.3772661686,0.766,9.653,-0.153
93.3916993141,0.766,9.653,-0.153
93.4235472679,0.766,9.653,-0.153
93.4420962334,0.766,9.653,-0.153
93.4681982994,0.766,9.653,-0.153
93.5043282509,0.766,9.653,-0.153
93.5490391254,0.766,9.653,-0.153
93.5689063072,0.766,10.266,-0.306
93.603451252,0.766,10.266,-0.306
93.6247563362,0.766,10.266,-0.306
93.6348292828,0.766,10.266,-0.306
93.6477441788,0.766,10.266,-0.306
93.6668281555,0.766,10.266,-0.306
93.6909701824,0.766,10.266,-0.306
93.7200093269,0.766,10.266,-0.306
93.7435421944,0.766,10.266,-0.306
93.7661731243,0.766,10.266,-0.306
93.7985253334,0.766,10.266,-0.306
93.8237581253,0.766,10.266,-0.306
94.0998511314,-0.153,10.266,0.153
94.1256101131,-0.153,10.266,0.153
94.1461672783,-0.153,10.266,0.153
94.1713001728,-0.153,10.266,0.153
94.191422224,-0.153,10.266,0.153
94.20160532,-0.153,10.266,0.153
94.2193861008,-0.153,10.266,0.153
94.2426252365,-0.153,10.266,0.153
94.266515255,-0.153,10.266,0.153
94.2937963009,-0.153,10.266,0.153
94.3170702457,-0.153,10.266,0.153
94.3413653374,-0.153,10.266,0.153
94.3617832661,-0.153,10.266,0.153
94.3863582611,-0.153,10.266,0.153
94.4135191441,-0.153,10.266,0.153
94.4424183369,-0.153,10.266,0.153
94.4640343189,-0.153,10.266,0.153
94.4929943085,-0.153,10.266,0.153
94.5163092613,-0.153,10.266,0.153
94.5418381691,-0.153,10.266,0.153
94.567450285,0.766,9.807,-0.459
94.9094581604,0.766,9.807,-0.459
94.9199233055,0.766,9.807,-0.459
94.9302361012,0.766,9.807,-0.459
94.9404332638,0.766,9.807,-0.459
94.9505541325,0.766,9.807,-0.459
94.9606261253,0.766,9.807,-0.459
94.9711191654,0.766,9.807,-0.459
94.9816002846,0.766,9.807,-0.459
94.995177269,0.766,9.807,-0.459
95.0055601597,0.766,9.807,-0.459
95.0162072182,0.766,9.807,-0.459
95.0278112888,0.766,9.807,-0.459
95.0378832817,1.072,10.113,0.306
95.0504271984,1.072,10.113,0.306
95.0608561039,1.072,10.113,0.306
95.071365118,1.072,10.113,0.306
95.0862381458,1.072,10.113,0.306
95.0987353325,1.072,10.113,0.306
95.1091492176,1.072,10.113,0.306
95.1192011833,1.072,10.113,0.306
95.1292541027,1.072,10.113,0.306
95.1394631863,1.072,10.113,0.306
95.1499061584,1.072,10.113,0.306
95.160500288,1.072,10.113,0.306
95.1708652973,1.072,10.113,0.306
95.1813471317,1.072,10.113,0.306
95.1918122768,1.072,10.113,0.306
95.2050123215,1.072,10.113,0.306
95.2154242992,1.072,10.113,0.306
95.2260532379,1.072,10.113,0.306
95.2362222672,1.072,10.113,0.306
95.2468092442,1.072,10.113,0.306
95.257237196,1.072,10.113,0.306
95.2675712109,1.072,10.113,0.306
95.2779371738,1.072,10.113,0.306
95.2887051105,1.072,10.113,0.306
95.301292181,1.072,10.113,0.306
95.3120882511,1.072,10.113,0.306
95.3219251633,1.072,10.113,0.306
95.3322741985,1.072,10.113,0.306
95.3425161839,1.072,10.113,0.306
95.3531141281,1.072,10.113,0.306
95.3634462357,1.072,10.113,0.306
95.3738102913,1.072,10.113,0.306
95.3843691349,1.072,10.113,0.306
95.4034821987,1.072,10.113,0.306
96.1767852306,1.072,10.113,0.306
96.1869051456,-0.919,10.113,-0.153
96.197245121,-0.919,10.113,-0.153
96.2079172134,-0.919,10.113,-0.153
96.2389452457,-0.919,10.113,-0.153
96.2586772442,-0.919,10.113,-0.153
96.2687921524,-0.919,10.113,-0.153
96.2944481373,-0.919,10.113,-0.153
96.3048563004,-0.919,10.113,-0.153
96.3280153275,-0.919,10.113,-0.153
96.3486912251,-0.919,10.113,-0.153
96.3687112331,-0.919,10.113,-0.153
96.3887212276,-0.919,10.113,-0.153
96.4215772247,-0.919,10.113,-0.153
96.4316570854,-0.919,10.113,-0.153
96.4553411102,-0.919,10.113,-0.153
96.4650802708,-0.919,10.113,-0.153
96.4855210876,-0.919,10.113,-0.153
96.5254862404,-0.919,10.113,-0.153
96.5519082642,-0.459,10.113,-0.459
96.5758581257,-0.459,10.113,-0.459
96.5991232491,-0.459,10.113,-0.459
96.6241552925,-0.459,10.113,-0.459
96.6489741898,-0.459,10.113,-0.459
96.9275441265,-0.459,10.113,-0.459
96.9381172752,-0.459,10.113,-0.459
96.9916191196,-0.459,10.113,-0.459
97.0450282192,-0.459,10.113,-0.459
97.1026992893,0.766,10.726,0.459
97.150692234,0.766,10.726,0.459
97.1855142212,0.766,10.726,0.459
97.2277832127,0.766,10.726,0.459
97.2684540844,0.766,10.726,0.459
97.3004450893,0.766,10.726,0.459
97.3515760994,0.766,10.726,0.459
97.3718502617,0.766,10.726,0.459
97.4116911983,0.766,10.726,0.459
97.463400135,0.766,10.726,0.459
97.4900722599,0.766,10.726,0.459
97.5151622391,0.766,10.726,0.459
97.5384981728,0.766,10.726,0.459
97.5649621582,0.919,9.807,-1.532
97.5906641579,0.919,9.807,-1.532
97.6153221226,0.919,9.807,-1.532
97.6500520802,0.919,9.807,-1.532
97.6962802505,0.919,9.807,-1.532
97.729230175,0.919,9.807,-1.532
97.777591238,0.919,9.807,-1.532
97.7935962772,0.919,9.807,-1.532
97.8046951389,0.919,9.807,-1.532
97.8151130772,0.919,9.807,-1.532
97.8253243065,0.919,9.807,-1.532
97.8537271118,0.919,9.807,-1.532
97.8865993118,0.919,9.807,-1.532
97.9113822079,0.919,9.807,-1.532
98.1295611954,0.919,9.807,-1.532
98.139597187,0.306,9.653,-2.604
98.1610112286,0.306,9.653,-2.604
98.1853282547,0.306,9.653,-2.604
98.202507267,0.306,9.653,-2.604
98.2329480743,0.306,9.653,-2.604
98.2554981804,0.306,9.653,-2.604
98.2724702454,0.306,9.653,-2.604
98.303607235,0.306,9.653,-2.604
98.3209562397,0.306,9.653,-2.604
98.345154295,0.306,9.653,-2.604
98.3748762703,0.306,9.653,-2.604
98.4087572193,0.306,9.653,-2.604
98.4325542545,0.306,9.653,-2.604
98.4606492615,0.306,9.653,-2.604
98.4848520851,0.306,9.653,-2.604
98.5037412739,0.306,9.653,-2.604
98.5332191086,0.306,9.653,-2.604
98.563122282,0.919,10.113,-2.145
98.5851612186,0.919,10.113,-2.145
98.6136741734,0.919,10.113,-2.145
98.6260061359,0.919,10.113,-2.145
98.9881832695,0.919,10.113,-2.145
99.0125472641,0.919,10.113,-2.145
99.0389311409,0.919,10.113,-2.145
99.063383112,0.612,9.807,0.306
99.1036572552,0.612,9.807,0.306
99.1519272423,0.612,9.807,0.306
99.1913111305,0.612,9.807,0.306
99.2091641521,0.612,9.807,0.306
99.2208561993,0.612,9.807,0.306
99.2503831482,0.612,9.807,0.306
99.2771842575,0.612,9.807,0.306
99.3016412354,0.612,9.807,0.306
99.3257052994,0.612,9.807,0.306
99.3510422802,0.612,9.807,0.306
99.3812141514,0.612,9.807,0.306
99.4027252293,0.612,9.807,0.306
99.4291112518,0.612,9.807,0.306
99.4585082626,0.612,9.807,0.306
99.6782982445,0.612,9.807,0.306
99.6945612526,0.306,10.113,-1.225
100.029293308,0.306,10.113,-1.225
100.040790091,0.153,10.266,0
100.064647207,0.153,10.266,0
100.12227417,0.153,10.266,0
100.149438152,0.153,10.266,0
100.175333271,0.153,10.266,0
100.20375515,0.153,10.266,0
100.233968267,0.153,10.266,0
100.260537157,0.153,10.266,0
100.284875164,0.153,10.266,0
100.312038193,0.153,10.266,0
100.341094265,0.153,10.266,0
100.352261076,0.153,10.266,0
100.375914106,0.153,10.266,0
100.400188217,0.153,10.266,0
100.429397116,0.153,10.266,0
100.456624279,0.153,10.266,0
100.480219135,0.153,10.266,0
100.507487307,0.153,10.266,0
100.533993254,0.153,10.266,0
100.584864149,0.459,9.653,0.153
100.611999283,0.459,9.653,0.153
100.640636215,0.459,9.653,0.153
100.666300306,0.459,9.653,0.153
100.907436142,0.459,9.653,0.153
100.928665171,0.459,9.653,0.153
100.958885202,0.459,9.653,0.153
100.983370075,0.459,9.653,0.153
101.009530077,0.459,9.653,0.153
101.037212143,0.459,9.653,0.153
101.062591085,0.459,10.419,-1.072
101.087703238,0.459,10.419,-1.072
101.117107162,0.459,10.419,-1.072
101.142568121,0.459,10.419,-1.072
101.16794611,0.459,10.419,-1.072
101.197589169,0.459,10.419,-1.072
101.214055309,0.459,10.419,-1.072
101.240272293,0.459,10.419,-1.072
101.265434275,0.459,10.419,-1.072
101.293925295,0.459,10.419,-1.072
101.317370186,0.459,10.419,-1.072
101.345804224,0.459,10.419,-1.072
101.370660076,0.459,10.419,-1.072
101.397392282,0.459,10.419,-1.072
101.698915253,0.459,10.419,-1.072
101.722386131,0.306,9.807,-1.072
101.750012169,0.306,9.807,-1.072
101.777953157,0.306,9.807,-1.072
101.829332123,0.306,9.807,-1.072
101.854018221,0.306,9.807,-1.072
101.891571293,0.306,9.807,-1.072
101.917025099,0.306,9.807,-1.072
101.944810162,0.306,9.807,-1.072
101.971154222,0.306,9.807,-1.072
101.996573219,0.306,9.807,-1.072
102.021715174,0.306,9.807,-1.072
102.049708138,-0.153,9.96,-1.072
102.059880266,-0.153,9.96,-1.072
102.074386129,-0.153,9.96,-1.072
102.099696169,-0.153,9.96,-1.072
102.131073246,-0.153,9.96,-1.072
102.154113302,-0.153,9.96,-1.072
102.178875217,-0.153,9.96,-1.072
102.423994074,-0.153,9.96,-1.072
102.458886156,-0.153,9.96,-1.072
102.489590178,-0.153,9.96,-1.072
102.504077206,-0.153,9.96,-1.072
102.533836136,-0.153,9.96,-1.072
102.556879292,-1.072,10.419,-1.838
102.579308281,-1.072,10.419,-1.838
102.605048189,-1.072,10.419,-1.838
102.6330762,-1.072,10.419,-1.838
102.662476311,-1.072,10.419,-1.838
102.690207253,-1.072,10.419,-1.838
102.779226074,-1.072,10.419,-1.838
102.78940321,-1.072,10.419,-1.838
102.818316231,-1.072,10.419,-1.838
102.844610224,-1.072,10.419,-1.838
102.889709244,-1.072,10.419,-1.838
103.023772249,-1.072,10.419,-1.838
103.03943325,-1.072,10.419,-1.838
103.070329199,-0.153,9.96,-0.459
103.099792252,-0.153,9.96,-0.459
103.132940302,-0.153,9.96,-0.459
103.152453194,-0.153,9.96,-0.459
103.207509289,-0.153,9.96,-0.459
103.228537092,-0.153,9.96,-0.459
103.254951248,-0.153,9.96,-0.459
103.274847279,-0.153,9.96,-0.459
103.304451237,-0.153,9.96,-0.459
103.331981192,-0.153,9.96,-0.459
103.384961138,-0.153,9.96,-0.459
103.420299301,-0.153,9.96,-0.459
103.445084105,-0.153,9.96,-0.459
103.460401306,-0.153,9.96,-0.459
103.471128235,-0.153,9.96,-0.459
103.499277124,-0.153,9.96,-0.459
103.750954161,-0.153,9.96,-0.459
103.761575232,-0.459,7.508,-1.072
103.787735233,-0.459,7.508,-1.072
103.811043272,-0.459,7.508,-1.072
103.838252077,-0.459,7.508,-1.072
103.891212234,-0.459,7.508,-1.072
103.920066128,-0.459,7.508,-1.072
103.966003189,-0.459,7.508,-1.072
103.988553295,-0.459,7.508,-1.072
103.999439249,-0.459,7.508,-1.072
104.012148151,-0.459,7.508,-1.072
104.0410812,-0.459,7.508,-1.072
104.069666157,-0.612,6.435,0
104.097026119,-0.612,6.435,0
104.128676186,-0.612,6.435,0
104.143101225,-0.612,6.435,0
104.174056301,-0.612,6.435,0
104.216051111,-0.612,6.435,0
104.226282129,-0.612,6.435,0
104.2485993,-0.612,6.435,0
104.453954229,-0.612,6.435,0
104.481582174,-0.612,6.435,0
104.508006105,-0.612,6.435,0
104.534817228,-0.612,6.435,0
104.55942131,1.225,9.653,-0.153
104.587132225,1.225,9.653,-0.153
104.611630211,1.225,9.653,-0.153
104.635744104,1.225,9.653,-0.153
104.652381191,1.225,9.653,-0.153
104.662421236,1.225,9.653,-0.153
104.679216156,1.225,9.653,-0.153
104.706103096,1.225,9.653,-0.153
104.731514225,1.225,9.653,-0.153
104.755756149,1.225,9.653,-0.153
104.779669294,1.225,9.653,-0.153
104.804078112,1.225,9.653,-0.153
104.830313215,1.225,9.653,-0.153
104.854597101,1.225,9.653,-0.153
104.879645119,1.225,9.653,-0.153
104.908625135,1.225,9.653,-0.153
104.925403128,1.225,9.653,-0.153
104.935818205,1.225,9.653,-0.153
105.302523146,1.225,9.653,-0.153
105.315537224,1.072,11.645,1.992
105.332747231,1.072,11.645,1.992
105.353355179,1.072,11.645,1.992
105.382961283,1.072,11.645,1.992
105.401202211,1.072,11.645,1.992
105.433818111,1.072,11.645,1.992
105.467443237,1.072,11.645,1.992
105.493830214,1.072,11.645,1.992
105.516004095,1.072,11.645,1.992
105.541074286,1.072,11.645,1.992
105.568278084,-0.306,10.113,3.064
105.59825922,-0.306,10.113,3.064
105.629830132,-0.306,10.113,3.064
105.657888184,-0.306,10.113,3.064
105.685007105,-0.306,10.113,3.064
105.744130144,-0.306,10.113,3.064
105.754917154,-0.306,10.113,3.064
105.789615164,-0.306,10.113,3.064
106.031088123,-0.306,10.113,3.064
106.046052227,-0.306,10.113,3.064
106.056390295,0.612,11.032,1.685
106.067045221,0.612,11.032,1.685
106.085046301,0.612,11.032,1.685
106.095124254,0.612,11.032,1.685
106.105438242,0.612,11.032,1.685
106.116105089,0.612,11.032,1.685
106.126650105,0.612,11.032,1.685
106.143640289,0.612,11.032,1.685
106.153915176,0.612,11.032,1.685
106.164584169,0.612,11.032,1.685
106.174844275,0.612,11.032,1.685
106.184962282,0.612,11.032,1.685
106.19602109,0.612,11.032,1.685
106.20665122,0.612,11.032,1.685
106.217461119,0.612,11.032,1.685
106.227758179,0.612,11.032,1.685
106.238299141,0.612,11.032,1.685
106.251303205,0.612,11.032,1.685
106.261314163,0.612,11.032,1.685
106.271473179,0.612,11.032,1.685
106.281905184,0.612,11.032,1.685
106.29215313,0.612,11.032,1.685
106.302521238,0.612,11.032,1.685
106.312780151,0.612,11.032,1.685
106.323289165,0.612,11.032,1.685
106.333727131,0.612,11.032,1.685
106.347015152,0.612,11.032,1.685
106.357631216,0.612,11.032,1.685
106.368251095,0.612,11.032,1.685
106.378447304,0.612,11.032,1.685
106.388409147,0.612,11.032,1.685
106.411113272,0.612,11.032,1.685
106.439020166,0.612,11.032,1.685
106.481216202,0.612,11.032,1.685
106.503253231,0.612,11.032,1.685
106.522353182,0.612,11.032,1.685
107.141813288,0.612,11.032,1.685
107.164722214,0,12.718,0
107.185128222,0,12.718,0
107.213211308,0,12.718,0
107.236784229,0,12.718,0
107.261142263,0,12.718,0
107.284939299,0,12.718,0
107.310626278,0,12.718,0
107.334141264,0,12.718,0
107.36337019,0,12.718,0
107.38335825,0,12.718,0
107.4071591,0,12.718,0
107.431476126,0,12.718,0
107.455499182,0,12.718,0
107.480533133,0,12.718,0
107.502631197,0,12.718,0
107.530344257,0,12.718,0
107.554137239,0,12.718,0
107.581074247,0.153,9.194,-0.612
107.606363306,0.153,9.194,-0.612
107.922463465,0.153,9.194,-0.612
107.952532339,0.153,9.194,-0.612
107.981214333,0.153,9.194,-0.612
108.022829342,0.153,9.194,-0.612
108.048766422,0.153,9.194,-0.612
108.087053356,-0.612,9.194,-0.153
108.113112268,-0.612,9.194,-0.153
108.139766273,-0.612,9.194,-0.153
108.163966236,-0.612,9.194,-0.153
108.184499321,-0.612,9.194,-0.153
108.197046337,-0.612,9.194,-0.153
108.207434235,-0.612,9.194,-0.153
108.219800291,-0.612,9.194,-0.153
108.249350367,-0.612,9.194,-0.153
108.260911283,-0.612,9.194,-0.153
108.285343227,-0.612,9.194,-0.153
108.311875401,-0.612,9.194,-0.153
108.335227308,-0.612,9.194,-0.153
108.360050259,-0.612,9.194,-0.153
108.38869339,-0.612,9.194,-0.153
108.415125189,-0.612,9.194,-0.153
108.881801424,-0.612,9.194,-0.153
108.895317373,0.153,9.194,-0.153
108.917703209,0.153,9.194,-0.153
108.943085251,0.153,9.194,-0.153
108.967493353,0.153,9.194,-0.153
108.990831194,0.153,9.194,-0.153
109.003653345,0.153,9.194,-0.153
109.018950281,0.153,9.194,-0.153
109.038665352,0.153,9.194,-0.153
109.06393939,0.153,7.202,0
109.090925274,0.153,7.202,0
109.116811333,0.153,7.202,0
109.144852219,0.153,7.202,0
109.175442276,0.153,7.202,0
109.254439411,0.153,7.202,0
109.274463234,0.153,7.202,0
109.298744259,0.153,7.202,0
109.32540041,0.153,7.202,0
109.351422367,0.153,7.202,0
109.372727213,0.153,7.202,0
109.393615303,0.153,7.202,0
109.444762287,0.153,7.202,0
109.466450272,0.153,7.202,0
109.506607351,0.153,7.202,0
109.5454424,0.153,7.202,0
109.573652325,0.459,7.508,0.612
109.597204266,0.459,7.508,0.612
109.622615395,0.459,7.508,0.612
109.641101418,0.459,7.508,0.612
109.665116367,0.459,7.508,0.612
109.684432325,0.459,7.508,0.612
109.704452333,0.459,7.508,0.612
109.731709299,0.459,7.508,0.612
109.982421217,0.459,7.508,0.612
109.992902336,0.459,7.508,0.612
110.025800285,0.459,7.508,0.612
110.06431633,0.459,7.508,0.612
110.089187202,1.072,9.04,0.766
110.115195332,1.072,9.04,0.766
110.140468416,1.072,9.04,0.766
110.166350422,1.072,9.04,0.766
110.186311302,1.072,9.04,0.766
110.213992414,1.072,9.04,0.766
110.233950195,1.072,9.04,0.766
110.260437307,1.072,9.04,0.766
110.293231306,1.072,9.04,0.766
110.323191223,1.072,9.04,0.766
110.354460297,1.072,9.04,0.766
110.374414263,1.072,9.04,0.766
110.384406385,1.072,9.04,0.766
110.394270239,1.072,9.04,0.766
110.40409833,1.072,9.04,0.766
110.414450226,1.072,9.04,0.766
110.424385366,1.072,9.04,0.766
110.442507324,1.072,9.04,0.766
110.453808365,1.072,9.04,0.766
110.463923273,1.072,9.04,0.766
110.475178299,1.072,9.04,0.766
110.844832344,1.072,9.04,0.766
110.858103199,1.992,12.258,-0.459
110.875617189,1.992,12.258,-0.459
110.88916914,1.992,12.258,-0.459
110.909821196,1.992,12.258,-0.459
110.928074284,1.992,12.258,-0.459
110.953746243,1.992,12.258,-0.459
110.970436258,1.992,12.258,-0.459
110.999113245,1.992,12.258,-0.459
111.01488225,1.992,12.258,-0.459
111.037594242,1.992,12.258,-0.459
111.050027294,1.992,12.258,-0.459
111.07632534,1.992,12.258,-0.459
111.086535139,-1.072,11.032,4.75
111.114893122,-1.072,11.032,4.75
111.138659163,-1.072,11.032,4.75
111.164066238,-1.072,11.032,4.75
111.191748304,-1.072,11.032,4.75
111.223978205,-1.072,11.032,4.75
111.249362154,-1.072,11.032,4.75
111.281636162,-1.072,11.032,4.75
111.318914337,-1.072,11.032,4.75
111.664407253,-1.072,11.032,4.75
111.677092314,1.838,10.879,1.992
111.687016249,1.838,10.879,1.992
111.699193239,1.838,10.879,1.992
111.854503393,1.838,10.879,1.992
111.864937305,1.838,10.879,1.992
