Time, mag
80.6293606663,-2.38362822742
80.641781559,-3.5525676839
80.6528246307,-3.52797867746
80.6628205681,-3.55619510841
80.6743175888,-3.51597579307
80.6865475082,-3.48508783994
80.7057886028,-3.55898564059
80.7243256474,-3.04393196203
80.7434806728,-2.66822770044
80.7599825764,-2.19568206684
80.7763025665,-1.88296267984
80.7911114597,-1.21686209675
80.8095576668,-0.5759720379
80.8257555866,0.808622264169
80.8400366211,1.55303876097
80.85302948,2.38332148381
80.8720655346,2.77522135316
80.8951725864,2.78411909597
81.0927226448,3.16832602886
81.1225926781,3.40194977899
81.1404266262,-0.207151464434
81.1518535519,-1.62067684782
81.1609594727,-2.14057582642
81.1713335419,-2.36196325085
81.1826286221,-3.26139084163
81.1900095844,-3.41687026188
81.1967365646,-3.43303128822
81.2028465176,-3.43303128822
81.2093715572,-3.22235339079
81.2162475491,-3.13054828738
81.2253916168,-3.13054828738
81.2314035797,-2.892626418
81.2383475208,-2.892626418
81.2449965382,-2.62434099129
81.2507104778,-2.70675445834
81.257021656,-2.70675445834
81.2636904621,-2.41352240716
81.2713265324,-2.39165649603
81.2774555588,-2.26076488959
81.2840676212,-2.22549998196
81.2893254662,-2.16440166526
81.3044786358,-1.91683440963
81.3185696507,-1.28627824025
81.3237135315,-1.2648986217
81.331152668,-1.2129898651
81.3370776081,-1.26687378929
81.3427874947,-1.26687378929
81.349890461,-1.40738333693
81.3558385277,-1.3788462397
81.3629286194,-1.22656706229
81.3775164986,-0.768336486278
81.3927254581,-0.0875892848429
81.3999135399,0.731702844665
81.4086835289,2.32855985924
81.4161734486,3.23684912646
81.4238304996,4.08135721523
81.4310755634,4.30283866112
81.4383015537,3.91184326968
81.4476015472,3.31230525147
81.4561226273,2.36504229505
81.4635085964,2.15539620069
81.4711534882,2.28369085225
81.4791364574,2.40290050738
81.4873115921,2.36458712269
81.4952404404,2.29470577021
81.5025164986,2.65891028497
81.5107135677,4.27206142426
81.517330637,4.73159846561
81.52500247,4.94360441107
81.5325856113,4.29634522948
81.6173155212,4.29634522948
81.6438455486,4.1819764933
81.6552164459,3.76280606211
81.6664736176,2.92397313159
81.6780955696,1.02423253006
81.6880936527,-0.0338075130003
81.6977336311,-0.498688444831
81.7114465141,-2.38842853962
81.7214004898,-2.64422235784
81.7301144505,-3.07663580627
81.7395906353,-3.40178306995
81.7469015026,-3.50577555704
81.7550976181,-3.59345593911
81.7626945877,-3.77283043928
81.7703795338,-3.7693351492
81.7775964642,-3.79375952082
81.7854466343,-3.70150394469
81.7929346466,-3.60391172592
81.8038065338,-3.55814293228
81.8113846684,-3.3636800119
81.8184184933,-3.14788240348
81.8252825642,-2.97920217636
81.8324124718,-2.80924308556
81.8399896526,-2.73220341212
81.8484885597,-2.74883718882
81.8556935692,-2.6384860911
81.8629076386,-2.61263110603
81.8702266121,-2.43968938813
81.8778216743,-2.15430016617
81.8847386742,-1.5758282893
81.8914706612,-1.5758282893
81.9014234447,-0.591423404143
81.9082956219,-0.0961373935586
81.9153275394,0.369158478242
81.9234144592,1.04378833906
81.9310004616,1.34813669766
81.9376566315,2.29540280972
81.9453644657,2.62810914807
81.9534125233,3.11664835527
81.9603304768,3.28048472688
81.9682066345,3.42980224217
81.9779455566,3.37798146967
81.9853336716,3.17580114402
81.992951622,3.09000393251
82.001929512,3.41772668202
82.0085945034,3.48039738944
82.0165166759,3.56325428067
82.0237035656,3.62368597604
82.0304584408,3.50386726517
82.0384786034,3.38149633815
82.0455775166,3.29513436
82.052577486,2.90120187627
82.061647644,2.95381232003
82.0694625282,3.10875385375
82.0758826637,3.24626323757
82.0834605598,3.34385518291
82.0908684635,2.60503786509
82.0976364517,1.10226376624
82.1058206463,0.368240929816
82.3301534557,-2.07687857748
82.3571426773,-3.00841922948
82.3728656673,-3.01060818719
82.3842196369,-2.10534602697
82.3962416553,-1.87807513202
82.4088005924,-1.53528850718
82.4180295372,-1.1703860486
82.4270605946,-1.11702023006
82.4365734959,-1.15342082954
82.4453995132,-1.15560457116
82.4526326561,-1.0372893264
82.4597105885,-1.01350260752
82.4667985344,-0.588889757729
82.4723455811,-0.588889757729
82.4787735844,-0.126868161176
82.4845526123,0.13893407334
82.4900696182,0.476026639456
82.4961814785,0.699826820038
82.5018215084,1.39919954652
82.5076355839,1.39919954652
82.513573637,2.19563525485
82.5193104649,2.67598884092
82.524573555,2.99770153886
82.5304574871,3.02413907075
82.5407354736,2.84502936146
82.5460665131,2.77411144715
82.5519626045,2.66980274773
82.5575654411,2.69262309705
82.5628065968,2.69262309705
82.5687694454,2.92509743954
82.5742716694,3.05895307938
82.5797226334,3.26864151788
82.5856625938,3.59871858709
82.5912506485,3.65222864087
82.5966186428,3.65222864087
82.6026365662,3.51551719931
82.608178606,3.76099938935
82.6135616207,3.76099938935
82.6194806004,4.2243305778
82.6250855827,4.3049091402
82.6303884888,4.12280830097
82.6363005543,3.55146430045
82.6418466473,2.07813496185
82.6475415134,2.07813496185
82.6533915901,1.25149479762
82.6590785885,-0.14267385418
82.6643195057,-0.541297350383
82.6701874638,-0.865696556285
82.6758196259,-1.01731564707
82.6810486221,-1.00041162448
82.6877236271,-0.814594573476
82.6934406662,0.314486191191
82.6987955475,1.10676659419
82.7048115635,1.10676659419
82.7103204632,2.17200103376
82.7156305218,2.35151419415
82.7215826416,2.68542842968
82.7271366024,2.90816081352
82.7325556183,2.4897204577
82.7388524914,2.4897204577
82.7444996738,2.07345568066
82.7497956657,1.68681499303
82.7557916546,1.25188523508
82.7613165283,0.91270298283
82.7667186165,0.575253940908
82.7726325893,0.163100438865
82.7785024548,-0.290255373002
82.7837855721,-0.905857761781
82.7897546196,-0.905857761781
82.7953686619,-1.8037264532
82.8006765747,-2.11496633909
82.8065614605,-2.35749503275
82.984856596,-2.4273622701
83.0575725937,1.79065733778
83.074076643,3.1891507771
83.0899104977,3.02039777442
83.1021616364,3.17342004984
83.1138486767,2.63865254849
83.1359164619,2.28595103668
83.1498296165,1.71160169421
83.1604576015,1.95376004069
83.1674775982,2.19295288547
83.1729776764,2.12951142013
83.1802356148,1.65501383004
83.1872646713,0.369084543954
83.1929085159,0.0544966340661
83.2022106552,-0.258335966244
83.2078444862,-0.567084440867
83.2144195938,-0.805923287963
83.2206725979,-0.594749126224
83.2263505363,-0.263069486916
83.2319126034,-0.263069486916
83.2389554882,0.606943158975
83.2486686611,1.14080377613
83.2543334866,2.34033423267
83.2604336643,3.47493893389
83.2661044502,3.47493893389
83.2714455032,3.96854577553
83.2779126072,4.77380308451
83.2862665558,4.97436978882
83.2931225204,4.00966888029
83.3004054928,3.2273844327
83.3087015057,1.65138391627
83.3152794743,1.00486952203
83.3231954479,0.0983676524859
83.3316376114,-0.734866010911
83.3382904434,-1.05998430186
83.3459365273,-1.10687171144
83.3544516468,-1.18730366071
83.361083498,-1.8848626843
83.3681635761,-2.70280896797
83.3751275444,-2.99520579712
83.3817245865,-3.34093328429
83.3892226124,-3.43314397772
83.3963775539,-3.18620218876
83.4029154682,-2.74613131056
83.4102375412,-2.72171182369
83.4178466702,-3.06253976193
83.423514595,-3.0134726313
83.4300646687,-3.08619057728
83.4356856251,-3.04881551182
83.4410076046,-2.84170076263
83.4470436478,-2.55550648193
83.4529256725,-2.34421147667
83.4581806564,-1.98915306511
83.4651205444,-2.00882819426
83.4862935448,-2.00223545045
83.6071665192,0.407701651468
83.6475126648,2.97637728358
83.6801116371,2.83999014978
83.6970155144,4.51345176621
83.711909523,5.24631115308
83.7219545746,4.22340540439
83.7381856346,2.24141385942
83.7512636089,0.11992501123
83.7594556713,-0.655411507156
83.7698526287,-1.44559344162
83.7786145115,-1.53546088001
83.7892384434,0.338106608353
83.7984626198,1.23494663182
83.8084175491,2.66937031694
83.8168616199,3.50498357722
83.8248314762,3.52054627266
83.8336555862,3.14383288634
83.8418276215,2.02644412283
83.8477904701,1.36757119309
83.854020586,0.824311649082
83.8596446419,0.499085889544
83.8650536442,0.315712503029
83.8712446594,-0.0404094315499
83.8770434761,-0.924279922248
83.8844034576,-1.30575880478
83.890377512,-1.76936570499
83.8960175419,-2.57825274973
83.9013485813,-2.57825274973
83.9073295498,-2.94709078095
83.9128675365,-3.02360383745
83.9184324646,-3.06285252335
83.924438467,-3.25994322448
83.9298295879,-3.2476155555
83.9375836754,-3.24979951053
83.9453816319,-3.36097876718
83.951473465,-3.28460190527
83.9589254761,-3.28800328764
83.9666876698,-3.00922576769
83.9744994545,-2.96152697027
83.9817185307,-3.1143713662
83.9881164932,-3.1554713762
83.9937724972,-3.04383941237
83.9993095303,-2.92865780377
84.0053985024,-2.57761520554
84.0109965706,-2.36793543787
84.0162365341,-2.26934672085
84.0225136185,-1.9359715057
84.0293254757,-1.75569397936
84.0366024876,-1.48534576395
84.044646492,-1.38343680587
84.052091589,-1.00731351525
84.0578606033,-0.863559850063
84.0650215054,-0.733968004491
84.0723235512,-0.643836951658
84.3225355053,-1.39804299879
84.3700895214,0.212850975731
84.3836476707,4.64334577106
84.3984625244,4.16902925308
84.4107766056,1.34068071273
84.4221575165,0.0915879374953
84.4332315826,-0.282452954953
84.4425644779,-1.09761085855
84.4515366459,-1.53019991849
84.4593264961,-2.15826296661
84.4684145355,-2.79345618109
84.4752805138,-2.97297726837
84.4807636642,-2.88329396274
84.4880766773,-2.65386481346
84.5116155052,-2.09026739969
84.5221035385,-3.04629589533
84.5284736061,-3.21844765002
84.5561666393,-3.22981313816
84.5623414421,-2.93826015207
84.5681464577,-2.6730575056
84.5747816467,-2.37048932
84.5807585621,-1.44524244033
84.5865175629,-1.27269049115
84.5927565002,-1.10030967243
84.5988235378,-1.02186135568
84.6052164936,-0.977575414705
84.6110186481,-0.96974088268
84.6262965107,-0.894519585373
84.6485085392,-1.05655448621
84.6677436733,-0.553099321411
84.6754746342,0.337260109122
84.6841745281,1.06294534425
84.6921815777,1.86013284186
84.6999504471,2.3092006192
84.7087216282,2.8664917457
84.7183415794,2.68007052493
84.7270564938,2.30808622473
84.7353136444,2.30808622473
84.7471065426,2.40777537823
84.7544405365,2.68731664667
84.7623076344,2.85374805323
84.7689084911,2.85374805323
84.7747115994,2.65540109254
84.7809214497,2.49728125517
84.7869305515,2.4724763163
84.9331364536,2.4724763163
84.9799966717,1.18197712007
85.012336483,-2.40874659287
85.0486886406,-2.83920551314
85.088587513,-2.72235438515
85.1033644581,-2.97945757458
85.1150874996,-2.95230476705
85.127945652,-2.57196353133
85.1360225582,-2.4794895784
85.1450266743,-1.98907314891
85.1535036469,-1.66312419269
85.162608614,-1.21438606728
85.1697604561,-1.05513527983
85.1793875599,-0.773532792517
85.1863536739,-0.566244733639
85.1931846046,-0.436723595833
85.2000865841,-0.0359558895845
85.2068364525,-0.0359558895845
85.2130045795,0.315672099758
85.2198715115,0.897582198167
85.2369046116,2.08822347587
85.2432894611,2.57328534317
85.2495975399,3.16748862374
85.2573106194,3.19474980942
85.2675366306,3.06704234894
85.2762095833,2.64815245797
85.2825834656,2.59890546938
85.2887685204,2.51232259812
85.2952606583,2.60293938593
85.3017024899,3.27454347102
85.3076386356,3.44037244118
85.3146946335,3.387970336
85.3208484554,3.20312739281
85.3260455036,2.98973382858
85.3321485424,2.8370476913
85.3386685753,2.60967236843
85.3445136452,2.55239842996
85.3507165813,2.69711491575
85.3575625324,3.12307936789
85.3627595806,3.25856311514
85.3694295788,3.25493692259
85.3766276741,2.00995012633
85.388172617,2.00995012633
85.3948476219,-0.872545798079
85.401034584,-0.872545798079
85.4079375172,-1.21351512233
85.4138395691,-1.39425810684
85.4723596478,-1.45686030222
85.4884476566,4.71278371844
85.501626482,3.24153138794
85.5158116722,1.20946858502
85.5242254639,-0.253600305539
85.537488451,-1.53827800496
85.5495185757,-2.1466683858
85.5622074509,-2.331490201
85.5750205421,-2.35557135513
85.585780611,-2.37888065967
85.5948665047,-2.65893422506
85.6042466068,-3.08055749279
85.6119406128,-3.16250247568
85.6217126751,-3.43429124415
85.6447944546,-3.62806856066
85.6686596775,-3.13830824213
85.6793174648,-2.06211918387
85.6910514736,-1.77003051509
85.7063715363,-1.58452689103
85.7196586037,-1.27111978435
85.7368295097,-0.958342568628
85.7492535019,-0.296293400248
85.7578005695,0.0288927459954
85.7682366276,1.2004520825
85.7795884514,1.48891854082
85.7890365028,2.01174127899
85.7998585606,2.17327714412
85.8075754547,2.22270015826
85.8159036541,2.33296929738
85.8270716572,2.48793370497
85.8375284576,2.64814647965
85.8513395691,3.07430303247
85.8602485561,3.27669972416
85.8707525635,2.8502388268
85.8782834911,2.38691527686
85.8881206417,2.83761214258
85.8975214863,4.49700404394
85.9051685238,4.98654919648
85.9122495556,4.98656803253
85.9218494797,3.97109967319
85.92861866,3.29686326244
85.9386646652,1.86465395235
85.9462015533,0.415300528568
85.9536554718,-0.258787366187
85.9610576534,-1.13341576733
85.970099678,-1.31429550654
86.184047451,-1.27578055733
86.2703936005,-2.22763760945
86.3129115009,0.11120387907
86.3233096504,1.62294771819
86.3332765007,2.63790667341
86.3459446335,2.9976453927
86.3536505604,3.10879091116
86.3634176159,3.00099352326
86.3697335625,2.57185401904
86.3762395287,2.55769574299
86.3852496052,2.90672185698
86.3922595882,3.14626579542
86.3988344574,3.43841807757
86.4052035713,3.44397540866
86.4122886562,3.42840958473
86.4183194542,3.08495385214
86.4268355274,3.05040382797
86.4326395893,3.50316256398
86.4385704899,3.77059265649
86.4469635391,3.77059265649
86.4525995159,4.49661562231
86.4580235386,4.49661562231
86.4640505219,3.74287969105
86.4704096222,1.48302834365
86.4756085777,0.580008925771
86.4818215275,-0.187722529643
86.4875016117,-0.759349520461
86.4929046535,-1.25476899114
86.4991695786,-1.68919272703
86.5051326656,-2.1521303767
86.5103454494,-2.17100564584
86.5165696049,-1.83208305912
86.522147646,-1.26663622639
86.5275454426,-0.589181953152
86.5335526371,0.262916960265
86.5397136116,2.07635559318
86.5450925732,3.07839519848
86.5511314774,3.93470048804
86.5569214725,4.59899832279
86.5786714458,5.19728130474
86.6024074459,1.93765776405
86.6239066029,-1.50810872832
86.6469936275,-2.42221552805
86.7183024788,-2.35178331367
86.7582256699,-2.91350137919
86.790984621,-1.70008678489
86.8196444416,-1.10631523127
86.8320276642,-0.794968130027
86.8424675369,-0.437115597444
86.8538386726,-0.144566198516
86.8662476444,0.4066249805
86.8735775852,1.0459544114
86.8816225433,1.40538480113
86.9020955467,1.84318914994
86.9257426167,3.24018457844
86.934388628,2.93418700736
86.9437405968,2.79934554857
86.9515125656,2.7844704445
86.9644374752,2.57469289735
86.9752855206,2.55962356054
86.9830934906,2.72550673777
86.9916934872,3.47349133413
86.9991865063,4.5006693308
87.0066435242,4.54177954409
87.0144026184,3.06780304392
87.0215406322,1.93754845478
87.0297274494,0.299301086687
87.0370705032,-0.656585636509
87.0441346073,-1.01144522535
87.0525975132,-1.12974393437
87.0597705746,-1.07869273768
87.066738596,-0.98602881487
87.0733325386,-0.238690318231
87.080849638,0.327207686714
87.0880305672,2.08338026555
87.0958716774,2.65305295829
87.1030075455,3.08021913994
87.1093056107,3.22531878472
87.1157445812,3.16824250218
87.1233005428,2.70986442426
87.1308824921,2.3164993884
87.1379184628,1.50446705292
87.1442506218,1.06004144043
87.1519646549,0.684479042537
87.1573336029,0.286135731437
87.1631436253,-0.112128450688
87.1690065765,-0.429112916846
87.1744975948,-1.24697877349
87.1802635098,-1.70076589826
87.1878206635,-2.14782328754
87.1945555115,-2.56386427068
87.2004766369,-2.56386427068
87.2066216373,-2.69197529226
87.2120306396,-2.83906359142
87.4107966328,-2.95061059134
87.4464585686,1.19481119562
87.4698586369,2.05062119066
87.4942624474,1.24695840116
87.525576582,0.954608281598
87.5477945709,2.11005270164
87.5690345669,5.39803803674
87.5806264782,2.72347172929
87.6192195511,-0.642087999131
87.6418974495,1.22202656273
87.6514804459,3.10304930583
87.6615483856,4.82394863897
87.6704664326,4.75475523824
87.6781075096,4.25804223325
87.687895546,3.38940798068
87.6950755215,3.00427323933
87.7013094521,2.44410308783
87.7077674961,0.679034390011
87.7150435543,-0.159830156587
87.7210214233,-1.23746959889
87.7272064781,-1.23746959889
87.7357344723,-1.59029295396
87.7415576077,-1.7598595712
87.7471785641,-1.7598595712
87.7564184761,-2.29537381838
87.762512455,-2.61040357127
87.7685995197,-2.96974145311
87.77512146,-2.97542836059
87.7810003853,-3.08467811793
87.7866923904,-3.14300763046
87.7928104496,-3.06384360565
87.8055124378,-3.06384360565
87.8269355392,-3.0922509012
87.8494064903,-2.62865810106
87.8614304161,-2.38224161639
87.8717095947,-2.15246485984
87.88007761,-1.67562921877
87.8885533905,-1.52382067828
87.8982904053,-1.10101539847
87.9167873955,-1.0944701948
88.0758833981,2.54262868321
88.1042685604,2.32924574369
88.1156425571,3.99051927612
88.1294455624,5.03349159817
88.1400354004,3.71954655776
88.1617004967,1.51537432601
88.1741786098,-1.42022241989
88.1832275486,-1.308668117
88.1912264919,-1.05398239499
88.2003915405,0.392213238249
88.20916749,1.0018929484
88.2190454102,2.18344173942
88.2274913883,2.59389896611
88.2356524563,3.25074934834
88.2447745895,3.22737729857
88.2518603897,2.70835468903
88.2578134632,2.20966891043
88.2652485466,1.44793709607
88.2715563869,0.299078916642
88.2786295509,-0.420872738491
88.2849934196,-0.859383077498
88.2915825939,-1.70914173355
88.298428545,-1.94998722705
88.3067374325,-2.23913527174
88.3142054176,-2.45058119418
88.3216805553,-2.65439121612
88.3272364235,-2.67935341179
88.3344874477,-2.63998714491
88.3405764198,-2.65980634852
88.3556914425,-2.65980634852
88.3768866158,-2.64755733325
88.3996114826,-2.75251159304
88.4170754051,-2.14572392005
88.4276564217,-1.48965480762
88.4368665314,-1.30902993545
88.4502785301,-1.05413580015
88.4599135017,-0.85929160777
88.4686195946,-0.548134896982
88.4765083885,-0.424275792405
88.4848044014,-0.150952053367
88.4923534489,0.00734795565763
88.5006675816,0.978984566912
88.5157785511,1.80144501641
88.5357863998,0.0110883171786
88.714249382,0.961375487715
88.7361655331,-1.85677838487
88.7590725517,-1.19316817947
88.776295433,1.87858852237
88.7884125805,3.12785048533
88.8028655148,2.5801271154
88.8189365959,0.557535703241
88.8350443935,-1.0087492063
88.8487765884,-1.6395465407
88.8600015736,-2.27914287401
88.8711125946,-2.15352364447
88.8849904633,-2.05587810572
88.8950286007,-1.86577840041
88.9030084705,-1.48718608199
88.9109344578,-1.41488409637
88.9193084335,-1.62880727618
88.9393603897,-1.93092733135
88.9668035603,-2.23808226885
88.9783353901,-2.15886480748
88.9970254993,-1.77827048487
89.0200204945,-1.43865717112
89.038087616,-1.66875001881
89.0508465862,-0.856379397235
89.0626914597,-0.456720573112
89.0736174679,0.170312203584
89.0846085644,0.975932205389
89.0966644382,1.30710754374
89.1055655575,1.68940881164
89.1133444405,1.85186849044
89.1211404896,2.26950590346
89.1291475391,2.54268849914
89.1378614998,3.33385583034
89.1452496147,3.45058807007
89.1535265541,3.69429632976
89.1601905918,3.62128264321
89.1664176083,3.52510669222
89.1722345448,3.36661521053
89.1783065891,3.36661521053
89.1852173901,3.06435784916
89.1922645664,2.70547194519
89.1981415844,2.49286761805
89.3602614498,4.56171759795
89.4067785835,-0.776402313924
89.4319195843,-2.6862066521
89.4556124306,-2.93460207338
89.4703745937,-3.33221404214
89.4819414711,-3.13612378294
89.4918603992,-3.00931832382
89.5050785637,-2.91853994948
89.5191235638,-2.8747456491
89.5287754631,-2.97323521902
89.5403595066,-2.6806789977
89.5499444103,-2.5306666112
89.5609514809,-1.62501433847
89.5710244274,-1.11965234073
89.5798635578,-0.973555477633
89.5881064034,-0.662279013033
89.5963773823,-0.206237407522
89.6071455574,0.241696530017
89.6170234776,1.05819613643
89.6249504185,1.30473031008
89.6325764751,1.66203378545
89.6403095818,1.8428822825
89.6485154724,2.54599727021
89.6561296082,2.93036851262
89.6646635628,3.39473350929
89.6757013893,2.95634474258
89.6820964909,2.48533063702
89.7023155785,2.48533063702
89.7458624935,2.69022284758
89.7733244991,2.22174553341
89.7866544819,2.39846970855
89.7980835533,0.952650412734
89.8077375984,-0.589005426207
89.8167755699,-0.813738244046
89.825769434,-0.96447705283
89.9798805809,-0.189190508593
90.025563488,-2.99365691652
90.0648346043,-4.15919524991
90.0909235573,-2.3649062012
90.1045045948,-1.48070118039
90.1201715565,-1.20263423606
90.1363206005,-1.04240993922
90.1509475803,-0.942627229864
90.1625144577,-0.260613689162
90.1743865108,0.150622015033
90.1861934757,0.564209881333
90.1981775856,1.57332069771
90.2084214783,2.37634167713
90.217524538,2.6515511334
90.2264075375,2.83136117323
90.2352705097,2.66893566351
90.2441985703,2.88907759083
90.2618963814,4.04655151786
90.2683785057,4.17278499486
90.2752006149,3.42943741868
90.2813503838,3.14548655852
90.2885913944,3.02671398821
90.295428524,2.90800870746
90.3016605473,3.05209865151
90.3093154526,3.39900134411
90.3153884506,3.39224134395
90.3213133907,3.39224134395
90.3279414272,2.79047084509
90.3361535168,1.67455823132
90.3425304985,1.10559333154
90.3487665749,0.464948225922
90.3554434872,-0.0364288204535
90.3613154984,-0.496803492381
90.3677635288,-1.4270687653
90.3740224934,-1.64406644614
90.3899545765,-1.69481616034
90.4105904198,0.871187264695
90.4331843948,3.41752651593
90.4439075089,3.50616154213
90.4705705738,2.83789381878
90.6179344749,-3.61602332989
90.6525364017,-1.7396603739
90.6695454216,-1.10883163843
90.6822934246,-0.306877485838
90.6960215664,-0.141794895405
90.7045354939,0.152073599732
90.7126054859,0.0249993243465
90.7214644051,0.852090605433
90.729376564,1.20333571318
90.7469914055,1.77993067126
90.7698695755,3.17276164271
90.7956755257,2.67929333368
90.8194143867,3.44343936655
90.8401715851,3.68319848541
90.8562715149,2.64998923663
90.8676745987,2.64776326694
90.8761205769,2.44778675444
90.8835985756,1.411337743
90.8911764717,0.643613970483
90.9049885368,-0.727173574734
90.91386343,-1.4647344485
90.9226024246,-2.03933299858
90.9308054543,-1.81238245537
90.9390165901,-1.31044690795
90.9469385242,0.149039392109
90.9557774162,0.744906527969
90.9638884163,2.09186955262
90.9717555141,3.52473378116
90.9783713913,4.01528320875
90.9845345116,4.37372982254
90.9903254604,4.4722455112
90.9966235256,4.4722455112
91.0025704002,3.59363187049
91.0084323978,2.89624080518
91.0144674873,2.12280315569
91.0207085705,0.74508509865
91.0269315338,0.103927270398
91.0327704048,-0.46935124534
91.0385685062,-0.806739312642
91.0446274376,-1.22757865172
91.0502925014,-1.44158325725
91.056081543,-1.61618465577
91.0616684055,-1.99917368501
91.0677476025,-2.44786489579
91.0734014606,-2.88918134576
91.0790114498,-3.09494923319
91.2536954975,-0.915063963182
91.2833573914,-0.105368205732
91.2948455906,0.76087944695
91.3069493866,1.89640617959
91.3199944592,2.09809480645
91.3379085159,2.34944991049
91.3530833817,2.73336043204
91.3612854576,3.24092243277
91.3700525856,3.62169289427
91.3861866093,4.10580701033
91.3945875263,5.00996936188
91.4042666054,5.13896124441
91.4126033878,4.74097468652
91.422560463,4.14824932042
91.4294114208,3.07122515035
91.4364054298,2.84781665287
91.443693409,1.99367873669
91.4521916008,1.30227286991
91.4582634068,0.645742693012
91.4644653893,-0.822850992315
91.47144557,-1.35528493291
91.4966395187,-0.787603453874
91.5039835262,-0.0210024395365
91.5105924892,0.790915036969
91.5172844219,2.0620651264
91.524114399,2.70407219495
91.532733469,2.70407219495
91.5389695454,2.4501057993
91.5475943375,2.03900543895
91.5539534378,1.40417708112
91.5597775269,0.798814263764
91.5657713699,0.798814263764
91.5725784588,0.432914048826
91.5788555431,0.0993973723095
91.5848853874,-0.160174396867
91.5916383553,-0.736808910296
91.5971665668,-1.03736033069
91.6039614964,-1.20144055712
91.6098504353,-1.96627437294
91.6161525536,-1.96627437294
91.6230445194,-2.44116504078
91.6293025303,-2.95490328195
91.6353304672,-2.95490328195
91.6420605469,-3.36719710617
91.6476044941,-3.5565665196
91.6543903637,-3.71617812611
91.6610744286,-3.9143630825
91.6676833916,-4.13425411682
91.6752083588,-4.08854874449
91.6826033878,-3.89329786557
91.6903243351,-3.60659053292
91.6977644253,-3.19425510073
91.7051754284,-2.98371662533
91.7133555698,-2.45093743306
91.72044137,-2.33665226522
91.7278664398,-1.99581893312
91.8435633469,-1.67554314827
91.8764665413,2.98087379557
91.889906435,3.38629070049
91.902802496,3.09468558058
91.9145055103,2.99783657123
91.9267745304,2.36006068022
91.9402084637,2.1343881658
91.9492495346,2.95074082912
91.964687376,3.72116534282
91.9749443817,3.69582343121
91.9902553844,0.988588265892
92.01260355,-1.22621260715
92.0334835339,-0.974945859048
92.0440123367,0.473061610027
92.0537534046,1.93290652889
92.0636453915,3.66483973163
92.0735664654,4.7706054812
92.0834434319,5.03835516422
92.0911124039,3.93073007804
92.0989384937,3.12343394225
92.1067264366,1.45328473961
92.1150155354,0.597482263365
92.1329574871,-0.69030342199
92.1576445389,-2.31662708598
92.1812284279,-3.08944979879
92.2158985424,-3.33484687215
92.2392554569,-3.14130208742
92.2640214252,-2.63546489009
92.2787354279,-1.77754020309
92.2903144646,-1.60000132753
92.3013325024,-1.25724259878
92.3125574875,-1.03210576327
92.3228264141,-0.897232716337
92.3311975288,-0.759355324155
92.5866985607,2.31605927241
92.6167414474,3.38949794403
92.6335473347,2.76557208685
92.6419015217,2.0050664686
92.6504755306,0.858699915454
92.6597433376,0.285895587732
92.6679184723,-1.36280308682
92.6799693394,-2.35242501192
92.6862623978,-2.67393813977
92.6926763344,-2.67393813977
92.6996565151,-2.85383113513
92.7068004894,-2.9580658395
92.7152784157,-3.1102662109
92.7267973709,-3.02673997694
92.741366415,-3.11604514074
92.7509775448,-3.4386332773
92.7722955036,-3.49429899679
92.7796824265,-3.30297589086
92.7914965439,-2.27910604897
92.7993524361,-2.27910604897
92.8103945541,-2.02216561628
92.8179273891,-2.00927957355
92.8254823971,-1.8302367783
92.8319664288,-1.65993318768
92.8390653419,-1.18377383079
92.8481345463,-1.03187585241
92.85711339,-0.421413086568
92.8665783691,-0.0433091858577
92.8728564072,0.416732290664
92.8801105309,0.671534279743
92.8951285172,1.20640798871
92.9088225651,2.33078471464
92.9193885612,3.29854785115
92.9363994884,4.82772895155
92.9587245274,3.11527539268
92.9828715611,2.38441254683
92.9945955563,1.95315110396
93.0054815102,1.71384696343
93.0176303673,2.15362318268
93.0286515045,3.33053646515
93.0441234398,3.50052740993
93.0552964497,0.749926985424
93.06749156,-0.458555506305
93.0826344776,-0.9878642013
93.1386404324,-0.827417568064
93.1611144829,5.47389686915
93.1811883736,2.37821118197
93.1945374298,0.172972451591
93.2055285263,-0.76849819933
93.2291853714,-1.83378991825
93.2498004723,-2.75300570116
93.264023571,-2.97530674957
93.2762024689,-3.32290623844
93.2897925663,-3.16735922825
93.3141763496,-2.77853590147
93.3318853664,-2.27305535327
93.3467154789,-2.67459676788
93.3652415562,-2.6752937187
93.3810365486,-2.48432283708
93.3952875423,-1.79498241746
93.4133005428,-1.03401912123
93.4238574791,-0.387919402834
93.4469104099,0.253284136147
93.4741995621,3.10810182011
93.4960134315,3.37683393547
93.5193023968,3.07386280875
93.5299454021,3.52284098809
93.5416095543,3.38826843028
93.5639374542,1.73169403143
93.5737953472,1.72298513257
93.5856223392,2.71728288594
93.5978105354,2.86342715149
93.6140303898,0.987054635315
93.6246204662,-0.667599458422
93.6342444706,-0.434086059108
93.806175499,0.61364591427
93.8346815395,-4.01884809859
93.8482525635,-3.48554916805
93.8609473991,-3.18912994452
93.8725533772,-2.95012603322
93.8848843861,-2.53978945965
93.8929994392,-2.45267238073
93.9008734512,-1.98593139375
93.9092424202,-1.55093459435
93.9291174698,-1.44362103782
93.938090353,-0.509013663759
93.9472894955,-0.17543830459
93.9568364906,0.475644097153
93.9658534813,0.801566600289
93.9749484348,1.23344482234
93.9835825253,1.5355669034
93.9919514942,2.05984348587
