Time, mag
77.2638494873,3.74962970073
77.2850086594,3.38919353145
77.3155355358,2.55323851129
77.3350524807,1.62721737318
77.3546016121,0.933448901028
77.3779225254,0.223903424099
77.4017934704,-0.46818668058
77.4153165722,-0.685368627198
77.4257235432,-1.19278932848
77.4356064701,-1.87492600579
77.446530571,-2.11731894103
77.4569475555,-2.25355050583
77.465515604,-2.2956180234
77.4734434986,-2.24532636709
77.4808676147,-2.16064805036
77.4880084896,-2.08009253708
77.4962124729,-1.99396710581
77.503522625,-1.91230222989
77.509620657,-1.8442505853
77.5157995129,-1.76262869118
77.521529665,-1.67764790237
77.5270504856,-1.60873581933
77.5331406498,-1.54615754294
77.5389594936,-1.48914377999
77.5448696518,-1.41356606693
77.5519895458,-1.32788406353
77.5581505203,-1.19611087477
77.5633456612,-1.04822865025
77.5693354511,-0.873123754131
77.5750055218,-0.665738487339
77.5944676304,-0.417531101654
77.6224355602,0.0762230707133
77.6614816093,0.548597415161
77.7098934555,1.0378748518
77.7211735153,1.6679504075
77.7333636189,2.21766261658
77.8865435028,2.43671155199
77.9333796406,2.0794401462
77.9575326347,1.5869414875
77.9789826775,0.923021269254
78.0056104565,0.252889331135
78.0230004692,-0.306544970753
78.0341474915,-1.02945162304
78.0471124554,-1.6987141928
78.0595865154,-2.05196563631
78.0682415867,-1.86192882051
78.0771834755,-1.57775443245
78.0862035656,-1.37077398157
78.0947406197,-1.1551225396
78.1035876179,-1.0559444967
78.110257616,-0.963279115577
78.1166064644,-0.880265461477
78.1234295273,-0.764351013439
78.1294226551,-0.601848569494
78.1354465389,-0.439078563798
78.1426725292,-0.220733318645
78.1496655846,0.0333735647242
78.1557764912,0.287515557624
78.1624956036,0.613649257816
78.1682326698,0.976991003573
78.1765615845,1.34123335032
78.1823265457,1.67314140524
78.1887714767,1.98541822156
78.1983156109,2.22656191172
78.2065546417,2.41878357791
78.2137346172,2.65055351814
78.2193646336,2.84064506815
78.2255854511,3.05896981249
78.2321016693,3.41844725248
78.2373034859,3.79865969299
78.2439064884,4.18113906975
78.2498774433,4.44809743246
78.2559804821,4.73030057214
78.2624366188,4.82139858404
78.2683274651,4.81334925197
78.2738516235,4.7129462469
78.2802796268,4.38231601104
78.2860796356,3.9214223296
78.2915825748,3.47789295048
78.2979824448,2.99488670326
78.3042266274,2.39812458645
78.3097524548,1.80344227704
78.3157796764,1.17319455301
78.3213336372,0.506723959215
78.3271624947,-0.128861621444
78.3336214924,-0.620501860955
78.3393626118,-1.04608745362
78.345815649,-1.1920438665
78.3518154526,-1.07262779898
78.3573915863,-0.62074441806
78.3764855766,-0.0817314698833
78.4922265911,0.164805387006
78.5351626778,0.124022155441
78.5613305473,0.0590652552648
78.575704565,-0.0264745647944
78.5888595486,-0.233606038312
78.6011795902,-0.55461679041
78.613878479,-1.06826202958
78.6234526539,-1.56641065305
78.6326894665,-1.67627172891
78.6444075012,-1.46552507617
78.6529686356,-1.19644266248
78.6604015732,-0.88182182072
78.6688115501,-0.475974326049
78.6761746311,-0.0593541948822
78.68424963,0.391131387523
78.6926286125,0.961180262839
78.7003426456,1.5169587303
78.7076954746,1.98921590169
78.7216215038,2.35772593662
78.7303664589,2.6865532662
78.7384664917,2.94398086489
78.7456915283,3.12105058334
78.7546656036,3.25334929692
78.7621736431,3.25467902034
78.7701866531,3.26156641187
78.7785875702,3.47713097317
78.7859234715,3.71202364698
78.7938976192,3.95493520094
78.7996516132,4.02406265884
78.813050499,4.0095224802
78.8359894657,3.5909529349
78.8579776192,2.92762903397
78.8780906105,2.57005922205
78.8988585377,2.42473685673
78.9091656113,2.32028863174
78.9200684929,2.15151040766
78.932088604,2.00419319169
78.9432835484,1.6945440601
78.953013649,1.69755036623
78.9622654819,1.78514611481
78.9707314873,1.45708119039
78.978512516,0.720644074202
79.2404615784,-0.116327270407
79.2869424725,-0.171737435479
79.3104686642,-0.00550074430099
79.3237664604,0.310286807542
79.3347005749,0.863166798234
79.3447196388,1.69032196017
79.3529255295,2.5148330228
79.3633406067,3.01325188162
79.3727705383,3.57133082854
79.3792664909,3.06159435066
79.386301508,2.46284761462
79.392289629,1.93269488663
79.3988866711,1.30044470343
79.4048175716,0.549993343722
79.411318531,0.0483295056321
79.417719593,-0.0103321964687
79.4236545467,-0.0105359215434
79.4303085709,0.431034530686
79.4361545944,0.919877384828
79.4424576664,1.45538526122
79.4482955837,1.84224394371
79.457089653,2.2291026262
79.4752335453,2.33269723551
79.5006966496,2.15445675809
79.5132245922,1.71366898713
79.5313534641,1.02932194637
79.5383825207,0.255532652397
79.5455944443,-0.510055213441
79.5515735054,-1.18183461838
79.5567965412,-1.84794519723
79.5629715824,-2.40289771967
79.5716495419,-2.77333522334
79.5816535854,-2.94828388979
79.5928285027,-2.96316389713
79.602767458,-2.94163725958
79.6122746372,-2.85607328262
79.6212685013,-2.73356914724
79.6292655373,-2.61983478418
79.6370315456,-2.50766483982
79.6470985317,-2.38082074739
79.657037487,-2.23750275445
79.6664044762,-2.14448876162
79.674479475,-2.04397003419
79.6818344498,-1.97151073495
79.6891126537,-1.93400071569
79.7089965248,-1.84016161571
79.7336854839,-1.61543312624
79.7426586056,-1.32482951309
79.752421608,-0.940003440922
79.7626325989,-0.519097446189
79.7697684669,-0.0442197447092
79.7797486687,0.431289183856
79.7882926369,0.926408673057
79.7956416512,1.3623484956
79.8034965897,1.69165127548
79.8133776093,1.95879591162
79.8322775269,2.19549570602
79.8387634659,2.39413897241
79.8446924591,2.53706900388
79.8504166508,2.6677242435
79.8574886227,2.76027934021
79.8634476566,2.85878596911
79.8692054653,2.98423697873
79.8751425648,3.15273745291
79.8807966614,3.30522606754
79.886333456,3.45173976114
79.8923125172,3.50729620952
79.8979844952,3.54335445607
79.9033064747,3.42606289926
79.9091155434,3.21826264341
79.9148886108,2.97273584342
79.9202184582,2.49357926327
79.9261586571,1.87252113885
79.9316065216,1.17236950663
79.9368836784,0.528478126713
79.9426486397,-0.13126466497
79.9481575394,-0.619168071014
79.9535295868,-0.981430966897
79.959827652,-1.16674745131
79.9653024578,-1.05166949329
79.9705176258,-0.735245976652
79.9763505363,-0.232238876651
79.9817805195,0.399988039075
79.9873535538,1.12848910108
79.9938645267,1.91969208915
80.0005526447,2.78317049716
80.0063545609,3.48055729709
80.0131826305,4.04529833872
80.0194084549,4.4019445627
80.0254175568,4.41047489455
80.0321345234,4.15331986194
80.0383136177,3.81574209481
80.0449614429,3.23616170226
80.0507116222,2.5015811603
80.0568375492,1.73409686863
80.0624744797,0.953735807084
80.0689735317,0.156268799663
80.0759115124,-0.409362516721
80.0823876762,-0.901231391801
80.0889005566,-1.43207349485
80.1011395359,-1.81974444693
80.1198515797,-2.22702775926
80.141286602,-2.56278910416
80.1552956009,-2.86558284267
80.1712264919,-3.02976579321
80.1884155178,-3.08356463973
80.1981694603,-3.00621432887
80.2093584442,-2.84625596984
80.2198254967,-2.63302038672
80.4057545567,-2.34382163236
80.4303736591,-1.52428140129
80.4615025425,-0.523613718699
80.4747216606,-0.14922989757
80.4848866367,0.0545758286889
80.4959626102,0.147893315472
80.5063495541,0.315237970941
80.5165126228,0.670686471902
80.5264625454,1.20152772551
80.533867588,1.17052787978
80.5411145592,1.01407596415
80.5492346191,1.41034634553
80.556719532,1.84066490465
80.5699546242,2.24675236911
80.5923256779,2.41018592483
80.6293606663,1.94563707397
80.641781559,1.15082014576
80.6528246307,0.341103444865
80.6628205681,-0.525374657445
80.6743175888,-1.34175699861
80.6865475082,-2.12813253251
80.7057886028,-2.82277501439
80.7243256474,-3.3280438666
80.7434806728,-3.36361880073
80.7599825764,-3.1940080986
80.7763025665,-2.98838109889
80.7911114597,-2.69596447244
80.8095576668,-2.32846400304
80.8257555866,-1.79175024003
80.8400366211,-1.15274718983
80.85302948,-0.474340509103
80.8720655346,0.206090622598
80.8951725864,0.828565767949
81.0927226448,1.45997685654
81.1225926781,2.037328341
81.1404266262,2.08343091269
81.1518535519,1.77976852369
81.1609594727,1.31806670027
81.1713335419,0.724906108432
81.1826286221,-0.0296704159175
81.1900095844,-0.804794085649
81.1967365646,-1.62996375028
81.2028465176,-2.48433638368
81.2093715572,-2.86123662448
81.2162475491,-3.04997055442
81.2253916168,-3.17371711204
81.2314035797,-3.24005000794
81.2383475208,-3.19395445498
81.2449965382,-3.09488829616
81.2507104778,-3.00410369242
81.257021656,-2.91331908869
81.2636904621,-2.81221521574
81.2713265324,-2.71985374182
81.2774555588,-2.61113081709
81.2840676212,-2.52774001259
81.2893254662,-2.4367119185
81.3044786358,-2.34827359579
81.3185696507,-2.17071406853
81.3237135315,-1.99048208895
81.331152668,-1.84041552119
81.3370776081,-1.69981768285
81.3427874947,-1.57558129531
81.349890461,-1.47331671468
81.3558385277,-1.37512228649
81.3629286194,-1.28883886807
81.3775164986,-1.22409614882
81.3927254581,-1.07693248172
81.3999135399,-0.833845892995
81.4086835289,-0.384416686929
81.4161734486,0.17854867754
81.4238304996,0.86464124656
81.4310755634,1.57485185916
81.4383015537,2.21715315066
81.4476015472,2.72723336788
81.4561226273,3.03381231536
81.4635085964,3.21177398487
81.4711534882,3.20616535899
81.4791364574,3.10192178161
81.4873115921,2.88732552004
81.4952404404,2.63630890868
81.5025164986,2.47969228559
81.5107135677,2.59966180719
81.517330637,2.89548132851
81.52500247,3.2440073548
81.5325856113,3.49558915196
81.6173155212,3.73226974222
81.6438455486,3.95944341355
81.6552164459,4.14295595003
81.6664736176,4.17608880586
81.6780955696,3.77011019409
81.6880936527,3.17443444676
81.6977336311,2.49414783977
81.7114465141,1.65855111864
81.7214004898,0.790980170221
81.7301144505,-0.116346367225
81.7395906353,-1.01192000873
81.7469015026,-1.81563859481
81.7550976181,-2.39284965346
81.7626945877,-2.86022751924
81.7703795338,-3.26905835729
81.7775964642,-3.44472472994
81.7854466343,-3.5768849283
81.7929346466,-3.64279441825
81.8038065338,-3.66233940104
81.8113846684,-3.6445774579
81.8184184933,-3.58888076595
81.8252825642,-3.48967723308
81.8324124718,-3.36966572513
81.8399896526,-3.23697121154
81.8484885597,-3.11788786705
81.8556935692,-2.9972096627
81.8629076386,-2.87902068442
81.8702266121,-2.76352185645
81.8778216743,-2.63932407679
81.8847386742,-2.4639023409
81.8914706612,-2.30972549137
81.9014234447,-2.04212799037
81.9082956219,-1.71054051596
81.9153275394,-1.3345849448
81.9234144592,-0.877532514161
81.9310004616,-0.404054253438
81.9376566315,0.152158618548
81.9453644657,0.677650798219
81.9534125233,1.26421037879
81.9603304768,1.74819889517
81.9682066345,2.18894134963
81.9779455566,2.56504422356
81.9853336716,2.83154582418
81.992951622,3.04927922854
82.001929512,3.18956971258
82.0085945034,3.29610574275
82.0165166759,3.35193148342
82.0237035656,3.39483163957
82.0304584408,3.40408976744
82.0384786034,3.404529126
82.0455775166,3.419445778
82.052577486,3.39584552097
82.061647644,3.33785622572
82.0694625282,3.29140078376
82.0758826637,3.25177690337
82.0834605598,3.21679805423
82.0908684635,3.10444437922
82.0976364517,2.81954030773
82.1058206463,2.45367862896
82.3301534557,1.83141857224
82.3571426773,1.08613962855
82.3728656673,0.321219373435
82.3842196369,-0.347731784632
82.3962416553,-1.000473074
82.4088005924,-1.51801387053
82.4180295372,-1.80209509739
82.4270605946,-1.98775274237
82.4365734959,-1.87232052388
82.4453995132,-1.64071869159
82.4526326561,-1.39405383399
82.4597105885,-1.25757340656
82.4667985344,-1.09642523477
82.4723455811,-0.978125391091
82.4787735844,-0.847685655163
82.4845526123,-0.690691367238
82.4900696182,-0.487010433614
82.4961814785,-0.255081509715
82.5018215084,0.0494795993997
82.5076355839,0.351067368654
82.513573637,0.699132995226
82.5193104649,1.10724282006
82.524573555,1.49781403256
82.5304574871,1.85846465724
82.5407354736,2.15458999749
82.5460665131,2.41387557588
82.5519626045,2.57270097603
82.5575654411,2.73437891985
82.5628065968,2.79650240012
82.5687694454,2.82764097495
82.5742716694,2.83529741751
82.5797226334,2.8658602234
82.5856625938,2.96007137661
82.5912506485,3.06983602582
82.5966186428,3.19263926247
82.6026365662,3.29550102525
82.608178606,3.42904806179
82.6135616207,3.53353580551
82.6194806004,3.67920799282
82.6250855827,3.80874144561
82.6303884888,3.87425265984
82.6363005543,3.86165711729
82.6418466473,3.66489540741
82.6475415134,3.48522262773
82.6533915901,3.17153455376
82.6590785885,2.68357539832
82.6643195057,2.0878719073
82.6701874638,1.44154619524
82.6758196259,0.799030701732
82.6810486221,0.230046211116
82.6877236271,-0.1315449808
82.6934406662,-0.352001077133
82.6987955475,-0.370092102562
82.7048115635,-0.213912046516
82.7103204632,0.125250251502
82.7156305218,0.527401595306
82.7215826416,0.9902446049
82.7271366024,1.47881615965
82.7325556183,1.89185553855
82.7388524914,2.16375982186
82.7444996738,2.28459595767
82.7497956657,2.35710200752
82.7557916546,2.24208753269
82.7613165283,2.06223613128
82.7667186165,1.79846432018
82.7726325893,1.45533177335
82.7785024548,1.10783479451
82.7837855721,0.683387517075
82.7897546196,0.310973336769
82.7953686619,-0.12534434401
82.8006765747,-0.546200790782
82.8065614605,-0.954975542729
82.984856596,-1.3303025691
83.0575725937,-1.12685795674
83.074076643,-0.691932187978
83.0899104977,-0.201150245953
83.1021616364,0.308759480499
83.1138486767,0.864056855711
83.1359164619,1.41417152768
83.1498296165,1.92280861855
83.1604576015,2.4704489074
83.1674775982,2.52073585086
83.1729776764,2.38828093124
83.1802356148,2.21760793819
83.1872646713,1.86706599996
83.1929085159,1.54404651065
83.2022106552,1.22601063529
83.2078444862,0.941174868404
83.2144195938,0.596214452323
83.2206725979,0.247751700861
83.2263505363,-0.0513209125195
83.2319126034,-0.291081327139
83.2389554882,-0.261349000261
83.2486686611,-0.125560607503
83.2543334866,0.199273167362
83.2604336643,0.704526089207
83.2661044502,1.23963386694
83.2714455032,1.81004572966
83.2779126072,2.43965480109
83.2862665558,3.09433471055
83.2931225204,3.51967542572
83.3004054928,3.78049800779
83.3087015057,3.69437921824
83.3152794743,3.38562054175
83.3231954479,2.96354913158
83.3316376114,2.37562265827
83.3382904434,1.64639923498
83.3459365273,0.886244047446
83.3544516468,0.236622479821
83.361083498,-0.402408409804
83.3681635761,-0.946682520334
83.3751275444,-1.44669193523
83.3817245865,-1.87660455232
83.3892226124,-2.21388929818
83.3963775539,-2.47966653404
83.4029154682,-2.68457398393
83.4102375412,-2.8763750043
83.4178466702,-3.023584639
83.423514595,-3.06241759692
83.4300646687,-3.07379069444
83.4356856251,-3.03727597288
83.4410076046,-2.963345571
83.4470436478,-2.88450860764
83.4529256725,-2.83426862841
83.4581806564,-2.74269878358
83.4651205444,-2.61098483763
83.4862935448,-2.48458019002
83.6071665192,-2.04784366142
83.6475126648,-1.294694562
83.6801116371,-0.58448319795
83.6970155144,0.299136583068
83.711909523,1.24795191179
83.7219545746,2.02452172047
83.7381856346,2.55580197718
83.7512636089,2.82107203489
83.7594556713,2.68818289007
83.7698526287,2.13543654942
83.7786145115,1.58850517069
83.7892384434,1.06658702596
83.7984626198,0.565166460803
83.8084175491,0.370912074873
83.8168616199,0.528858289598
83.8248314762,0.953935947277
83.8336555862,1.42884149646
83.8418276215,1.86284619202
83.8477904701,2.22572520116
83.854020586,2.28650083125
83.8596446419,2.19451823846
83.8650536442,1.90031101172
83.8712446594,1.45713688563
83.8770434761,0.901533611265
83.8844034576,0.345334649875
83.890377512,-0.129141578603
83.8960175419,-0.622369571456
83.9013485813,-1.04769012131
83.9073295498,-1.47846220512
83.9128675365,-1.89587674768
83.9184324646,-2.27368213415
83.924438467,-2.56564004693
83.9298295879,-2.80837214077
83.9375836754,-2.99342636646
83.9453816319,-3.09126711865
83.951473465,-3.17956076309
83.9589254761,-3.22217482642
83.9666876698,-3.2203775677
83.9744994545,-3.20771187357
83.9817185307,-3.18951539128
83.9881164932,-3.17799736887
83.9937724972,-3.1522523566
83.9993095303,-3.09821223618
84.0053985024,-3.00983889871
84.0109965706,-2.89483041749
84.0162365341,-2.80234553663
84.0225136185,-2.67415110356
84.0293254757,-2.50431643021
84.0366024876,-2.29555072868
84.044646492,-2.08800040286
84.052091589,-1.8478323668
84.0578606033,-1.63357544736
84.0650215054,-1.42932951819
84.0723235512,-1.22614079704
84.3225355053,-1.15889973368
84.3700895214,-0.912831614292
84.3836476707,-0.146745172416
84.3984625244,0.547313084953
84.4107766056,0.84081236345
84.4221575165,0.960205836895
84.4332315826,1.01664521809
84.4425644779,0.959923479726
84.4515366459,0.943403864763
84.4593264961,0.64701462197
84.4684145355,-0.282585622048
84.4752805138,-1.17533643723
84.4807636642,-1.70333327166
84.4880766773,-2.04651486553
84.5116155052,-2.27249167112
84.5221035385,-2.51607730072
84.5284736061,-2.72710826716
84.5561666393,-2.86105203861
84.5623414421,-2.87915253498
84.5681464577,-2.84166256463
84.5747816467,-2.77756198429
84.5807585621,-2.62648418765
84.5865175629,-2.52428707408
84.5927565002,-2.28103879622
84.5988235378,-2.00646550943
84.6052164936,-1.72493579399
84.6110186481,-1.47887088532
84.6262965107,-1.25655364529
84.6485085392,-1.09231179107
84.6677436733,-0.980793901203
84.6754746342,-0.77955007617
84.6841745281,-0.509143199085
84.6921815777,-0.148893924393
84.6999504471,0.261953079845
84.7087216282,0.741482158392
84.7183415794,1.18830592218
84.7270564938,1.60888601105
84.7353136444,1.96653420432
84.7471065426,2.22534861295
84.7544405365,2.42839502576
84.7623076344,2.55259692718
84.7689084911,2.62066535643
84.7747115994,2.59427902479
84.7809214497,2.57143036607
84.7869305515,2.59197912751
84.9331364536,2.61252788896
84.9799966717,2.45930310669
85.012336483,1.82229520175
85.0486886406,1.11067600595
85.088587513,0.413663201152
85.1033644581,-0.290694132237
85.1150874996,-0.971892385014
85.127945652,-1.60244736597
85.1360225582,-2.22144310281
85.1450266743,-2.61782438643
85.1535036469,-2.52462158641
85.162608614,-2.32151915567
85.1697604561,-2.11311676751
85.1793875599,-1.83737616975
85.1863536739,-1.53911866558
85.1931846046,-1.27221367364
85.2000865841,-0.966771962537
85.2068364525,-0.722632305121
85.2130045795,-0.475282768564
85.2198715115,-0.211286735383
85.2369046116,0.18163310908
85.2432894611,0.599985376041
85.2495975399,1.06670204571
85.2573106194,1.52063622137
85.2675366306,1.90851100119
85.2762095833,2.24402454463
85.2825834656,2.52942871583
85.2887685204,2.73127126583
85.2952606583,2.79561075458
85.3017024899,2.88326802057
85.3076386356,2.91737849775
85.3146946335,2.94153106357
85.3208484554,2.95854169405
85.3260455036,3.00123936538
85.3321485424,3.03100714312
85.3386685753,3.04317586441
85.3445136452,3.03685824491
85.3507165813,2.9646796755
85.3575625324,2.92501804134
85.3627595806,2.90884213873
85.3694295788,2.91531832995
85.3766276741,2.79284536717
85.388172617,2.68945817155
85.3948476219,2.25418090074
85.401034584,1.82606287223
85.4079375172,1.33723411747
85.4138395691,0.772566933133
85.4723596478,0.183139005963
85.4884476566,0.365369855445
85.501626482,0.519317513146
85.5158116722,0.419257320482
85.5242254639,0.49662550705
85.537488451,0.41340898119
85.5495185757,0.296764823256
85.5622074509,0.179610811485
85.5750205421,0.0672719298719
85.585780611,-0.819186117393
85.5948665047,-1.55674431902
85.6042466068,-2.09299757874
85.6119406128,-2.45661035001
85.6217126751,-2.69361200491
85.6447944546,-2.87878702677
85.6686596775,-2.97963928191
85.6793174648,-2.9429577605
85.6910514736,-2.86685149243
85.7063715363,-2.73255057568
85.7196586037,-2.50637086212
85.7368295097,-2.23085087374
85.7492535019,-1.83860114325
85.7578005695,-1.38148097992
85.7682366276,-0.839135939341
85.7795884514,-0.395256223755
85.7890365028,0.0774652505046
85.7998585606,0.547190754899
85.8075754547,0.983918247725
85.8159036541,1.39533223098
85.8270716572,1.74336061913
85.8375284576,2.07076733583
85.8513395691,2.30499870458
85.8602485561,2.5284713525
85.8707525635,2.63328354598
85.8782834911,2.65998831257
85.8881206417,2.73685231061
85.8975214863,3.00735665393
85.9051685238,3.31968359037
85.9122495556,3.61198628448
85.9218494797,3.72408586457
85.92861866,3.72660630685
85.9386646652,3.60340819755
85.9462015533,3.35695635401
85.9536554718,2.96990641541
85.9610576534,2.266103939
85.970099678,1.47849835113
86.184047451,0.695704777394
86.2703936005,-0.0791373829361
86.3129115009,-0.477344805857
86.3233096504,-0.507558085127
86.3332765007,-0.229732317022
86.3459446335,0.17732177784
86.3536505604,0.707597612651
86.3634176159,1.24700874138
86.3697335625,1.72796306342
86.3762395287,2.32612973248
86.3852496052,2.67556947972
86.3922595882,2.86598423937
86.3988344574,2.96604816489
86.4052035713,3.02183941688
86.4122886562,3.06179175108
86.4183194542,3.07228679219
86.4268355274,3.13210551831
86.4326395893,3.25028887093
86.4385704899,3.35827272087
86.4469635391,3.4363135785
86.4525995159,3.56858827159
86.4580235386,3.7001682983
86.4640505219,3.73947706159
86.4704096222,3.53923637303
86.4756085777,3.23043701025
86.4818215275,2.76907637355
86.4875016117,2.20283360143
86.4929046535,1.57466339548
86.4991695786,0.801437351813
86.5051326656,-0.0296558980629
86.5103454494,-0.768891565174
86.5165696049,-1.18328049052
86.522147646,-1.41411113454
86.5275454426,-1.46429356248
86.5335526371,-1.33651025239
86.5397136116,-0.920119679348
86.5450925732,-0.324171188658
86.5511314774,0.436682669434
86.5569214725,1.28293316551
86.5786714458,2.16160371099
86.6024074459,2.5621404598
86.6239066029,2.4472746129
86.6469936275,2.11163305186
86.7183024788,1.55811568851
86.7582256699,0.809128616298
86.790984621,0.104780207181
86.8196444416,-0.608383987075
86.8320276642,-1.35741516642
86.8424675369,-1.65426183661
86.8538386726,-1.48381902038
86.8662476444,-1.13021395681
86.8735775852,-0.705496741179
86.8816225433,-0.16563596864
86.9020955467,0.277273523215
86.9257426167,0.820585999429
86.934388628,1.2867303916
86.9437405968,1.69128803485
86.9515125656,2.05741761523
86.9644374752,2.32842610484
86.9752855206,2.51763474848
86.9830934906,2.68264999056
86.9916934872,2.88643776358
86.9991865063,3.04399835763
87.0066435242,3.24494742472
87.0144026184,3.27850461164
87.0215406322,3.17263936292
87.0297274494,2.88821538659
87.0370705032,2.48618923696
87.0441346073,2.01907024157
87.0525975132,1.44366583301
87.0597705746,0.746245574446
87.066738596,0.0552695295752
87.0733325386,-0.358042140693
87.080849638,-0.559334736702
87.0880305672,-0.336324839343
87.0958716774,0.0773799850065
87.1030075455,0.588838030668
87.1093056107,1.13322087055
87.1157445812,1.66408777554
87.1233005428,2.12607443043
87.1308824921,2.44547314376
87.1379184628,2.59263056453
87.1442506218,2.46471321139
87.1519646549,2.21864147192
87.1573336029,1.86938104586
87.1631436253,1.45220014143
87.1690065765,1.00253071406
87.1744975948,0.507925314337
87.1802635098,0.00576715350581
87.1878206635,-0.450769139052
87.1945555115,-0.90375735294
87.2004766369,-1.30980026709
87.2066216373,-1.68206414505
87.2120306396,-2.02293103765
87.4107966328,-2.33811824696
87.4464585686,-2.03289450082
87.4698586369,-1.5639711147
87.4942624474,-1.13962340362
87.525576582,-0.699814334582
87.5477945709,-0.115574713043
87.5690345669,0.895676953082
87.5806264782,1.59099386817
87.6192195511,1.8795591922
87.6418974495,1.88296111309
87.6514804459,2.01451462748
87.6615483856,2.46163840721
87.6704664326,2.93665677679
87.6781075096,3.20515546824
87.687895546,2.95407671123
87.6950755215,2.98917689999
87.7013094521,3.37495078586
87.7077674961,3.30707676427
87.7150435543,2.89921683147
87.7210214233,2.14153955173
87.7272064781,1.39251144709
87.7357344723,0.661469548692
87.7415576077,0.0178111047069
87.7471785641,-0.577705496609
87.7564184761,-1.17014010989
87.762512455,-1.58131985505
87.7685995197,-1.93255876711
87.77512146,-2.14980361232
87.7810003853,-2.3807046772
87.7866923904,-2.57479401177
87.7928104496,-2.73779201607
87.8055124378,-2.90079002038
87.8269355392,-3.00039965573
87.8494064903,-3.00268147195
87.8614304161,-2.92924399237
87.8717095947,-2.82637355477
87.88007761,-2.65024244238
87.8885533905,-2.44784407335
87.8982904053,-2.20249054746
87.9167873955,-1.9563188711
88.0758833981,-1.25195892305
88.1042685604,-0.632220942456
88.1156425571,0.164374169107
88.1294455624,1.06261872636
88.1400354004,1.73701569842
88.1617004967,2.11691507396
88.1741786098,2.07701419628
88.1832275486,2.05023945601
88.1912264919,1.60066307123
88.2003915405,1.35853400805
88.20916749,0.984955717088
88.2190454102,0.628699484745
88.2274913883,0.487993535788
88.2356524563,0.70491541358
88.2447745895,1.28586537839
88.2518603897,1.78799322914
88.2578134632,2.19594964232
88.2652485466,2.32791512455
88.2715563869,2.24006337058
88.2786295509,1.91452406084
88.2849934196,1.48286380539
88.2915825939,0.86287742015
88.298428545,0.215706854447
88.3067374325,-0.402729390648
88.3142054176,-0.985260653724
88.3216805553,-1.49805169275
88.3272364235,-1.8703557338
88.3344874477,-2.1477450346
88.3405764198,-2.37279794348
88.3556914425,-2.49163102035
88.3768866158,-2.57882728363
88.3996114826,-2.64299932379
88.4170754051,-2.60489216452
88.4276564217,-2.45930011346
88.4368665314,-2.28800967892
88.4502785301,-2.08977826082
88.4599135017,-1.86471391823
88.4686195946,-1.60075498679
88.4765083885,-1.32284479418
88.4848044014,-0.997649851724
88.4923534489,-0.72851586726
88.5006675816,-0.419935945444
88.5157785511,-0.0311265764608
88.5357863998,0.102026438205
88.714249382,0.32960982514
88.7361655331,0.166029389154
88.7590725517,0.069917840771
88.776295433,0.323610412738
88.7884125805,0.713673228947
88.8028655148,0.913816047508
88.8189365959,0.758327383362
88.8350443935,0.630847692927
88.8487765884,0.305732439375
88.8600015736,0.252936878232
88.8711125946,0.132892445107
88.8849904633,-0.358915883404
88.8950286007,-0.983119494123
88.9030084705,-1.4915336438
88.9109344578,-1.73808611875
88.9193084335,-1.81559337748
88.9393603897,-1.85201597631
88.9668035603,-1.84688340067
88.9783353901,-1.84755104604
88.9970254993,-1.81285009344
89.0200204945,-1.75945993978
89.038087616,-1.78215543188
89.0508465862,-1.71234234449
89.0626914597,-1.5658315066
89.0736174679,-1.30317656474
89.0846085644,-0.901424755456
89.0966644382,-0.468178211555
89.1055655575,-0.0347182994903
89.1133444405,0.376597408204
89.1211404896,0.868879398488
89.1291475391,1.29376288553
89.1378614998,1.76758493597
89.1452496147,2.17761941928
89.1535265541,2.51741493482
89.1601905918,2.80668682226
89.1664176083,3.03614905733
89.1722345448,3.22549239734
89.1783065891,3.36263106072
89.1852173901,3.42783972948
89.1922645664,3.34929174383
89.1981415844,3.22957668733
89.3602614498,3.33800434586
89.4067785835,2.78829372621
89.4319195843,2.01187955817
89.4556124306,1.22422739768
89.4703745937,0.386873741101
89.4819414711,-0.388186462912
89.4918603992,-1.10253524654
89.5050785637,-1.77896119248
89.5191235638,-2.70851909836
89.5287754631,-2.9831232115
89.5403595066,-2.9824322547
89.5499444103,-2.93194032193
89.5609514809,-2.71854035897
89.5710244274,-2.46648142869
89.5798635578,-2.21201107292
89.5881064034,-1.92997845586
89.5963773823,-1.59641492566
89.6071455574,-1.19454845703
89.6170234776,-0.727189065268
89.6249504185,-0.247764450108
89.6325764751,0.163116565381
89.6403095818,0.533433393285
89.6485154724,0.973377486765
89.6561296082,1.42245842747
89.6646635628,1.87257979207
89.6757013893,2.21191081864
89.6820964909,2.39030263122
89.7023155785,2.53787767209
89.7458624935,2.66640130485
89.7733244991,2.71375921122
89.7866544819,2.69531826601
89.7980835533,2.44810350352
89.8077375984,1.95013613659
89.8167755699,1.47887576326
89.825769434,1.04764980203
89.9798805809,0.713334658825
90.025563488,0.00284968831208
90.0648346043,-0.794767909603
90.0909235573,-1.39018989832
90.1045045948,-1.69435884746
90.1201715565,-1.77106244869
90.1363206005,-1.79964641059
90.1509475803,-1.79691518272
90.1625144577,-1.80584308029
90.1743865108,-1.41280821385
90.1861934757,-0.822382572442
90.1981775856,-0.330104210078
90.2084214783,0.152026147112
90.217524538,0.633799318294
