Time, x, y, z
76.2326605225,7.6260834,-6.091873,-0.19810486
76.2394466305,7.4267273,-5.856888,-0.10221863
76.2473115826,7.1915894,-5.5487213,-0.15055847
76.2544026279,6.6143036,-5.083679,-0.46517944
76.2611286545,6.393112,-4.9116516,-0.7909851
76.2689764404,5.847229,-4.574341,-1.3410645
76.2765786552,5.1502075,-4.3533783,-1.8681488
76.2826394939,4.883621,-4.2456512,-2.069992
76.289977541,4.6232758,-4.1576233,-2.3502197
76.2978055382,4.5125732,-4.111389,-2.6026764
76.3041665459,4.544449,-3.9612732,-3.0174255
76.311814537,4.1394196,-3.7946777,-3.5711517
76.318877449,4.059372,-3.7597656,-3.8071442
76.3255824947,4.147812,-3.7843475,-4.220215
76.3317246342,4.036911,-3.7782135,-4.7572327
76.3388836288,3.9601288,-3.736145,-6.0755615
76.3462614918,4.350479,-3.4561157,-5.4246216
76.3536305332,4.8497467,-3.3766022,-4.924576
76.3595044518,5.2922363,-3.401184,-4.516556
76.3650185966,5.6750793,-3.3796387,-4.2910004
76.3708546066,5.9365845,-3.311386,-4.152405
76.3765666389,5.997467,-3.276352,-4.1141205
76.3818976784,6.2980347,-3.23909,-4.160492
76.3877005482,6.2980347,-3.23909,-4.160492
76.3931755924,6.3788605,-3.2015228,-4.041641
76.3984324837,6.4976654,-3.0580444,-3.540863
76.4044716263,6.4976654,-3.0580444,-3.540863
76.4099135303,6.9696503,-2.6900177,-3.4026031
76.4152486229,7.264328,-2.5303802,-3.5622406
76.4209396744,7.4266205,-2.4369507,-3.7634888
76.4263775253,7.470886,-2.3759155,-3.8551483
76.4316496754,7.4512787,-2.385727,-3.8699799
76.437429657,7.44783,-2.456131,-3.824173
76.4428625011,7.4517365,-2.5581512,-3.626999
76.4489364529,7.451126,-2.9045563,-3.2197876
76.4546656513,7.488861,-3.130371,-3.0904236
76.4596016312,7.488861,-3.130371,-3.0904236
76.4649624729,7.7114716,-3.5944824,-3.0657654
76.4705505276,7.8651123,-3.8160858,-3.2371368
76.4760036373,7.9779816,-4.0914764,-3.4427948
76.4813804531,8.1683655,-4.320633,-3.721344
76.4871795082,8.363754,-4.664673,-4.1270447
76.4924876595,8.336594,-5.200577,-4.431534
76.4981245899,8.281769,-5.6423187,-4.713379
76.5037934685,8.191101,-6.4213104,-5.3176117
76.721117487,8.191101,-6.4213104,-5.3176117
76.7954625988,6.37706,-6.567993,-3.2323608
76.8093924427,5.3517914,-4.3953247,-4.615341
76.8192036057,4.9714813,-3.6801758,-4.608612
76.8395965004,4.937683,-3.434372,-4.3919983
76.8554346466,5.295288,-3.094574,-2.3573456
76.8625845814,5.373947,-3.0847626,-2.3181458
76.8704614544,5.5867767,-3.0656128,-2.4905853
76.8782014751,5.7417297,-2.9364166,-2.784027
76.8878464603,5.7938538,-2.8076477,-2.863037
76.8932225609,5.793625,-2.7485962,-2.8527832
76.9006526375,5.7912292,-2.7973938,-2.9545593
76.9072894955,6.000595,-2.9845276,-3.2239227
76.9124774837,6.049881,-3.114853,-3.417801
76.919523468,6.1911316,-3.3148193,-3.5405731
76.9270815754,6.197159,-3.446991,-3.6388702
76.9325785542,6.172455,-3.60997,-3.6932068
76.9391684437,5.9812927,-4.333618,-3.8765106
76.9452195072,5.794525,-4.816208,-3.9250488
76.9507555866,5.6957397,-5.1516266,-3.9466095
76.9674274826,5.346115,-5.563675,-4.069626
76.9876665974,4.8198547,-5.5585938,-4.753647
77.0066985989,5.3556824,-4.7210083,-5.661865
77.016412487,5.863983,-4.4210663,-5.5774536
77.0255756283,6.2209625,-4.410446,-5.3563843
77.0345785522,6.724762,-4.5765686,-5.379135
77.0444464588,7.020508,-4.6993103,-5.503662
77.053593626,7.8326416,-5.2364807,-6.093384
77.0613295937,8.071625,-5.4054565,-6.329056
77.0691134834,8.469345,-5.9561462,-6.485443
77.0766894722,8.63414,-6.212967,-6.532074
77.0868844891,8.550125,-6.380005,-6.4754944
77.0951735878,8.51799,-6.879303,-6.4371796
77.1025144958,8.129547,-6.99411,-6.4068756
77.1150286102,7.6918793,-6.9128723,-6.875595
77.1225626373,7.3469543,-6.6539,-7.935272
77.1297075653,7.4037476,-6.5754547,-8.310684
77.1365854645,8.017105,-7.819092,-7.896637
77.1442384624,8.619919,-8.987473,-7.223114
77.1512865925,10.309906,-10.210159,-6.36174
77.1584455872,10.834564,-10.461899,-6.078232
77.1677684689,11.00737,-10.412964,-5.635071
77.1749606037,9.503906,-9.223511,-3.1900024
77.1817815208,9.205307,-9.079819,-2.435028
77.2380566502,8.927811,-8.961288,-1.9110413
77.2493755722,8.20369,-3.9876099,-1.1593628
77.2638494873,10.1874695,-5.1071625,-1.1947021
77.2850086594,11.372147,-6.1890106,-0.57414246
77.3155355358,7.498947,-5.9095154,-0.34394836
77.3350524807,6.8417816,-5.4165955,0.74406433
77.3546016121,6.2052307,-5.163147,0.022003174
77.3779225254,5.422882,-4.874283,-1.6720123
77.4017934704,5.0907593,-4.3071594,-2.8613129
77.4153165722,4.990631,-3.9680023,-3.8680267
77.4257235432,4.8940887,-3.75531,-4.085495
77.4356064701,4.9542694,-3.4824524,-4.4294434
77.446530571,5.050644,-3.0440674,-4.8174133
77.4569475555,5.205719,-2.7310944,-4.9236755
77.465515604,5.324707,-2.6922607,-4.9236755
77.4734434986,5.8310547,-2.7246552,-4.5517426
77.4808676147,5.981018,-2.825241,-4.380661
77.4880084896,6.31839,-2.978653,-4.104355
77.4962124729,6.373947,-3.0032349,-3.971115
77.503522625,6.6327057,-3.0261078,-3.6568298
77.509620657,6.7660675,-3.0656128,-3.37529
77.5157995129,7.073456,-2.9301758,-3.2591248
77.521529665,7.225113,-2.8707428,-3.221878
77.5270504856,7.2552032,-2.9216309,-3.1567688
77.5331406498,7.2552032,-2.9216309,-3.1567688
77.5389594936,7.341568,-3.2536163,-2.9587555
77.5448696518,7.4285583,-3.4750671,-2.8814545
77.5519895458,7.5024567,-3.7306213,-2.822998
77.5581505203,7.7528687,-4.1696167,-2.7186737
77.5633456612,7.915268,-4.438278,-2.824936
77.5693354511,8.086639,-4.71727,-2.9526215
77.5750055218,8.228821,-4.9515076,-3.1060333
77.5944676304,8.351868,-5.245056,-3.3635254
77.6224355602,8.555618,-6.1039124,-6.7818756
77.6614816093,10.139267,-4.930252,-5.3319855
77.7098934555,11.038193,-4.374176,-4.66214
77.7211735153,11.368546,-7.720337,-3.7848053
77.7333636189,11.099579,-7.832443,-2.9521637
77.8865435028,9.263977,-6.8179474,-1.2386932
77.9333796406,4.76178,-3.6942444,-4.0034637
77.9575326347,5.238632,-3.027298,-2.3202362
77.9789826775,5.992996,-2.6411438,-2.9832916
78.0056104565,6.053177,-2.1268463,-3.0653229
78.0230004692,6.781189,-3.008133,-3.6783905
78.0341474915,6.816681,-3.3286285,-3.7688293
78.0471124554,6.1733246,-4.3603516,-3.9927979
78.0595865154,4.9420013,-5.9201965,-4.119034
78.0682415867,4.7923126,-6.0567017,-4.124405
78.0771834755,4.5694427,-6.1060944,-4.2963867
78.0862035656,4.692932,-6.008423,-4.4990845
78.0947406197,4.845749,-5.41745,-5.0240936
78.1035876179,5.272461,-4.9904175,-5.443344
78.110257616,5.565674,-4.6479645,-5.681473
78.1166064644,5.565674,-4.6479645,-5.681473
78.1234295273,6.0956726,-4.5982666,-5.933975
78.1294226551,6.6262817,-4.732086,-5.9004517
78.1354465389,6.6262817,-4.732086,-5.9004517
78.1426725292,7.3044434,-4.8772736,-5.933075
78.1496655846,7.6255035,-4.967224,-5.94191
78.1557764912,7.920349,-5.1218414,-5.864975
78.1624956036,8.467712,-5.85614,-5.808548
78.1682326698,8.619629,-6.338684,-5.6907654
78.1765615845,8.862549,-6.8905334,-5.686569
78.1823265457,8.658997,-7.315796,-5.7504425
78.1887714767,8.384186,-7.277893,-5.859741
78.1983156109,7.918701,-7.1421356,-6.5760803
78.2065546417,7.4740143,-6.917938,-7.085266
78.2137346172,7.50296,-6.4735565,-8.353897
78.2193646336,7.7061768,-6.699112,-8.587097
78.2255854511,8.068939,-7.4595337,-8.455338
78.2321016693,9.745331,-8.700851,-8.266495
78.2373034859,10.395248,-8.831375,-7.8796997
78.2439064884,10.658188,-8.898422,-7.141983
78.2498774433,10.627808,-8.723297,-5.0979004
78.2559804821,10.627808,-8.723297,-5.0979004
78.2624366188,9.933624,-8.691574,-3.6319885
78.2683274651,9.5043335,-8.776566,-2.987793
78.2738516235,9.273865,-8.831665,-2.571701
78.2802796268,8.979492,-8.863739,-2.241806
78.2860796356,8.320435,-8.593979,-1.5775604
78.2915825748,8.320435,-8.593979,-1.5775604
78.2979824448,7.5612793,-7.6172028,-1.2023315
78.3042266274,7.0560913,-6.825989,-1.1953735
78.3097524548,6.497284,-6.0208282,-1.1499329
78.3157796764,6.2621155,-5.242325,-1.0605774
78.3213336372,6.500778,-4.091858,-0.86805725
78.3271624947,6.500778,-4.091858,-0.86805725
78.3336214924,7.429886,-3.1070404,-1.1303406
78.3393626118,7.9333496,-3.285263,-1.1303406
78.345815649,8.781738,-3.824768,-1.0171814
78.3518154526,9.815079,-4.5300293,-0.87379456
78.3573915863,11.214325,-5.5958405,-0.6032562
78.3764855766,11.214325,-5.5958405,-0.6032562
78.4922265911,7.7473297,-5.814377,-0.5581207
78.5351626778,4.5971375,-4.185486,-4.0208435
78.5613305473,5.930435,-2.8734283,-3.8112946
78.575704565,6.3302917,-2.8144836,-3.9534302
78.5888595486,6.9299927,-2.5490875,-3.013794
78.6011795902,7.301132,-2.5701752,-2.9325562
78.613878479,7.398407,-2.7907104,-2.9462128
78.6234526539,7.434799,-3.2903137,-2.6851196
78.6326894665,7.619095,-3.5586853,-2.6725006
78.6444075012,7.7027283,-3.9699402,-2.7450104
78.6529686356,8.022278,-4.568939,-3.182663
78.6604015732,8.251129,-5.3703003,-3.631836
78.6688115501,8.391663,-6.158478,-4.193863
78.6761746311,8.487595,-6.4557495,-4.5913086
78.68424963,8.562912,-6.7040405,-5.1716766
78.6926286125,8.52684,-7.07045,-7.036026
78.7003426456,8.767807,-6.9083557,-7.1756744
78.7076954746,9.252609,-6.334488,-6.3126526
78.7216215038,10.386536,-5.119293,-5.248169
78.7303664589,11.308319,-4.3937683,-5.005661
78.7384664917,11.588715,-4.311508,-4.848831
78.7456915283,11.616257,-3.8870392,-4.4327393
78.7546656036,11.732407,-3.6505432,-4.544098
78.7621736431,11.634613,-3.6403656,-4.8853607
78.7701866531,11.699463,-3.9160614,-5.034134
78.7785875702,11.881592,-6.6381073,-5.263611
78.7859234715,11.881592,-6.6381073,-5.263611
78.7938976192,12.178467,-7.925293,-3.9873047
78.7996516132,11.136093,-7.6734924,-2.9153442
78.813050499,10.357498,-7.4136505,-2.1068115
78.8359894657,7.6476135,-6.0509033,0.046340942
78.8579776192,5.206009,-5.7986755,0.7280121
78.8780906105,6.4258575,-8.246277,-0.46009827
78.8988585377,7.3701935,-11.221252,-0.35731506
78.9091656113,7.0811157,-11.794464,-0.047729492
78.9200684929,6.533325,-12.05835,0.26522827
78.932088604,6.3686066,-10.909378,-0.77493286
78.9432835484,6.200485,-8.032074,-2.4272919
78.953013649,5.973236,-7.2138367,-2.802185
78.9622654819,5.3407288,-5.8106384,-3.22966
78.9707314873,4.9752197,-4.8325195,-3.654892
78.978512516,4.9467773,-4.097763,-3.945404
79.2404615784,4.980316,-3.6300354,-3.4466858
79.2869424725,8.754639,-7.6670227,-6.384903
79.3104686642,7.4526215,-5.9692993,-10.219147
79.3237664604,8.8424835,-7.175064,-6.18692
79.3347005749,9.544434,-9.371796,-4.763138
79.3447196388,10.486664,-10.518951,-2.956955
79.3529255295,10.19046,-10.015472,-2.0598755
79.3633406067,7.9209595,-8.372009,0.111068726
79.3727705383,7.9209595,-8.372009,0.111068726
79.3792664909,6.2621155,-6.7245483,0.36221313
79.386301508,6.2621155,-6.7245483,0.36221313
79.392289629,6.2980347,-6.026764,0.14668274
79.3988866711,7.0607758,-5.805237,-0.065093994
79.4048175716,7.0607758,-5.805237,-0.065093994
79.411318531,8.657791,-5.7959747,-0.28616333
79.417719593,9.429932,-5.7566833,-0.42860413
79.4236545467,9.9664,-5.7551117,-0.5970459
79.4303085709,11.051086,-6.2626495,-0.8166199
79.4361545944,11.345184,-6.499283,-0.9113617
79.4424576664,11.188034,-6.571579,-0.8387604
79.4482955837,10.209915,-6.644928,-1.1494904
79.457089653,10.209915,-6.644928,-1.1494904
79.4752335453,8.817352,-6.9358826,-0.861969
79.5006966496,7.349045,-6.2231445,0.11166382
79.5132245922,6.307724,-4.901703,-0.3899994
79.5313534641,5.4721375,-4.6713257,-0.922287
79.5383825207,5.058136,-4.5244904,-1.3341827
79.5455944443,4.930008,-4.4851227,-1.6972961
79.5515735054,4.7686615,-4.3227386,-2.3784637
79.5567965412,4.8032837,-4.199814,-2.6453247
79.5629715824,4.7058105,-4.0372925,-2.820755
79.5716495419,4.526886,-3.895813,-2.9631348
79.5816535854,4.213974,-3.7415466,-3.432312
79.5928285027,4.3144073,-3.4766235,-4.494705
79.602767458,4.1565094,-3.346756,-4.665863
79.6122746372,4.2696686,-3.1021576,-5.415985
79.6212685013,4.4534454,-3.0536346,-5.6864166
79.6292655373,4.896179,-3.1230774,-5.2324524
79.6370315456,5.1415863,-3.104828,-4.832779
79.6470985317,5.6333313,-3.1304169,-4.180542
79.657037487,5.825058,-3.1747742,-3.9965057
79.6664044762,6.322586,-2.988388,-3.6289825
79.674479475,6.6327057,-2.6644897,-3.3470154
79.6818344498,7.0799255,-2.341507,-3.2682648
79.6891126537,7.0799255,-2.341507,-3.2682648
79.7089965248,7.4506836,-2.5270996,-3.392044
79.7336854839,8.1492,-3.7325745,-3.1688843
79.7426586056,8.331497,-4.1718445,-3.6490479
79.752421608,8.181686,-5.3487396,-4.6473694
79.7626325989,8.282425,-5.7350464,-4.9983673
79.7697684669,8.347412,-6.1502533,-5.4029236
79.7797486687,8.496521,-6.181732,-5.683319
79.7882926369,8.9133,-6.1864777,-5.362671
79.7956416512,9.079727,-6.017929,-5.1643524
79.8034965897,9.525864,-5.776291,-4.8277283
79.8133776093,9.660919,-5.567871,-4.8102264
79.8322775269,10.564346,-4.0845947,-5.7822113
79.8387634659,10.675354,-3.9947205,-5.900894
79.8446924591,10.675354,-3.9947205,-5.900894
79.8504166508,10.657837,-3.95224,-6.2897034
79.8574886227,10.538147,-4.6074066,-5.7155914
79.8634476566,10.538147,-4.6074066,-5.7155914
79.8692054653,10.987091,-5.4292145,-4.7539215
79.8751425648,11.178009,-5.972885,-4.6267242
79.8807966614,11.455063,-6.489151,-4.572876
79.886333456,11.399826,-6.882004,-4.3457794
79.8923125172,10.805618,-6.997223,-3.2597198
79.8979844952,10.805618,-6.997223,-3.2597198
79.9033064747,9.604584,-6.8144073,-1.7442932
79.9091155434,8.946075,-6.6194763,-1.077652
79.9148886108,8.946075,-6.6194763,-1.077652
79.9202184582,7.516678,-6.063446,-0.15011597
79.9261586571,6.7874756,-5.8618317,0.05418396
79.9316065216,6.109314,-5.773163,0.09371948
79.9368836784,5.743637,-5.7512207,0.080078125
79.9426486397,5.377838,-5.924988,0.014373779
79.9481575394,5.377838,-5.924988,0.014373779
79.9535295868,5.4676514,-6.221344,-0.05747986
79.959827652,6.2229156,-7.436386,-0.18043518
79.9653024578,6.645569,-8.226685,-0.27897644
79.9705176258,7.0602264,-9.063339,-0.50627136
79.9763505363,7.5693665,-9.837021,-0.6675415
79.9817805195,7.882782,-10.546936,-0.7088623
79.9873535538,8.026474,-11.241409,-0.68310547
79.9938645267,8.057144,-11.846405,-0.36235046
80.0005526447,8.066879,-12.864487,0.42837524
80.0063545609,8.066132,-12.956787,0.67678833
80.0131826305,8.036942,-12.779022,0.16690063
80.0194084549,7.550186,-12.188538,-0.66651917
80.0254175568,6.735153,-10.305084,-2.1568604
80.0321345234,6.3574677,-8.582321,-3.1276855
80.0383136177,6.3574677,-8.582321,-3.1276855
80.0449614429,5.4810944,-7.1204987,-3.6390228
80.0507116222,5.254059,-6.5411987,-4.044327
80.0568375492,5.11026,-6.039459,-4.5721436
80.0624744797,4.8964844,-5.431671,-4.991913
80.0689735317,4.4652557,-4.374634,-4.949524
80.0759115124,4.4652557,-4.374634,-4.949524
80.0823876762,4.4142303,-3.595459,-4.3980103
80.0889005566,4.4673615,-3.3065948,-4.0590057
80.1011395359,4.5624084,-3.119049,-3.5954742
80.1198515797,5.0663757,-2.4877167,-2.1940765
80.141286602,5.6239014,-2.0813599,-2.3792114
80.1552956009,5.6958466,-1.7839508,-2.3967133
80.1712264919,5.90123,-1.8225403,-2.4914703
80.1884155178,6.484375,-2.372467,-3.036438
80.1981694603,6.5461884,-2.6519165,-3.3401184
80.2093584442,6.5162506,-3.0915222,-3.820877
80.2198254967,5.5091553,-4.1977386,-4.5721436
80.4057545567,4.7093964,-5.0482025,-4.730896
80.4303736591,9.60524,-7.7435303,-4.120529
80.4615025425,9.989899,-10.254166,-1.86763
80.4747216606,6.774597,-6.867935,0.39215088
80.4848866367,6.5895996,-6.36084,0.51727295
80.4959626102,6.3983154,-5.6355133,0.75286865
80.5063495541,7.2552032,-6.0683746,0.89505005
80.5165126228,8.639542,-6.9547424,1.0728607
80.5264625454,10.377106,-7.1737213,0.12663269
80.533867588,10.566055,-7.1164703,-0.7250366
80.5411145592,10.818237,-7.247467,-2.0738373
80.5492346191,10.19136,-7.4145355,-2.3756256
80.556719532,9.973434,-7.4091644,-2.190033
80.5699546242,9.235687,-7.155609,-1.712265
80.5923256779,8.515305,-6.5623016,-1.1150665
80.6293606663,5.8020325,-4.3064575,-1.7151794
80.641781559,4.3736725,-3.7451477,-2.4495544
80.6528246307,3.927353,-3.467926,-3.4660034
80.6628205681,3.7802124,-3.3076477,-3.725525
80.6743175888,3.49057,-3.308731,-4.0599213
80.6865475082,3.374588,-3.3664703,-4.1573486
80.7057886028,3.6446075,-3.4157104,-3.758316
80.7243256474,4.7597504,-3.7686768,-2.9868927
80.7434806728,5.1036377,-4.0337067,-2.9473724
80.7599825764,6.0646973,-3.145691,-3.3618317
80.7763025665,6.8257904,-2.9101105,-2.7888641
80.7911114597,7.748001,-3.2537842,-1.7953796
80.8095576668,8.364731,-3.478119,-1.7891998
80.8257555866,9.368744,-3.6834717,-3.3784332
80.8400366211,9.577835,-4.1892242,-4.4535522
80.85302948,9.398972,-5.6145782,-5.3677673
80.8720655346,9.146042,-6.53566,-5.6588745
80.8951725864,9.76973,-6.272476,-4.8806
81.0927226448,11.004547,-4.6681366,-5.054245
81.1225926781,7.205063,-11.061813,-0.528183
81.1404266262,5.7295685,-7.393448,-2.1734009
81.1518535519,4.973709,-6.0567017,-2.3756256
81.1609594727,4.862503,-5.2917175,-2.6784058
81.1713335419,5.1461334,-4.6425934,-2.727066
81.1826286221,5.1153107,-3.5535583,-2.0224
81.1900095844,5.1718903,-3.2979126,-1.802063
81.1967365646,5.35643,-2.881073,-1.9167175
81.2028465176,5.35643,-2.881073,-1.9167175
81.2093715572,5.6747894,-2.4262085,-2.303772
81.2162475491,5.878662,-1.8892365,-2.546997
81.2253916168,5.878662,-1.8892365,-2.546997
81.2314035797,6.2143707,-1.5095978,-2.6368103
81.2383475208,6.2143707,-1.5095978,-2.6368103
81.2449965382,6.144165,-1.3006592,-3.4915924
81.2507104778,5.472885,-1.245575,-4.353409
81.257021656,5.472885,-1.245575,-4.353409
81.2636904621,5.333832,-1.5167847,-4.894638
81.2713265324,5.3059998,-1.7778473,-4.870056
81.2774555588,5.422577,-2.142273,-4.7955475
81.2840676212,5.408966,-3.3344269,-4.1411743
81.2893254662,5.32872,-4.0285797,-3.718933
81.3044786358,5.307785,-4.6684723,-3.5121002
81.3185696507,4.4131317,-6.326538,-3.626709
81.3237135315,4.1888275,-6.4877777,-3.6580353
81.331152668,4.1162415,-6.556732,-3.7382355
81.3370776081,4.2444916,-6.2351227,-4.011551
81.3427874947,4.2444916,-6.2351227,-4.011551
81.349890461,4.463043,-5.607834,-4.3860474
81.3558385277,4.5753174,-5.398926,-4.58284
81.3629286194,4.743225,-5.2736053,-4.8338623
81.3775164986,5.4416046,-5.076935,-5.13472
81.3927254581,6.5559235,-5.183365,-4.967682
81.3999135399,7.101486,-5.5998993,-5.4164124
81.4086835289,8.021225,-6.463516,-6.420868
81.4161734486,8.540924,-6.963806,-6.984146
81.4238304996,8.905655,-7.3762207,-7.6974335
81.4310755634,8.946075,-7.3762207,-8.045578
81.4383015537,8.341171,-6.91539,-8.419693
81.4476015472,7.8884735,-6.5858,-8.160522
81.4561226273,7.2472687,-6.256668,-7.5208282
81.4635085964,6.6822815,-6.204895,-7.7470703
81.4711534882,6.5387115,-6.3051605,-7.984207
81.4791364574,6.3869324,-6.547333,-8.092865
81.4873115921,6.3818207,-6.719055,-7.8960266
81.4952404404,6.685837,-7.279831,-6.987671
81.5025164986,7.085495,-8.0383,-6.3761444
81.5107135677,8.209732,-10.156998,-5.2668915
81.517330637,8.477142,-10.835648,-4.710083
81.52500247,9.125977,-10.978882,-3.7214966
81.5325856113,9.012909,-10.382294,-3.1566467
81.6173155212,9.012909,-10.382294,-3.1566467
81.6438455486,11.952576,-6.8549194,-2.4333954
81.6552164459,11.168442,-7.299591,-2.49057
81.6664736176,10.531113,-6.916733,-1.8462219
81.6780955696,9.046951,-5.8392334,-1.1985931
81.6880936527,8.169052,-5.2394104,-1.1786041
81.6977336311,7.754364,-4.9875793,-1.3016968
81.7114465141,5.9226227,-4.145172,-1.6792297
81.7214004898,5.7089233,-3.9917908,-1.6799316
81.7301144505,5.1941833,-3.8934631,-1.7887421
81.7395906353,4.560913,-3.8826904,-2.2777252
81.7469015026,4.3601074,-3.8537903,-2.4250793
81.7550976181,4.2205505,-3.8193665,-2.4989624
81.7626945877,3.9346771,-3.6897583,-2.7113495
81.7703795338,3.9368591,-3.5975952,-2.836914
81.7775964642,3.8861847,-3.4938354,-2.9809113
81.7854466343,3.9622345,-3.4514618,-3.1147766
81.7929346466,4.0417023,-3.4199677,-3.2378998
81.8038065338,4.155014,-3.355957,-3.2494812
81.8113846684,4.327881,-3.4793243,-3.2739563
81.8184184933,4.455017,-3.6488342,-3.3500214
81.8252825642,4.5456543,-3.8187714,-3.3784332
81.8324124718,4.70401,-4.015457,-3.2800903
81.8399896526,4.830002,-4.0471344,-3.2228851
81.8484885597,4.8912506,-4.1317444,-2.9773102
81.8556935692,5.0449066,-4.156296,-2.9503784
81.8629076386,5.316681,-4.128525,-2.5476074
81.8702266121,5.776718,-3.8693542,-2.445221
81.8778216743,6.4270477,-3.4610443,-2.307373
81.8847386742,6.918289,-3.5227203,-2.7439575
81.8914706612,6.918289,-3.5227203,-2.7439575
81.9014234447,7.630142,-3.6131287,-3.7024841
81.9082956219,8.048019,-3.729126,-3.9600677
81.9153275394,8.401855,-3.9513855,-4.1726074
81.9234144592,8.897064,-4.3193817,-4.4710083
81.9310004616,9.106522,-4.525238,-4.5932007
81.9376566315,9.689209,-4.9904175,-5.2683716
81.9453644657,9.792007,-5.251297,-5.589905
81.9534125233,9.882736,-5.958969,-5.824127
81.9603304768,9.923157,-6.34079,-5.7171783
81.9682066345,10.134033,-6.734497,-5.219223
81.9779455566,10.289093,-6.7440033,-4.751404
81.9853336716,10.546082,-6.4344788,-4.0010834
81.992951622,10.5798645,-6.122467,-4.1221313
82.001929512,10.680267,-5.958359,-5.0401
82.0085945034,10.6219635,-5.8335266,-5.45697
82.0165166759,10.630508,-5.7742157,-5.700409
82.0237035656,10.727798,-5.507538,-5.9199066
82.0304584408,10.620865,-5.442581,-5.9020844
82.0384786034,10.487946,-5.4035187,-5.900894
82.0455775166,10.289246,-5.6004944,-5.8745575
82.052577486,10.008148,-5.9576263,-5.0910034
82.061647644,10.155853,-6.277527,-4.5128937
82.0694625282,10.503677,-6.993805,-2.7665253
82.0758826637,10.612839,-7.357071,-1.9253998
82.0834605598,10.632004,-7.6312866,-1.3220673
82.0908684635,9.9578705,-7.3510895,-0.9671936
82.0976364517,8.644333,-6.6479034,-0.39797974
82.1058206463,7.8525696,-6.465851,-0.35568237
82.3301534557,6.0353546,-1.8435211,-4.469574
82.3571426773,5.325165,-2.0059662,-3.7256165
82.3728656673,5.253296,-3.210495,-2.8857117
82.3842196369,5.4844055,-4.5934906,-2.8605652
82.3962416553,5.4392242,-4.9961395,-2.8928986
82.4088005924,5.0293884,-5.8950653,-2.9024658
82.4180295372,4.564804,-6.488968,-3.4203491
82.4270605946,4.5857697,-6.4446564,-3.606247
82.4365734959,4.660858,-5.963272,-4.2014465
82.4453995132,4.956238,-5.4185333,-4.579712
82.4526326561,5.3470154,-4.993408,-4.841049
82.4597105885,5.4401093,-4.831772,-4.9434357
82.4667985344,5.7946777,-4.6749115,-5.440201
82.4723455811,5.7946777,-4.6749115,-5.440201
82.4787735844,6.2465515,-4.797043,-5.6331177
82.4845526123,6.529434,-4.932205,-5.658722
82.4900696182,6.925827,-5.0690613,-5.6692047
82.4961814785,7.1610565,-5.1811066,-5.6861115
82.5018215084,7.774124,-5.6617126,-5.757965
82.5076355839,7.774124,-5.6617126,-5.757965
82.513573637,8.110291,-6.6661835,-5.824127
82.5193104649,8.256821,-7.2577057,-5.920349
82.524573555,8.348877,-7.5721436,-6.082443
82.5304574871,8.268951,-7.6252747,-6.180191
82.5407354736,7.8821106,-7.557556,-6.3957367
82.5460665131,7.6540833,-7.563629,-6.524292
82.5519626045,7.2313995,-7.268463,-7.1148987
82.5575654411,7.0576324,-7.0111694,-7.5729065
82.5628065968,7.0576324,-7.0111694,-7.5729065
82.5687694454,7.0679626,-6.4225006,-8.42485
82.5742716694,7.087723,-6.195984,-8.774048
82.5797226334,7.1800537,-6.068222,-9.092545
82.5856625938,7.575882,-5.9645996,-9.317902
82.5912506485,8.269989,-5.9694366,-8.786621
82.5966186428,8.269989,-5.9694366,-8.786621
82.6026365662,8.641922,-6.2740326,-7.9701385
82.608178606,9.463638,-7.9425964,-5.614868
82.6135616207,9.463638,-7.9425964,-5.614868
82.6194806004,9.980911,-8.954102,-4.1434174
82.6250855827,10.165009,-9.093292,-3.6352844
82.6303884888,10.1601715,-9.013596,-3.106308
82.6363005543,9.668396,-8.848129,-2.6002808
82.6418466473,8.427292,-8.30452,-1.1590729
82.6475415134,8.427292,-8.30452,-1.1590729
82.6533915901,7.81604,-7.816284,-0.41459656
82.6590785885,6.8401337,-6.793762,0.71733093
82.6643195057,6.654251,-6.387787,0.90882874
82.6701874638,6.5661316,-5.994919,0.97335815
82.6758196259,6.655304,-5.6747284,0.90315247
82.6810486221,6.8027344,-5.535843,0.8283081
82.6877236271,7.023651,-5.5624695,0.80285645
82.6934406662,8.120316,-6.0119476,0.64974976
82.6987955475,8.90596,-6.283615,0.6130676
82.7048115635,8.90596,-6.283615,0.6130676
82.7103204632,10.223389,-6.248596,0.07559204
82.7156305218,10.436554,-6.232071,-0.37690735
82.7215826416,10.755936,-6.306961,-0.8171997
82.7271366024,10.938538,-6.3799896,-1.1814117
82.7325556183,10.450226,-6.2708435,-1.6590424
82.7388524914,10.450226,-6.2708435,-1.6590424
82.7444996738,9.8558655,-6.3699036,-1.8715668
82.7497956657,9.427277,-6.3799896,-1.6121216
82.7557916546,9.030273,-6.2806396,-1.1717682
82.7613165283,8.72995,-6.182434,-0.73609924
82.7667186165,8.45932,-6.0126953,-0.3753662
82.7726325893,8.147369,-5.7498474,-0.14955139
82.7785024548,7.7524567,-5.5205536,-0.22009277
82.7837855721,7.3105774,-5.0423584,-0.6432953
82.7897546196,7.3105774,-5.0423584,-0.6432953
82.7953686619,6.418976,-4.630615,-1.2060547
82.8006765747,6.0934143,-4.473526,-1.4392395
82.8065614605,5.827469,-4.355057,-1.6167603
82.984856596,5.6606445,-4.4017944,-1.7563171
