time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624297677402E18,7.59375,4.896179,-7.464096,0.089401245,-0.5136719,-0.0032043457,-1171.5721,933.0479,236.55402
1.4666242976975437E18,7.535034,5.080673,-6.512024,0.07551575,-0.607666,0.117492676,-1170.9692,933.219,235.88377
1.4666242977176852E18,7.0759735,4.127838,-1.8582153,-0.019546509,-0.9206238,0.19546509,-1171.1415,934.5877,235.381
1.4666242977378268E18,7.2814026,5.548279,-5.4590607,0.35536194,-0.2979126,0.02243042,-1170.2803,935.35754,235.04587
1.4666242977579684E18,7.27211,5.1592865,-4.174103,0.53160095,-0.2348938,0.04272461,-1169.5051,935.78516,234.2917
1.46662429777811E18,6.9923706,4.222107,-4.7307587,0.5540314,-0.20498657,0.02456665,-1168.2133,936.0419,234.20798
1.4666242977982518E18,6.800354,4.136566,-5.150894,0.60102844,-0.034088135,-0.011749268,-1166.1461,936.1275,233.37009
1.4666242978183933E18,6.6779633,4.0075073,-5.298813,0.58714294,-0.036224365,0.07583618,-1163.562,936.5551,232.19707
1.466624297838535E18,6.697647,3.5471344,-5.4532013,0.49848938,-0.062927246,0.18371582,-1160.9781,937.58167,231.52682
1.4666242978586765E18,6.3988495,3.0661469,-6.2800293,0.38633728,-0.2776184,0.259552,-1157.5327,939.63495,230.77266
1.466624297878818E18,6.552017,2.8733063,-6.321045,0.2966156,-0.05331421,0.2670288,-1152.537,942.8002,231.10779
1.4666242978989596E18,6.57045,3.2183075,-6.1168365,0.25282288,-0.15585327,0.3439331,-1147.2828,950.41394,233.53757
1.4666242979191012E18,6.408493,2.6748352,-6.348114,0.19621277,-0.27441406,0.39413452,-1143.3207,969.4054,244.76537
1.466624297939243E18,6.1058807,2.2367706,-6.712219,0.06376648,-0.58843994,0.4827881,-1143.4067,1012.3499,277.44302
1.4666242979593846E18,7.470886,2.0601196,-6.7924957,-0.09751892,-0.75720215,0.48171997,-1144.6125,1074.6279,329.39215
1.4666242979795261E18,7.247925,2.2517853,-6.614609,-0.076156616,-0.51794434,0.5810547,-1143.7512,1146.8295,390.7258
1.4666242979996677E18,6.737961,2.5825195,-6.687561,-0.034500122,-0.5361023,0.6045532,-1140.478,1225.1047,457.75708
1.4666242980198093E18,6.638336,2.5703888,-6.694977,0.0231781,-0.4656067,0.5960083,-1135.7407,1306.8018,527.9725
1.4666242980399508E18,6.74646,2.321457,-6.40065,0.085128784,-0.2637329,0.48812866,-1130.4866,1388.3279,598.35535
1.4666242980600924E18,6.8535004,2.5032043,-6.3902435,0.07658386,-0.18255615,0.37704468,-1125.1464,1467.031,667.06244
1.466624298080234E18,6.90152,2.831253,-6.221054,0.069107056,-0.16012573,0.26809692,-1116.361,1535.2119,727.0554
1.4666242981003758E18,6.8769836,3.313202,-6.063736,0.07551575,-0.07788086,0.15487671,-1100.9434,1580.6373,764.42535
1.4666242981205174E18,7.032913,3.558258,-6.0112305,0.060562134,-0.1088562,0.06729126,-1082.2524,1608.098,782.3563
1.466624298140659E18,6.9983063,3.314087,-6.1881104,-0.020614624,-0.09390259,-0.0032043457,-1063.6478,1628.4583,791.6569
1.4666242981608005E18,6.8578186,2.9138641,-6.6826935,-0.20646667,-0.06719971,0.037384033,-1045.3878,1645.482,797.6897
1.466624298180942E18,7.1275177,2.7754364,-7.007477,-0.3474579,-0.1302185,0.115356445,-1026.6971,1660.9661,802.4655
1.4666242982010836E18,7.055374,2.6495361,-6.8996735,-0.3837738,-0.20819092,0.13885498,-1007.14514,1676.4501,807.2415
1.4666242982212252E18,6.3188477,2.5561523,-7.2109833,-0.30473328,-0.22207642,0.064086914,-986.81775,1692.4474,812.4364
1.4666242982413668E18,6.438568,2.9331512,-7.1500397,-0.15840149,-0.021270752,-0.032043457,-968.4713,1708.0168,818.4692
1.4666242982615086E18,6.387848,3.1919556,-6.862549,-0.08149719,-0.06613159,-0.07797241,-953.13965,1722.132,824.08307
1.4666242982816502E18,5.970154,4.3167114,-6.903366,0.18019104,0.32159424,-0.17944336,-941.081,1733.5951,828.8589
1.4666242983017917E18,6.014862,3.959793,-6.2867584,0.28700256,0.32479858,-0.31936646,-931.86487,1741.8932,832.88074
1.4666242983168978E18,5.9483185,4.1089935,-6.525299,0.33720398,0.26498413,-0.33966064,-925.0602,1746.5983,834.1377
1.466624298342075E18,6.5105896,2.9692535,-7.2991486,0.028518677,-0.17614746,-0.19866943,-920.4951,1748.9081,832.96466
1.4666242983622164E18,6.9571686,2.84404,-7.528763,-0.0259552,-0.19430542,-0.17410278,-917.3081,1749.7635,831.2889
1.466624298382358E18,6.8919373,2.6818848,-7.111908,-0.10072327,-0.24130249,-0.13137817,-913.86285,1750.619,830.5349
1.4666242984024998E18,6.778061,2.6930084,-7.0310974,-0.14237976,-0.32247925,-0.09719849,-907.83356,1754.3832,832.62976
1.4666242984226414E18,6.4667816,2.7449799,-6.628769,-0.17655945,-0.30966187,0.070495605,-899.6508,1757.5485,833.8867
1.466624298442783E18,7.1999664,2.7743683,-6.3910675,-0.16801453,-0.28616333,-0.041656494,-890.0902,1756.0942,826.84863
1.4666242984629245E18,6.706894,2.0027313,-6.345291,-0.37309265,-0.46133423,0.027770996,-879.3236,1742.4924,801.8795
1.466624298483066E18,6.644684,2.554947,-5.9941406,-0.38697815,-0.4805603,0.08544922,-868.8154,1721.7046,766.9394
1.4666242985032077E18,6.9611816,2.7815247,-6.759308,-0.2086029,-0.36306763,-0.02456665,-860.8912,1699.719,732.7534
1.4666242985233492E18,6.1937103,3.1865845,-7.344208,0.052017212,0.12612915,-0.066223145,-858.1349,1680.8131,705.6057
1.4666242985434908E18,6.5230713,3.2555847,-7.530243,0.10435486,0.043884277,-0.14419556,-865.97296,1674.1404,699.82416
1.4666242985636326E18,6.1756897,3.844284,-8.07811,0.13853455,-0.16653442,-0.31188965,-888.8844,1683.7216,744.3161
1.4666242985837742E18,8.113007,3.665985,-8.039703,0.026382446,-0.2423706,-0.6152344,-939.7889,1671.4884,815.5367
1.4666242986039158E18,5.028473,4.5697937,-6.7524567,0.04774475,-0.22314453,-0.92178345,-1020.7537,1627.3462,903.3476
1.4666242986240573E18,4.501053,3.5242462,-6.4218903,0.1844635,-0.25305176,-0.66223145,-1126.697,1574.8203,1009.1732
1.466624298644199E18,3.1119995,3.098297,-7.867813,0.04988098,-0.18362427,-0.14953613,-1232.7266,1524.6898,1121.283
1.4666242986643405E18,7.267914,3.5224457,-7.344803,-0.043045044,-0.11206055,-0.2168274,-1334.3633,1468.7423,1231.2144
1.466624298684482E18,7.7346497,3.3506317,-7.3028564,-0.09538269,-0.3812256,-0.41229248,-1415.7588,1383.9655,1321.7903
1.4666242987046236E18,7.499542,3.330429,-7.532028,-0.12956238,-0.70059204,-0.65475464,-1472.4341,1250.4268,1370.8069
1.4666242987247654E18,7.8850555,4.014145,-7.3625946,-0.23316956,-0.13128662,-0.9687805,-1533.5022,1058.5452,1348.5189
1.466624298744907E18,9.090118,3.5853882,-7.055359,-0.25987244,0.5298767,-1.4035034,-1575.9657,838.34753,1265.6515
1.4666242987650486E18,3.2634735,2.7201996,-9.665939,-0.7757721,0.4241333,-1.0884094,-1561.2369,639.4509,1149.9387
1.4666242987851901E18,7.891464,3.781021,-8.104385,-0.9872589,0.20303345,-1.2710571,-1486.2152,448.33917,1009.8434
1.4666242988053317E18,6.7335205,4.611511,-8.366364,-1.1015472,0.5629883,-1.6972351,-1373.5535,253.20673,853.15796
1.4666242988254733E18,4.4417877,4.6324615,-9.431213,-1.562973,0.26498413,-1.7314148,-1233.157,64.74695,687.0043
1.4666242988456148E18,3.2465515,3.3901367,-6.7790527,-1.8203888,0.15390015,-1.4013672,-1092.5022,-96.765625,529.6484
1.4666242988657567E18,4.33902,3.8729553,-4.0302124,-1.3397369,0.18380737,-1.09375,-961.408,-222.60524,390.47485
1.4666242988858982E18,4.5657043,5.7735443,-4.020691,-0.9039459,0.23934937,-0.9602356,-808.6084,-309.17883,267.3887
1.4666242989060398E18,4.0555573,6.368988,-5.406357,-0.52690125,0.12506104,-0.50094604,-644.3533,-342.71326,178.32104
1.4666242989261814E18,4.6755524,5.920517,-5.682434,-0.37416077,0.06097412,-0.27130127,-505.42102,-356.40076,112.96555
1.466624298946323E18,4.476349,6.37059,-6.5153046,-0.35386658,0.06311035,-0.23391724,-400.59753,-354.0053,70.81963
1.4666242989664645E18,6.0795135,6.5566406,-7.4058685,-0.44892883,-0.48162842,-0.33218384,-328.7628,-335.78384,52.05075
1.466624298986606E18,3.082016,6.7089844,-8.2595825,-0.30900574,-3.175415,-0.31295776,-278.97794,-307.9812,50.710075
1.4666242990067476E18,-0.057724,4.74588,-9.834045,-1.5501556,-4.490265,0.18051147,-241.33774,-279.152,54.564445
1.4666242990268895E18,3.3710022,3.5744019,-3.071167,-2.2892914,-2.9318848,0.20401001,-209.03793,-251.2637,61.686485
1.466624299047031E18,12.247879,8.047699,-1.736206,-0.26200867,-0.5104675,-0.8918762,-180.44182,-223.46085,71.07083
1.4666242990671726E18,0.574173,7.533081,-7.7066193,-0.10392761,-0.76361084,-0.64727783,-155.20474,-197.28345,82.54983
1.4666242990873142E18,3.268036,5.713669,-8.125504,-0.42863464,0.15390015,-0.3642273,-132.72397,-174.6991,97.045296
1.4666242991074557E18,3.503189,6.128433,-8.026413,-0.8825836,0.49996948,-0.7637024,-111.79368,-156.90544,113.80307
1.4666242991275973E18,3.7029266,7.7851105,-6.9655914,-1.2318573,0.4529724,-0.85983276,-94.30882,-146.72534,128.29874
1.466624299147739E18,1.7144165,8.173126,-5.6588745,-0.94132996,-1.2741699,-0.31295776,-83.714645,-144.50119,136.09122
1.4666242991678807E18,2.5788574,7.8359985,-6.090103,-0.9925995,-1.2410583,0.17089844,-76.4795,-143.7312,140.61583
1.4666242991880223E18,3.4627838,7.1879272,-5.6184235,-1.136795,-0.5724182,0.26062012,-70.62241,-142.27686,141.53746
1.4666242992081638E18,3.515396,7.430588,-4.4627533,-0.8686981,-0.41967773,0.095062256,-66.057365,-140.82251,141.53746
1.4666242992283054E18,1.843338,7.8025055,-5.02684,-0.728775,-0.3117981,0.13778687,-62.181442,-139.71033,141.28607
1.466624299248447E18,3.3327026,8.314423,-4.415756,-0.6027374,-0.1793518,-0.033111572,-58.563965,-138.25598,140.02933
1.4666242992685885E18,2.674118,8.161743,-5.7708282,-0.6283722,-0.1366272,-0.1751709,-55.54921,-134.74857,137.09677
1.46662429928873E18,1.5171356,8.495071,-6.2747803,-0.8526764,-0.038360596,-0.13244629,-53.482025,-130.47115,132.90729
1.4666242993088717E18,2.2146149,8.536972,-5.334976,-0.9381256,-0.028747559,-0.07476807,-52.103775,-128.07571,128.29875
1.4666242993290135E18,2.4064941,8.442566,-5.4462585,-0.98298645,0.06524658,-0.041656494,-51.32863,-126.62136,124.19299
1.466624299349155E18,2.7895508,8.341675,-6.3261414,-1.2169037,0.39102173,-0.058746338,-50.811928,-125.937004,120.33881
1.4666242993692966E18,3.7137604,8.393143,-6.1183624,-1.4529572,0.53308105,-0.24246216,-50.122803,-125.680466,115.8142
1.4666242993894382E18,2.6254578,8.5073395,-4.3634796,-1.4444122,0.6195984,-0.43151855,-49.43387,-125.851555,110.20049
1.4666242994095798E18,2.360962,8.620956,-4.056061,-1.3920746,0.53842163,-0.41549683,-48.486298,-125.680466,104.08382
1.4666242994297213E18,2.5621643,9.070862,-3.9304352,-1.3322601,0.44869995,-0.41656494,-47.452705,-125.50938,97.2969
1.466624299449863E18,2.7191925,9.681335,-3.2978973,-1.210495,0.6185303,-0.50949097,-45.988434,-125.25284,89.83955
1.4666242994700045E18,1.3636932,10.555237,-3.7037964,-1.27565,0.4721985,-0.25527954,-44.696587,-124.48303,81.54449
1.4666242994901463E18,2.060379,11.101715,-3.0218048,-1.2307892,0.3536377,-0.32791138,-43.232315,-122.77214,72.41153
1.466624299510288E18,2.7104034,11.775345,-2.8858948,-1.2873993,0.2703247,-0.53619385,-41.07892,-119.43581,62.273018
1.4666242995304294E18,1.9376984,11.778198,-2.111267,-2.2273407,-0.27334595,-0.64941406,-38.925713,-114.55967,51.88331
1.466624299550571E18,1.223053,12.312698,-2.4758759,-2.7069244,-0.68777466,-0.44540405,-36.42785,-108.05828,41.912262
1.4666242995707126E18,0.5571289,13.209946,-2.138092,-2.92482,-1.0541382,0.12496948,-33.75775,-101.12888,32.444183
1.4666242995908541E18,1.7329712,11.350998,-2.4426727,-3.1768951,-1.1032715,0.21789551,-31.432121,-94.0284,24.148933
1.4666242996109957E18,1.274292,10.986176,-1.5937042,-2.9589996,-1.0455933,-0.18051147,-29.53717,-86.67137,16.272919
1.4666242996311375E18,1.2835083,11.1996765,-1.3252106,-2.7656708,-1.0487976,-0.36743164,-27.814453,-79.31435,9.737389
1.466624299651279E18,1.8630829,11.993988,-0.66696167,-2.831894,-0.88430786,-0.055541992,-26.436394,-72.89841,4.374878
1.4666242996714207E18,3.2443848,11.531494,-0.008682251,-3.0561981,-0.9975281,0.42510986,-25.661247,-67.59445,0.4367752
1.4666242996915622E18,3.3230286,11.522751,1.406723,-3.1555328,-0.43997192,0.3289795,-25.402802,-63.40267,-2.4122314
1.4666242997117038E18,3.4706573,10.108749,1.4889984,-3.499466,-0.5628052,0.15594482,-25.83348,-60.237427,-5.009659
1.4666242997318454E18,4.5990753,8.955017,2.5973053,-3.4321747,-0.13235474,-0.20507813,-26.608818,-57.67109,-7.271965
1.466624299751987E18,3.1728363,8.186584,3.4098816,-2.9045258,0.013977051,-0.39520264,-27.297943,-55.53257,-9.701736
1.4666242997721285E18,2.183197,7.7141113,3.2441406,-2.5018463,0.051361084,-0.47210693,-27.814644,-53.82168,-11.545189
1.4666242997922703E18,3.19516,8.024216,3.9375458,-2.2561798,0.20410156,-0.64834595,-28.417557,-52.281876,-13.556107
1.4666242998174472E18,1.4898987,7.8755646,4.160797,-2.3736725,-0.121673584,-0.32791138,-29.02047,-51.08425,-15.567024
1.4666242998325535E18,1.3209229,7.5121307,3.8554382,-2.5392303,-0.28082275,-0.08972168,-29.364937,-49.54445,-17.745598
1.466624299852695E18,2.3234406,7.494934,4.335312,-2.7432404,-0.16226196,-0.041656494,-29.881638,-48.175545,-20.17537
1.4666242998728366E18,2.4206696,6.648529,5.474823,-2.7720795,-0.07040405,0.12924194,-29.967659,-46.80664,-21.934898
1.4666242998929782E18,2.7095184,6.0112457,6.4706116,-2.4366913,-0.05331421,0.52978516,-30.05368,-45.523376,-24.02974
1.4666242999131197E18,2.6768646,5.5290985,7.1771393,-2.0478973,0.020385742,0.9249878,-30.48436,-43.983383,-26.12458
1.4666242999332613E18,2.478302,5.080673,7.1885223,-1.8235931,-0.05117798,1.2123108,-31.087273,-42.015762,-27.967842
1.4666242999534031E18,2.2380676,4.475006,6.73732,-1.8983612,-0.12487793,1.7100525,-31.690186,-39.877052,-29.559906
1.4666242999735447E18,2.0900726,3.826477,6.563278,-1.9549713,-0.51901245,2.3017883,-32.551544,-37.310524,-31.235703
1.4666242999936863E18,2.9195862,3.0530548,6.448868,-1.7936859,-0.61087036,2.705536,-33.843582,-34.658546,-32.66011
1.4666243000138278E18,3.3261566,2.4454346,6.2773895,-1.4454803,-0.32141113,2.7503967,-35.049408,-31.83567,-33.749397
1.4666243000339694E18,3.0292664,2.3380585,6.3434753,-1.1560211,0.084472656,2.7749634,-36.427467,-29.012604,-34.922417
1.466624300054111E18,2.9152222,1.9342651,5.4022064,-1.1998138,0.569397,2.8945923,-38.063972,-25.76191,-35.760315
1.4666243000742525E18,3.020462,1.2268829,6.00795,-1.1859283,0.70184326,2.9522705,-39.011353,-22.511215,-36.430557
1.4666243000943944E18,2.2580261,0.69454956,7.4160614,-0.7640228,0.44763184,3.0825806,-40.30339,-19.174881,-37.184723
1.466624300114536E18,2.6657104,0.55500793,5.797241,-0.44892883,0.20089722,3.467102,-41.423195,-16.180725,-37.938698
1.4666243001346775E18,4.47171,0.39918518,4.390106,-0.95414734,0.6292114,3.3357239,-42.026108,-13.272209,-38.776596
1.466624300154819E18,7.2272186,0.36372375,3.9041138,-1.404892,2.3606262,2.3316956,-41.853874,-10.192604,-39.78196
1.4666243001749606E18,4.3779297,0.8440094,7.695404,-1.2788544,4.778839,1.4579773,-41.16494,-7.6260757,-40.871246
1.4666243001951022E18,0.22650146,1.775589,14.985535,1.0848846,1.367279,1.9514465,-40.131348,-5.059738,-42.12819
1.4666243002152438E18,4.124756,1.8701019,6.8290405,0.32011414,-1.2528076,1.6470337,-39.011734,-3.0921173,-43.38494
1.4666243002353853E18,3.61055,4.141464,7.7714386,0.5081024,-1.5112915,1.2817383,-38.3228,-1.4666748,-44.306572
1.4666243002555272E18,5.045273,4.4635925,7.485077,0.8520355,-0.9921875,0.7989502,-37.46144,-0.18341064,-45.228203
1.4666243002756687E18,4.77446,4.6605225,8.3467865,0.55189514,-0.5168762,0.2584839,-36.85853,0.6720352,-45.814713
1.4666243002958103E18,4.127899,4.4046173,8.942581,0.089401245,-1.1769714,0.2883911,-36.600082,1.2709427,-45.982178
1.466624300315952E18,4.543228,1.6072235,8.353012,-0.30473328,-1.4119568,0.37277222,-36.85853,1.4420319,-45.982178
1.4666243003360934E18,4.85495,1.6186523,9.358017,-0.348526,-0.95266724,0.3642273,-37.37523,1.7842102,-45.81452
1.466624300356235E18,4.8653564,1.4193726,9.6002655,-0.07722473,0.100494385,0.4838562,-38.236588,1.7842102,-45.395477
1.4666243003763766E18,4.686096,1.2693634,8.87207,0.16203308,0.58114624,0.6152344,-38.8395,2.0407486,-44.976433
1.4666243003965181E18,4.3863983,1.5262604,8.126175,0.40342712,0.74990845,0.7145691,-39.183968,2.2118378,-44.976433
1.46662430041666E18,4.096054,1.8050385,7.935257,0.57966614,0.7819519,0.6451416,-39.35639,2.297287,-44.725044
1.4666243004368015E18,3.8308105,1.9505615,8.235382,0.51023865,0.7200012,0.5319214,-39.442413,2.7251053,-44.8927
1.466624300456943E18,3.7499695,1.6181488,8.353012,0.4792633,0.69329834,0.42190552,-39.35639,2.8961945,-45.060356
1.4666243004770847E18,3.501114,1.4343567,8.048721,0.46217346,0.62280273,0.3375244,-38.925713,2.8961945,-45.4794
1.4666243004972262E18,3.5273895,2.05336,7.841095,0.47071838,0.49783325,0.1890564,-38.40901,2.6394653,-45.81452
1.4666243005173678E18,3.7838745,4.063095,7.3544464,0.16630554,0.3888855,-0.23712158,-37.89231,2.4683762,-46.40103
1.4666243005375094E18,3.794281,2.3615723,7.79982,-0.05052185,-0.09283447,-0.3439331,-37.46163,2.1261978,-46.90381
1.4666243005576512E18,4.230896,2.780716,8.306381,-0.029159546,0.21905518,-0.22109985,-37.117165,1.8694687,-46.90381
1.4666243005777928E18,3.9819794,2.2774506,8.431747,0.0028839111,0.32373047,-0.12496948,-36.686485,1.6983795,-47.23912
1.4666243005979343E18,3.7829132,2.0735931,8.582916,-0.0035247803,0.30023193,-0.14419556,-36.255806,1.4416504,-47.57424
1.466624300618076E18,3.5315552,1.8818359,8.803604,0.03492737,0.22653198,-0.15487671,-35.825127,1.2705612,-47.82563
1.4666243006382175E18,3.4458466,1.7826233,9.043915,0.07658386,0.2350769,-0.07904053,-35.394447,0.9283829,-47.82563
1.466624300658359E18,3.4734802,1.7364349,8.985245,0.12678528,0.35043335,-0.04272461,-35.222214,0.84293365,-47.993286
1.4666243006785006E18,3.3943176,1.8089142,9.161835,0.15028381,0.55337524,-0.04058838,-34.791534,0.7572937,-47.82582
1.4666243006986422E18,3.3108673,2.0576172,8.93895,0.17805481,0.66552734,-0.045928955,-34.274643,0.7572937,-47.74209
1.466624300718784E18,3.1592255,2.128357,9.0448,0.23146057,0.74349976,-0.041656494,-33.585518,0.5862045,-47.909744
1.4666243007389256E18,3.2440796,2.321457,9.246277,0.3457489,0.69970703,-0.017089844,-33.327072,0.07293701,-48.161133
1.4666243007590671E18,3.2506714,2.4274292,9.150787,0.43333435,0.73602295,-0.039520264,-32.465714,-0.26924133,-48.245056
1.4666243007792087E18,2.8011627,2.317871,9.032318,0.46751404,0.70825195,-0.04486084,-31.776588,-0.6114197,-48.412712
1.4666243007993503E18,2.6925964,2.1194458,8.878174,0.38206482,0.52560425,-0.13565063,-31.087463,-0.86795807,-48.831566
1.4666243008194918E18,2.9372253,2.1392822,8.964691,0.26457214,0.23080444,-0.2798462,-30.398338,-1.2957764,-48.99922
1.4666243008396334E18,2.8533173,2.448639,8.766602,0.21543884,0.05670166,-0.32684326,-29.709213,-1.8090439,-49.25061
1.4666243008648105E18,2.338684,2.5553284,9.215134,0.27204895,-0.081085205,-0.32684326,-29.278534,-2.2366714,-49.58573
1.4666243008799168E18,2.1589966,2.8018646,9.313461,0.35002136,-0.1643982,-0.29693604,-29.020088,-2.8353882,-49.753387
1.4666243009000584E18,2.0914154,2.892624,9.060837,0.4643097,-0.18682861,-0.2029419,-28.503197,-3.3486557,-49.920853
1.4666243009202E18,1.9336853,2.8052826,8.829315,0.5262604,-0.09390259,-0.013885498,-28.503197,-3.9473724,-50.088318
1.4666243009403415E18,1.9682617,2.2136993,8.567947,0.40983582,-0.123809814,-0.086517334,-28.589409,-4.3751907,-49.920662
1.466624300960483E18,2.2406769,2.7490692,8.041489,0.253891,-0.19216919,-0.030975342,-28.675621,-4.8884583,-49.83693
1.4666243009806246E18,2.5555115,2.2268677,8.262985,0.14387512,-0.22528076,0.039520264,-28.675621,-5.1449966,-49.83693
1.4666243010007662E18,3.017212,2.8645172,8.608414,-0.07295227,-0.40792847,0.08758545,-29.020279,-5.572624,-49.753006
1.466624301020908E18,3.335373,3.1024628,8.249207,-0.06333923,-0.552124,0.092926025,-29.192703,-6.1715317,-49.417885
1.4666243010410496E18,3.8002777,3.9541016,7.6743927,-0.09111023,-0.37054443,-0.028839111,-29.623383,-6.342621,-49.58535
1.4666243010611912E18,3.8468475,3.9271698,6.65625,-0.4264984,-0.14303589,-0.32470703,-29.881828,-6.51371,-49.33396
1.4666243010813327E18,2.294281,3.9393463,7.421982,-0.923172,-0.020202637,-0.16448975,-30.226486,-6.342621,-48.831184
1.4666243011014748E18,2.4714508,3.7507172,8.980331,-1.2275848,-0.171875,0.30014038,-30.39872,-6.0004425,-48.914917
1.4666243011216164E18,3.6987762,3.626236,11.118332,-0.6369171,0.11117554,0.5052185,-30.657166,-5.2306366,-48.831184
1.466624301141758E18,4.050293,3.6554718,11.125565,0.18232727,0.90478516,0.57891846,-30.39872,-4.54628,-49.082382
1.4666243011618995E18,3.3868866,3.2569122,9.284363,0.8274689,1.6919861,0.70495605,-29.96804,-4.2897415,-49.166306
1.466624301182041E18,3.2397156,3.2543945,7.9067383,0.43547058,1.5456543,0.7006836,-29.623383,-3.9475632,-49.417694
1.4666243012021827E18,2.6813202,3.3859406,7.515442,-0.4329071,1.0372314,0.287323,-28.676003,-3.0921173,-49.417694
1.4666243012223245E18,2.7215729,2.4908905,7.7585144,-1.1154327,0.59609985,-0.20507813,-28.159302,-2.3221207,-49.669083
1.466624301242466E18,1.4857635,1.5332642,8.965195,-1.2703094,0.24682617,-0.24353027,-27.211731,-1.637764,-50.17186
1.4666243012626076E18,1.7339478,0.793808,9.756851,-1.0096893,0.18701172,-0.05126953,-26.178139,-1.1244965,-50.590904
1.4666243012827492E18,1.9778442,0.5415344,9.679886,-0.7415924,0.37179565,0.0021362305,-25.402802,-0.86776733,-50.674637
1.4666243013028908E18,1.8575134,0.8134613,9.201309,-0.46174622,0.3397522,-0.09933472,-25.058334,-0.61122894,-50.674637
1.4666243013230323E18,2.0891724,1.102417,8.560654,-0.52049255,-0.37268066,-0.39627075,-24.799889,0.32985687,-50.75837
1.466624301343174E18,2.2703705,1.3853455,9.302765,-0.5578766,-0.39831543,-0.6184387,-24.627655,1.3563919,-50.75837
1.4666243013633155E18,1.8736572,0.89476013,9.907837,-0.36027527,0.00970459,-0.5682373,-24.541443,1.9551086,-50.842102
1.4666243013834573E18,1.6187744,1.3785095,8.937195,-0.4190216,0.0385437,-0.22857666,-24.541443,2.7249146,-51.009758
1.4666243014035988E18,1.5650482,1.3357086,9.308243,-0.55467224,0.015045166,0.034179688,-24.799889,3.3236313,-51.261147
1.4666243014237404E18,1.5023956,0.97099304,9.76004,-0.5076752,0.01184082,0.16448975,-25.144356,3.7514496,-51.177223
1.466624301443882E18,1.6920166,0.73994446,8.440765,-0.3837738,0.018249512,0.17410278,-25.31659,4.179077,-51.260956
1.4666243014640236E18,1.4168701,0.8250122,8.879196,-0.7629547,-0.23916626,0.1538086,-25.575035,4.949074,-51.34488
1.466624301484165E18,2.0112152,0.6763458,9.615097,-0.69566345,0.0524292,0.21362305,-25.747269,5.6334305,-51.34488
1.4666243015043067E18,1.7000427,0.62864685,10.563705,-0.19044495,0.13894653,0.15167236,-25.488823,6.232338,-51.177223
1.4666243015244483E18,1.6659241,0.5873718,9.6736145,0.22184753,-0.07040405,0.15167236,-25.661057,6.489067,-51.09349
1.46662430154459E18,1.9997864,0.66490173,8.924942,0.20155334,0.049224854,0.09933472,-25.316399,7.0023346,-50.842102
1.4666243015647316E18,2.1905518,0.91278076,9.183777,0.16630554,0.36538696,0.113220215,-25.057953,7.344513,-50.590714
1.4666243015848732E18,1.7757263,1.0197754,9.746902,0.32118225,0.44976807,0.16983032,-24.713486,7.6866913,-50.50698
1.4666243016050148E18,2.019928,1.0401001,9.10144,0.5550995,0.39743042,0.16555786,-24.45523,7.9434204,-50.50698
1.4666243016251564E18,2.0276947,1.1411743,9.157669,0.65016174,0.33013916,-0.03845215,-24.110573,7.6866913,-50.339325
1.466624301645298E18,1.6707153,1.2354126,9.334885,0.64268494,0.2414856,-0.2520752,-23.852127,7.344513,-50.255592
1.4666243016654395E18,1.6112976,1.3114624,9.154816,0.51878357,0.24682617,-0.32470703,-23.766106,7.087784,-50.674637
1.4666243016855813E18,1.3111267,1.1101379,8.961334,0.3179779,0.2906189,-0.18692017,-23.421638,6.5745163,-51.009758
1.466624301705723E18,0.76730347,1.302475,8.958679,0.11503601,0.39315796,0.068359375,-23.163383,5.9757996,-51.177223
1.4666243017258644E18,0.5649872,1.1763916,9.020447,-0.015274048,0.4593811,0.28518677,-22.818916,5.2059937,-51.177223
1.466624301746006E18,1.1104126,1.3600311,9.014099,-0.2288971,0.47113037,0.38986206,-22.474258,4.607086,-51.42861
1.4666243017661476E18,1.2815552,1.4748993,9.095413,-0.24491882,0.402771,0.31295776,-22.1296,4.264908,-51.34488
1.4666243017862892E18,1.1794739,1.3178864,9.157669,-0.17121887,0.18380737,0.22857666,-21.871346,4.0083694,-51.512535
1.4666243018064307E18,1.0911713,1.3216248,8.88945,-0.16481018,0.1293335,0.15808105,-21.354645,4.1794586,-51.68
1.4666243018265723E18,0.5403595,1.1438293,8.746368,-0.3132782,0.07699585,0.2883911,-20.837753,4.0940094,-51.596077
1.466624301846714E18,0.3101349,0.63594055,8.257217,-0.580307,0.06738281,0.71029663,-20.493286,4.350548,-51.34469
1.4666243018668557E18,0.46128845,0.79315186,8.188553,-0.9915314,0.039611816,0.97091675,-20.148628,4.7781754,-51.596077
1.4666243018869972E18,0.53245544,0.7468872,8.561493,-1.2895355,0.03213501,1.0798645,-20.23484,5.5479813,-51.67981
1.4666243019071388E18,0.74645996,0.59347534,8.833771,-1.5512238,-0.15264893,1.1781311,-20.407265,6.489067,-51.596077
1.4666243019272804E18,0.78523254,0.4290619,9.259094,-1.655899,-0.5361023,1.2486267,-20.493477,7.772331,-51.67981
1.466624301947422E18,1.2522125,0.15357971,8.968475,-1.6943512,-0.8223572,1.1610413,-20.235031,9.312134,-51.67981
1.4666243019675635E18,1.7345276,0.03804016,9.404953,-1.7242584,-0.70700073,0.98373413,-20.66571,10.766487,-51.596077
