time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666233738626957E18,-0.8836365,2.1925812,7.536545,-0.29725647,-0.12060547,0.19226074,4.730034,-14.617538,-43.717766
1.4666233738828372E18,-0.36143494,1.6439056,8.658661,-0.7779083,-0.121673584,0.10253906,4.9022675,-14.617538,-43.88542
1.4666233739029788E18,-0.06350708,1.1178741,10.146652,-1.0492096,0.18701172,0.0769043,4.9884796,-14.27536,-44.052887
1.4666233739231206E18,-0.34194946,1.1375427,11.603683,-0.9648285,0.47006226,0.13565063,5.2469254,-14.018822,-44.304276
1.4666233739482975E18,-0.41134644,1.5050507,11.390579,0.017837524,0.48287964,0.25527954,5.505371,-13.591003,-44.13662
1.4666233739634038E18,0.020980835,1.4833679,9.619247,0.4920807,0.27246094,0.2659607,5.8498383,-13.248825,-43.968964
1.4666233739835453E18,0.23773193,1.2990417,7.149338,0.46110535,0.087677,0.22323608,6.2805176,-12.992096,-43.801308
1.466623374003687E18,0.10964966,1.6336517,6.6996155,0.08299255,0.15710449,0.26382446,6.3667297,-12.649918,-43.88504
1.4666233740238285E18,-0.03048706,2.1107178,8.2105255,0.09794617,0.21051025,0.28411865,6.797409,-12.307739,-43.717384
1.46662337404397E18,0.18907166,2.2864838,8.729248,0.4290619,0.104766846,0.2456665,6.883621,-12.478828,-43.63346
1.4666233740641116E18,0.3591156,2.4358063,8.074783,0.5828705,-0.014862061,0.16983032,7.400322,-12.992096,-43.382072
1.4666233740842534E18,0.092559814,2.6943207,7.8989563,0.596756,-0.054382324,0.043792725,7.658577,-13.248634,-42.879295
1.466623374104395E18,-0.2133789,2.64357,8.206894,0.54548645,-0.11526489,-0.06515503,7.9170227,-13.761902,-42.795563
1.4666233741245366E18,-0.3265381,2.7393494,8.653427,0.5155792,-0.083221436,-0.088653564,8.175468,-14.275169,-42.795563
1.4666233741446781E18,-0.28302002,2.9117737,9.173416,0.47392273,-0.06933594,-0.13031006,8.261681,-14.874077,-42.71183
1.4666233741648197E18,-0.12538147,2.8063965,9.579147,0.4376068,-0.12594604,-0.1826477,8.520126,-15.472794,-42.71183
1.4666233741849613E18,0.32824707,2.8403473,9.8124695,0.28807068,-0.09603882,-0.287323,8.778572,-15.814972,-42.71183
1.4666233742051028E18,0.54003906,2.7144012,10.11557,0.16203308,9.1552734E-5,-0.3919983,9.123039,-16.15715,-42.628098
1.4666233742252444E18,0.2346344,2.4365387,10.218155,-0.07081604,0.07058716,-0.51483154,9.295273,-16.499329,-42.544365
1.4666233742453862E18,-0.020904541,2.3789063,10.676529,-0.10392761,-0.007385254,-0.49346924,9.639931,-16.756058,-42.460632
1.4666233742655278E18,-0.42233276,3.1703186,10.995529,0.07551575,-0.05545044,-0.38024902,9.812164,-16.841698,-42.460632
1.4666233742856694E18,0.040740967,3.5275116,9.746384,0.12571716,-0.2776184,-0.45394897,10.07061,-16.927147,-42.3769
1.466623374305811E18,0.88731384,2.656128,8.605667,-0.24064636,-0.44958496,-0.67611694,10.415077,-16.927147,-42.293167
1.4666233743259525E18,0.6289978,1.365448,9.661865,-0.8195648,-0.26159668,-0.7380676,10.328865,-16.670609,-42.293167
1.466623374346094E18,-0.19950867,1.2320862,12.097626,-0.69673157,-0.03942871,-0.5201721,10.587311,-16.584969,-42.209435
1.4666233743662356E18,-0.17300415,1.3869324,12.812851,-0.17762756,0.015045166,-0.26382446,10.845757,-16.24279,-42.293167
1.4666233743914127E18,0.7978058,1.8604584,9.846771,0.39595032,-0.2210083,-0.15594482,10.759735,-15.6440735,-42.04178
1.466623374406519E18,1.3605804,1.9462128,8.413193,0.23146057,-0.3053894,-0.2520752,10.587502,-15.6440735,-42.209435
1.4666233744266606E18,1.7860565,1.6421356,7.800705,-0.2705536,-0.32781982,-0.4069519,10.673714,-15.6440735,-42.04178
1.4666233744468022E18,1.6273041,1.5401001,9.503708,-0.5717621,-0.16119385,-0.49560547,10.673714,-15.387535,-42.209435
1.4666233744669437E18,0.9215851,1.6871338,10.575378,-0.3068695,0.08554077,-0.47958374,10.587692,-15.045357,-42.12551
1.4666233744870853E18,0.37231445,1.774353,9.809479,0.14173889,0.15924072,-0.4133606,11.018372,-14.703178,-42.04178
1.466623374507227E18,0.25180054,1.9694214,7.881256,0.38420105,0.12506104,-0.40267944,10.932159,-14.44664,-41.874123
1.4666233745273684E18,0.05328369,2.094864,6.366379,0.42051697,0.06951904,-0.3919983,11.190414,-14.275551,-41.622734
1.4666233745475103E18,-0.1590271,2.2269745,5.6900177,0.22718811,-0.06185913,-0.38772583,11.448669,-14.532089,-41.45527
1.4666233745676518E18,-0.088256836,2.271164,6.2174683,0.10221863,-0.1227417,-0.3781128,11.620903,-14.361,-41.539
1.4666233745877934E18,0.13327026,2.2110748,6.6752625,0.04774475,-0.105651855,-0.38772583,11.706924,-14.361,-41.539
1.466623374607935E18,0.25793457,2.270111,7.288681,0.028518677,-0.17401123,-0.42190552,11.792946,-14.532089,-41.287613
1.4666233746280765E18,0.12123108,2.1525726,8.003708,0.052017212,-0.26586914,-0.43792725,11.792946,-14.617538,-41.706657
1.466623374648218E18,-0.026397705,2.151825,8.563751,0.07978821,-0.2690735,-0.37597656,11.706734,-15.216255,-41.874123
1.4666233746683597E18,-0.10845947,2.4131165,9.141922,0.12251282,-0.18148804,-0.2734375,11.965179,-15.216255,-41.874123
1.4666233746885015E18,0.057357788,2.7231598,9.46347,0.27418518,-0.04156494,-0.1538086,11.620712,-15.558434,-42.12551
1.466623374708643E18,-0.020004272,3.0556793,9.384293,0.34361267,-0.078948975,-0.095062256,11.534691,-15.729523,-42.292976
1.4666233747287846E18,-0.11579895,3.2507782,9.15184,0.32118225,-0.16653442,-0.04486084,11.620712,-15.986061,-42.12532
1.4666233747489262E18,0.11186218,3.4098969,9.289551,0.18339539,-0.2071228,-0.017089844,11.620712,-16.07151,-42.209244
1.4666233747690678E18,0.20779419,3.472458,9.733322,0.017837524,-0.21032715,-0.02243042,11.792946,-16.2426,-41.957855
1.4666233747892093E18,0.46533203,3.3077087,10.23053,-0.098587036,-0.047973633,-0.03845215,11.792946,-16.584778,-41.706467
1.466623374809351E18,0.3199005,3.401352,10.4930725,-0.14985657,0.16885376,-0.04699707,11.879158,-16.670418,-41.539
1.4666233748244572E18,-0.15827942,3.7147522,10.289673,-0.18617249,0.34295654,-0.035247803,11.620712,-17.269135,-41.45527
1.4666233748496343E18,-0.5493164,3.769287,9.461838,-0.41047668,0.14001465,-0.08331299,11.879158,-17.098045,-41.120148
1.466623374869776E18,-0.08149719,2.4261322,9.973907,-0.7405243,-0.03729248,-0.17196655,12.051392,-16.926956,-41.287804
1.4666233748899174E18,0.1871643,1.0765839,12.056793,-0.7180939,0.039611816,-0.15914917,12.309837,-16.670418,-41.371727
1.466623374910059E18,-0.77342224,0.9374237,13.006409,-0.04624939,0.3183899,0.068359375,12.482071,-16.499329,-41.20407
1.4666233749302006E18,-1.2446136,1.6931305,10.860962,0.5924835,0.38354492,0.34072876,12.137604,-16.499329,-41.371536
1.4666233749503421E18,-0.72901917,2.4365234,8.288422,0.7388153,0.10369873,0.33432007,12.568283,-16.41388,-40.952682
1.4666233749704837E18,-0.34458923,2.9163208,7.0344543,0.37779236,-0.6290283,0.06088257,12.3960495,-16.32824,-40.785027
1.4666233749906253E18,-0.09515381,2.3943481,7.5249176,-0.090042114,-0.7539978,-0.15060425,12.3960495,-16.24279,-40.785027
1.466623375010767E18,-0.14208984,1.7471161,8.504944,-0.63905334,-0.3534546,-0.15274048,12.3960495,-16.41388,-40.61756
1.4666233750309087E18,-0.17907715,1.7106018,10.498306,-0.8195648,0.22973633,-0.03845215,12.223816,-16.49952,-40.61756
1.4666233750510502E18,-0.24003601,1.9427795,11.248322,-0.30793762,0.5288086,0.07369995,11.96537,-16.841698,-40.449905
1.4666233750711918E18,0.08476257,2.1882477,9.503265,0.10862732,0.43267822,0.072631836,11.879349,-17.183876,-40.449905
1.4666233750913334E18,0.23564148,2.1460876,8.093353,0.16950989,0.22546387,0.041656494,12.051582,-17.354965,-40.366173
1.466623375111475E18,0.16491699,2.0529785,7.8574066,0.10542297,0.07058716,0.07797241,11.793137,-17.269325,-40.61737
1.4666233751316165E18,0.32528687,2.2439117,8.508514,0.062698364,0.096221924,0.16021729,11.793137,-17.354965,-40.533638
1.4666233751517583E18,0.43978882,2.5348816,8.729904,0.17805481,0.21051025,0.1612854,11.879349,-17.354965,-40.533638
1.4666233751719E18,0.4263153,2.5917664,8.489227,0.2891388,0.23721313,0.1538086,11.96537,-17.526054,-40.365982
1.4666233751920415E18,0.4564209,2.722702,8.262268,0.38526917,0.12826538,0.12710571,11.96537,-17.868233,-39.863205
1.466623375212183E18,0.32214355,2.892624,8.005478,0.41197205,-0.026611328,0.07797241,12.137604,-18.124771,-39.611816
1.4666233752323246E18,0.261261,2.924408,8.078278,0.35856628,-0.12701416,0.054473877,12.051392,-18.29586,-39.192963
1.4666233752524662E18,0.3733368,2.9662476,8.641586,0.27738953,-0.17294312,0.023498535,11.879158,-18.21022,-38.690186
1.4666233752726077E18,0.21330261,2.9658356,9.465012,0.24961853,-0.20391846,-0.034179688,11.706924,-18.894577,-38.1876
1.4666233752927493E18,-0.0030822754,3.0097961,9.6896515,0.24641418,-0.21459961,-0.057678223,11.879158,-19.407845,-38.103867
1.4666233753128911E18,0.118896484,3.0363007,9.785095,0.18980408,-0.23596191,-0.07476807,11.792946,-19.664383,-37.852478
1.4666233753330327E18,0.35453796,2.84375,9.755875,0.04988098,-0.30645752,-0.15060425,11.706924,-20.09201,-37.768745
1.4666233753531743E18,0.48812866,2.537735,9.808151,-0.14237976,-0.27441406,-0.23498535,11.362457,-20.2631,-37.768745
1.4666233753733158E18,0.05796814,2.6365814,10.159546,-0.24385071,-0.13235474,-0.23391724,10.931969,-20.2631,-37.685013
1.4666233753934574E18,-0.51065063,3.509262,10.196411,-0.17549133,-0.11099243,-0.16769409,10.759735,-20.34874,-37.685013
1.466623375413599E18,0.045074463,3.2860107,8.881851,-0.2363739,-0.30218506,-0.2456665,10.501289,-20.605469,-37.85267
1.4666233754337405E18,1.1486511,2.3784485,8.749542,-0.8131561,-0.32995605,-0.5831909,10.501289,-20.34893,-37.9364
1.466623375453882E18,0.7382355,1.0106049,10.599335,-1.1165009,0.0022277832,-0.6750488,10.242844,-20.006752,-37.852478
1.466623375474024E18,-0.416687,0.8936157,12.180374,-0.8889923,0.30343628,-0.42297363,10.242844,-19.664574,-37.852478
1.4666233754941655E18,-0.52815247,1.3262634,12.600616,-0.19044495,0.26391602,-0.13031006,10.07061,-19.236946,-37.93621
1.466623375514307E18,0.3741455,1.9964752,10.56514,0.3809967,-0.18148804,-0.09719849,10.328865,-18.638039,-38.1876
1.4666233755344486E18,1.3523102,2.1192017,8.450912,0.18019104,-0.44210815,-0.32577515,10.242653,-18.46695,-38.1876
1.4666233755545902E18,1.659256,1.7122955,8.530441,-0.14344788,-0.3331604,-0.46676636,10.242653,-18.039131,-38.52272
1.4666233755747318E18,1.0109711,1.3973694,9.487366,-0.32395935,-0.07467651,-0.5308533,10.673332,-17.525864,-38.52272
1.4666233755948733E18,0.49247742,1.2480011,9.819229,-0.15626526,0.005432129,-0.47851563,10.759354,-16.926956,-38.690376
1.4666233756150152E18,-0.17445374,1.2867279,9.397659,0.053085327,0.024658203,-0.3855896,10.931587,-16.670227,-38.438988
1.4666233756351567E18,-0.44703674,1.518753,8.807129,0.2966156,0.03213501,-0.3012085,10.931587,-16.841316,-38.271523
1.4666233756552983E18,-0.75886536,1.8056335,7.7190247,0.44081116,-9.765625E-4,-0.20401001,10.845375,-16.926765,-38.020134
1.46662337567544E18,-0.7288666,1.9846802,7.0385895,0.39060974,0.03213501,-0.13671875,10.58712,-16.841316,-37.768745
1.4666233756955814E18,-0.69366455,2.333908,6.8043213,0.3030243,0.049224854,-0.08544922,10.931587,-16.755867,-37.852478
1.466623375715723E18,-0.3257141,2.5447083,6.874771,0.1844635,0.013977051,-0.07797241,10.931587,-17.012596,-37.517357
1.4666233757358646E18,0.10122681,2.543579,7.5139465,0.0018157959,-0.029815674,-0.14953613,10.673332,-17.012596,-37.517357
1.4666233757560061E18,0.15731812,2.284439,8.534653,-0.0398407,-0.060791016,-0.21789551,10.501099,-17.440414,-37.01458
1.466623375776148E18,-0.13780212,2.0349731,9.40509,0.044540405,0.01184082,-0.1826477,10.328865,-17.526054,-37.26597
1.4666233757962895E18,-0.43302917,2.1078644,9.897125,0.30729675,0.1645813,-0.04486084,10.242844,-17.526054,-37.3497
1.466623375816431E18,-0.50494385,2.3364258,9.479172,0.5924835,0.24468994,0.115356445,10.242844,-17.868233,-37.517357
1.4666233758365727E18,-0.4152069,2.7576141,8.290207,0.7024994,0.1506958,0.21469116,10.070419,-18.46695,-37.433624
1.4666233758567142E18,-0.0154418945,3.2693787,7.7782593,0.60102844,-0.014862061,0.22964478,9.812164,-18.894577,-37.26616
1.4666233758768558E18,0.15242004,3.5236359,8.075226,0.30729675,-0.11846924,0.14953613,9.639931,-19.151115,-37.26616
1.4666233758969974E18,0.2098999,3.344925,8.80069,0.038131714,-0.07574463,0.086517334,9.553719,-19.749832,-37.01477
1.466623375917139E18,0.31845093,3.2757874,9.623856,-0.18190002,0.11437988,0.055541992,9.467697,-20.09201,-37.01477
1.4666233759372808E18,0.24162292,3.2452393,10.228149,-0.24598694,0.40597534,0.008544922,9.467697,-20.690727,-36.67965
1.4666233759574223E18,-0.57247925,3.5823212,9.578262,-0.348526,0.43695068,0.0074768066,9.467697,-20.947456,-36.67965
1.466623375977564E18,-0.42468262,3.284912,9.320969,-0.7277069,0.08126831,-0.08544922,9.467697,-20.947456,-36.595726
1.4666233759977055E18,-0.10357666,2.0250702,10.923981,-0.9936676,-0.016998291,-0.18157959,9.553909,-20.947456,-36.42807
1.466623376017847E18,-0.7904968,1.014801,12.76358,-0.9103546,0.21691895,-0.11001587,9.812164,-20.605278,-36.511803
1.4666233760379886E18,-1.8954315,0.8398285,13.27446,-0.06440735,0.5629883,0.29052734,9.984398,-20.17765,-36.511803
1.4666233760581302E18,-1.8508911,1.7460938,9.972565,0.53053284,0.5565796,0.62698364,10.328865,-20.092201,-36.511803
1.466623376078272E18,-1.0392914,2.48938,7.0206146,0.4162445,0.21798706,0.62057495,10.414886,-20.092201,-36.511803
1.4666233760984136E18,-0.57962036,2.9500885,6.0179443,-0.20433044,-0.30325317,0.35247803,10.501099,-20.006752,-36.67946
1.4666233761185551E18,-0.53852844,2.3611908,7.4493866,-0.6625519,-0.51794434,0.18692017,10.501099,-20.092201,-36.344337
1.4666233761386967E18,0.024398804,1.4207001,9.293701,-0.8462677,-0.5361023,0.15808105,10.242653,-19.921112,-36.260605
1.4666233761588383E18,0.3759308,1.3471832,11.274658,-0.77256775,-0.41433716,0.12496948,10.242653,-19.835663,-36.511993
1.4666233761789798E18,0.36315918,1.279419,11.513535,-0.11567688,-0.0736084,0.10467529,9.725952,-20.006752,-36.595726
1.4666233761991214E18,0.36315918,1.1637726,9.357574,0.038131714,-0.019134521,0.095062256,9.467506,-20.177841,-36.67946
1.466623376219263E18,0.200531,1.0868378,8.534805,-0.17228699,-0.014862061,0.13031006,8.8645935,-20.006752,-37.01458
1.4666233762394048E18,0.056625366,1.4178619,9.4566345,-0.17228699,0.041748047,0.21362305,8.520126,-19.664574,-37.26597
1.4666233762595464E18,-0.0021972656,1.7362823,10.211365,0.15882874,0.11224365,0.27236938,8.175468,-19.493484,-37.433434
1.466623376279688E18,0.15692139,1.9741516,9.172333,0.41944885,0.06845093,0.27023315,7.744789,-19.579124,-37.93621
1.4666233762998295E18,0.040130615,2.1949463,7.966629,0.47392273,-0.06506348,0.22964478,7.744789,-19.750214,-38.27133
1.466623376319971E18,0.038513184,2.3370361,7.9750977,0.35536194,-0.13342285,0.16555786,7.658577,-20.006752,-38.27133
1.4666233763401126E18,-0.13066101,2.4445496,8.425354,0.30943298,-0.11740112,0.10147095,7.8308105,-20.092392,-38.1876
1.4666233763602542E18,-0.3899994,2.4325104,8.888855,0.3382721,-0.06506348,0.12390137,7.744789,-20.263481,-38.1876
1.466623376380396E18,-0.5270386,2.5655823,9.204895,0.44828796,0.012908936,0.14419556,7.6587677,-20.60566,-38.020134
1.4666233764005376E18,-0.66767883,2.808258,9.0581665,0.5283966,0.010772705,0.18798828,7.744789,-21.118927,-37.768745
1.4666233764206792E18,-0.48809814,2.9815521,8.686996,0.4653778,-0.043701172,0.1890564,7.6587677,-21.546555,-37.768745
1.4666233764408207E18,-0.048538208,3.160843,8.729935,0.3115692,-0.046905518,0.13244629,7.5725555,-21.803093,-37.517357
1.4666233764609623E18,0.037017822,3.006668,9.178009,-0.018478394,0.017181396,-0.005340576,7.3143005,-22.145271,-37.182236
1.466623376481104E18,-0.27175903,2.605545,10.112595,-0.1797638,0.022521973,-0.050201416,7.228279,-22.402,-37.01458
1.4666233765012454E18,-0.38624573,2.21138,10.774536,-0.20967102,0.06845093,-0.005340576,7.142067,-22.829628,-36.846924
1.466623376521387E18,-0.6390686,2.435501,11.215546,-0.07081604,0.08981323,0.10360718,6.883621,-23.428345,-36.511803
1.4666233765415288E18,-0.54678345,3.1225128,10.638504,0.029586792,-0.026611328,0.15594482,6.797409,-23.513794,-36.595535
1.4666233765616704E18,0.5896301,2.6984253,9.436401,-0.22035217,-0.08428955,0.027770996,6.539154,-23.513794,-36.595535
1.466623376581812E18,1.1383972,1.8313293,9.911087,-0.56321716,-0.062927246,-0.09933472,6.3669205,-23.342705,-36.344147
1.4666233766019535E18,0.89707947,1.07341,11.556625,-0.7533417,0.118652344,-0.18798828,6.625366,-23.171616,-36.260223
1.466623376622095E18,0.5421753,0.7732239,12.444519,-0.38591003,0.43374634,-0.004272461,6.625366,-23.086166,-36.511612
1.4666233766422367E18,0.50483704,1.3911285,12.191376,0.402359,0.37820435,0.24459839,6.4531326,-23.171616,-36.42788
1.4666233766623782E18,0.67059326,2.3491974,9.606461,0.89582825,-0.029815674,0.15808105,6.367111,-23.000526,-36.344147
1.4666233766825198E18,1.005188,2.4139557,7.403717,0.6982269,-0.4453125,-0.036315918,6.367111,-22.743988,-36.42788
1.4666233767026616E18,1.3839264,2.073288,7.1882477,0.29341125,-0.56707764,-0.24459839,6.539345,-23.086166,-36.09276
1.4666233767228032E18,0.90434265,1.6176147,8.067123,-0.07295227,-0.38656616,-0.33859253,6.4531326,-23.171616,-36.008835
1.4666233767429448E18,0.15367126,1.6002502,9.551666,-0.2716217,-0.062927246,-0.28625488,6.539154,-23.428345,-36.008835
1.4666233767630863E18,-0.135849,1.6098938,10.012665,0.08406067,0.0075683594,-0.21575928,6.452942,-23.599434,-36.008835
1.466623376783228E18,-0.3265381,1.6350555,8.909058,0.2827301,-0.09710693,-0.20401001,6.452942,-23.770523,-35.58979
1.4666233768033695E18,-0.54248047,1.6847534,8.054367,0.2677765,-0.09176636,-0.19012451,6.711197,-23.941612,-35.58979
1.466623376823511E18,-0.9500885,1.9050598,7.8444366,0.27738953,-0.003112793,-0.10360718,6.452751,-24.112701,-35.58979
1.4666233768436529E18,-0.9125824,2.018158,7.464905,0.28486633,0.05456543,0.0021362305,6.711197,-24.19815,-35.506058
1.4666233768637944E18,-0.6772156,2.2349854,7.2480927,0.21330261,0.06097412,0.07369995,6.5389633,-24.027061,-35.3384
1.466623376883936E18,-0.27165222,2.3518372,7.2035217,0.13960266,0.06311035,0.090789795,6.797409,-24.19815,-35.3384
1.4666233769091128E18,0.32724,2.4244385,7.441208,-0.020614624,0.07913208,0.06515503,6.7113876,-24.19815,-35.3384
1.4666233769242191E18,0.5215149,2.4328156,7.829315,-0.071884155,0.09194946,0.014953613,6.539154,-24.36924,-35.3384
1.4666233769443607E18,0.3475647,2.356186,8.452087,-0.05052185,0.04815674,-0.005340576,6.6251755,-24.625778,-35.3384
1.4666233769645023E18,0.1404419,2.4292297,8.988831,0.08833313,0.0524292,0.043792725,6.3669205,-24.625778,-35.170746
1.4666233769846438E18,-0.040802002,2.7130585,8.934891,0.26457214,0.020385742,0.12069702,6.2807083,-24.625778,-34.919357
1.4666233770047857E18,-0.16827393,3.024643,8.5516815,0.33293152,-0.09390259,0.1751709,6.2807083,-24.711418,-34.919357
1.4666233770249272E18,-0.100234985,3.3260803,8.28717,0.30195618,-0.14837646,0.2029419,6.194496,-25.053596,-35.00309
1.4666233770450688E18,-0.16111755,3.4482117,8.523636,0.109695435,-0.14730835,0.23391724,5.9360504,-25.139236,-35.087013
1.4666233770652104E18,-0.05178833,3.3874512,9.22821,-0.09538269,-0.09283447,0.27770996,5.6776047,-25.481415,-34.66816
1.466623377085352E18,0.1158905,3.2649994,10.025772,-0.20005798,-0.056518555,0.3086853,5.763817,-25.652504,-34.41677
1.4666233771054935E18,0.10592651,3.444046,10.717651,-0.1733551,0.120788574,0.35247803,5.505371,-25.652504,-34.41677
1.466623377125635E18,-0.44088745,4.108719,10.327515,-0.10499573,0.19342041,0.37277222,5.419159,-25.738144,-34.33304
1.4666233771457766E18,-0.38134766,3.8670197,9.454407,-0.29618835,-0.14730835,0.3364563,5.6776047,-25.994873,-34.41677
1.4666233771659185E18,0.47480774,2.8641663,9.750687,-0.6134186,-0.3256836,0.23712158,5.2469254,-26.165962,-34.500504
1.46662337718606E18,0.5250702,1.647995,11.69133,-0.97550964,-0.30111694,0.20401001,5.074692,-26.080513,-34.66816
1.4666233772062016E18,0.055130005,1.4321289,13.626755,-0.61875916,-0.15585327,0.2809143,4.7302246,-25.909424,-34.584236
1.4666233772263432E18,-0.34614563,1.1300507,12.846466,0.13960266,0.27886963,0.50094604,4.557991,-25.652695,-34.835625
1.4666233772464847E18,-0.37347412,1.7140045,9.557465,0.42585754,0.35150146,0.69641113,4.1273117,-25.652695,-34.919548
1.4666233772666263E18,-0.04336548,2.2349396,7.690857,0.253891,0.17419434,0.6515503,3.8690567,-25.652695,-35.087204
1.466623377286768E18,0.34698486,2.4217377,7.3274536,-0.03236389,0.001159668,0.47851563,3.5245895,-25.652695,-35.338593
1.4666233773069097E18,0.22265625,2.4072723,8.020935,-0.20967102,-0.07788086,0.33538818,3.0078888,-25.652695,-35.422516
1.4666233773270513E18,0.14956665,2.1376495,8.856079,-0.18296814,-0.15905762,0.259552,2.8356552,-25.481606,-35.422516
1.466623377352228E18,0.27775574,1.8197632,9.063507,-0.24598694,-0.123809814,0.14312744,2.5774002,-25.310516,-35.25486
1.4666233773673344E18,0.28889465,1.6976624,9.382675,-0.27482605,-0.034088135,0.09933472,2.491188,-25.139427,-35.50625
1.466623377387476E18,0.09434509,1.4650116,9.87207,-0.24171448,0.06845093,0.06088257,2.3189545,-25.139427,-35.422325
1.4666233774076175E18,-0.16525269,1.3866882,9.93959,-0.047317505,0.18060303,0.108947754,2.2327423,-24.968338,-35.506058
1.466623377427759E18,-0.31756592,1.5233917,9.033142,0.111831665,0.29489136,0.20187378,2.0605087,-24.62616,-35.422325
1.4666233774479007E18,-0.34098816,1.8675079,7.962906,0.1214447,0.28207397,0.2659607,2.0605087,-24.45507,-35.422325
1.4666233774680425E18,-0.31532288,2.1267242,7.479233,0.066970825,0.2211914,0.2659607,2.0605087,-24.198341,-35.506058
1.466623377488184E18,-0.399292,2.3597717,7.663025,-0.007797241,0.075927734,0.25421143,2.0605087,-24.112701,-35.3384
1.4666233775083256E18,-0.32357788,2.3385162,8.500488,-0.02809143,-0.049041748,0.23071289,1.9742966,-24.027061,-35.25467
1.4666233775284672E18,-0.42233276,2.2452698,9.192993,0.044540405,-0.022338867,0.26916504,1.8882751,-24.2836,-35.170937
1.4666233775486088E18,-0.33233643,2.3704376,9.445038,0.16630554,0.047088623,0.34179688,1.9742966,-24.454689,-35.25486
1.4666233775687503E18,-0.28762817,2.7189941,9.446243,0.3040924,0.1015625,0.38024902,1.8882751,-24.2836,-34.91974
1.466623377588892E18,-0.27635193,2.94281,9.136581,0.45256042,0.06951904,0.39093018,1.8882751,-24.36924,-34.752083
1.4666233776090337E18,-0.19242859,3.1861115,8.717819,0.5081024,0.010772705,0.42190552,1.802063,-24.454689,-34.500694
1.4666233776291753E18,0.116104126,3.58432,8.695709,0.52305603,-0.046905518,0.40481567,1.4574051,-24.796867,-34.165573
1.4666233776493169E18,0.402359,3.7738953,8.813721,0.47071838,-0.144104,0.3289795,1.1127472,-25.139046,-34.08184
1.4666233776694584E18,0.65652466,3.6972656,9.265427,0.31904602,-0.21673584,0.23605347,1.3711929,-25.481224,-33.998108
1.4666233776896E18,0.8173218,3.4617157,9.894745,0.16737366,-0.15158081,0.14312744,1.2849808,-25.823402,-33.662987
1.4666233777097416E18,0.6230774,3.2617493,10.466171,0.09687805,0.0032958984,0.11001587,1.1989594,-25.994492,-33.4116
1.4666233777298831E18,0.09315491,3.1225128,10.542862,0.1214447,0.10797119,0.14633179,0.85430145,-26.33667,-33.4116
1.4666233777500247E18,-0.0708313,3.4906769,10.308838,0.16203308,0.06951904,0.24246216,0.85430145,-26.849937,-33.4116
1.4666233777701665E18,0.3879547,4.0135956,9.432861,0.11289978,-0.06506348,0.20507813,0.5098343,-27.192116,-33.244133
1.4666233777852726E18,1.0695038,3.3826752,9.237915,-0.24812317,-0.171875,-0.0032043457,0.59604645,-27.106667,-33.327866
1.4666233778104497E18,0.96842957,2.2276154,10.301636,-0.5568085,0.15924072,-0.12817383,0.59604645,-27.192307,-33.244133
1.4666233778305912E18,0.4405365,1.7001953,11.000732,-0.5012665,0.35684204,-0.02243042,0.3376007,-27.192307,-33.1604
1.4666233778507328E18,0.5068512,1.769455,11.14534,-0.16160583,0.35150146,0.10360718,0.3376007,-27.106857,-33.244133
1.4666233778708744E18,0.71824646,2.1458893,10.151672,0.1566925,0.15283203,0.070495605,0.16517639,-26.935768,-32.90901
1.466623377891016E18,0.6012268,2.3808289,9.275299,0.2902069,-0.10244751,-0.023498535,0.5098343,-27.021408,-32.657623
1.4666233779111575E18,0.39308167,2.2837372,8.69548,0.25816345,-0.17507935,-0.045928955,0.42362213,-26.935768,-32.23877
1.4666233779312993E18,0.5108795,2.0113373,8.525436,0.087265015,-0.050109863,-0.028839111,0.7680893,-26.764679,-32.154846
1.466623377951441E18,0.6707306,1.7410278,8.915878,-0.11567688,0.020385742,-0.05126953,0.7680893,-26.850128,-32.071114
1.4666233779715825E18,0.32603455,1.535965,9.651001,-0.06867981,0.041748047,-0.072631836,0.9405136,-26.850128,-31.568336
1.466623377991724E18,-0.2940216,1.6085663,9.536377,0.15989685,0.13467407,0.010681152,1.1127472,-27.021217,-31.40068
1.4666233780118656E18,-0.6787262,1.835907,8.20874,0.2752533,0.16778564,0.12069702,1.3711929,-26.850128,-30.981827
1.4666233780320072E18,-0.59877014,2.080246,7.246155,0.23680115,0.11972046,0.20507813,1.7158508,-26.935768,-30.897903
1.4666233780521487E18,-0.55644226,2.253479,7.074753,0.113967896,0.010772705,0.24887085,1.8018723,-27.021217,-30.897903
1.4666233780722906E18,-0.27996826,2.2868195,7.62236,0.052017212,-0.049041748,0.27770996,1.9741058,-26.850128,-30.897903
1.4666233780974674E18,-0.12687683,2.4383545,8.128662,0.056289673,0.022521973,0.29693604,1.9741058,-27.021217,-30.81417
1.4666233781125737E18,-0.15679932,2.4711304,8.109314,0.012496948,0.055633545,0.29266357,2.1463394,-27.277946,-30.47905
1.4666233781327153E18,-0.21159363,2.4850464,8.278183,-0.087905884,0.080200195,0.30334473,2.1463394,-27.277946,-30.81417
1.4666233781528568E18,-0.11579895,2.3719177,8.676331,-0.17549133,0.12612915,0.31402588,2.060318,-27.277946,-30.646515
1.4666233781729984E18,-0.27954102,2.3265533,9.278015,-0.19898987,0.16137695,0.36636353,1.9741058,-27.449036,-30.478859
