time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4189909607037E13,-3.288436,-12.224793,1.079785,1.623463,-0.9395633,-1.0418286,-8.400001,-0.6,-1.2
8.4189920044454E13,-2.6156654,-10.316615,1.7585411,1.6319852,-0.5230448,-0.6849651,-8.5,-0.7,-1.3000001
8.4189929338037E13,-1.8710686,-8.591593,1.9129672,1.7459685,-0.32597092,-0.42397526,-8.6,-0.7,-1.2
8.4189940075079E13,-0.93493575,-7.6243353,1.8866309,1.8897791,-0.3930826,-0.2428803,-8.7,-0.8,-1.3000001
8.4189949130287E13,-0.053869538,-7.156269,1.3383588,1.9781961,-0.531567,-0.16724652,-8.8,-0.8,-1.1
8.4189959915954E13,0.8858546,-7.117962,0.21667525,1.9441077,-0.59761333,-0.15020229,-8.900001,-0.90000004,-1.1
8.418996973162E13,1.6927006,-7.457938,-0.46567222,1.8152106,-0.5251754,-0.18535602,-8.900001,-0.90000004,-1.0
8.4189980044329E13,2.2337902,-7.961918,-0.9648633,1.7054884,-0.50173956,-0.24927188,-9.0,-1.0,-1.0
8.4189989129912E13,2.244564,-8.65025,-1.3491327,1.6458336,-0.67537767,-0.3323625,-9.1,-1.1,-0.90000004
8.4189999881037E13,1.650802,-9.147048,-1.1923125,1.6213325,-0.9821738,-0.41864893,-9.1,-1.2,-0.90000004
8.4190009462579E13,0.92655605,-9.264363,-0.748188,1.6106799,-1.2175972,-0.47191215,-9.2,-1.2,-0.90000004
8.4190020031829E13,0.5303157,-8.899248,-0.09696517,1.603223,-1.3486248,-0.46658584,-9.3,-1.3000001,-0.8
8.4190030556245E13,1.1061212,-7.6961613,0.008379706,1.5797871,-1.2687299,-0.4314321,-9.400001,-1.3000001,-0.90000004
8.4190040127745E13,2.1667526,-6.4739213,-0.5662287,1.510545,-1.0375676,-0.44847634,-9.5,-1.4,-0.90000004
8.4190049231912E13,2.8814218,-5.9041014,-1.2162545,1.3891048,-0.73609775,-0.5475459,-9.6,-1.4,-0.90000004
8.4190060200745E13,2.8981812,-5.9759274,-0.91099375,1.2580773,-0.38242993,-0.6785734,-9.6,-1.5,-1.0
8.4190069142912E13,2.4133554,-6.3470287,-0.055066638,1.1920309,-0.07563378,-0.8042747,-9.7,-1.5,-1.1
8.4190080411662E13,1.9261353,-6.7624226,0.5255273,1.1824435,0.068176925,-0.9193232,-9.8,-1.5,-1.2
8.4190089878245E13,1.5107412,-7.422025,0.89184016,1.171791,0.07456851,-1.010936,-9.900001,-1.6,-1.2
8.4190099837454E13,1.4437037,-8.377312,1.1623849,1.1558119,0.024501082,-1.071656,-10.0,-1.6,-1.2
8.4190109024329E13,1.4209588,-9.631873,1.1719618,1.1515509,-0.035153728,-1.1217234,-10.1,-1.7,-1.2
8.4190120133204E13,1.3347675,-10.905589,0.92895025,1.176052,-0.05539375,-1.1547467,-10.2,-1.7,-1.3000001
8.4190128899204E13,1.3144168,-12.004527,0.05865794,1.2293152,-0.01917476,-1.1771172,-10.3,-1.7,-1.5
8.4190140310995E13,1.021127,-12.885593,-1.5729905,1.2389026,0.03195793,-1.1984226,-10.5,-1.7,-1.7
8.4190150156329E13,0.63087213,-13.35366,-3.333926,1.0013486,-0.070307456,-1.1515509,-10.7,-1.9,-1.9
8.4190169567829E13,0.1340753,-12.899959,-3.669114,0.5454154,-0.35473305,-1.0162623,-10.8,-1.9,-2.0
8.4190181069245E13,0.010773907,-13.102269,-2.6599581,0.2727077,-0.47510794,-0.9257148,-11.0,-2.0,-2.1000001
8.4190189571412E13,-0.25498247,-13.526043,-1.2593501,0.05006743,-0.57311225,-0.8447547,-11.1,-2.0,-2.2
8.4190200120662E13,-0.89662856,-13.821727,0.41060558,-0.13102753,-0.5933523,-0.7616641,-11.2,-2.1000001,-2.2
8.4190211073912E13,-1.8327614,-13.717579,1.8207904,-0.25566345,-0.43888897,-0.65513766,-11.3,-2.1000001,-2.4
8.4190220196121E13,-2.6910827,-13.636176,2.4289176,-0.26844665,-0.20559604,-0.5219796,-11.400001,-2.2,-2.4
8.4190230372704E13,-3.2513258,-14.05157,1.7812861,-0.165116,-0.041545313,-0.3536678,-11.5,-2.2,-2.5
8.4190240844621E13,-2.693477,-14.747086,-0.47285482,-0.01917476,-0.12676647,-0.096939065,-11.7,-2.3,-2.6000001
8.4190249900454E13,-0.8643068,-15.330073,-2.7126305,-0.02876214,-0.51026165,0.14168017,-11.8,-2.4,-2.7
8.4190260645371E13,0.3854665,-15.865177,-2.9640217,-0.27057716,-0.8266452,0.24927188,-11.900001,-2.4,-2.8
8.4190269979162E13,0.49200845,-15.873557,-2.3654714,-0.6103965,-0.7584683,0.3110572,-12.1,-2.5,-2.8
8.4190281286121E13,0.17477672,-15.377957,-2.2469583,-0.99069595,-0.42290998,0.4165184,-12.2,-2.5,-2.9
8.4190289631829E13,-0.5363012,-14.653711,-2.360683,-1.4189322,-0.082025364,0.56459016,-12.400001,-2.6000001,-2.9
8.4190300153579E13,-1.3455414,-13.540408,-1.7345991,-1.8343854,0.16192019,0.74035877,-12.5,-2.6000001,-3.0
8.4190309934371E13,-1.7633295,-11.880029,-1.447295,-2.1869879,0.34940675,0.88843054,-12.7,-2.7,-2.9
8.4190320373954E13,-1.8303672,-10.001778,-0.7374141,-2.433064,0.4165184,1.0471549,-12.8,-2.7,-3.0
8.4190330512912E13,-0.7074866,-8.261193,-1.99437,-2.5523736,0.2972088,1.2346416,-12.900001,-2.7,-3.1000001
8.4190340953037E13,1.1013328,-7.418434,-3.4680011,-2.674879,-0.046871636,1.3795174,-13.0,-2.7,-3.1000001
8.4190349813871E13,3.0107086,-8.220491,-2.8514943,-2.7803402,-0.36964676,1.4711303,-13.1,-2.7,-3.1000001
8.4190361096496E13,5.321113,-9.736021,-0.7182605,-2.7824707,-0.51026165,1.5126755,-13.3,-2.6000001,-3.1000001
8.4190370099079E13,6.615179,-12.063186,1.673547,-2.7121632,-0.33768883,1.4828482,-13.400001,-2.6000001,-3.0
8.4190380473287E13,7.3059063,-14.184448,2.468422,-2.6269422,-0.07882957,1.4892397,-13.400001,-2.6000001,-3.1000001
8.4190391197454E13,8.656237,-15.6473055,2.4768016,-2.5640914,-0.0628506,1.4764565,-13.5,-2.5,-3.1000001
8.4190400688662E13,9.544485,-16.667234,2.433706,-2.4703484,-0.314253,1.3443637,-13.6,-2.5,-3.0
8.4190409813662E13,8.449138,-17.071856,2.3511062,-2.3425164,-0.47723848,1.1430287,-13.6,-2.4,-3.1000001
8.4190420659537E13,5.849035,-15.836447,1.8411411,-2.2285333,-0.38562572,1.0226538,-13.7,-2.3,-3.0
8.4190430136037E13,2.859874,-13.6888485,1.9321208,-2.17527,-0.22903186,1.026915,-13.7,-2.2,-2.9
8.4190440811121E13,2.2457612,-11.32218,4.914099,-2.0836573,0.35579833,1.1174624,-13.7,-2.2,-2.8
8.4190450491454E13,-0.533907,-12.071565,7.1191587,-1.901497,1.196292,1.1313108,-13.7,-2.1000001,-2.7
8.4190460717162E13,-3.0933087,-13.160927,2.3870192,-1.5137408,2.1784658,1.3369069,-13.7,-1.9,-2.7
8.4190469864037E13,-2.5330653,-12.381614,-3.0621839,-1.3006879,2.3510387,1.7214674,-13.7,-1.8000001,-2.6000001
8.4190480909954E13,-2.0721815,-11.972205,-3.7086184,-1.4285196,1.5712651,1.9387813,-13.7,-1.6,-2.6000001
8.4190489843371E13,0.20829555,-11.226412,-1.9776106,-1.6724652,0.84155893,1.9622171,-13.6,-1.5,-2.6000001
8.4190500762121E13,2.078167,-10.432734,0.46806642,-1.8791265,0.9534117,1.8375812,-13.6,-1.2,-2.6000001
8.4190510108912E13,2.3798366,-9.392453,2.5342624,-1.9909793,1.5680692,1.6607473,-13.6,-1.0,-2.5
8.4190520841204E13,2.1679497,-9.036914,2.825158,-1.9877834,2.126268,1.530785,-13.5,-0.8,-2.5
8.4190529698287E13,1.4808137,-8.526949,3.2716765,-1.9217371,2.4746094,1.4594123,-13.400001,-0.6,-2.5
8.4190540654496E13,1.6675615,-7.961918,2.4744074,-1.8311896,2.6407907,1.4498249,-13.3,-0.4,-2.5
8.4190549877662E13,1.7633295,-7.49026,2.6180596,-1.8120148,2.590723,1.4168017,-13.2,-0.1,-2.5
8.4190560699537E13,1.4413095,-7.764396,3.7469256,-1.7459685,2.7483823,1.4231933,-13.1,0.1,-2.5
8.4190571164412E13,2.0913353,-7.3992805,2.919729,-1.5925703,2.973153,1.4721955,-13.0,0.3,-2.5
8.4190580247079E13,2.3654714,-7.0724716,2.7365725,-1.4626081,3.129747,1.5137408,-12.8,0.6,-2.6000001
8.4190589998246E13,2.7629087,-6.208165,2.5773582,-1.4572818,3.3939326,1.4998924,-12.6,0.8,-2.6000001
8.4190600292204E13,3.1603463,-5.0397944,2.3127987,-1.4966966,3.6208339,1.4295849,-12.400001,1.1,-2.7
8.4190609847496E13,3.7181952,-3.775656,2.1260512,-1.4615428,3.536678,1.2985574,-12.1,1.4,-2.8
8.4190620585162E13,4.0940847,-2.7234044,2.3774424,-1.3134711,3.2778187,1.1494204,-12.0,1.8000001,-2.8
8.4190630446246E13,4.673482,-1.8890251,2.4301147,-1.0567423,3.0029805,0.9896307,-11.7,2.1000001,-3.1000001
8.4190640748246E13,4.9943047,-1.4652514,2.304419,-0.7701862,2.7398603,0.8181231,-11.5,2.4,-3.0
8.4190649812829E13,5.1200004,-1.2138603,1.9405005,-0.48043427,2.4298682,0.6530071,-11.3,2.7,-3.3
8.4190660648371E13,5.0182467,-1.0881647,1.614889,-0.17576863,2.0453076,0.5006743,-10.900001,3.0,-3.9
8.4190669764246E13,4.830302,-1.1611878,1.2042835,0.15659387,1.6053536,0.3717773,-10.6,3.5,-4.3
8.4190680925079E13,4.4759603,-1.3838485,0.90620536,0.50813115,1.139833,0.25885928,-10.400001,3.8,-4.3
8.4190690497371E13,4.1096473,-1.8710686,0.521936,0.85540736,0.73290193,0.1555286,-9.900001,4.2000003,-5.2000003
8.4190700760537E13,3.977966,-2.4911668,-0.22744916,1.1813782,0.42290998,0.039414786,-9.5,4.4,-5.9
8.4190709986704E13,4.0916905,-3.3028011,-1.1061212,1.4658039,0.13209279,-0.07882957,-10.1,4.5,-5.7000003
8.4190720699621E13,3.8762126,-4.509479,-2.4636335,1.6863136,-0.037284255,-0.22903186,-9.5,4.7000003,-5.5
8.4190729583537E13,3.8738184,-6.4128695,-4.8578353,1.8120148,-0.09161274,-0.38775626,-10.3,5.0,-6.2000003
8.4190740619329E13,3.7672763,-9.272743,-8.920795,1.7555559,-0.033023197,-0.5613944,-9.900001,5.2000003,-6.2000003
8.4190751297162E13,2.6276364,-12.8688345,-13.771448,1.4146712,0.066046394,-0.69348717,-9.6,4.9,-6.0
8.4190760805287E13,-0.12808979,-16.749836,-17.096994,0.82344943,0.21731395,-0.72011876,-9.6,5.1,-6.5
8.4190769869787E13,-3.0538042,-20.453665,-19.015947,0.10546118,0.45380265,-0.5816344,-9.7,5.1,-6.3
8.4190781513121E13,-4.8015714,-23.737312,-18.06904,-0.6380934,0.85753787,-0.27483824,-9.5,5.2000003,-6.4
8.4190790076371E13,-5.957971,-26.47628,-13.0519905,-1.1590078,1.506284,0.17150758,-9.400001,5.4,-6.4
8.4190800279871E13,-5.133168,-25.89449,-8.331821,-1.1941614,1.8343854,0.6125271,-9.400001,5.4,-6.5
8.4190810522079E13,-3.4117374,-19.066225,-8.503007,-1.1504856,1.700162,0.8692558,-9.3,5.6,-6.7000003
8.4190820689704E13,-2.3822308,-10.383653,-8.341399,-1.3166668,1.555286,1.0599382,-9.3,5.7000003,-7.0
8.4190829725037E13,0.33039984,-3.4081461,-6.3913217,-1.3390374,1.2506205,1.1132014,-9.1,5.8,-7.1
8.4190840781162E13,4.554969,-0.1448492,-4.2556934,-1.1377025,0.76272935,0.98110855,-9.0,5.9,-7.3
8.4190850970537E13,9.457097,-0.3172317,-0.7302315,-0.73822826,0.12250541,0.6423545,-8.900001,6.0,-7.5
8.4190862268996E13,14.271836,-2.7389667,2.8179753,-0.07563378,-0.46019423,0.036218993,-8.8,6.1,-7.7000003
8.4190871986579E13,16.318878,-5.875371,4.3275194,0.7392935,-0.91186637,-0.773382,-8.8,6.2000003,-8.0
8.4190882577037E13,16.020802,-9.996989,-0.8882488,1.2921658,-1.2506205,-1.4572818,-8.7,6.3,-8.2
8.4190892117913E13,13.523648,-14.186842,-6.637924,1.1345067,-1.397627,-1.7875137,-8.7,6.4,-8.400001
8.4190901488371E13,6.9108634,-17.621325,-7.8158712,0.63915867,-1.0929613,-1.7875137,-8.7,6.5,-8.6
8.4190910096579E13,-4.3766007,-19.36191,-1.6807296,0.33768883,-1.0652645,-1.5073493,-8.8,6.5,-8.7
8.4190921657704E13,-7.9391727,-17.301699,6.75524,0.56245965,-1.8620822,-0.95128113,-8.8,6.5,-8.900001
8.4190931682538E13,-6.0022635,-13.746309,8.450335,0.85966843,-2.0357203,-0.43888897,-8.900001,6.6,-9.1
8.4190941734204E13,-3.0250738,-10.600328,7.7727757,1.1579424,-1.9419771,-0.035153728,-8.900001,6.6,-9.3
8.4190950691746E13,-0.5482722,-7.9834657,6.9000893,1.5126755,-1.784318,0.13848437,-9.0,6.6,-9.5
8.4190958563663E13,0.25258827,-6.9826894,6.5026517,1.6745957,-1.6831179,0.14274544,-9.1,6.6,-9.7
8.4190969564788E13,2.220622,-5.911284,4.2556934,1.9664782,-1.5222629,-0.05752428,-9.1,6.6,-9.8
8.4190980358163E13,2.5031378,-6.0968347,3.5685577,2.0005667,-1.5883093,-0.29507825,-9.2,6.6,-9.900001
8.4190989875204E13,2.6791117,-6.459556,2.9975405,2.0208068,-1.6341157,-0.51665324,-9.400001,6.6,-10.0
8.4191000863413E13,3.4464533,-6.742072,2.255338,2.030394,-1.675661,-0.7350325,-9.5,6.6,-10.1
8.4191009388746E13,4.1683054,-7.2209125,1.2761095,2.0410466,-1.824798,-0.9821738,-9.6,6.5,-10.2
8.4191019893204E13,4.1946416,-8.032547,0.6368576,2.0208068,-2.0793962,-1.252751,-9.8,6.5,-10.3
8.4191029414163E13,3.70383,-9.266758,0.59974754,1.9409119,-2.2690134,-1.5329156,-9.8,6.4,-10.5
8.4191040016246E13,2.3642743,-11.295844,1.2413936,1.8375812,-2.2892532,-1.7267936,-10.0,6.3,-10.6
8.4191049762413E13,1.0378864,-14.076709,1.4808137,1.73212,-2.0399814,-1.743838,-10.1,6.2000003,-10.7
8.4191059928496E13,-1.0031705,-16.225506,1.8231846,1.5648735,-1.3507553,-1.5957662,-10.3,6.1,-10.8
8.4191069234663E13,-2.908955,-16.15727,2.0506337,1.4594123,-0.49960902,-1.2442288,-10.5,6.0,-10.900001
8.4191080235329E13,-3.6020765,-13.708002,1.745373,1.5137408,0.13209279,-0.8000136,-10.6,5.8,-11.0
8.4191089103954E13,-2.6491842,-11.0061455,0.44532153,1.71188,0.3153183,-0.45380265,-10.900001,5.5,-11.2
8.4191099954413E13,-1.3982137,-9.138668,-1.2018893,1.8343854,0.13528858,-0.26525086,-11.400001,5.0,-11.5
8.4191110470454E13,-0.8870517,-7.973889,-1.8986019,1.788579,-0.18002969,-0.20026971,-11.8,4.6,-12.0
8.4191119916329E13,-0.5674258,-7.356185,-1.2773066,1.6607473,-0.48149952,-0.15446335,-12.3,4.5,-11.8
8.4191129109996E13,-0.33638534,-7.193379,0.11372458,1.5701998,-0.6711166,-0.1257012,-12.7,4.0,-12.3
8.4191136147746E13,-0.33758244,-7.249643,0.82599956,1.5531555,-0.7126619,-0.11504856,-12.900001,4.0,-12.2
8.4191148979621E13,0.21547815,-7.371747,1.4197617,1.5947009,-0.793622,-0.0777643,-13.0,3.8,-12.1
8.4191159917496E13,0.6727707,-7.231686,1.1994951,1.6106799,-0.85540736,-0.08735169,-13.3,3.6000001,-13.1
8.4191169679163E13,0.9911995,-7.0341644,0.9888053,1.5883093,-0.89162636,-0.10972224,-13.3,3.4,-12.6
8.4191179898538E13,1.4820108,-6.932411,0.9828198,1.5584819,-0.88843054,-0.14168017,-13.6,3.2,-13.3
8.4191189114038E13,2.19668,-6.9527617,0.79846627,1.5488945,-0.7914915,-0.18961707,-13.7,3.0,-13.3
8.4191200047746E13,3.0382419,-7.4986396,0.59017074,1.5499598,-0.58909124,-0.2545982,-14.0,2.6000001,-13.2
8.4191209484329E13,3.702633,-8.5700445,-0.095768064,1.5478293,-0.2609898,-0.33981937,-14.0,2.6000001,-13.3
8.4191220104538E13,4.1264067,-9.925163,-1.6376339,1.5137408,0.16831179,-0.42717105,-14.2,2.3,-13.2
8.4191229614913E13,4.3957543,-11.088745,-3.5422213,1.4349113,0.49641323,-0.51984906,-14.3,2.1000001,-13.900001
8.4191239779996E13,3.550601,-11.933898,-4.9164934,1.2676647,0.5539375,-0.63383234,-14.3,1.9,-13.8
8.4191249024788E13,1.9812019,-12.004527,-4.642357,1.0279802,0.30040458,-0.7073356,-14.6,1.7,-13.900001
8.4191259948246E13,0.6907272,-11.489774,-2.847903,0.81918836,-0.099069595,-0.7233146,-14.7,1.5,-13.900001
8.4191268949079E13,0.33877954,-10.658986,-0.81043726,0.6924219,-0.44315,-0.71585774,-14.7,1.5,-14.0
8.4191280071288E13,0.4285621,-9.969456,0.6955156,0.6178534,-0.6114618,-0.7137272,-14.900001,1.4,-14.0
8.4191290353913E13,0.7733272,-9.510966,1.5562311,0.58483016,-0.6125271,-0.7190535,-15.1,1.2,-14.2
8.4191299926788E13,1.1994951,-9.376891,2.0626047,0.5933523,-0.5219796,-0.73822826,-15.3,0.90000004,-14.3
8.4191309212871E13,1.6017209,-9.67018,2.2744915,0.65513766,-0.3568636,-0.7680557,-15.5,0.7,-14.400001
8.4191320012079E13,1.9452889,-10.262746,1.8303672,0.7669904,-0.165116,-0.7850999,-15.6,0.4,-14.6
8.4191329165246E13,2.195483,-10.772711,0.6572084,0.8724516,-0.053263225,-0.78083885,-15.7,0.1,-14.6
8.4191340539288E13,1.9871874,-11.079168,-0.61890113,0.9076053,-0.06711166,-0.77125144,-15.8,-0.1,-14.8
8.4191349724663E13,1.6077064,-10.953473,-1.2366052,0.89162636,-0.20559604,-0.737163,-16.0,-0.3,-14.900001
8.4191359831246E13,1.1839328,-10.657789,-1.0618285,0.7637946,-0.35899413,-0.7030745,-16.1,-0.6,-15.0
8.4191369243163E13,0.6847417,-10.395624,-0.48003745,0.5613944,-0.4261058,-0.6988135,-16.2,-0.8,-15.1
8.4191380122288E13,0.015562311,-10.336966,0.11731588,0.33449304,-0.37710363,-0.7307714,-16.300001,-1.0,-15.3
8.4191389103788E13,-0.33279404,-10.454282,0.32202014,0.12357068,-0.21944448,-0.77444726,-16.4,-1.3000001,-15.400001
8.4191400925496E13,-0.9864111,-11.031284,0.59735334,-0.054328486,0.02876214,-0.8064052,-16.5,-1.5,-15.5
8.4191410436538E13,-1.8986019,-12.573151,0.6979098,-0.18429075,0.3089267,-0.8064052,-16.6,-1.7,-15.5
8.4191420897704E13,-2.086547,-13.109451,0.45010993,-0.22264028,0.50387007,-0.7499462,-16.7,-1.9,-15.7
8.4191429387871E13,-2.27928,-13.979744,-0.58657944,-0.18961707,0.4825648,-0.6295713,-16.800001,-2.2,-15.8
8.4191440379913E13,-2.1176715,-14.646529,-1.7142484,-0.1438107,0.221575,-0.44101948,-17.0,-2.4,-16.0
8.4191449041454E13,-1.2210429,-15.094245,-2.528277,-0.16405073,-0.10972224,-0.22796659,-17.1,-2.6000001,-16.1
8.4191461016038E13,-0.17357962,-15.649699,-2.5103204,-0.3387541,-0.32170987,-0.09267801,-17.2,-2.8,-16.2
8.4191470988996E13,-0.5805939,-16.474503,-1.946486,-0.64555025,-0.2247708,-0.043675844,-17.300001,-3.0,-16.300001
8.4191480313704E13,-0.93373865,-16.32247,-2.327164,-0.99921805,0.13528858,0.022370555,-17.4,-3.2,-16.4
8.4191489644996E13,-1.8590976,-15.417461,-3.6391866,-1.4136059,0.45486793,0.11930962,-17.5,-3.3,-16.5
8.4191500297871E13,-2.9963434,-13.887567,-3.6415808,-1.892975,0.5933523,0.2609898,-17.6,-3.5,-16.7
8.4191508972538E13,-3.6882677,-12.221203,-2.8694508,-2.3222766,0.6593987,0.43036684,-17.7,-3.6000001,-16.800001
8.4191520192788E13,-4.449624,-10.933122,-2.408567,-2.8186898,0.8277105,0.7254451,-17.9,-3.7,-17.1
8.4191540471038E13,-4.3766007,-9.527725,-2.6898856,-3.2980587,0.8042747,1.1707256,-18.0,-3.7,-17.2
8.4191549935704E13,-3.3602622,-9.52174,-0.7433996,-3.4695663,0.77125144,1.514806,-18.0,-3.6000001,-17.4
8.4191560390621E13,-1.520318,-10.664971,1.7022774,-3.4674358,0.8724516,1.8748654,-18.1,-3.5,-17.5
8.4191569382913E13,1.2533646,-11.784261,3.918111,-3.3374736,1.0695255,2.118811,-18.2,-3.4,-17.6
8.4191580339996E13,3.2381577,-13.63857,4.349067,-3.1680965,1.3006879,2.1965754,-18.2,-3.2,-17.800001
8.4191590448496E13,4.758476,-15.506047,3.964798,-3.029612,1.4008228,2.1965754,-18.1,-2.4,-18.2
8.4191600070538E13,6.4882865,-17.49084,4.333505,-2.8836708,1.2761868,2.1497037,-17.6,-0.4,-18.9
8.4191609483121E13,7.893683,-18.432959,4.996699,-2.6162896,1.0375676,2.0485036,-17.1,1.2,-20.1
8.4191620053788E13,9.106346,-18.037916,7.827842,-2.295645,0.91612744,1.804558,-17.0,2.9,-20.9
8.419162912233E13,5.6527104,-16.901867,12.593501,-1.8013622,1.6927053,1.5041534,-15.0,4.3,-20.7
8.4191640469496E13,1.2545617,-14.981717,13.996503,-1.099353,3.2405345,1.5616777,-12.7,6.3,-23.300001
8.4191651234746E13,-2.315193,-12.600683,-0.6380547,-0.47617322,4.3398876,1.9164108,-10.3,8.400001,-23.5
8.4191660343996E13,-2.778471,-12.078748,-6.041768,-0.42397526,3.7071204,2.3222766,-8.3,9.0,-24.9
8.4191669123538E13,1.0869676,-10.992977,-8.880095,-1.0088054,1.6618125,2.5630262,-5.5,10.0,-22.5
8.419168021383E13,6.3566055,-9.765948,-2.8862102,-1.7544906,0.82877576,2.2860575,-3.2,10.900001,-22.6
8.4191689104996E13,7.493851,-9.489418,0.59376204,-2.2647521,1.7555559,1.7459685,-1.5,12.2,-21.6
8.4191700969038E13,7.017405,-8.905233,2.3690627,-2.5662222,2.896454,1.3891048,-0.1,13.0,-19.4
8.4191709748538E13,6.0980315,-8.201338,2.9724014,-2.606702,3.410977,1.1835088,1.2,13.2,-16.5
8.4191720124788E13,4.534618,-7.72968,2.8514943,-2.4596956,3.255448,1.0237192,1.4,13.400001,-15.900001
8.419172968433E13,3.1028855,-7.9367785,2.268506,-2.2540996,2.9539783,0.9331717,1.5,13.900001,-12.7
8.4191740500121E13,2.8622682,-8.067263,0.7589619,-2.1166804,2.7973845,0.9235843,1.1,14.3,-13.2
8.4191749573496E13,3.1136594,-8.3150625,0.09816227,-2.1134846,2.8293424,0.89801794,0.0,15.3,-12.1
8.419176055258E13,3.5003228,-8.054094,-0.17956513,-2.1443772,2.912433,0.85753787,-0.2,15.3,-11.400001
8.4191770286455E13,3.6499605,-7.285556,-0.037110128,-2.1326594,2.843191,0.7914915,-1.0,16.0,-9.7
8.4191780507913E13,3.6858735,-6.363788,0.51714754,-2.0548952,2.7196202,0.7052051,-0.7,16.2,-10.0
8.4191789660663E13,3.7720647,-5.589264,1.4915876,-1.953695,2.6727486,0.588026,-0.1,16.300001,-9.6
8.419180048283E13,3.7481227,-4.960786,2.2637177,-1.820537,2.766492,0.45593318,-1.3000001,17.9,-11.1
8.419180988833E13,3.7804444,-4.358644,2.9460652,-1.6586168,2.944391,0.3174488,0.5,17.300001,-9.0
8.4191820525621E13,3.5924997,-3.8187518,2.72939,-1.470065,3.1009848,0.18322548,0.0,17.4,-8.7
8.4191830768038E13,3.2130187,-3.5230677,2.420538,-1.2442288,3.0605047,0.070307456,-0.6,18.0,-9.3
8.419184085958E13,3.1124623,-3.2848446,1.8938135,-0.9736517,2.843191,-0.020240024,0.5,18.6,-8.8
8.4191849944538E13,3.240552,-3.2728736,1.1240777,-0.6679208,2.4394555,-0.08841695,0.8,18.7,-8.8
8.4191860830871E13,3.7205894,-3.2836475,0.4285621,-0.38242993,1.9899141,-0.19387813,0.5,19.4,-10.2
8.419186987733E13,3.9851487,-3.5853171,0.04189853,-0.098004326,1.4935007,-0.3110572,0.8,19.2,-9.7
8.4191880984455E13,4.519056,-3.940856,-0.4249708,0.1587244,1.0386329,-0.41545314,0.90000004,18.9,-8.5
8.419189041708E13,4.727351,-4.417302,-0.8559271,0.35473305,0.7052051,-0.49641323,1.5,19.4,-9.1
8.4191900788121E13,4.900931,-4.912902,-1.3455414,0.49534798,0.49747851,-0.5294364,0.3,20.2,-10.3
8.4191910000246E13,4.820725,-5.305551,-1.7944542,0.59761333,0.330232,-0.5294364,1.0,19.4,-9.7
8.4191920492788E13,4.43885,-5.792771,-2.124854,0.68389976,0.21518342,-0.50813115,0.0,19.5,-10.0
8.4191929396621E13,3.8989575,-6.432023,-2.6755204,0.77231675,0.16405073,-0.47191215,0.0,19.6,-11.400001
8.4191940604163E13,3.107674,-7.3286514,-3.1986535,0.86499476,0.16724652,-0.4111921,0.2,19.6,-11.1
8.4191950342538E13,2.1499932,-8.218098,-3.9863458,0.9683254,0.22264028,-0.29188246,0.1,19.1,-10.1
8.4191960769788E13,1.3467385,-8.887277,-5.5605335,1.0663297,0.20559604,-0.12250541,0.2,20.0,-11.5
8.4191969952538E13,0.8463503,-9.356541,-7.380127,1.107875,0.07350325,0.07563378,0.3,19.6,-11.3
8.419198074258E13,0.0023942017,-9.923966,-8.0445175,1.0823087,-0.16405073,0.28229508,0.4,19.2,-11.1
8.419198950658E13,-0.58418524,-10.597934,-8.189367,1.0396981,-0.3898868,0.49747851,0.6,18.800001,-10.900001
8.4192001388413E13,-0.017956512,-11.395203,-9.853337,0.9598033,-0.5113269,0.6988135,0.7,18.6,-10.3
8.4192011455996E13,1.1815386,-13.024457,-13.062764,0.72437984,-0.53795856,0.8245147,0.7,18.800001,-10.2
8.419202077483E13,2.4408886,-15.185225,-15.557523,0.30360037,-0.7073356,0.8724516,0.6,19.0,-10.1
8.4192030077205E13,2.2481554,-17.141287,-14.269443,-0.19813919,-0.8213189,0.8447547,0.5,19.300001,-10.2
8.4192040641621E13,1.7848774,-17.657238,-10.737994,-0.5752428,-0.6487461,0.8181231,0.5,19.5,-10.1
8.4192049623288E13,2.098518,-15.270219,-8.662222,-0.7318367,-0.19813919,0.7041398,0.6,19.7,-10.1
8.4192060723246E13,1.8722657,-10.860099,-8.147469,-0.73822826,0.21944448,0.5763081,0.6,19.9,-10.1
8.4192070527788E13,1.5969325,-6.4978633,-6.895301,-0.63702816,0.41971418,0.51771855,0.7,20.1,-10.2
8.419208122983E13,2.267309,-3.3183637,-4.298789,-0.41971418,0.57311225,0.41545314,0.8,20.300001,-10.2
8.4192091940246E13,4.011485,-1.5634137,-1.8088194,-0.08628642,0.5390238,0.29614353,0.90000004,20.4,-10.3
8.4192102315788E13,7.243657,-1.234211,0.22864626,0.3323625,0.22370553,0.16618125,0.90000004,20.6,-10.3
8.4192110355288E13,10.175357,-2.7964275,2.5486276,0.8607337,-0.24714136,-0.05752428,1.0,20.7,-10.3
8.4192120987246E13,12.826936,-6.3578024,3.5110967,1.5126755,-0.76272935,-0.37923414,1.0,20.9,-10.400001
8.4192130478163E13,14.308947,-10.638636,1.7429788,2.1518342,-1.3944311,-0.8021441,1.1,21.0,-10.400001
8.4192141157621E13,12.758701,-14.773421,-2.0398598,2.4564998,-1.8226675,-1.099353,1.1,21.1,-10.6
