time,ax,ay,az,gx,gy,gz,mx,my,mz
8.3867650949175E13,2.7497406,2.9879637,8.409634,0.36005938,-0.5581986,0.112918034,4.2000003,63.7,-49.8
8.3867661334258E13,2.873042,3.240552,8.001422,0.30146983,-0.6988135,0.033023197,4.2000003,63.8,-49.8
8.3867672606425E13,2.64679,3.369839,7.404069,0.17257284,-0.70627034,-0.058589544,4.3,63.8,-49.8
8.3867682520425E13,2.3391352,3.406949,6.915652,-0.036218993,-0.5954828,-0.13848437,4.3,63.9,-49.8
8.3867691032842E13,2.135628,3.4380736,6.8605847,-0.30146983,-0.39947417,-0.19920446,4.3,64.0,-49.9
8.3867696241633E13,2.055422,3.393781,6.9599442,-0.43249738,-0.28336033,-0.22903186,4.3,64.1,-49.9
8.3867710148508E13,1.5634137,3.1986535,7.4591355,-0.7435546,0.027696876,-0.30999196,4.3,64.3,-49.9
8.3867721172592E13,1.401805,3.098097,7.9571295,-0.81918836,0.12037488,-0.33662358,4.3,64.4,-49.8
8.3867732006883E13,1.3790601,3.0190883,8.268375,-0.78083885,0.112918034,-0.36218992,4.3,64.5,-49.8
8.38677410378E13,1.353921,2.96881,8.544906,-0.6593987,0.04261058,-0.39521313,4.3,64.6,-49.8
8.3867750646217E13,1.1492168,2.8455088,8.468291,-0.47617322,-0.05006743,-0.4346279,4.3,64.700005,-49.8
8.3867761456925E13,0.80086046,2.7102363,7.9846625,-0.2876214,-0.12037488,-0.45912898,4.2000003,64.8,-49.8
8.3867770582008E13,0.40222588,2.5498247,7.4136457,-0.14913702,-0.12357068,-0.46232477,4.2000003,65.0,-49.8
8.3867781460467E13,0.074220255,2.5941176,6.805518,-0.06391586,-0.05006743,-0.4346279,4.2000003,65.1,-49.7
8.3867791230383E13,-0.1592144,2.396596,6.1938,-0.026631612,0.06711166,-0.38029942,4.2000003,65.200005,-49.7
8.3867800947425E13,0.090979666,2.778471,5.7125654,-0.015978966,0.18002969,-0.31957933,4.2000003,65.3,-49.7
8.3867811571675E13,0.25019407,2.9041667,5.66947,-0.0063915867,0.2514024,-0.2876214,4.2000003,65.4,-49.600002
8.3867822299092E13,0.320823,3.040636,5.6982,0.040480047,0.28868666,-0.27164245,4.2000003,65.5,-49.600002
8.3867831541633E13,0.29688102,3.2848446,5.5485625,0.113983296,0.28868666,-0.25885928,4.1,65.700005,-49.5
8.3867842133342E13,0.3866636,3.53863,5.2037973,0.18109496,0.24394555,-0.2514024,4.1,65.8,-49.4
8.3867852221467E13,0.50397944,3.846285,4.9703627,0.21837921,0.17789917,-0.2609898,4.1,65.9,-49.4
8.3867862467717E13,0.50757074,3.9743748,4.911705,0.21944448,0.0958738,-0.2908172,4.1,66.0,-49.4
8.3867873525175E13,0.39025488,4.0545807,5.0876784,0.18322548,0.04474111,-0.31638354,4.1,66.1,-49.4
8.3867884718592E13,0.34237084,4.1982327,5.410896,0.11504856,0.026631612,-0.3270362,4.1,66.200005,-49.4
8.386789332805E13,0.50637364,4.301183,6.0489507,0.033023197,0.015978966,-0.32384038,4.0,66.3,-49.4
8.3867902261967E13,0.62249243,4.43885,7.019799,-0.04261058,0.0063915867,-0.32490566,4.0,66.4,-49.3
8.3867911531258E13,0.60932434,4.4340615,8.377312,-0.07350325,0.023435818,-0.3206446,3.9,66.5,-49.4
8.3867923670675E13,0.5638345,4.3646297,9.715671,-0.043675844,0.10013486,-0.30360037,3.9,66.5,-49.4
8.3867932936342E13,0.45250413,4.297592,10.515334,0.049002163,0.21518342,-0.2727077,3.9,66.6,-49.3
8.386794252255E13,0.23463176,4.2820296,10.653001,0.15765914,0.3472762,-0.22690132,3.9,66.700005,-49.3
8.3867952700967E13,0.02873042,4.413711,10.217256,0.24927188,0.4527374,-0.16724652,3.9,66.8,-49.2
8.3867963136967E13,0.022744916,4.687847,9.661801,0.28549087,0.49534798,-0.10333065,3.9,66.9,-49.2
8.3867973356592E13,0.16400282,4.947618,9.425972,0.2695119,0.49960902,-0.053263225,3.9,66.9,-49.100002
8.3867984600467E13,0.2885013,5.171476,9.386468,0.23222765,0.46019423,-0.027696876,3.9,67.0,-49.100002
8.3867993323134E13,0.49440265,5.2744265,9.637859,0.19068234,0.3834952,-0.018109497,3.9,67.1,-49.100002
8.3868002484134E13,0.49440265,5.2325277,10.341754,0.1736381,0.28868666,-0.03195793,3.9,67.200005,-49.100002
8.3868011888509E13,0.2908955,5.0278234,10.8864355,0.20772657,0.18216023,-0.035153728,4.0,67.200005,-49.2
8.3868022481925E13,0.12928689,4.770447,11.0935335,0.26205507,0.07350325,-0.008522116,4.0,67.200005,-49.2
8.3868032575342E13,0.25258827,4.6136265,11.230003,0.2972088,0.0053263223,0.041545313,4.1,67.3,-49.2
8.3868041613217E13,0.51954174,4.626795,11.3880205,0.3057309,-0.014913702,0.09161274,4.1,67.4,-49.2
8.3868052187259E13,0.7038953,4.8147397,11.537658,0.30146983,-0.00958738,0.1257012,4.2000003,67.4,-49.100002
8.386806319505E13,0.7505822,5.142745,11.504139,0.29827404,0.0031957934,0.14061491,4.2000003,67.5,-49.100002
8.3868073735384E13,0.58298814,5.517438,11.153389,0.27696875,0.024501082,0.13528858,4.2000003,67.5,-49.100002
8.3868085073134E13,0.4201824,5.639542,10.166978,0.21624869,0.014913702,0.11930962,4.3,67.5,-49.100002
8.3868093886425E13,0.7038953,5.3713913,8.925584,0.04474111,-0.099069595,0.08628642,4.4,67.6,-49.100002
8.38681030943E13,1.0354922,4.712986,9.186552,-0.2759035,-0.28442562,0.017044231,4.5,67.6,-49.100002
8.38681113673E13,1.2485762,3.5769374,11.530476,-0.59228706,-0.41545314,-0.07669904,4.6,67.6,-49.100002
8.3868121805175E13,0.59974754,2.3942018,14.198813,-0.716923,-0.46019423,-0.14168017,4.6,67.700005,-49.100002
8.3868131321467E13,-0.6955156,1.0319009,16.493656,-0.6040049,-0.30999196,-0.11930962,4.6,67.700005,-49.100002
8.3868142149925E13,-2.111686,0.4441244,16.856377,-0.28229508,0.026631612,0.035153728,4.7000003,67.8,-49.2
8.3868151185717E13,-2.7617116,0.62967503,14.368801,0.10439592,0.3206446,0.28442562,4.7000003,67.8,-49.2
8.3868161832009E13,-2.4600422,1.210269,11.258734,0.3717773,0.4261058,0.5230448,4.8,67.9,-49.2
8.3868170967467E13,-1.8303672,2.1799207,8.602366,0.48363006,0.33129725,0.67005134,4.9,67.9,-49.2
8.3868181113175E13,-1.0390835,3.169923,6.811504,0.49002165,0.20772657,0.7073356,5.0,68.0,-49.100002
8.38681904033E13,-0.1340753,3.9073372,6.3709707,0.4111921,-0.12357068,0.7105314,5.1,68.0,-49.100002
8.3868201795884E13,0.41299978,4.0701427,7.369353,0.2727077,-0.49321744,0.6317018,5.2000003,68.0,-49.100002
8.3868211849384E13,0.81402856,3.8666358,8.774749,0.16831179,-0.7595336,0.52624065,5.3,68.1,-49.100002
8.3868221137092E13,0.94451255,3.7325604,9.317036,0.11504856,-0.8479505,0.43356264,5.3,68.1,-49.100002
8.3868231766925E13,0.9864111,3.5087025,9.762358,0.09374327,-0.757403,0.3749731,5.4,68.200005,-49.100002
8.3868242531259E13,0.9780314,3.3195608,9.5732155,0.041545313,-0.5336975,0.34408042,5.5,68.1,-49.100002
8.3868251670009E13,1.0055647,3.2692823,9.093178,-0.051132694,-0.24394555,0.32384038,5.6,68.1,-49.100002
8.386826205305E13,1.0283096,3.2070332,8.388085,-0.16192019,0.00958738,0.29827404,5.7000003,68.200005,-49.100002
8.3868273019509E13,0.91099375,3.0358477,7.902063,-0.27057716,0.18855181,0.2609898,5.8,68.200005,-49.100002
8.3868282228092E13,0.82240826,2.9652188,7.8062944,-0.3334278,0.26312032,0.21837921,5.9,68.200005,-49.100002
8.3868292279342E13,0.736217,2.8694508,7.633912,-0.330232,0.23009712,0.18535602,6.0,68.200005,-49.100002
8.3868298807759E13,0.5446809,2.705448,7.5549035,-0.31318775,0.18961707,0.17044231,6.0,68.200005,-49.100002
8.3868308553259E13,0.30047232,2.586935,7.577648,-0.2034655,0.05219796,0.1587244,6.1,68.200005,-49.0
8.3868322629634E13,0.16160862,2.4851813,7.4327993,-0.084155895,-0.03834952,0.18002969,6.2000003,68.200005,-49.0
8.3868333815634E13,0.08499416,2.505532,7.0102224,0.05539375,-0.09267801,0.2130529,6.3,68.200005,-49.0
8.3868344630384E13,0.005985504,2.5378537,6.5577183,0.16618125,-0.12463594,0.2545982,6.4,68.1,-48.9
8.3868351656134E13,0.035913024,2.6551697,5.9041014,0.24607609,-0.113983296,0.29614353,6.5,68.1,-48.9
8.3868362197759E13,0.06703765,2.8335378,5.341464,0.2759035,-0.07989483,0.32597092,6.6,68.1,-48.9
8.3868371683675E13,-0.015562311,3.1052797,4.6244006,0.2695119,-0.04580637,0.34194988,6.7000003,68.0,-48.9
8.3868383175592E13,0.10055647,3.2920272,4.4017396,0.22583607,-0.02130529,0.35792887,6.8,68.0,-48.8
8.3868392814467E13,0.37229836,3.7445314,4.3526587,0.19068234,-0.034088463,0.3536678,6.8,68.0,-48.8
8.386840269655E13,0.46088383,3.8187518,4.426879,0.17257284,-0.07882957,0.3206446,6.9,68.0,-48.8
8.3868412666425E13,0.49559975,4.1299977,4.425682,0.16192019,-0.14274544,0.27057716,7.0,67.9,-48.8
8.3868423610717E13,0.22505496,4.405331,4.6818614,0.15978967,-0.19813919,0.21624869,7.1,67.9,-48.7
8.3868432763009E13,-0.29448682,4.947618,4.9021277,0.16618125,-0.22264028,0.16724652,7.3,67.8,-48.7
8.3868443519342E13,-0.8451532,5.436035,4.8518496,0.15659387,-0.2066613,0.13209279,7.4,67.700005,-48.600002
8.38684531423E13,-1.1647792,5.7664347,5.2840033,0.0958738,-0.14487597,0.112918034,7.5,67.6,-48.600002
8.3868463818009E13,-1.2988545,5.779603,6.417658,0.03195793,-0.041545313,0.10439592,7.6,67.5,-48.5
8.3868472750675E13,-1.3084313,5.543774,7.878121,0.018109497,0.07563378,0.12037488,7.7000003,67.4,-48.5
8.38684838053E13,-0.90261406,5.4539914,9.001001,0.09161274,0.13422333,0.15446335,7.8,67.3,-48.5
8.3868492967967E13,-0.5231331,5.3522377,9.831789,0.22903186,0.08948222,0.17150758,7.9,67.200005,-48.4
8.3868502939384E13,-0.11133038,5.3019595,10.529699,0.4048005,-0.018109497,0.18322548,8.0,67.1,-48.4
8.3868513434342E13,0.3184288,5.3618145,11.026496,0.59122175,-0.16085494,0.18429075,8.2,67.0,-48.3
8.3868522677759E13,0.7326257,5.3235073,11.188105,0.75633776,-0.26631612,0.1768339,8.3,66.8,-48.2
8.3868533057842E13,1.0474633,5.201403,11.067198,0.8490158,-0.29294774,0.16192019,8.3,66.700005,-48.100002
8.38685448223E13,1.6041151,5.161899,10.662578,0.8586032,-0.21944448,0.14168017,8.5,66.5,-48.100002
8.3868554194592E13,2.0709844,5.2289367,10.168175,0.7669904,-0.08948222,0.09054748,8.6,66.4,-48.100002
8.386856296755E13,2.171541,5.0601454,9.781511,0.5773733,0.09374327,0.0127831735,8.8,66.200005,-48.0
8.3868573142884E13,1.9871874,4.7417164,9.700109,0.3334278,0.29294774,-0.0479369,8.8,66.1,-48.0
8.3868583254842E13,1.9261353,4.497508,10.013748,0.10226539,0.41864893,-0.07243799,9.0,65.9,-47.9
8.3868590268467E13,2.2768857,4.3059716,10.971429,-0.05752428,0.44315,-0.070307456,9.2,65.700005,-47.8
8.3868601824592E13,2.755726,4.2042184,11.95784,-0.09374327,0.3888215,-0.082025364,9.3,65.6,-47.8
8.3868610597717E13,3.0992942,4.152743,12.167333,-0.03834952,0.29933932,-0.1107875,9.5,65.4,-47.7
8.3868621978509E13,3.4272997,4.167108,11.753136,0.025566347,0.21837921,-0.15765914,9.6,65.3,-47.7
8.3868632143967E13,3.5194764,3.9995139,10.685322,0.017044231,0.16831179,-0.21731395,9.8,65.1,-47.600002
8.3868642761259E13,3.6140475,3.6343982,10.21965,-0.11717909,0.18322548,-0.2759035,9.900001,64.9,-47.5
8.3868651139634E13,3.4620156,3.3626564,10.575189,-0.30466563,0.27057716,-0.3323625,10.1,64.8,-47.4
8.3868661865467E13,3.084929,2.8682537,11.669339,-0.43249738,0.4165184,-0.36432046,10.2,64.6,-47.3
8.3868670950426E13,2.5629928,2.349909,12.694057,-0.41225734,0.59228706,-0.35473305,10.400001,64.4,-47.2
8.3868681664259E13,2.007538,2.2146366,12.74673,-0.23116238,0.71479243,-0.30040458,10.6,64.3,-47.100002
8.3868691775092E13,1.6448165,2.3415294,11.562798,0.035153728,0.7254451,-0.2247708,10.7,64.1,-47.0
8.3868701167426E13,1.5658079,2.420538,10.086772,0.2790993,0.6199839,-0.15978967,10.8,64.0,-46.8
8.3868710677009E13,1.6591818,2.64679,8.283937,0.46339005,0.386691,-0.12783173,10.900001,63.8,-46.7
8.3868721512467E13,1.8315643,2.979584,6.6666546,0.51984906,0.03089267,-0.12783173,11.1,63.600002,-46.7
8.3868730808634E13,2.1775265,3.1376014,5.9867015,0.4314321,-0.33662358,-0.15765914,11.2,63.5,-46.600002
8.3868741440884E13,2.4420857,3.1663318,6.066907,0.2428803,-0.624245,-0.20772657,11.400001,63.3,-46.4
8.3868751623176E13,2.7521348,3.0969,6.679823,-0.002130529,-0.7637946,-0.26312032,11.5,63.2,-46.2
8.3868761852301E13,2.8562827,2.89459,7.502231,-0.27696875,-0.700944,-0.3291667,11.7,63.0,-46.2
8.3868771628676E13,2.5258827,2.6527755,8.067263,-0.56245965,-0.46978164,-0.3888215,11.7,62.9,-46.100002
8.3868782598009E13,1.9764135,2.3834279,8.6813755,-0.8319715,-0.1555286,-0.42184472,11.8,62.8,-46.0
8.3868790603926E13,1.3503298,2.0973208,9.479841,-1.0205233,0.14594123,-0.41864893,11.900001,62.7,-45.9
8.3868802533884E13,0.8822633,2.15957,10.341754,-1.0727214,0.36005938,-0.38136467,12.0,62.600002,-45.8
8.3868811647759E13,0.6943185,2.2948422,10.676943,-0.9651296,0.45486793,-0.32490566,12.1,62.4,-45.7
8.3868824007134E13,0.6751649,2.6192567,10.289082,-0.74035877,0.4282363,-0.28229508,12.3,62.3,-45.600002
8.3868832860842E13,0.7170634,2.9137435,9.589975,-0.46871635,0.30466563,-0.26738137,12.400001,62.3,-45.5
8.3868843890051E13,0.6739678,3.1304188,8.674192,-0.19281286,0.13741912,-0.27803403,12.5,62.2,-45.3
8.3868852227842E13,0.521936,3.3051953,7.4232225,0.024501082,0.002130529,-0.2972088,12.5,62.2,-45.100002
8.3868863771426E13,0.30645782,3.4129345,6.1447186,0.128897,-0.06391586,-0.3121225,12.6,62.100002,-45.100002
8.3868873432884E13,0.20111294,3.4943373,5.318719,0.128897,-0.056459017,-0.3121225,12.8,62.100002,-44.9
8.3868883786926E13,0.14844051,3.5206735,5.00867,0.07882957,-0.013848438,-0.30999196,12.8,62.0,-44.7
8.3868893285176E13,0.17238252,3.6164417,4.787206,0.025566347,0.043675844,-0.29933932,12.8,62.0,-44.600002
8.3868904021051E13,0.18315643,3.430891,4.7429137,-0.01917476,0.07882957,-0.29294774,12.900001,61.9,-44.4
8.3868912526509E13,0.29448682,3.5649664,5.0362034,-0.037284255,0.083090626,-0.26738137,12.900001,61.9,-44.2
8.3868923450092E13,0.45250413,3.6595373,5.243302,0.0,0.06391586,-0.2695119,13.0,61.8,-44.100002
8.3868932484301E13,0.79008657,3.881001,5.5581393,0.06498113,0.0127831735,-0.28336033,13.1,61.8,-44.100002
8.3868942772884E13,0.8690952,4.092888,5.579687,0.1470065,-0.022370555,-0.3323625,13.1,61.8,-44.0
8.3868948568717E13,0.7290344,4.134786,5.407305,0.17044231,-0.022370555,-0.3568636,13.1,61.8,-43.9
8.3868963343676E13,0.17717093,4.2173862,5.04578,0.13315806,0.015978966,-0.38029942,13.1,61.7,-43.8
8.3868972752509E13,0.29927522,4.344279,5.5138464,0.09374327,0.023435818,-0.36964676,13.1,61.8,-43.7
8.3868979419926E13,0.40342298,4.4520183,5.8586116,0.022370555,0.02130529,-0.3472762,13.1,61.7,-43.600002
8.3868993615592E13,0.7422025,4.783615,6.839037,-0.008522116,-0.03834952,-0.33662358,13.1,61.7,-43.600002
8.3869002560384E13,0.94570965,4.912902,7.750031,-0.015978966,-0.13209279,-0.3323625,13.2,61.7,-43.5
8.3869012837009E13,0.9804256,4.8817773,9.036914,0.0,-0.20453078,-0.32597092,13.2,61.7,-43.5
8.3869022742551E13,0.9528923,4.8722005,9.636662,0.049002163,-0.18109496,-0.3057309,13.2,61.7,-43.4
8.3869033222342E13,0.94331545,4.8985367,10.372879,0.13315806,-0.07669904,-0.26844665,13.2,61.7,-43.4
8.3869043573342E13,0.8858546,4.987122,10.548853,0.23222765,0.056459017,-0.22264028,13.2,61.600002,-43.3
8.3869052311384E13,0.48841715,5.1487308,9.856929,0.3121225,0.18322548,-0.17896444,13.2,61.600002,-43.3
8.3869062667092E13,0.33877954,5.246893,9.53012,0.35792887,0.26205507,-0.12783173,13.1,61.600002,-43.2
8.3869072926301E13,0.25617957,5.3941364,8.972271,0.35153726,0.27057716,-0.0777643,13.2,61.5,-43.100002
8.3869085077676E13,0.40102878,5.603629,8.550891,0.30999196,0.2066613,-0.04474111,13.2,61.5,-43.100002
8.3869093610509E13,0.5255273,5.795165,8.451532,0.2396845,0.08522116,-0.04474111,13.2,61.4,-43.0
8.3869102485467E13,0.49440265,5.717354,8.74961,0.1587244,-0.066046394,-0.06924219,13.2,61.4,-43.0
8.3869112839676E13,0.2657564,5.2983685,9.93474,0.08522116,-0.2034655,-0.08522116,13.1,61.4,-43.0
8.3869121503009E13,0.24420857,5.104438,10.427945,0.035153728,-0.28442562,-0.08628642,13.1,61.3,-43.0
8.3869131026926E13,0.08020575,4.844667,11.224017,0.0053263223,-0.27803403,-0.066046394,13.1,61.3,-43.0
8.3869141890384E13,-0.108936176,4.6710877,11.98298,0.013848438,-0.2247708,-0.041545313,13.1,61.2,-43.0
8.3869150867842E13,-0.48362875,4.6938324,12.120646,0.058589544,-0.13848437,0.0031957934,13.1,61.100002,-43.0
8.3869161856842E13,-0.78529817,5.0613422,11.550826,0.09054748,-0.039414786,0.060720075,13.1,61.0,-43.0
8.3869171134092E13,-0.7410054,5.4025164,10.746374,0.05965481,0.03089267,0.10546118,13.1,61.0,-43.0
8.3869181615759E13,-0.30286652,5.645528,9.607931,-0.07137272,0.043675844,0.10333065,13.1,60.9,-43.100002
8.3869191200634E13,0.0035913025,5.48751,9.03452,-0.3174488,-0.05006743,0.036218993,13.1,60.9,-43.100002
8.3869202093426E13,0.09935937,4.844667,10.011354,-0.61572284,-0.20985709,-0.05219796,13.1,60.8,-43.0
8.3869211152467E13,-0.11492168,3.7229836,12.169727,-0.82557994,-0.34834146,-0.12357068,13.1,60.7,-43.0
8.3869221830092E13,-0.59136784,2.6623523,14.565126,-0.8330368,-0.4079963,-0.11717909,13.1,60.7,-43.0
8.3869231750634E13,-1.3491327,1.6819267,16.997635,-0.60080916,-0.31957933,-0.024501082,13.0,60.600002,-42.9
8.3869241708134E13,-1.8004397,1.4808137,16.862362,-0.14594123,-0.07350325,0.14913702,13.0,60.600002,-43.0
8.3869251132384E13,-1.9165585,1.9237411,14.021643,0.31638354,0.16085494,0.34408042,13.0,60.5,-43.0
8.3869262179801E13,-1.4413095,2.528277,10.523713,0.5752428,0.32810146,0.48682585,12.900001,60.5,-43.0
8.3869271017176E13,-1.0929531,3.333926,7.6650367,0.60507023,0.40586576,0.5432849,13.0,60.3,-43.0
8.3869281552467E13,-1.0606314,3.9839516,5.7017913,0.47404268,0.33449304,0.5294364,13.0,60.3,-43.100002
8.3869292074676E13,-1.1168951,4.3382936,4.856638,0.23222765,0.14061491,0.48363006,12.900001,60.2,-43.100002
8.3869302195592E13,-1.0486604,4.200627,5.6467247,-0.03089267,-0.08735169,0.43675843,12.900001,60.100002,-43.100002
8.3869311032717E13,-0.93732995,3.8259344,7.043741,-0.21624869,-0.27164245,0.39840892,12.900001,59.9,-43.0
8.3869321064468E13,-0.79248077,3.3554738,8.446744,-0.3057309,-0.3749731,0.3930826,12.8,59.9,-43.0
8.3869330610176E13,-0.46208093,3.1663318,9.239224,-0.32170987,-0.4016047,0.42184472,12.8,59.8,-43.0
8.3869341494718E13,0.15322891,3.0873232,9.629479,-0.3110572,-0.35792887,0.44847634,12.8,59.7,-43.0
8.3869351189759E13,0.7445967,3.0358477,9.76954,-0.28868666,-0.26738137,0.44528055,12.7,59.7,-43.100002
8.3869361480218E13,1.0319009,2.9532478,9.508572,-0.26205507,-0.1470065,0.41225734,12.7,59.5,-43.100002
8.3869372063509E13,0.9935937,2.801216,8.987833,-0.24714136,-0.022370555,0.3717773,12.7,59.5,-43.0
8.3869384192218E13,0.93852705,2.6779146,8.268375,-0.2396845,0.08522116,0.34514567,12.7,59.3,-42.9
8.3869393362801E13,0.82719666,2.4947581,7.7332716,-0.23116238,0.14274544,0.32277513,12.6,59.3,-43.0
8.3869401781218E13,0.78410107,2.4791958,7.3059063,-0.20559604,0.15233281,0.3206446,12.6,59.100002,-42.9
8.3869412262801E13,0.6799533,2.4349031,6.8330517,-0.15978967,0.12250541,0.31638354,12.5,59.100002,-42.9
8.3869422599259E13,0.6536171,2.4420857,6.531382,-0.096939065,0.06178534,0.32170987,12.400001,59.0,-42.8
8.3869431216634E13,0.581791,2.493561,6.271611,-0.017044231,-0.00958738,0.32597092,12.3,59.0,-42.9
8.3869443664801E13,0.48003745,2.585738,6.0321913,0.07243799,-0.0777643,0.33129725,12.3,58.9,-42.8
8.3869451889134E13,0.39983168,2.7162218,5.631162,0.15978967,-0.13315806,0.33662358,12.2,58.8,-42.8
8.3869463123509E13,0.39384618,2.9939492,5.1559134,0.22690132,-0.165116,0.33768883,12.1,58.7,-42.8
8.3869474066426E13,0.5470751,3.347094,4.8937483,0.25566345,-0.18002969,0.31851408,12.1,58.600002,-42.9
8.3869483310093E13,0.60214174,3.5793316,4.9021277,0.26631612,-0.16937704,0.28336033,12.0,58.5,-42.8
8.3869493525843E13,0.6823475,3.9504328,4.847061,0.26631612,-0.16831179,0.22903186,11.900001,58.3,-42.8
8.3869504032093E13,0.7338228,4.0533834,5.1343656,0.26418558,-0.1736381,0.17257284,11.900001,58.3,-42.9
8.3869512889551E13,0.58897364,4.209007,5.530606,0.26844665,-0.18109496,0.11504856,11.8,58.100002,-42.9
8.3869524577426E13,0.40940848,4.2521024,5.922058,0.28229508,-0.17257284,0.07350325,11.7,58.0,-42.9
8.3869533226968E13,0.15322891,4.201824,6.3087215,0.29188246,-0.15446335,0.05006743,11.6,57.8,-43.0
8.3869543462384E13,-0.108936176,4.253299,6.8318543,0.30253512,-0.128897,0.051132694,11.6,57.7,-42.9
8.3869552487134E13,-0.1376666,4.3837833,7.2819643,0.314253,-0.10546118,0.07243799,11.5,57.600002,-42.9
8.3869563524009E13,0.051475335,4.5513773,7.727286,0.3291667,-0.09267801,0.08735169,11.5,57.4,-42.8
8.3869572930009E13,0.34117374,4.8099513,8.198944,0.36112466,-0.10652645,0.08735169,11.3,57.4,-42.9
8.3869583752384E13,0.6404489,4.984728,8.556877,0.41971418,-0.15765914,0.06391586,11.2,57.2,-42.9
8.3869594192801E13,0.7745243,5.1235914,8.72088,0.47191215,-0.22370553,0.022370555,11.1,57.100002,-42.9
8.3869603704093E13,0.7326257,5.161899,8.732851,0.48043427,-0.2609898,-0.018109497,11.1,57.0,-42.9
8.3869611744801E13,0.7038953,5.231331,8.889671,0.43249738,-0.25672874,-0.043675844,11.0,56.9,-42.9
8.3869618841259E13,0.7589619,5.2624555,9.038112,0.39095205,-0.24181503,-0.05539375,10.900001,56.8,-42.9
8.3869632760259E13,0.8295909,5.1379566,9.690532,0.25885928,-0.15126756,-0.08522116,10.8,56.7,-43.0
8.3869642468801E13,0.9780314,4.984728,9.949105,0.17789917,-0.08735169,-0.096939065,10.7,56.600002,-43.0
8.3869649463343E13,1.0654198,4.894945,10.048465,0.14168017,-0.05965481,-0.10013486,10.6,56.4,-43.0
8.3869659408426E13,1.1767502,4.8123455,10.3214035,0.0777643,-0.010652645,-0.113983296,10.5,56.3,-43.0
8.3869676803509E13,1.3431472,4.751293,10.056845,-0.004261058,0.05539375,-0.14487597,10.5,56.2,-43.0
8.3869685653593E13,1.484405,4.763264,9.939528,-0.07669904,0.070307456,-0.18109496,10.400001,56.100002,-43.0
8.3869691290551E13,1.1911154,4.7500963,10.010158,-0.15659387,0.05539375,-0.22796659,10.3,56.0,-43.0
8.3869701506634E13,0.92057055,4.72376,10.371682,-0.22370553,0.02876214,-0.2428803,10.2,55.9,-43.100002
8.3869711856426E13,0.7529764,4.7560816,10.746374,-0.26312032,0.0063915867,-0.23329292,10.1,55.8,-43.100002
8.3869722114718E13,0.78649527,4.745308,10.696096,-0.29507825,-0.0031957934,-0.20559604,10.0,55.7,-43.2
8.3869731739259E13,1.1683705,4.655525,10.286688,-0.35579833,-0.020240024,-0.16724652,9.900001,55.600002,-43.2
8.3869742108884E13,1.9440918,4.4927197,10.073604,-0.49215218,-0.07137272,-0.14594123,9.8,55.5,-43.3
8.3869751408968E13,2.6420016,4.2413282,10.748769,-0.6775082,-0.128897,-0.17576863,9.7,55.5,-43.3
8.3869760974718E13,3.1172507,3.642778,12.905944,-0.81066626,-0.13741912,-0.23116238,9.7,55.4,-43.4
8.3869772240843E13,3.095703,3.0107086,14.854824,-0.8085357,-0.10226539,-0.26205507,9.6,55.3,-43.4
8.3869782268093E13,2.4875755,2.469619,15.840038,-0.6487461,0.011717909,-0.30253512,9.400001,55.2,-43.5
8.3869791506634E13,1.887828,2.1643584,15.19959,-0.33981937,0.19813919,-0.2759035,9.3,55.2,-43.5
8.3869801915009E13,1.5059528,2.303222,13.037625,0.020240024,0.3568636,-0.18961707,9.2,55.100002,-43.5
8.3869811578926E13,1.4820108,2.4133554,11.901577,0.3057309,0.39734364,-0.08735169,9.1,55.100002,-43.600002
8.3869821276718E13,1.6843209,2.7844565,9.8916445,0.46019423,0.3206446,-0.0127831735,9.0,55.100002,-43.600002
8.3869831144634E13,2.2864625,3.527856,7.868544,0.50813115,0.11930962,0.00958738,8.900001,55.100002,-43.7
8.3869842567343E13,2.4851813,3.6715083,7.524976,0.46978164,-0.14594123,-0.029827405,8.8,55.0,-43.600002
8.3869851774343E13,2.718616,3.8893807,7.4244194,0.37710363,-0.386691,-0.11611383,8.7,54.9,-43.600002
8.3869862428468E13,2.706645,3.8618474,7.6470804,0.25566345,-0.53476274,-0.221575,8.6,54.9,-43.600002
8.3869872633676E13,2.597709,3.7241807,7.928399,0.10972224,-0.5432849,-0.32597092,8.5,54.9,-43.600002
8.3869883879593E13,2.3127987,3.5338416,7.9607205,-0.060720075,-0.42077947,-0.41438788,8.400001,54.9,-43.600002
8.3869892769301E13,1.7908629,3.1902738,7.869741,-0.26631612,-0.21198763,-0.48363006,8.400001,54.8,-43.600002
8.3869904012551E13,1.5239093,3.0370448,8.028955,-0.48043427,0.029827405,-0.5273059,8.2,54.8,-43.600002
8.3869913220301E13,1.1085154,2.8215668,8.578424,-0.6317018,0.24714136,-0.53795856,8.2,54.7,-43.600002
8.3869922662843E13,0.8451532,2.657564,8.920795,-0.66579026,0.3898868,-0.52624065,8.0,54.8,-43.600002
8.3869931763718E13,0.59495914,2.5270798,8.89805,-0.59761333,0.4463458,-0.5113269,7.9,54.7,-43.5
8.3869939222968E13,0.5315128,2.4744074,8.872911,-0.53795856,0.4495416,-0.5006743,7.8,54.8,-43.600002
8.3869952178051E13,0.16759412,2.4588451,8.00621,-0.28549087,0.38029942,-0.48149952,7.7000003,54.8,-43.5
8.3869962469134E13,-0.24899697,2.2936451,7.2568254,-0.11611383,0.2790993,-0.4527374,7.6,54.9,-43.600002
