time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4587740370093222E18,0.15917969,1.0151062,11.010239,0.2836914,0.14755249,0.37330627,3.0584335,-26.324844,-41.54377
1.4587740370294638E18,0.62231445,1.0967865,10.762955,0.15872192,0.074920654,0.29426575,3.0584335,-26.581383,-41.376114
1.4587740370496054E18,0.66130066,0.8654175,11.426727,0.0027770996,0.050354004,0.18318176,2.8862,-26.666832,-41.29238
1.458774037069747E18,0.12121582,0.77479553,12.062607,-0.049560547,0.15182495,0.19706726,2.7999878,-26.752281,-40.789604
1.4587740370898885E18,0.16558838,0.57325745,11.832642,-0.109375,0.1486206,0.22697449,2.7999878,-26.581192,-40.62195
1.45877403711003E18,0.15568542,0.46931458,12.222549,-0.2631836,0.040740967,0.16075134,2.7139664,-26.666832,-40.03544
1.4587740371301716E18,-0.53063965,0.14527893,13.261444,-0.17773438,-0.05432129,0.16822815,2.283287,-26.495743,-39.951706
1.4587740371503132E18,-1.1160583,-0.61576843,13.397125,0.48983765,-0.1461792,0.40748596,1.6803741,-26.153564,-39.78424
1.458774037170455E18,-0.9860077,-0.34947205,10.532272,0.89572144,-0.33843994,0.5719757,1.1634827,-26.153564,-39.616585
1.4587740371905966E18,-0.108673096,-0.107666016,7.9101563,0.520813,-0.60546875,0.4235077,0.73280334,-25.897026,-39.44893
1.4587740372107382E18,0.3751831,-0.3516693,8.098907,-0.33688354,-0.66848755,0.14579773,0.2161026,-25.811577,-39.029884
1.4587740372308797E18,0.18286133,-0.85720825,10.65126,-0.61672974,-0.40252686,0.010147095,-0.5590439,-25.726128,-39.113617
1.4587740372510213E18,-0.19793701,-1.1114655,11.428589,-0.29522705,-0.08956909,0.11482239,-1.3341904,-25.897217,-39.19754
1.458774037271163E18,-0.31355286,-0.57748413,9.886841,0.022003174,0.08773804,0.23231506,-1.9371033,-25.640488,-39.113808
1.4587740372913044E18,-0.1525116,-0.20539856,8.225998,0.13415527,0.2180481,0.28892517,-2.195549,-25.640488,-38.86242
1.4587740373114463E18,-0.09663391,0.32539368,7.193939,0.09463501,0.24581909,0.30387878,-2.3677826,-25.811577,-38.61103
1.4587740373315878E18,-0.4717865,0.7312927,7.030655,0.09463501,0.17211914,0.31562805,-2.8844833,-25.555038,-38.359642
1.4587740373517294E18,-0.553772,0.8720856,7.163864,0.23989868,0.08026123,0.3968048,-3.3151627,-25.38395,-37.94079
1.458774037371871E18,-0.24841309,1.2717896,6.9215393,0.34243774,-0.009460449,0.4811859,-3.4873962,-25.38395,-37.857056
1.4587740373920125E18,0.36509705,1.6109467,6.890106,0.3456421,-0.05645752,0.45555115,-3.4873962,-25.469398,-37.6894
1.458774037412154E18,0.7369385,1.7622833,7.139801,0.30078125,-0.086364746,0.34553528,-3.8320541,-25.555038,-37.10289
1.4587740374322957E18,0.8223114,1.7048035,7.5139313,0.22280884,-0.18569946,0.21842957,-4.176712,-25.726128,-36.935234
1.4587740374524372E18,0.7607269,1.5467834,8.285736,0.15872192,-0.19851685,0.129776,-4.435158,-25.982857,-36.600113
1.458774037472579E18,0.55903625,1.4866333,8.858566,0.15444946,-0.06713867,0.10520935,-5.124283,-26.068306,-36.26499
1.4587740374927206E18,0.43978882,1.4445953,8.851135,0.13842773,0.030059814,0.099868774,-5.296707,-26.324844,-36.013794
1.4587740375128622E18,0.5867615,1.3536682,9.011002,0.07220459,0.1902771,0.075302124,-5.641365,-26.752472,-36.18126
1.4587740375330038E18,0.5738983,1.3252258,9.249863,-0.07519531,0.22338867,-0.0315094,-5.727577,-26.923561,-36.097527
1.4587740375531453E18,0.32899475,1.2874756,9.794479,-0.25463867,0.10482788,-0.16716003,-6.1582565,-26.923561,-35.762405
1.4587740375783224E18,-0.4736786,0.91645813,10.906769,-0.30911255,0.0920105,-0.19813538,-6.1582565,-26.923561,-35.59475
1.4587740375934285E18,-0.69514465,0.8426819,11.235977,-0.2557068,0.16357422,-0.044326782,-6.0720444,-26.923561,-35.427284
1.45877403761357E18,0.017852783,0.79418945,10.842407,-0.21084595,0.15716553,0.11268616,-6.4165115,-26.923561,-35.34336
1.458774037633712E18,1.342926,0.6976471,10.691238,-0.38388062,0.0289917,-5.340576E-4,-6.3302994,-26.838112,-35.59456
1.4587740376538534E18,1.5382385,0.39575195,11.494385,-0.5312805,0.12939453,-0.22483826,-6.244087,-26.581573,-35.426903
1.458774037673995E18,1.1400299,-0.02746582,11.912155,-0.35290527,0.27038574,-0.33164978,-6.416321,-26.239395,-35.34317
1.4587740376941366E18,0.11590576,-0.39422607,11.733551,-0.08908081,0.081329346,-0.37010193,-6.5885544,-26.068306,-35.34317
1.4587740377142781E18,-0.15315247,-0.69337463,12.515686,0.40438843,-0.28182983,-0.3252411,-6.5885544,-25.726128,-35.67829
1.4587740377344197E18,0.41374207,-1.2117615,12.551071,0.8786316,-0.7827759,-0.30815125,-7.0192337,-25.811577,-36.097145
1.4587740377545613E18,1.2524567,-0.92181396,11.570129,0.9576721,-0.97824097,-0.32844543,-7.449913,-25.640488,-36.180878
1.458774037774703E18,2.1855774,-0.36250305,10.206589,0.7333679,-0.64071655,-0.38505554,-7.8805923,-25.640488,-36.097145
1.4587740377948447E18,2.363037,0.023620605,9.057571,0.5015869,0.036468506,-0.5207062,-8.052826,-25.897026,-35.510635
1.4587740378149862E18,1.7618561,0.6853943,7.7402496,0.24203491,0.49362183,-0.48332214,-8.311272,-25.811386,-35.426903
1.4587740378351278E18,1.014267,1.3864594,6.904068,0.06793213,0.5822754,-0.43525696,-8.397293,-26.068115,-35.00805
1.4587740378552694E18,0.34207153,1.3794403,6.5502167,0.059387207,0.35263062,-0.40107727,-8.483505,-26.324654,-34.672928
1.458774037875411E18,0.284729,1.3686218,6.1664276,0.05404663,0.072784424,-0.32951355,-8.483505,-26.837921,-34.254074
1.4587740378955525E18,0.6318207,1.4962769,6.1493683,-0.022857666,0.119781494,-0.33485413,-8.397293,-26.666832,-33.667564
1.458774037915694E18,0.6304779,1.370636,7.292633,0.04336548,0.32485962,-0.45555115,-8.2250595,-26.923561,-33.24852
1.458774037935836E18,0.25578308,1.9320374,7.9105988,0.26766968,0.38360596,-0.5634308,-7.8805923,-27.00901,-32.9134
1.4587740379559775E18,-0.24571228,2.746521,8.09259,0.43963623,0.18707275,-0.46836853,-7.6223373,-27.09465,-32.578278
1.458774037976119E18,-0.24742126,3.2824402,7.5225525,0.3039856,0.15930176,-0.27503967,-7.536125,-27.779198,-32.243156
1.4587740379962606E18,-0.15411377,3.4245453,8.005478,0.015594482,0.15396118,-0.19813538,-7.27787,-28.121376,-31.908035
1.4587740380164022E18,-0.1625061,3.1416779,9.033737,-0.0741272,0.15823364,-0.19599915,-7.191658,-28.292465,-31.48899
1.4587740380365437E18,-0.6470337,3.0510864,9.89444,0.059387207,0.034332275,-0.1084137,-7.105446,-28.720284,-31.15387
1.4587740380566853E18,-0.8343048,3.1704865,9.664841,0.16726685,-0.100250244,-0.010147095,-6.6747665,-29.062462,-30.986404
1.4587740380768271E18,-0.94065857,3.2012482,9.272614,-0.015380859,-0.18463135,0.06355286,-6.502533,-29.147911,-30.735207
1.4587740380969687E18,-0.68756104,2.7827454,10.277832,-0.27920532,-0.3416443,0.0945282,-6.502533,-29.233551,-30.651474
1.4587740381171103E18,-0.27656555,2.3470306,11.868988,-0.44049072,-0.38864136,0.14152527,-6.5885544,-29.062462,-30.651474
1.4587740381372518E18,0.06404114,2.171875,13.061661,-0.42340088,-0.12908936,0.22270203,-7.0192337,-28.720093,-30.651474
1.4587740381573934E18,0.2817688,1.3871918,13.487442,-0.3262024,0.0289917,0.21202087,-7.449913,-28.377914,-30.735207
1.458774038177535E18,-0.24601746,0.8220215,13.8284,-0.23220825,-0.06072998,0.23338318,-7.794571,-27.950287,-30.735207
1.4587740381976765E18,-0.728714,0.36341858,14.464508,0.1565857,-0.20706177,0.37010193,-8.139229,-27.43702,-30.735207
1.458774038217818E18,-0.61524963,-0.13305664,12.920578,0.7750244,-0.21347046,0.5719757,-8.742142,-27.180481,-30.56755
1.45877403823796E18,-0.22776794,0.33947754,9.45134,0.7792969,-0.30426025,0.62431335,-9.086609,-27.009392,-30.232239
1.4587740382581015E18,0.36721802,0.4212036,7.790848,0.16940308,-0.42816162,0.4587555,-9.345055,-26.838303,-29.98085
1.458774038278243E18,0.4303589,0.26927185,8.609863,-0.396698,-0.39505005,0.26756287,-10.03418,-26.838303,-29.729462
1.4587740382983846E18,0.1591034,-0.22766113,9.56163,-0.6412964,-0.1953125,0.21095276,-10.206413,-26.752853,-29.561806
1.4587740383185262E18,-0.11579895,-0.41638184,9.511795,-0.6210022,0.081329346,0.26115417,-10.378647,-26.581764,-29.310417
1.4587740383386678E18,-0.03916931,-0.4312744,8.601044,-0.628479,0.36758423,0.33592224,-10.464668,-26.410675,-29.39434
1.4587740383588093E18,-0.08432007,-0.29449463,8.071136,-0.74276733,0.6677246,0.39360046,-10.895348,-25.982857,-29.142952
1.458774038378951E18,-0.5270996,-0.34513855,8.405411,-0.73635864,0.9486389,0.44380188,-11.067581,-25.38395,-29.05922
1.4587740383990927E18,-1.410965,-0.43199158,8.622513,-0.4607849,1.03302,0.6713104,-11.326027,-25.04177,-29.226875
1.4587740384192343E18,-1.333847,-0.28227234,8.089142,-0.09762573,0.9176636,0.9970856,-11.326027,-24.613953,-29.310608
1.4587740384343404E18,-0.70739746,0.10536194,6.9639893,-0.0025634766,0.8065796,1.1508942,-10.98156,-24.015045,-29.64592
1.4587740384595174E18,0.5439606,1.0863495,5.538254,-0.4949646,0.7157898,1.0355377,-10.723305,-23.416138,-29.562187
1.458774038479659E18,0.62179565,0.92889404,6.6383514,-0.9777527,0.80444336,0.8229828,-10.378647,-22.731781,-29.813576
1.4587740384998006E18,0.17558289,0.4786682,9.103165,-0.8730774,0.86639404,0.7524872,-10.292625,-22.389603,-29.813576
1.4587740385199421E18,-0.4102173,0.7307129,9.691116,-0.396698,0.75531006,0.82618713,-9.689522,-21.961975,-30.064964
1.458774038540084E18,-0.42503357,1.3005981,9.187607,-0.07946777,0.3857422,0.83473206,-9.258842,-21.705437,-30.316353
1.4587740385602255E18,0.0029449463,1.7814331,8.659073,0.040161133,0.015106201,0.7172394,-9.086609,-21.19217,-30.316353
1.458774038580367E18,0.35716248,1.858078,8.761337,-0.0741272,-0.24017334,0.32310486,-9.000397,-20.84999,-30.567741
1.4587740386005087E18,-0.4328766,1.5531616,9.703003,-0.25997925,-0.30212402,0.034713745,-8.827972,-20.422363,-30.567741
1.4587740386206502E18,-0.67123413,0.72714233,11.0460205,-0.30377197,-0.32562256,-0.021896362,-9.000206,-20.165825,-30.735207
1.4587740386407918E18,0.18084717,-0.009567261,12.484924,-0.12539673,-0.27435303,-0.04219055,-9.17263,-20.080185,-30.56755
1.4587740386609334E18,0.68885803,-0.15864563,13.845306,0.3403015,-0.60653687,-0.21522522,-9.430885,-19.823456,-30.56755
1.458774038681075E18,-0.25828552,0.13328552,14.071503,0.94485474,-1.43219,-0.565567,-9.947777,-19.908905,-30.316162
1.4587740387012168E18,-1.0976563,0.58283997,12.960602,0.96728516,-1.7803955,-0.67344666,-10.378456,-19.994354,-29.981041
1.4587740387213583E18,-1.3965912,-0.18395996,12.494034,0.48342896,-1.0508728,-0.3743744,-10.722923,-20.251083,-29.897308
1.4587740387415E18,-0.752655,-0.3114624,12.637741,0.19824219,0.12512207,0.08491516,-11.239815,-20.422173,-29.478264
1.4587740387616415E18,-0.3648529,0.008850098,11.602295,0.27087402,0.6410217,0.32310486,-11.842918,-20.76435,-29.226875
1.458774038781783E18,-0.27415466,0.2186737,10.214066,0.48342896,0.23406982,0.32203674,-11.92894,-21.02089,-28.975487
1.4587740388019246E18,-0.45440674,0.43603516,8.83049,0.5336304,-0.32455444,0.32737732,-12.617874,-21.448708,-28.556633
1.4587740388220662E18,0.07899475,0.46217346,7.988449,0.3403015,-0.3555298,0.32096863,-12.790298,-21.790886,-28.221321
1.4587740388422077E18,0.78822327,0.4798584,7.54599,0.10852051,-0.24230957,0.23124695,-12.790298,-21.961975,-27.8862
1.4587740388623496E18,0.77905273,0.7277374,7.5936584,-0.067718506,-0.18569946,0.025100708,-13.048744,-21.961975,-27.718544
1.4587740388824911E18,0.26557922,0.7861023,8.284851,-0.061309814,-0.3640747,-0.09880066,-13.220978,-22.133064,-27.383232
1.4587740389026327E18,-0.6035919,0.9770813,8.621231,0.19610596,-0.4399109,0.01121521,-13.220978,-22.133064,-27.048111
1.4587740389227743E18,-0.7308197,0.63897705,7.8799133,0.3734131,-0.14190674,0.29960632,-13.306999,-22.389603,-26.796722
1.4587740389429158E18,-0.4841156,0.5850067,7.2973785,0.3103943,0.4156494,0.66703796,-13.651657,-22.560692,-26.629257
1.4587740389630574E18,-0.2529602,0.95207214,7.840744,0.28796387,0.78308105,0.9714508,-13.651657,-22.646141,-26.461601
1.458774038983199E18,0.3559723,1.6389465,8.569748,0.62335205,0.64315796,0.871048,-14.082146,-22.90287,-26.294136
1.4587740390033408E18,-0.34709167,2.2575989,7.933975,0.92349243,0.32806396,0.76530457,-14.254379,-23.1596,-26.12648
1.4587740390234824E18,-0.27397156,1.9462891,6.7486267,0.72161865,0.10269165,0.7482147,-14.254379,-23.672867,-25.958824
1.458774039043624E18,0.11380005,1.8672028,6.6950836,0.37661743,0.20843506,0.61576843,-14.512825,-23.672867,-25.958824
1.4587740390637655E18,0.010070801,2.2232666,7.777527,0.23242188,0.24368286,0.46409607,-14.857292,-24.100685,-25.791359
1.458774039083907E18,-0.5181122,2.4500427,8.648575,0.17687988,0.052490234,0.48225403,-14.943504,-24.271774,-25.623703
1.4587740391040486E18,-0.65885925,2.6294556,9.072235,0.1565857,0.05569458,0.5997467,-15.201759,-24.442863,-25.288582
1.4587740391241902E18,-0.43789673,2.571701,9.109772,0.016662598,0.18600464,0.6339264,-15.029526,-24.699593,-25.288582
1.4587740391443318E18,-0.28405762,2.736557,9.583328,-0.1446228,0.20950317,0.5783844,-14.685059,-24.699593,-25.037193
1.4587740391644736E18,-0.24501038,2.2844543,10.138306,-0.45864868,0.19668579,0.5634308,-15.029526,-24.699593,-24.95346
1.4587740391846152E18,-0.6611481,2.174408,11.826904,-0.49710083,0.14755249,0.6969452,-15.2879715,-24.443054,-24.869728
1.4587740392047567E18,-0.36366272,2.1262817,12.348877,-0.18948364,0.08880615,0.7941437,-15.115738,-24.357414,-24.785995
1.4587740392248983E18,0.027740479,1.7962494,11.731766,0.04977417,0.20202637,0.49934387,-14.943504,-24.100685,-24.869728
1.45877403924504E18,-1.3361053,1.2974701,12.192459,-0.023925781,0.19241333,0.51216125,-14.943504,-23.844147,-24.785995
1.4587740392651814E18,-2.016037,1.0569763,12.2267,0.38729858,0.019378662,0.71510315,-14.771271,-23.41652,-24.702072
1.458774039285323E18,-1.9309235,1.7888031,10.372208,0.780365,-0.32989502,0.7407379,-15.115738,-22.903252,-24.534607
1.4587740393054648E18,-1.2449493,2.049652,8.108154,0.3595276,-0.700531,0.56129456,-15.632629,-22.817612,-24.366951
1.4587740393256064E18,-1.0256042,1.6014404,8.768707,-0.5163269,-0.6086731,0.28572083,-15.632629,-22.560883,-24.03183
1.458774039345748E18,-1.1454468,0.87786865,11.105133,-0.7534485,-0.21774292,0.27183533,-15.891075,-22.560883,-23.612976
1.4587740393658895E18,-1.361084,-0.62667847,10.435883,-0.65838623,0.5192566,0.64888,-16.235542,-22.475433,-23.44551
1.458774039386031E18,-0.44792175,-0.58384705,9.708084,-0.63061523,1.0682678,1.0675812,-16.321564,-22.047806,-23.44551
1.4587740394061727E18,0.3428192,0.5612488,9.501343,-0.5494385,0.7991028,0.75141907,-16.66603,-21.705627,-23.361778
1.4587740394263142E18,-0.22267151,0.4749756,9.3134,-0.34649658,0.5427551,0.49934387,-16.66603,-21.448898,-23.613167
1.4587740394464558E18,-1.107132,0.48535156,9.207581,-0.047424316,0.38787842,0.51750183,-16.752243,-21.10672,-23.780632
1.4587740394665976E18,-1.5713959,0.7366333,8.49025,0.3317566,0.19561768,0.6616974,-16.493797,-20.764542,-24.03202
1.4587740394867392E18,-1.3720245,0.9990845,7.0005646,0.49197388,0.15930176,0.8934784,-16.235542,-20.422363,-24.28341
1.4587740395068808E18,-0.6016388,1.8251343,6.379715,0.3242798,0.18066406,0.89134216,-15.890884,-20.165634,-24.702263
1.4587740395270223E18,-0.30171204,2.4990845,6.894821,0.17687988,0.05783081,0.7343292,-15.632439,-19.823456,-24.785995
1.458774039547164E18,-0.5228729,2.4112854,7.5507507,0.18328857,-0.16647339,0.5709076,-15.804672,-19.566727,-24.702263
1.4587740395673055E18,-0.7888031,2.1633759,7.8178253,0.20678711,-0.32028198,0.54100037,-15.804672,-19.481087,-24.61834
1.458774039587447E18,-0.6648102,2.13945,7.9453125,0.11706543,-0.23162842,0.55274963,-15.976906,-19.652176,-24.366951
1.4587740396075886E18,-0.41342163,2.203354,8.390442,-0.028198242,-0.057525635,0.46943665,-15.976906,-19.908714,-24.115562
1.4587740396277304E18,-0.59983826,2.2169952,8.702957,-0.16064453,0.07598877,0.36582947,-15.976906,-19.737625,-23.948097
1.458774039647872E18,-0.7671814,2.115799,9.116806,-0.22686768,0.056762695,0.2761078,-16.321373,-19.652176,-23.864174
1.4587740396680136E18,-0.7999573,1.9210815,9.376465,-0.2781372,-0.08102417,0.15861511,-16.235352,-19.224548,-23.864174
1.4587740396881551E18,-1.157486,1.6030579,9.757523,-0.39883423,-0.16433716,0.07102966,-16.321564,-19.224548,-23.864174
1.4587740397082967E18,-1.7512207,1.3982697,10.467407,-0.51312256,-0.08102417,0.124435425,-16.235542,-18.96801,-23.78025
1.4587740397284383E18,-1.6077576,1.5832672,10.9136505,-0.5505066,0.019378662,0.32417297,-16.14933,-18.711472,-23.864174
1.4587740397485798E18,-0.39494324,1.2170105,10.909897,-0.6925659,-0.0692749,0.35194397,-16.14933,-18.112755,-23.948097
1.4587740397687217E18,0.22709656,0.789093,11.731171,-0.82821655,0.15823364,0.2910614,-15.890884,-17.514038,-24.03202
1.4587740397888632E18,0.23518372,0.34710693,12.189026,-0.58148193,0.31845093,0.2707672,-15.976906,-17.08641,-24.115753
1.4587740398090048E18,-0.12243652,-0.11621094,10.985168,-0.34542847,0.05996704,0.17463684,-15.804672,-16.573143,-24.199677
1.4587740398291464E18,-0.6154785,-0.6337738,9.981171,-0.39562988,-0.15899658,0.18211365,-15.976906,-16.230965,-24.032211
1.458774039849288E18,-0.9229126,-1.0014343,9.872681,-0.5772095,-0.19104004,0.31776428,-15.890694,-15.632057,-23.864555
1.4587740398694295E18,-0.84262085,-1.1114655,10.198196,-0.5526428,-0.18463135,0.51856995,-15.976715,-15.11879,-24.032211
1.458774039889571E18,0.30300903,-1.0263824,10.001083,-0.4468994,-0.21987915,0.6499481,-15.976715,-14.519882,-24.032211
1.4587740399097126E18,0.8853302,-0.3616333,9.511871,-0.3614502,-0.14938354,0.60401917,-15.890694,-14.092064,-24.199677
1.4587740399298545E18,0.8804321,-0.0368042,9.021759,-0.33901978,-0.06820679,0.51856995,-15.890694,-13.407707,-24.367142
1.458774039949996E18,0.5848541,0.41493225,9.142609,-0.2492981,-0.09918213,0.42671204,-15.71846,-12.637711,-24.199486
1.4587740399701376E18,0.66122437,0.8126831,9.720398,0.028411865,-0.20065308,0.33485413,-15.460014,-11.953354,-24.283218
1.4587740399902792E18,-0.19348145,1.5083008,10.128082,0.7461853,-0.49972534,0.021896362,-15.546036,-11.354446,-24.283218
1.4587740400104207E18,-1.7029419,0.9797821,8.586517,1.0922546,-0.4975891,0.38078308,-15.546036,-10.926819,-24.450874
1.4587740400305623E18,-1.1503448,1.0614319,7.511841,1.1242981,-0.17715454,0.6755829,-15.373802,-10.926819,-24.367142
1.458774040050704E18,-1.2391052,2.1587524,6.662018,0.82522583,0.015106201,0.64460754,-15.201569,-10.67028,-24.534607
1.4587740400708454E18,-1.2652893,2.630539,6.809128,0.37020874,-0.019073486,0.55274963,-15.115356,-10.413742,-24.450874
1.4587740400909873E18,-1.6427917,2.5681152,8.141083,0.16085815,-0.01373291,0.57411194,-15.28759,-10.242653,-24.28341
1.4587740401111288E18,-1.6257477,1.5479736,9.485596,0.11172485,-0.1109314,0.73539734,-15.546036,-10.071564,-24.534798
1.458774040126235E18,-1.4023132,1.346344,10.356033,0.27194214,-0.13122559,0.8795929,-16.062927,-9.900475,-24.451065
1.458774040151412E18,-0.74801636,1.1294556,10.408936,0.43429565,-0.15045166,0.9693146,-16.321373,-9.643936,-24.534798
1.4587740401715535E18,-0.7003479,0.99638367,10.506775,0.31680298,-0.032958984,0.9906769,-16.579819,-9.216118,-24.61853
1.458774040191695E18,-0.7722626,0.6026001,11.158356,0.20999146,0.21270752,1.0355377,-16.66603,-8.70285,-24.61853
1.4587740402118367E18,-1.1861267,0.7085724,11.775482,0.23242188,0.5117798,1.1818695,-16.838264,-7.9328537,-24.61853
1.4587740402319785E18,-1.396637,1.2036285,11.593826,0.30612183,0.7040405,1.2619781,-17.010498,-7.162857,-24.534798
1.45877404025212E18,-1.881958,1.823349,10.5837555,0.2772827,0.86639404,1.3741302,-17.010498,-6.4785004,-24.61853
1.4587740402722616E18,-1.8508453,2.0263214,9.543274,0.15231323,0.80337524,1.4521027,-16.66603,-5.7941437,-24.61853
1.4587740402924032E18,-1.3227692,1.6072235,8.787872,-0.23434448,0.5534363,1.3698578,-16.321373,-5.109787,-24.953651
1.4587740403125448E18,-1.4279175,1.1019745,10.1766205,-0.6263428,0.3793335,1.2769318,-15.71846,-4.168701,-25.037384
1.4587740403326863E18,-1.8623505,0.9333801,12.443161,-0.44476318,0.27572632,1.2192535,-15.373993,-3.4843445,-25.121117
1.458774040352828E18,-2.074295,0.8235321,12.37088,0.071136475,0.3868103,1.3698578,-15.115547,-2.5432587,-25.372314
1.4587740403729695E18,-1.61232,0.9824524,10.553329,0.3680725,0.29922485,1.455307,-15.029526,-1.6878128,-25.53997
1.4587740403931113E18,-0.3757019,1.1731262,9.003372,0.40545654,0.05569458,1.2523651,-14.771271,-1.0889053,-26.12648
1.4587740404132529E18,0.35383606,1.0868073,8.187454,0.15765381,0.022583008,0.9009552,-14.426804,-0.3189087,-26.377869
1.4587740404333944E18,0.5086365,0.62535095,7.432831,-0.24822998,0.4348755,0.611496,-14.599037,0.5365372,-26.461601
1.458774040453536E18,0.008956909,0.5553131,8.014847,-0.62420654,0.6944275,0.4662323,-14.513016,1.3921738,-26.545334
1.4587740404736776E18,-0.06536865,0.41610718,9.072052,-0.50671387,0.6474304,0.37971497,-14.599228,1.9054413,-26.71299
1.4587740404938191E18,-0.06266785,0.4212036,8.834534,-0.13500977,0.5780029,0.30387878,-14.685249,2.7608871,-26.964378
1.4587740405139607E18,-0.049575806,0.7194977,7.590576,0.12133789,0.55770874,0.14579773,-14.685249,3.3597946,-27.383423
1.4587740405341025E18,0.16947937,0.7862396,6.0446014,0.016662598,0.6100464,-0.09239197,-14.685249,3.701973,-27.802277
1.458774040554244E18,-0.43710327,1.0966492,6.0724792,-0.3828125,0.65063477,-0.25367737,-14.599037,4.471779,-27.88601
1.4587740405743857E18,-1.2789764,0.9302521,8.041016,-0.5227356,0.39001465,-0.23872375,-14.771271,5.0706863,-28.304863
1.4587740405945272E18,-1.5718231,1.2617645,9.653992,-0.2290039,0.2394104,-0.0090789795,-14.512825,5.2417755,-28.891563
1.4587740406146688E18,-0.49095154,1.942276,9.221832,-0.108306885,0.3590393,0.17250061,-14.685059,5.498314,-29.05922
1.4587740406348104E18,1.2299194,2.6496887,9.065475,-0.3892212,0.6880188,0.14686584,-14.685059,5.926132,-29.729462
1.458774040654952E18,2.4211426,2.6954803,10.596481,-0.5505066,0.7243347,-0.13298035,-14.512825,5.926132,-29.98085
1.4587740406750935E18,2.9399414,2.287918,12.4109955,-0.30377197,0.51071167,-0.43525696,-14.685059,6.524849,-30.148506
1.4587740406952353E18,3.5256653,1.1516571,12.593628,0.21105957,0.22979736,-0.78666687,-14.426613,7.0381165,-30.483627
1.458774040715377E18,3.344284,0.33699036,11.159943,0.37875366,-0.05218506,-1.1135101,-14.512825,6.952667,-30.818748
1.4587740407355185E18,3.1705933,-0.40141296,11.110321,0.18862915,-0.2519226,-1.380539,-14.512825,6.8670273,-31.321526
1.45877404075566E18,2.2605743,-0.8847046,11.903595,0.02734375,-0.2027893,-1.4788055,-14.943504,6.952667,-31.908035
1.4587740407758016E18,1.5830383,-1.3476105,12.569778,0.036956787,-0.18035889,-1.297226,-15.20195,6.781578,-32.99713
1.4587740407959432E18,1.5290375,-2.0746613,12.595322,0.23242188,-0.16113281,-0.99494934,-15.718651,6.35376,-33.83503
1.4587740408160847E18,2.1927643,-2.043045,11.940414,0.520813,-0.27114868,-0.7129669,-16.235542,6.0115814,-35.259438
1.4587740408362263E18,2.621048,-1.4988098,11.110413,0.6286926,-0.43884277,-0.83366394,-16.493988,5.0706863,-36.432457
1.458774040856368E18,2.2520447,-1.873169,10.919189,0.83377075,-0.6236267,-0.96824646,-17.183113,4.1297913,-37.521744
1.4587740408765097E18,2.183197,-2.5091248,9.907532,1.1104126,-0.9963989,-1.0782623,-17.95826,3.5308838,-38.527298
1.4587740408966513E18,2.432251,-3.0133362,8.287094,1.0473938,-1.3574219,-1.2245941,-18.733597,2.5899887,-39.030075
1.4587740409167928E18,2.5537872,-3.2404327,7.243637,0.548584,-1.4118958,-1.3634491,-19.250488,1.5632629,-39.281273
1.4587740409369344E18,2.9058838,-3.5557556,7.5984344,-0.028198242,-1.1608887,-1.4617157,-19.767189,0.7078171,-39.44893
1.458774040957076E18,2.9231873,-3.525406,8.642792,-0.4041748,-0.700531,-1.5311432,-20.197868,-0.14762878,-39.030075
1.4587740409772175E18,2.4212646,-3.3514252,8.793655,-0.58361816,-0.22842407,-1.5514374,-20.71457,-0.74653625,-38.61122
1.4587740409973594E18,1.6762543,-2.9620361,8.875992,-0.55371094,0.054626465,-1.576004,-21.145248,-1.2599945,-38.443565
1.458774041017501E18,0.82369995,-2.6444397,8.429962,-0.31552124,0.15289307,-1.6368866,-21.403694,-2.115631,-38.108444
1.4587740410376425E18,-0.30290222,-2.1996002,7.387329,-0.15744019,0.08773804,-1.6518402,-21.66214,-2.8856277,-37.857056
1.458774041057784E18,-1.3449249,-1.7155609,6.65213,-0.24502563,0.0119018555,-1.5930939,-21.834373,-3.2279968,-37.94079
1.4587740410779256E18,-1.9028015,-0.8346405,7.3442993,-0.34222412,0.00869751,-1.3848114,-21.920395,-3.4845352,-38.192177
1.4587740410980672E18,-1.397995,-0.64790344,7.932953,-0.2770691,0.12298584,-1.1893463,-21.920395,-3.9978027,-38.192177
1.4587740411182088E18,-1.1359711,-0.12600708,8.195572,-0.1510315,0.13366699,-1.1049652,-22.006607,-4.254532,-38.86242
1.4587740411383503E18,-1.1400146,0.39065552,7.7130127,-0.14889526,-0.05218506,-1.1573029,-22.006607,-4.5110703,-39.365196
1.4587740411584922E18,-1.6481628,0.92881775,7.9310913,-0.31552124,-0.077819824,-1.177597,-22.17884,-4.8532486,-39.532852
1.4587740411786337E18,-1.9657745,1.0887299,8.749359,-0.4031067,-0.18035889,-1.1327362,-22.264862,-4.938698,-39.70051
1.4587740411987753E18,-2.3830566,1.5305786,9.58992,-0.33154297,-0.1675415,-1.0024261,-22.350883,-5.024147,-40.03563
1.4587740412189169E18,-2.352707,1.7328339,9.412399,-0.40631104,-0.027618408,-0.84114075,-22.092438,-5.024147,-40.287018
1.4587740412390584E18,-2.3163147,1.9552002,9.909943,-0.70858765,0.2255249,-0.70014954,-22.17865,-4.853058,-40.538406
1.4587740412541647E18,-2.1408691,1.8906708,11.138916,-0.7812195,0.26931763,-0.58906555,-22.006416,-4.4254303,-40.789795
