time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4105701533497E13,2.9532478,-10.207679,3.1196449,1.0546118,2.1273332,0.25353295,18.1,34.100002,-19.5
8.4105712119289E13,4.9775453,-11.335348,5.33907,1.7108147,3.1308122,0.036218993,18.300001,34.0,-19.7
8.4105721516164E13,4.771644,-12.48217,5.8933277,2.4277377,3.6421392,-0.28122982,18.6,34.3,-20.2
8.4105731516955E13,3.1016884,-11.933898,3.642778,2.908172,3.588876,-0.44741106,18.9,34.4,-20.5
8.4105741507997E13,2.0709844,-10.184934,-0.5602432,2.880475,3.2479913,-0.4133226,19.0,34.600002,-20.800001
8.4105751764497E13,1.7142484,-8.560468,-4.405331,2.4096282,2.5726137,-0.3323625,19.4,34.7,-21.300001
8.4105761412664E13,0.35913026,-8.111555,-3.8139634,1.7992316,1.7182716,-0.26525086,19.800001,34.7,-21.300001
8.410577223033E13,-0.4297592,-8.170214,-1.6496049,1.4668691,1.1366372,-0.12783173,20.0,35.0,-21.800001
8.4105781180747E13,-0.51116204,-8.309077,-0.5315128,1.4615428,0.8990832,0.025566347,20.6,35.0,-21.7
8.4105791735539E13,-0.8403648,-8.422802,-0.062249243,1.619202,0.9576728,0.11930962,20.5,35.100002,-22.4
8.4105797444247E13,-0.8643068,-8.416816,-0.04189853,1.7172064,1.1100056,0.13422333,21.300001,34.9,-23.2
8.4105811327039E13,-1.1216835,-8.655039,-0.89184016,1.8642128,1.8695391,-0.080960095,22.4,35.0,-24.6
8.4105821443247E13,-1.6651673,-8.579621,-1.0618285,1.8801918,2.1848574,-0.24394555,22.6,35.3,-24.1
8.4105832582372E13,-1.4185646,-8.4347725,-1.1216835,1.8865833,2.2264028,-0.2396845,23.300001,34.7,-24.5
8.4105841527789E13,-0.1448492,-8.371326,-1.4808137,1.8578212,2.1997712,-0.13102753,24.2,34.7,-26.0
8.4105851438664E13,0.32680854,-8.552089,-1.6807296,1.7395768,2.1156151,-0.080960095,24.5,34.600002,-26.0
8.4105858060122E13,0.38187516,-8.64666,-1.3802572,1.5893745,2.0037625,-0.04580637,24.9,34.600002,-28.4
8.4105871730372E13,1.3299791,-8.689755,-0.7314286,1.470065,1.8716697,0.015978966,26.2,33.9,-26.6
8.4105881470747E13,1.5837644,-8.567651,-0.33638534,1.4114754,1.716141,0.041545313,27.1,33.7,-28.2
8.4105892019414E13,1.8543092,-8.210915,0.0023942017,1.4317155,1.6405072,0.036218993,27.4,33.4,-27.5
8.4105901469539E13,1.9213469,-8.159439,-0.22026655,1.5009576,1.6607473,0.05006743,27.800001,33.4,-29.800001
8.4105911560247E13,2.066196,-8.47308,-1.2246342,1.5520903,1.6831179,0.084155895,28.5,33.100002,-30.0
8.4105918223039E13,2.0626047,-9.109938,-2.6635494,1.5371766,1.5456988,0.128897,28.6,33.0,-29.9
8.4105931754372E13,2.0219033,-9.8042555,-3.345897,1.4413028,1.2665994,0.19920446,30.0,32.600002,-31.1
8.4105941375997E13,2.088941,-10.0664215,-3.1735144,1.3550164,0.9235843,0.2759035,29.7,32.2,-31.5
8.4105952048497E13,2.4468741,-9.680955,-2.231396,1.2761868,0.6892261,0.34194988,30.800001,32.4,-30.6
8.4105961523497E13,2.4528596,-9.43914,-1.7441759,1.1653993,0.608266,0.37071204,30.4,32.0,-32.0
8.4105971243497E13,2.2816741,-9.382876,-1.3311762,1.031176,0.5752428,0.38775626,31.5,31.9,-32.100002
8.410597821733E13,1.7322049,-9.763555,-1.9021933,0.95234644,0.5475459,0.38775626,31.800001,32.2,-33.100002
8.4105991304747E13,0.6919243,-10.332177,-2.528277,0.6540724,0.57417756,0.40586576,31.800001,32.4,-32.2
8.4106001483289E13,0.35793316,-10.605117,-1.8674773,0.47191215,0.737163,0.4463458,33.3,32.0,-32.0
8.4106012939289E13,-0.06584055,-11.368867,-0.9564836,0.39734364,0.87032104,0.45060685,32.600002,32.600002,-32.100002
8.4106021536789E13,-0.023942016,-11.604695,-0.9516952,0.40906155,0.92464954,0.45167214,33.100002,32.5,-32.8
8.4106031787622E13,0.48123455,-11.902774,-1.1755531,0.45912898,0.8905611,0.45060685,33.600002,32.600002,-32.7
8.410604105083E13,1.4760253,-11.7387705,-1.3634979,0.4708469,0.79894835,0.46871635,34.100002,32.2,-32.5
8.4106051643705E13,2.742558,-11.7064495,-1.091756,0.4048005,0.69668293,0.4825648,34.600002,32.5,-32.8
8.410606145483E13,3.655946,-11.955446,-0.8295909,0.32384038,0.60507023,0.45380265,34.4,32.4,-33.5
8.4106071682747E13,4.059369,-12.127829,-1.2234371,0.24820662,0.50387007,0.4111921,35.100002,32.2,-32.5
8.4106081497122E13,3.9875429,-11.88362,-1.5454572,0.1736381,0.3898868,0.37603834,35.7,32.5,-32.8
8.410609137183E13,3.145981,-12.103887,-2.4720132,0.112918034,0.26205507,0.38029942,35.5,32.7,-33.600002
8.4106101589955E13,2.7700913,-12.378023,-3.940856,-0.004261058,0.13954964,0.39734364,35.9,33.0,-33.2
8.4106111633122E13,2.529474,-12.782643,-4.5046906,-0.22796659,0.05965481,0.35473305,35.600002,33.100002,-32.600002
8.4106121468622E13,2.9496565,-12.917915,-4.0761285,-0.4708469,0.0010652645,0.257794,35.8,33.5,-33.8
8.4106132134622E13,2.7485435,-12.686874,-3.833117,-0.7073356,-0.12357068,0.08841695,35.7,33.4,-32.100002
8.4106141417872E13,2.0171149,-11.647791,-3.3207579,-1.0215886,-0.3270362,-0.03195793,36.4,33.9,-32.5
8.4106152362205E13,1.2497733,-10.54167,-3.5350387,-1.3518206,-0.51665324,-0.10226539,36.2,34.2,-32.600002
8.4106159610664E13,0.7433996,-10.511743,-4.1838675,-1.546764,-0.628506,-0.10865697,36.2,34.7,-31.800001
8.4106171813205E13,1.553837,-9.14585,-2.6288335,-2.283927,-1.0450244,-0.080960095,35.9,35.100002,-32.2
8.4106178840039E13,1.9153614,-9.051279,-2.2840683,-2.4841967,-1.1984226,-0.099069595,36.0,35.8,-32.3
8.4106193266705E13,2.0039468,-9.883265,-1.3563153,-2.9337382,-1.6703347,-0.23329292,36.2,37.3,-30.2
8.4106201739372E13,2.9628246,-11.6190605,0.9540894,-3.057309,-1.820537,-0.36964676,35.7,38.5,-28.800001
8.4106212424789E13,3.9959226,-12.4785795,4.4699745,-2.924151,-1.5595472,-0.61891866,35.8,40.100002,-28.1
8.410622238733E13,3.1124623,-13.52724,5.3642087,-2.5917885,-0.99495703,-0.94488955,35.2,41.0,-26.800001
8.4106233742164E13,0.31603462,-15.395914,4.07134,-2.3009713,-0.47830373,-1.1867046,34.9,42.9,-25.6
8.4106243103205E13,-3.3686419,-17.578228,1.7381904,-2.163552,-0.082025364,-1.220793,34.8,44.8,-24.5
8.4106252988497E13,-6.149507,-19.002779,-1.7178397,-2.283927,0.22370553,-0.93849796,34.0,45.5,-22.9
8.4106261767622E13,-6.1782374,-19.112911,-3.0071173,-2.4351945,0.25885928,-0.7137272,33.600002,46.5,-21.2
8.4106273753872E13,-3.8953662,-17.108965,-3.335123,-2.9113677,-0.43036684,-0.13422333,33.2,47.600002,-19.6
8.4106281006747E13,-2.7928362,-16.220716,-2.5127146,-2.936934,-0.9076053,-0.036218993,33.4,49.0,-19.6
8.4106295150247E13,0.46567222,-13.515268,-2.1787236,-2.6375947,-2.67914,-0.18216023,32.8,48.7,-16.300001
8.4106304211872E13,1.246182,-12.466608,-3.1902738,-2.5513084,-3.6868804,-0.45593318,31.9,49.7,-16.1
8.4106313168122E13,1.8626889,-11.668142,-3.2597055,-2.727077,-4.149205,-0.58056915,30.4,50.100002,-14.8
8.4106322494706E13,2.1883004,-10.68652,-1.8207904,-2.871953,-4.213121,-0.60080916,30.6,50.8,-12.6
8.4106331522622E13,3.3159695,-9.264363,-0.9780314,-2.8112328,-4.1513357,-0.5858955,29.1,51.2,-10.1
8.4106341729414E13,3.4524388,-8.178593,0.6823475,-2.6013758,-4.1065946,-0.62104917,28.5,51.100002,-9.7
8.4106351969122E13,3.0238767,-7.1107793,1.4951789,-2.3222766,-3.8594532,-0.6380934,29.0,51.5,-7.2000003
8.4106361994997E13,1.9883845,-5.9771247,1.3718776,-2.1124194,-3.4589138,-0.61678815,26.9,51.9,-6.5
8.4106373259331E13,0.5686229,-4.7201686,0.9660604,-1.9781961,-3.1212249,-0.4910869,26.5,52.4,-6.7000003
8.4106383454581E13,-0.021547815,-3.5098996,0.90500826,-1.8865833,-2.8932583,-0.3089267,26.2,52.600002,-4.6
8.4106392858164E13,-0.5542577,-2.4732103,0.8343793,-1.788579,-2.6993802,-0.16405073,26.1,52.7,-2.1000001
8.4106403836831E13,-1.0618285,-1.9548657,0.90859956,-1.639442,-2.5236115,-0.08948222,25.2,53.100002,-2.1000001
8.4106413772081E13,-1.459266,-1.7824832,0.9636662,-1.3923006,-2.3062975,-0.082025364,26.0,53.4,0.3
8.4106422728914E13,-1.9500773,-2.1918917,0.6979098,-1.055677,-2.086853,-0.10546118,25.7,53.600002,0.7
8.4106430399664E13,-2.0973208,-2.5234885,0.5315128,-0.87138635,-2.0080235,-0.10865697,25.7,54.2,1.9
8.4106444148206E13,-2.0949266,-3.8726213,0.81642276,-0.3270362,-1.8897791,-0.12144015,25.9,54.2,1.3000001
8.4106452988497E13,-2.3930047,-4.805163,1.1528081,0.010652645,-1.8109496,-0.18002969,24.5,54.5,0.7
8.4106461563372E13,-2.5258827,-5.177461,1.282095,0.17044231,-1.75236,-0.21944448,25.9,54.5,2.0
8.4106473987414E13,-2.7964275,-5.8442464,1.1683705,0.6221144,-1.3432984,-0.36751625,25.0,54.7,1.1
8.4106482235831E13,-2.871845,-5.967548,0.8846575,0.7637946,-1.1387677,-0.42397526,24.4,55.4,0.2
8.4106494189997E13,-2.6324248,-6.244078,-0.5386954,1.1249193,-0.42397526,-0.5581986,24.7,55.7,-0.90000004
8.4106503692331E13,-2.2050598,-6.4104753,-1.7322049,1.293231,0.06178534,-0.62531024,24.7,55.7,0.8
8.4106513384706E13,-2.1499932,-6.691794,-3.21661,1.4082797,0.5539375,-0.6593987,24.4,55.5,-1.7
8.4106521775831E13,-2.111686,-6.870162,-4.080917,1.4476944,0.8149273,-0.6583334,24.4,55.7,-0.90000004
8.4106530514956E13,-2.2505496,-7.3226657,-5.819107,1.4913702,1.3230585,-0.62744075,23.5,56.4,-1.2
8.4106544120706E13,-2.8060043,-8.59279,-8.335413,1.4753913,1.8716697,-0.51452273,24.4,56.0,-3.1000001
8.4106553418539E13,-3.0933087,-9.680955,-9.8042555,1.4594123,1.845038,-0.35260254,23.0,57.0,-2.0
8.4106567207539E13,-2.7006595,-11.390414,-11.686098,1.3401027,1.0844392,-0.10226539,23.9,56.8,-4.9
8.4106578167331E13,-2.6060886,-12.501324,-12.320562,1.0641992,0.3536678,0.020240024,22.7,57.600002,-3.6000001
8.4106591417747E13,-2.1176715,-14.207192,-11.895591,0.38562572,-0.7584683,0.16831179,23.0,57.2,-3.0
8.4106600789956E13,-1.4903905,-15.014039,-10.8864355,-0.09267801,-1.2974921,0.16618125,23.7,57.5,-3.6000001
8.4106611864956E13,-1.5107412,-14.301764,-9.631873,-0.531567,-1.4594123,0.05219796,23.2,57.3,-2.3
8.4106620968581E13,-1.4544775,-12.228385,-7.8888946,-0.8447547,-1.1952267,-0.068176925,23.300001,57.3,-1.8000001
8.4106630643706E13,-1.8411411,-10.119094,-6.600814,-0.8948221,-0.5699165,-0.21837921,23.7,56.9,-1.3000001
8.4106637296122E13,-2.067393,-8.9124155,-6.329072,-0.8341021,-0.20772657,-0.28229508,23.300001,56.600002,-0.90000004
8.4106651272747E13,-2.6048915,-4.8781857,-6.884527,-0.5294364,0.49854377,-0.38136467,23.2,56.9,-1.0
8.4106661311914E13,-3.942053,-4.461595,-7.1155677,-0.47297743,0.46871635,-0.3834952,22.9,57.0,-0.6
8.4106671431997E13,-6.9264255,-9.871294,-5.7029886,-0.48149952,-0.024501082,-0.3057309,23.0,57.100002,-0.4
8.4106680911664E13,-7.631518,-17.142485,-2.9173348,-0.39947417,-0.5901565,0.022370555,22.9,57.2,0.0
8.4106691224664E13,-5.7760115,-21.922508,6.9024835,-0.36005938,-0.9683254,0.6199839,22.9,57.4,0.1
8.4106701320331E13,-2.930503,-20.986376,10.056845,-0.07882957,-0.18535602,1.1920309,22.7,57.9,0.0
8.4106711678664E13,2.420538,-14.6680765,7.441179,0.13954964,1.180313,1.160073,22.9,57.8,-0.2
8.4106721497206E13,1.9476831,-10.105926,3.9109285,0.113983296,1.4040185,0.70840085,22.800001,57.9,0.0
8.4106732737081E13,0.8702923,-6.8905125,-5.7628436,0.2972088,0.6135923,0.38562572,22.800001,58.0,0.0
8.4106741462497E13,1.5729905,-6.278794,-6.851008,0.26631612,-0.52624065,0.15339808,22.7,58.0,0.0
8.4106751435914E13,2.895787,-6.963536,-2.019509,0.10652645,-0.66579026,-0.0127831735,22.5,58.2,-0.1
8.4106761569206E13,3.667917,-8.104373,1.0953473,0.39947417,0.6040049,-0.07563378,22.5,58.4,-0.2
8.4106771874456E13,3.7924154,-9.707291,1.7106571,0.9416938,1.8855181,-0.13422333,22.4,58.600002,-0.2
8.4106780841664E13,4.7896004,-11.409568,4.1802764,1.5563514,2.6535738,-0.3121225,22.300001,58.7,-0.2
8.4106792020456E13,2.3511062,-13.199234,4.911705,2.3020365,3.1158986,-0.5763081,22.2,58.9,-0.4
8.4106801150372E13,1.5466543,-12.801797,3.930082,2.9017804,3.193663,-0.6583334,22.1,59.0,-0.5
8.4106811553872E13,0.878672,-11.316195,-0.30885202,3.0594394,2.8996499,-0.54435015,21.9,59.2,-0.7
8.4106821676164E13,1.0845734,-9.622296,-5.2768207,2.6205506,2.2509038,-0.41225734,21.6,59.4,-1.3000001
8.4106831838164E13,-0.062249243,-8.620323,-4.104859,1.8759307,1.474326,-0.36005938,21.300001,59.8,-2.0
8.4106841440122E13,-1.6699557,-8.543709,-1.2413936,1.4551512,1.071656,-0.21198763,21.1,59.8,-2.0
8.4106852102122E13,-1.8626889,-8.34499,0.0023942017,1.4455639,0.99921805,0.04261058,20.9,60.3,-3.4
8.4106861462122E13,-1.5119383,-8.447941,0.41180268,1.6362462,1.0833739,0.23755397,20.4,60.4,-4.1
8.4106871675581E13,-0.85473,-8.84059,0.31124622,1.8002969,1.5254587,0.2609898,20.300001,60.7,-6.6
8.4106878365414E13,-0.5674258,-9.032125,-0.08140286,1.8503643,1.7896442,0.1768339,20.300001,61.0,-7.5
8.4106891342206E13,-1.3156139,-8.74123,-1.1228806,1.9270633,2.0857878,-0.19707392,20.0,61.0,-9.6
8.4106901079247E13,-1.4580688,-8.65025,-1.7872716,1.8983012,1.9441077,-0.25885928,20.300001,60.8,-10.0
8.4106912566164E13,-0.35314476,-8.50181,-1.3371617,1.7779263,1.8471686,-0.20026971,19.4,60.600002,-11.0
8.4106921502747E13,0.08499416,-8.520964,-1.328782,1.6650083,1.8120148,-0.14594123,20.5,60.4,-14.0
8.4106931457747E13,0.5291186,-8.710106,-0.93134445,1.5893745,1.7267936,-0.11611383,19.9,61.0,-13.7
8.4106938158289E13,0.9576807,-8.604761,-0.7505822,1.5680692,1.6735305,-0.10439592,19.4,61.3,-15.7
8.4106951591039E13,1.412579,-7.8050976,-0.6512229,1.5787219,1.4466292,-0.10226539,20.2,60.100002,-16.800001
8.4106958154414E13,1.3599066,-7.5788455,-0.7350199,1.5925703,1.3603427,-0.099069595,20.1,60.100002,-19.300001
8.4106972145331E13,1.4987702,-7.524976,-1.8567034,1.6021577,1.1739215,-0.05006743,20.7,59.9,-18.5
8.4106981562914E13,1.7441759,-8.021772,-2.2948422,1.5446335,1.1579424,0.010652645,20.4,59.5,-21.2
8.4106991571747E13,2.0745757,-8.872911,-2.554613,1.4572818,1.2069446,0.09054748,21.0,59.5,-22.5
8.4106998290623E13,2.2278047,-9.323022,-2.621651,1.4125407,1.2239889,0.13528858,20.7,59.7,-23.300001
8.4107011779581E13,2.2134395,-9.8916445,-2.7844565,1.3198626,1.1046792,0.24820662,21.0,59.5,-23.2
8.4107021517956E13,2.136825,-9.527725,-2.8670566,1.2825783,0.7840346,0.3110572,20.7,59.7,-24.2
8.4107032211039E13,2.1739352,-8.854955,-2.2218192,1.2325109,0.35260254,0.35899413,21.300001,59.3,-24.5
8.4107041535956E13,2.244564,-8.60117,-1.3634979,1.1526161,0.041545313,0.37071204,20.7,59.8,-25.2
8.4107051476164E13,2.2840683,-9.074024,-1.3754689,1.0599382,-0.12250541,0.36751625,21.0,59.5,-25.2
8.4107058141831E13,2.3080103,-9.4295635,-1.5682021,1.0077401,-0.14274544,0.36645097,22.6,59.5,-25.2
8.4107071323914E13,1.7118542,-10.55005,-1.5107412,0.8447547,0.12144015,0.34940675,22.300001,58.8,-25.800001
8.4107078453331E13,1.234211,-10.893618,-1.2389994,0.79255676,0.28655612,0.3472762,21.0,59.3,-26.4
8.4107093072873E13,-0.30286652,-11.355699,-0.5231331,0.67005134,0.52624065,0.36005938,21.800001,59.4,-26.7
8.4107106954123E13,-1.3347675,-11.7064495,-1.3611037,0.60080916,0.3110572,0.4048005,21.5,59.2,-27.300001
8.4107121534081E13,-0.4177882,-11.536461,-1.8219875,0.4612595,0.29933932,0.48043427,22.800001,59.8,-27.1
8.4107131727831E13,1.1168951,-11.371261,-1.8088194,0.29933932,0.45699844,0.49747851,22.5,59.9,-28.4
8.4107141524873E13,2.6072857,-11.456255,-1.8064252,0.113983296,0.5699165,0.47297743,22.7,60.0,-29.1
8.4107152409373E13,3.6870706,-11.622652,-1.2988545,-0.035153728,0.5486112,0.3898868,22.9,60.0,-28.1
8.4107161518498E13,3.2237926,-11.801021,-1.3970166,-0.07137272,0.42184472,0.30040458,22.6,60.4,-27.6
8.4107171459623E13,2.7150247,-11.716026,-3.0538042,-0.07989483,0.2972088,0.2609898,22.800001,60.2,-25.800001
8.4107181784123E13,2.1918917,-11.882423,-4.5322237,-0.19281286,0.1768339,0.23755397,23.0,60.4,-27.1
8.4107191923831E13,2.1859062,-12.324153,-5.1559134,-0.4079963,0.06711166,0.2247708,22.9,60.2,-27.7
8.4107201903789E13,2.8072014,-12.61026,-3.9085343,-0.7041398,-0.13954964,0.17576863,22.300001,61.100002,-27.7
8.4107212222039E13,3.6092591,-13.769054,-2.7820623,-0.9981528,-0.44421527,0.07882957,23.0,60.4,-26.300001
8.4107221636164E13,3.9324763,-14.204799,-2.3882163,-1.2218584,-0.757403,-0.07456851,22.2,60.8,-26.4
8.4107231604164E13,2.9005754,-13.005303,-2.9520507,-1.4221281,-0.9779128,-0.1949434,22.0,60.7,-26.5
8.4107241633289E13,2.2397757,-11.7303915,-3.9121256,-1.808819,-1.2058793,-0.1949434,21.9,60.3,-26.4
8.4107251839123E13,1.934515,-9.490616,-1.5382746,-2.2732744,-1.4764565,-0.14594123,22.0,60.2,-26.800001
8.4107258756498E13,2.1176715,-8.835801,-0.6667852,-2.4234767,-1.5957662,-0.113983296,22.0,60.3,-26.800001
8.4107273289123E13,1.602918,-10.180145,-0.10654198,-2.694054,-1.9164108,-0.05219796,21.800001,60.8,-26.2
8.4107280565414E13,2.1308396,-10.736797,0.38067806,-2.7696877,-1.9281287,-0.046871636,20.6,63.3,-21.1
8.4107301104081E13,2.0171149,-14.021643,3.4021606,-2.6855316,-0.89588743,-0.6221144,20.300001,64.0,-18.1
8.4107311375956E13,0.08379706,-16.229095,3.0657754,-2.521481,-0.41438788,-0.8767126,19.1,64.4,-15.1
8.4107318025331E13,-1.2605472,-17.373524,2.8502972,-2.4522388,-0.24501082,-0.95128113,18.6,65.5,-14.2
8.4107332389914E13,-4.059369,-19.135656,1.6352397,-2.299906,0.06391586,-0.87564737,16.800001,66.6,-10.900001
8.4107342021164E13,-3.8965633,-17.614141,-0.046686932,-2.2136195,0.0479369,-0.6764429,15.8,66.200005,-8.900001
8.4107349024456E13,-3.1196449,-16.209942,-0.8403648,-2.1688783,-0.07882957,-0.59228706,15.6,65.9,-7.0
8.4107363499789E13,-1.6807296,-13.9151,-1.8770541,-2.0708742,-0.6540724,-0.52411014,14.900001,66.0,-4.8
8.4107371526081E13,0.29568392,-11.978191,-1.8746599,-1.9196066,-2.0325246,-0.588026,14.5,66.5,-2.2
8.4107381964539E13,1.7944542,-11.012131,-1.9177556,-1.8738002,-3.097789,-0.6593987,14.1,65.200005,-1.0
8.4107392058873E13,2.3307555,-10.456676,-2.0446482,-1.9345202,-4.133226,-0.7595336,13.5,65.4,1.8000001
8.4107400996123E13,2.8119898,-9.67018,-1.7609353,-2.1560953,-4.7713194,-0.8245147,13.400001,65.0,3.5
8.4107411225539E13,2.8431146,-9.198523,-1.4293385,-2.4501083,-5.0493536,-0.83942837,13.400001,64.6,5.8
8.4107417827331E13,2.8814218,-8.816648,-1.0307038,-2.5949843,-5.041897,-0.8149273,13.0,64.0,7.8
8.4107431960123E13,2.5929205,-6.7923503,0.49799395,-2.843191,-4.354801,-0.70627034,13.0,64.0,11.0
8.4107441851664E13,2.0207062,-5.9304376,1.4736311,-2.7079022,-3.7369478,-0.63915867,13.3,62.600002,13.6
8.4107453305289E13,0.62368953,-5.7017913,1.3934253,-2.3254724,-3.2756882,-0.54648066,13.3,62.2,15.2
8.4107463487539E13,0.025139118,-5.392939,0.6799533,-1.8993665,-2.9518478,-0.43782368,13.900001,61.8,16.6
8.4107473582456E13,-0.36511576,-5.1822495,0.10175357,-1.5851135,-2.6802053,-0.39840892,13.900001,61.7,18.2
8.4107481262498E13,-0.45010993,-5.057751,-0.1448492,-1.4807175,-2.5438516,-0.39947417,14.2,61.100002,19.5
8.4107493760873E13,-0.44891283,-5.0242324,-0.40102878,-1.3060142,-2.385127,-0.45167214,14.5,60.5,21.4
8.4107502754873E13,-0.700304,-5.3139305,-0.35913026,-1.123854,-2.3947146,-0.5390238,15.2,59.3,22.1
8.4107509812248E13,-0.7613561,-5.568913,-0.16639702,-0.8969527,-2.5086977,-0.6125271,14.2,60.4,23.7
8.4107522457623E13,-0.7565677,-6.339846,0.61171854,-0.6327671,-2.6429212,-0.6466155,16.0,59.5,23.800001
8.4107533693164E13,-0.79487497,-6.4978633,0.80684596,-0.36432046,-2.7057717,-0.64768076,16.0,59.3,24.1
8.4107543417706E13,-1.1887212,-6.5828576,1.2018893,-0.12463594,-2.5395904,-0.6487461,16.300001,59.100002,25.7
8.4107553997081E13,-1.7621324,-6.443994,0.9540894,0.09054748,-2.1475732,-0.664725,17.2,59.5,25.1
8.4107564234748E13,-2.3535004,-6.4260373,0.32321724,0.2876214,-1.603223,-0.69348717,15.1,59.9,26.6
8.4107574345164E13,-2.813187,-6.549339,-1.3491327,0.44847634,-0.98856544,-0.70840085,15.7,59.8,24.5
8.4107583135039E13,-2.7377696,-6.5828576,-1.79206,0.5763081,-0.45380265,-0.6860303,16.300001,59.3,23.6
8.4107593709373E13,-2.5366566,-6.7241154,-2.6156654,0.6711166,-0.024501082,-0.6668556,15.7,59.5,24.5
8.4107604269414E13,-2.6491842,-6.897695,-3.3734303,0.7499462,0.29827404,-0.6625945,14.2,60.4,23.9
8.4107613979831E13,-2.7341783,-7.0245876,-3.6822822,0.83942837,0.39627838,-0.6380934,15.1,59.8,22.7
8.4107623905373E13,-2.731784,-7.1251445,-3.787627,0.9502159,0.32597092,-0.5795039,14.2,60.4,23.9
8.4107634052373E13,-2.6479871,-7.1981673,-3.7002387,1.0801781,0.16831179,-0.5006743,13.900001,60.5,23.6
8.4107640928206E13,-2.6264393,-7.177817,-3.7660792,1.2197278,0.0063915867,-0.40906155,13.900001,60.7,22.1
8.4107650921123E13,-2.5115175,-7.240066,-3.9612067,1.3475596,-0.11611383,-0.32597092,13.900001,60.4,22.1
8.4107660742998E13,-2.2457612,-7.503428,-4.6004586,1.4434333,-0.22370553,-0.25885928,13.900001,61.100002,21.9
8.4107671082873E13,-1.9740193,-8.400057,-5.357026,1.4732608,-0.33662358,-0.20985709,13.1,61.4,21.1
8.4107678523331E13,-1.9033904,-9.045294,-5.861006,1.4519554,-0.37284255,-0.18429075,13.6,62.0,20.300001
8.4107691763623E13,-1.673547,-11.331757,-7.7105265,1.2282499,-0.4048005,-0.083090626,13.900001,62.100002,19.1
8.4107700565331E13,-1.1204864,-12.847286,-9.305065,0.93423694,-0.37390783,-0.041545313,13.7,61.8,20.0
8.4107710574623E13,-0.59256494,-13.9151,-11.289858,0.50813115,-0.41438788,-0.10013486,14.1,61.5,20.800001
8.4107717459456E13,-0.6847417,-14.192827,-11.990162,0.24501082,-0.479369,-0.15446335,14.0,61.5,20.800001
8.4107731011248E13,-0.6368576,-13.043611,-11.154586,-0.5954828,-0.67005134,-0.21518342,14.2,60.8,22.1
8.4107740789206E13,-0.415394,-11.440693,-9.303867,-0.9257148,-0.5496765,-0.2759035,14.3,60.600002,22.300001
8.4107751308915E13,-1.1851299,-9.714474,-8.175002,-1.0088054,-0.30786142,-0.34514567,14.400001,60.600002,22.6
8.410776079004E13,-2.0470424,-7.872135,-7.833828,-0.93423694,-0.18961707,-0.3717773,14.400001,60.600002,22.9
8.410777066904E13,-2.4241292,-6.242881,-7.4256167,-0.8245147,-0.35579833,-0.38136467,14.400001,60.5,23.0
8.4107778002956E13,-2.767697,-6.3111157,-6.897695,-0.7797736,-0.5571333,-0.38136467,14.3,60.5,23.1
8.4107790787206E13,-4.0162735,-12.161347,-6.89171,-0.60293967,-1.320928,-0.2545982,14.3,60.5,23.2
8.4107800575456E13,-2.8993783,-18.517954,-4.938041,-0.61572284,-1.7353158,-0.0053263223,14.3,60.5,23.300001
8.4107812275123E13,-0.7457938,-20.830751,2.2361844,-0.6061355,-1.3986923,0.21624869,14.3,60.5,23.4
8.4107820945373E13,1.9632454,-17.093403,5.2421045,-0.44847634,-0.23329292,0.20772657,14.3,60.5,23.4
8.4107831188665E13,3.1352072,-10.524911,4.2221746,-0.28975195,0.7094661,-0.05006743,14.2,60.5,23.5
8.4107841120831E13,1.5251064,-6.51582,3.9121256,0.00958738,0.7307714,-0.3057309,14.1,60.5,23.4
8.410785163404E13,-0.36990416,-4.9536033,0.60333884,0.39627838,0.2790993,-0.43356264,14.0,60.5,23.4
8.4107861453081E13,-1.4317327,-5.333084,-3.7445314,0.4825648,-0.27803403,-0.45167214,14.0,60.4,23.4
8.4107872174665E13,-2.7700913,-6.4547677,-3.300407,0.3110572,-0.47191215,-0.24074976,13.900001,60.4,23.4
8.4107881583206E13,-2.4265234,-7.705738,0.59017074,0.34088463,0.025566347,0.14807177,13.8,60.4,23.5
8.4107891532206E13,-0.7685388,-9.445126,3.5098996,0.7680557,0.87564737,0.43995422,13.8,60.4,23.6
8.410790150104E13,1.9297266,-11.3640785,4.722563,1.4253238,1.6223978,0.47830373,13.7,60.4,23.5
8.4107911632748E13,2.9879637,-12.925097,5.0745106,2.0762005,2.0240026,0.29614353,13.7,60.4,23.4
8.4107921510123E13,2.825158,-13.083116,3.9360676,2.509763,2.0197413,0.12996227,13.6,60.5,23.2
8.4107932210206E13,3.1052797,-12.065579,0.51475334,2.5321336,1.8173412,0.041545313,13.6,60.5,23.0
8.4107941480248E13,3.8857894,-10.535685,-4.6040497,2.0602214,1.4668691,-0.06178534,13.3,60.5,22.2
8.4107951436456E13,3.1866825,-9.676167,-5.6527104,1.3038837,0.8000136,-0.26312032,13.3,60.600002,21.800001
8.4107961584373E13,1.3275849,-9.583989,-2.2541409,0.79042625,0.27696875,-0.3653857,12.900001,61.0,20.1
8.4107971819956E13,0.5243302,-9.210494,-0.9696517,0.79255676,0.2514024,-0.34514567,12.6,60.9,19.800001
8.4107981600665E13,-0.22864626,-9.224859,-1.4939818,1.164334,0.3291667,-0.3153183,12.5,61.100002,19.2
