Time, x, y, z
106.725088367,-1.072,9.96,-0.153
106.744740496,-1.072,9.96,-0.153
106.764721403,-1.072,9.96,-0.153
106.78470541,-1.072,9.96,-0.153
106.80568243,-1.072,9.96,-0.153
106.830679426,-2.298,9.5,0.153
106.849393377,-2.298,9.5,0.153
106.893708477,-2.298,9.5,0.153
106.922446499,-2.298,9.5,0.153
107.260404358,-2.298,9.5,0.153
107.273597488,-0.153,8.427,-0.766
107.291079531,-0.153,8.427,-0.766
107.308284531,-0.153,8.427,-0.766
107.344931374,-0.153,8.427,-0.766
107.367486486,-0.153,8.427,-0.766
107.397607574,-0.153,8.427,-0.766
107.418815384,-0.153,8.427,-0.766
107.444688568,-0.153,8.427,-0.766
107.470298538,-0.153,8.427,-0.766
107.497550497,-0.153,8.427,-0.766
107.522906551,-0.153,8.427,-0.766
107.548922548,-0.153,8.427,-0.766
107.576083431,-0.153,8.427,-0.766
107.601604471,-0.153,8.427,-0.766
107.624664555,-0.153,8.427,-0.766
107.645932446,-0.153,8.427,-0.766
107.676579485,-0.153,8.427,-0.766
107.703317413,-1.072,8.427,0.766
107.727547417,-1.072,8.427,0.766
108.04292942,-1.072,8.427,0.766
108.053509483,-1.072,8.427,0.766
108.074818382,-1.072,8.427,0.766
108.123429546,-1.072,8.427,0.766
108.165516386,-1.072,8.427,0.766
108.196058521,-1.072,8.427,0.766
108.220883379,-1.225,8.581,0.153
108.245117435,-1.225,8.581,0.153
108.270570526,-1.225,8.581,0.153
108.297860394,-1.225,8.581,0.153
108.312808523,-1.225,8.581,0.153
108.32832242,-1.225,8.581,0.153
108.36334754,-1.225,8.581,0.153
108.388276348,-1.225,8.581,0.153
108.415530453,-1.225,8.581,0.153
108.432959566,-1.225,8.581,0.153
108.48042942,-1.225,8.581,0.153
108.538279543,-1.225,8.581,0.153
108.750174532,-1.685,9.653,-1.072
108.771674404,-1.685,9.653,-1.072
108.796786556,-1.685,9.653,-1.072
108.823046455,-1.685,9.653,-1.072
108.848324547,-1.685,9.653,-1.072
108.872775564,-1.685,9.653,-1.072
108.897996435,-1.685,9.653,-1.072
108.924874554,-1.685,9.653,-1.072
108.944748411,-1.685,9.653,-1.072
108.967906485,-1.685,9.653,-1.072
108.99094058,-1.685,9.653,-1.072
109.021906385,-1.685,9.653,-1.072
109.047598372,-1.685,9.653,-1.072
109.072445402,-1.685,9.653,-1.072
109.097369442,-1.685,9.653,-1.072
109.123335371,-1.685,9.653,-1.072
109.148246536,-1.685,9.653,-1.072
109.171729574,-1.685,9.653,-1.072
109.199723492,-1.685,9.653,-1.072
109.222243557,1.379,9.96,-0.306
109.560495453,1.379,9.96,-0.306
109.577000456,1.379,9.96,-0.306
109.58941658,1.379,9.96,-0.306
109.613362627,1.379,9.96,-0.306
109.640825586,1.379,9.96,-0.306
109.674715595,1.379,9.96,-0.306
109.70105155,1.379,9.96,-0.306
109.723557549,-2.145,11.645,1.072
109.750509577,-2.145,11.645,1.072
109.783638554,-2.145,11.645,1.072
109.80588253,-2.145,11.645,1.072
109.834591465,-2.145,11.645,1.072
109.855264502,-2.145,11.645,1.072
109.893719511,-2.145,11.645,1.072
109.915352659,-2.145,11.645,1.072
109.941525536,-2.145,11.645,1.072
109.97615345,-2.145,11.645,1.072
110.024496632,-2.145,11.645,1.072
110.053184586,-2.145,11.645,1.072
110.290699558,-2.145,11.645,1.072
110.317961531,-0.766,12.565,-1.838
110.352340536,-0.766,12.565,-1.838
110.383252459,-0.766,12.565,-1.838
110.408514576,-0.766,12.565,-1.838
110.436804609,-0.766,12.565,-1.838
110.468048649,-0.766,12.565,-1.838
110.484040575,-0.766,12.565,-1.838
110.50791152,-0.766,12.565,-1.838
110.533889608,-0.766,12.565,-1.838
110.735571461,-0.766,12.565,-1.838
110.745809631,0.153,9.5,1.379
110.769202547,0.153,9.5,1.379
110.791987495,0.153,9.5,1.379
110.81726964,0.153,9.5,1.379
110.83918746,0.153,9.5,1.379
110.859513597,0.153,9.5,1.379
110.883266525,0.153,9.5,1.379
110.909478502,0.153,9.5,1.379
110.933459597,0.153,9.5,1.379
110.958444433,0.153,9.5,1.379
110.981947498,0.153,9.5,1.379
111.003175573,0.153,9.5,1.379
111.025376635,0.153,9.5,1.379
111.046718435,0.153,9.5,1.379
111.0727845,0.153,9.5,1.379
111.093141632,0.153,9.5,1.379
111.120866613,0.153,9.5,1.379
111.146719532,0.153,9.5,1.379
111.175202446,0.153,9.5,1.379
111.202401476,0.153,9.5,1.379
111.227303581,-1.379,10.113,1.685
111.245270567,-1.379,10.113,1.685
111.264518576,-1.379,10.113,1.685
111.288050489,-1.379,10.113,1.685
111.618065434,-1.379,10.113,1.685
111.642456608,-1.379,10.113,1.685
111.669985609,-1.379,10.113,1.685
111.697922544,-1.379,10.113,1.685
111.723229485,-0.153,9.5,1.532
111.748308496,-0.153,9.5,1.532
111.776050644,-0.153,9.5,1.532
111.806465464,-0.153,9.5,1.532
111.847048597,-0.153,9.5,1.532
111.877581434,-0.153,9.5,1.532
111.898304539,-0.153,9.5,1.532
111.908557491,-0.153,9.5,1.532
111.930423574,-0.153,9.5,1.532
111.953978615,-0.153,9.5,1.532
111.977715569,-0.153,9.5,1.532
112.006311493,-0.153,9.5,1.532
112.030907469,-0.153,9.5,1.532
112.05748661,-0.153,9.5,1.532
112.103202658,-0.153,9.5,1.532
112.349901505,-1.379,8.581,0.612
112.37597353,-1.379,8.581,0.612
112.398958511,-1.379,8.581,0.612
112.424936361,-1.379,8.581,0.612
112.445566483,-1.379,8.581,0.612
112.470995493,-1.379,8.581,0.612
112.498957462,-1.379,8.581,0.612
112.517187424,-1.379,8.581,0.612
112.543358393,-1.379,8.581,0.612
112.564170427,-1.379,8.581,0.612
112.589888401,-1.379,8.581,0.612
112.616001434,-1.379,8.581,0.612
112.646938391,-1.379,8.581,0.612
112.705077477,-1.379,8.581,0.612
112.723770447,1.992,10.266,-2.298
112.770893402,1.992,10.266,-2.298
112.78824646,1.992,10.266,-2.298
112.811805315,1.992,10.266,-2.298
112.83539731,1.992,10.266,-2.298
113.049957342,1.992,10.266,-2.298
113.074973412,1.992,10.266,-2.298
113.102657385,1.992,10.266,-2.298
113.126292534,1.992,10.266,-2.298
113.150176353,1.992,10.266,-2.298
113.172327347,1.992,10.266,-2.298
113.199670382,1.992,10.266,-2.298
113.227781363,-0.766,8.887,-0.459
113.2504564,-0.766,8.887,-0.459
113.270563431,-0.766,8.887,-0.459
113.296829529,-0.766,8.887,-0.459
113.323726482,-0.766,8.887,-0.459
113.348239489,-0.766,8.887,-0.459
113.37715847,-0.766,8.887,-0.459
113.39829833,-0.766,8.887,-0.459
113.427809544,-0.766,8.887,-0.459
113.450320311,-0.766,8.887,-0.459
113.476849384,-0.766,8.887,-0.459
113.50083334,-0.766,8.887,-0.459
113.526116438,-0.766,8.887,-0.459
113.839204378,-0.919,9.96,0.919
113.856021471,-0.919,9.96,0.919
113.877775497,-0.919,9.96,0.919
113.904877491,-0.919,9.96,0.919
113.93231041,-0.919,9.96,0.919
113.956799335,-0.919,9.96,0.919
113.980630465,-0.919,9.96,0.919
114.006716318,-0.919,9.96,0.919
114.029785461,-0.919,9.96,0.919
114.057075329,-0.919,9.96,0.919
114.073494501,-0.919,9.96,0.919
114.083799429,-0.919,9.96,0.919
114.10200531,-0.919,9.96,0.919
114.131447382,-0.919,9.96,0.919
114.15373332,-0.919,9.96,0.919
114.178824492,-0.919,9.96,0.919
114.204007454,-0.919,9.96,0.919
114.234079428,-0.612,9.653,-0.612
114.254069395,-0.612,9.653,-0.612
114.27887351,-0.612,9.653,-0.612
114.30295331,-0.612,9.653,-0.612
114.648739405,-0.612,9.653,-0.612
114.659530468,-0.612,9.653,-0.612
114.6755305,-0.612,9.653,-0.612
114.70114953,-0.612,9.653,-0.612
114.749882526,-0.612,9.807,0.459
114.778451509,-0.612,9.807,0.459
114.797849483,-0.612,9.807,0.459
114.823466368,-0.612,9.807,0.459
114.849348373,-0.612,9.807,0.459
114.888825483,-0.612,9.807,0.459
114.913414307,-0.612,9.807,0.459
114.938234396,-0.612,9.807,0.459
114.965978451,-0.612,9.807,0.459
114.987080402,-0.612,9.807,0.459
115.010660477,-0.612,9.807,0.459
115.028806515,-0.612,9.807,0.459
115.063037462,-0.612,9.807,0.459
115.086743422,-0.612,9.807,0.459
115.114443369,-0.612,9.807,0.459
115.138700314,-0.612,9.807,0.459
115.412398405,-0.612,9.807,0.459
115.432362385,-1.072,9.653,1.072
115.449949331,-1.072,9.653,1.072
115.478337355,-1.072,9.653,1.072
115.495424337,-1.072,9.653,1.072
115.520373411,-1.072,9.653,1.072
115.538782425,-1.072,9.653,1.072
115.55971653,-1.072,9.653,1.072
115.569816418,-1.072,9.653,1.072
115.580451317,-1.072,9.653,1.072
115.59095437,-1.072,9.653,1.072
115.600943394,-1.072,9.653,1.072
115.611031361,-1.072,9.653,1.072
115.621114321,-1.072,9.653,1.072
115.63239748,-1.072,9.653,1.072
115.642764397,-1.072,9.653,1.072
115.653798409,-1.072,9.653,1.072
115.667298384,-1.072,9.653,1.072
115.689693518,-1.072,9.653,1.072
115.723521538,-1.072,9.653,1.072
115.764892406,-1.225,10.113,1.225
115.826563425,-1.225,10.113,1.225
115.855925388,-1.225,10.113,1.225
115.884577341,-1.225,10.113,1.225
116.260363407,-1.225,10.113,1.225
116.274341412,-0.612,9.5,0.612
116.285105534,-0.612,9.5,0.612
116.295996494,-0.612,9.5,0.612
116.306685514,-0.612,9.5,0.612
116.317313499,-0.612,9.5,0.612
116.327817507,-0.612,9.5,0.612
116.338734455,-0.612,9.5,0.612
116.352937527,-0.612,9.5,0.612
116.363471336,-0.612,9.5,0.612
116.3766504,-0.612,9.5,0.612
116.392163343,-0.612,9.5,0.612
116.403012342,-0.612,9.5,0.612
116.413789339,-0.612,9.5,0.612
116.424411364,-0.612,9.5,0.612
116.434936352,-0.612,9.5,0.612
116.446068354,-0.612,9.5,0.612
116.457102365,-0.612,9.5,0.612
116.467272348,-0.612,9.5,0.612
116.479785509,-0.612,9.5,0.612
116.490550346,-0.612,9.5,0.612
116.502081461,-0.612,9.5,0.612
116.513480492,-0.612,9.5,0.612
116.524249382,-0.612,9.5,0.612
116.535132475,-0.612,9.5,0.612
116.546029396,-0.612,9.5,0.612
116.556182451,-0.612,9.5,0.612
116.569479532,-0.612,9.5,0.612
116.582785435,-0.612,9.5,0.612
116.593711443,-0.612,9.5,0.612
116.604382343,-0.612,9.5,0.612
116.614909477,-0.612,9.5,0.612
116.625729389,-0.612,9.5,0.612
116.636493511,-0.612,9.5,0.612
116.647152491,-0.612,9.5,0.612
116.657557316,-0.612,9.5,0.612
116.668998308,-0.612,9.5,0.612
116.683627434,-0.612,9.5,0.612
116.699733324,-0.612,9.5,0.612
116.712966509,-0.612,9.5,0.612
116.724116392,-0.766,9.5,0.306
116.7350455,-0.766,9.5,0.306
116.745389528,-0.766,9.5,0.306
116.75570447,-0.766,9.5,0.306
117.49945838,-0.766,9.5,0.306
117.526604481,-0.612,10.266,0.459
117.552209444,-0.612,10.266,0.459
117.575907536,-0.612,10.266,0.459
117.599040337,-0.612,10.266,0.459
117.631355352,-0.612,10.266,0.459
117.658282347,-0.612,10.266,0.459
117.692368336,-0.612,10.266,0.459
117.732077427,-0.612,10.266,0.459
117.762616463,-0.612,9.653,0.459
117.790770359,-0.612,9.653,0.459
117.813885517,-0.612,9.653,0.459
117.842561312,-0.612,9.653,0.459
117.873291321,-0.612,9.653,0.459
117.900751419,-0.612,9.653,0.459
117.925885506,-0.612,9.653,0.459
117.951691456,-0.612,9.653,0.459
117.975720472,-0.612,9.653,0.459
118.224204369,-0.612,9.653,0.459
118.242717333,-0.612,9.653,0.459
118.265447445,-0.612,9.5,1.379
118.292377539,-0.612,9.5,1.379
118.317279406,-0.612,9.5,1.379
118.327627487,-0.612,9.5,1.379
118.353308506,-0.612,9.5,1.379
118.378501482,-0.612,9.5,1.379
118.411255426,-0.612,9.5,1.379
118.448439426,-0.612,9.5,1.379
118.473196335,-0.612,9.5,1.379
118.512592382,-0.612,9.5,1.379
118.575774498,-0.612,9.5,1.379
118.605214424,-0.612,9.5,1.379
118.622079439,-0.612,9.5,1.379
118.647361345,-0.612,9.5,1.379
118.670469351,-0.612,9.5,1.379
118.701929398,-0.612,9.5,1.379
118.714731522,-0.612,9.5,1.379
118.985206432,-0.612,9.5,1.379
119.003986425,0.612,8.581,0.766
119.058562346,0.612,8.581,0.766
119.069469519,0.612,8.581,0.766
119.089482374,0.612,8.581,0.766
119.116728373,0.612,8.581,0.766
119.139924355,0.612,8.581,0.766
119.160803385,0.612,8.581,0.766
119.189420528,0.612,8.581,0.766
119.207673378,0.612,8.581,0.766
119.23356349,0.612,8.581,0.766
119.264594383,0.612,8.581,0.766
119.290380306,-0.306,9.96,1.379
119.313227482,-0.306,9.96,1.379
119.33776433,-0.306,9.96,1.379
119.370650358,-0.306,9.96,1.379
119.395726509,-0.306,9.96,1.379
119.433656521,-0.306,9.96,1.379
119.457514353,-0.306,9.96,1.379
119.479686327,-0.306,9.96,1.379
119.74859745,-0.306,9.96,1.379
119.767805405,-0.306,9.96,1.379
119.778026409,-0.153,9.807,0.766
119.801282473,-0.153,9.807,0.766
119.832015343,-0.153,9.807,0.766
119.870108433,-0.153,9.807,0.766
119.897814341,-0.153,9.807,0.766
119.928235359,-0.153,9.807,0.766
119.958757467,-0.153,9.807,0.766
119.992273397,-0.153,9.807,0.766
120.023228474,-0.153,9.807,0.766
120.047939367,-0.153,9.807,0.766
120.070828505,-0.153,9.807,0.766
120.095850534,-0.153,9.807,0.766
120.105954475,-0.153,9.807,0.766
120.127748318,-0.153,9.807,0.766
120.154863424,-0.153,9.807,0.766
120.187887497,-0.153,9.807,0.766
120.214041538,-0.153,9.807,0.766
120.528914557,-0.153,9.807,0.766
120.549911375,-0.919,10.113,0.612
120.560580368,-0.919,10.113,0.612
120.58724844,-0.919,10.113,0.612
120.604571457,-0.919,10.113,0.612
120.631683464,-0.919,10.113,0.612
120.652842398,-0.919,10.113,0.612
120.680480356,-0.919,10.113,0.612
120.707090492,-0.919,10.113,0.612
120.729630346,-0.919,10.113,0.612
120.751140471,-0.919,10.113,0.612
120.776014442,-0.919,10.113,0.612
120.808617468,-0.919,10.113,0.612
120.830834503,-1.225,9.96,1.225
120.84150445,-1.225,9.96,1.225
120.858553286,-1.225,9.96,1.225
120.88303339,-1.225,9.96,1.225
120.939654474,-1.225,9.96,1.225
120.969286327,-1.225,9.96,1.225
120.996403341,-1.225,9.96,1.225
121.021810417,-1.225,9.96,1.225
121.333941345,-1.225,9.96,1.225
121.346887474,-0.766,9.194,1.685
121.376110439,-0.766,9.194,1.685
121.397940521,-0.766,9.194,1.685
121.416878347,-0.766,9.194,1.685
121.443835382,-0.766,9.194,1.685
121.465796356,-0.766,9.194,1.685
121.488888388,-0.766,9.194,1.685
121.513996248,-0.766,9.194,1.685
121.575381165,-0.766,9.194,1.685
121.603905325,-0.766,9.194,1.685
121.629129295,-0.766,9.194,1.685
121.651466255,-0.766,9.194,1.685
121.664796238,-0.766,9.194,1.685
121.675091391,-0.766,9.194,1.685
121.699484234,-0.766,9.194,1.685
121.724549179,-0.766,9.194,1.685
121.750096207,-0.766,9.194,1.685
121.770718222,-0.766,9.194,1.685
121.801423197,-0.766,9.194,1.685
122.081428175,-0.766,9.807,2.298
122.092035179,-0.766,9.807,2.298
122.144640331,-0.766,9.807,2.298
122.167684202,-0.766,9.807,2.298
122.200185184,-0.766,9.807,2.298
122.21954525,-0.766,9.807,2.298
122.248195295,-0.766,9.807,2.298
122.264630203,-0.766,9.807,2.298
122.290413265,-0.766,9.807,2.298
122.318190222,-0.766,9.807,2.298
122.344899302,-0.459,10.573,1.992
122.370711212,-0.459,10.573,1.992
122.395002251,-0.459,10.573,1.992
122.424898272,-0.459,10.573,1.992
122.448768263,-0.459,10.573,1.992
122.473299389,-0.459,10.573,1.992
122.498837357,-0.459,10.573,1.992
122.524521236,-0.459,10.573,1.992
122.53502429,-0.459,10.573,1.992
122.545470362,-0.459,10.573,1.992
122.777407293,-0.459,10.573,1.992
122.787854319,-0.459,10.573,1.992
122.798294191,-0.459,10.573,1.992
122.816047316,-0.459,10.573,1.992
122.848327284,-0.153,9.807,0.766
122.867682343,-0.153,9.807,0.766
122.897444372,-0.153,9.807,0.766
122.920258169,-0.153,9.807,0.766
122.95494235,-0.153,9.807,0.766
122.995944386,-0.153,9.807,0.766
123.034481173,-0.153,9.807,0.766
123.062693243,-0.153,9.807,0.766
123.088381176,-0.153,9.807,0.766
123.123463278,-0.153,9.807,0.766
123.150383358,-0.153,9.807,0.766
123.172174339,-0.153,9.807,0.766
123.198768263,-0.153,9.807,0.766
123.223410254,-0.153,9.807,0.766
123.250571375,-0.153,9.807,0.766
123.271716242,-0.153,9.807,0.766
123.540797358,-0.153,9.807,0.766
123.601846342,0,9.96,2.451
123.640103483,0,9.96,2.451
123.703670406,0,9.96,2.451
123.738200569,0,9.96,2.451
123.786900425,0,9.96,2.451
123.860526466,0,9.96,2.451
123.933150454,-0.459,10.113,2.451
123.98652524,-0.459,10.113,2.451
124.020807209,-0.459,10.113,2.451
124.088716211,-0.459,10.113,2.451
124.139962139,-0.459,10.113,2.451
124.186378183,-0.459,10.113,2.451
124.224061193,-0.459,10.113,2.451
124.260419312,-0.459,10.113,2.451
124.2974121,-0.459,10.113,2.451
124.347861233,-0.459,10.113,2.451
124.385724268,0.153,10.266,1.532
124.434787474,0.153,10.266,1.532
124.480993471,0.153,10.266,1.532
124.533713541,0.153,10.266,1.532
124.58506628,0.153,10.266,1.532
124.613874397,0.153,10.266,1.532
124.636385403,0.153,10.266,1.532
124.674564323,0.153,10.266,1.532
124.705012283,0.153,10.266,1.532
124.740459404,0.153,10.266,1.532
124.773638449,0.153,10.266,1.532
124.810219488,0.153,10.266,1.532
124.866183481,0.153,10.266,1.532
124.897000275,1.685,9.807,1.838
124.961307487,1.685,9.807,1.838
124.999975405,1.685,9.807,1.838
125.064439497,1.685,9.807,1.838
125.114899359,1.685,9.807,1.838
125.171512327,1.685,9.807,1.838
125.223067484,1.685,9.807,1.838
125.269158325,1.685,9.807,1.838
125.336144447,1.685,9.807,1.838
125.379788399,1.685,9.807,1.838
125.440800428,0.153,9.96,1.685
125.497096558,0.153,9.96,1.685
125.537776489,0.153,9.96,1.685
125.758277435,0.153,9.96,1.685
125.836493511,0.153,9.96,1.685
125.917531509,-0.612,9.96,1.685
125.976555605,-0.612,9.96,1.685
126.025637407,-0.612,9.96,1.685
126.085592546,-0.612,9.96,1.685
126.146305599,-0.612,9.96,1.685
126.177559652,-0.612,9.96,1.685
126.212147751,-0.612,9.96,1.685
126.232233562,-0.612,9.96,1.685
126.245557585,-0.612,9.96,1.685
126.258423605,-0.612,9.96,1.685
126.294455566,-0.612,9.96,1.685
126.317073622,-0.612,9.96,1.685
126.335558691,-0.612,9.96,1.685
126.368266621,-0.612,9.96,1.685
126.387849607,0.766,9.653,2.911
126.419740715,0.766,9.653,2.911
126.4414256,0.766,9.653,2.911
126.456330576,0.766,9.653,2.911
126.489270725,0.766,9.653,2.911
126.505757608,0.766,9.653,2.911
126.520520725,0.766,9.653,2.911
126.535185614,0.766,9.653,2.911
126.649861612,0.766,9.653,2.911
126.6687117,0.766,9.653,2.911
126.699907579,0.766,9.653,2.911
126.720480719,0.766,9.653,2.911
126.739473619,0.766,9.653,2.911
126.760628738,0.766,9.653,2.911
126.781392612,0.766,9.653,2.911
126.821134605,0.766,9.653,2.911
126.850779572,0.766,9.653,2.911
126.894504604,0.766,9.653,2.911
126.920372543,0.766,9.653,2.911
126.95992857,0.766,9.653,2.911
126.972433386,0.766,9.653,2.911
127.012273607,0.766,9.653,2.911
127.041990576,0.766,9.653,2.911
127.062038479,0.766,9.653,2.911
127.112533388,0.766,9.653,2.911
127.196195469,0.306,9.96,0.612
127.221509562,0.306,9.96,0.612
127.246239529,0.306,9.96,0.612
127.306115494,0.306,9.96,0.612
127.34978138,0.306,9.96,0.612
127.407709465,0.306,9.96,0.612
127.442647562,-0.153,9.96,0.459
127.487270479,-0.153,9.96,0.459
127.524912243,-0.153,9.96,0.459
127.545824175,-0.153,9.96,0.459
127.583445196,-0.153,9.96,0.459
127.617415314,-0.153,9.96,0.459
127.668068295,-0.153,9.96,0.459
127.682373171,-0.153,9.96,0.459
127.71172822,-0.153,9.96,0.459
127.766191368,-0.153,9.96,0.459
127.807778244,-0.153,9.96,0.459
127.858143215,-0.153,9.96,0.459
127.888792162,-0.153,9.96,0.459
127.937542324,0.459,9.653,0.612
127.972036486,0.459,9.653,0.612
128.031159525,0.459,9.653,0.612
128.048214321,0.459,9.653,0.612
128.079966431,0.459,9.653,0.612
128.128247385,0.459,9.653,0.612
128.174755459,0.459,9.653,0.612
128.197913532,0.459,9.653,0.612
128.227832441,0.459,9.653,0.612
128.281052475,0.459,9.653,0.612
128.30836833,0.459,9.653,0.612
128.357440357,0.459,9.653,0.612
128.410391455,0.459,9.653,0.612
128.452532415,-0.153,9.96,0.153
128.502404337,-0.153,9.96,0.153
128.543570404,-0.153,9.96,0.153
128.82380641,-0.153,9.96,0.153
128.858737354,-0.153,9.96,0.153
128.921012526,-0.153,9.96,0.153
128.956919317,0.459,10.113,0.459
128.996196394,0.459,10.113,0.459
129.048576479,0.459,10.113,0.459
129.08894146,0.459,10.113,0.459
129.115450506,0.459,10.113,0.459
129.144361382,0.459,10.113,0.459
129.16538847,0.459,10.113,0.459
129.205936317,0.459,10.113,0.459
129.259420519,0.459,10.113,0.459
129.27654851,0.459,10.113,0.459
129.310077314,0.459,10.113,0.459
129.367149477,0.459,10.113,0.459
129.400747423,0.459,10.113,0.459
129.428019409,0.306,9.807,1.992
129.467384462,0.306,9.807,1.992
129.492156391,0.306,9.807,1.992
129.506007318,0.306,9.807,1.992
129.535794382,0.306,9.807,1.992
129.554388409,0.306,9.807,1.992
129.581304436,0.306,9.807,1.992
129.605687504,0.306,9.807,1.992
129.626561527,0.306,9.807,1.992
129.656869535,0.306,9.807,1.992
129.674147491,0.306,9.807,1.992
129.82628644,0.306,9.807,1.992
129.852553492,0.306,9.807,1.992
129.877862339,0.306,9.807,1.992
129.902233486,0.306,9.807,1.992
129.929259424,0.306,9.807,1.992
129.958588486,-0.766,10.266,0
129.979357367,-0.766,10.266,0
130.006476526,-0.766,10.266,0
130.041489487,-0.766,10.266,0
130.058378344,-0.766,10.266,0
130.06886137,-0.766,10.266,0
130.087280397,-0.766,10.266,0
130.114152317,-0.766,10.266,0
130.136512403,-0.766,10.266,0
130.163989429,-0.766,10.266,0
130.185069447,-0.766,10.266,0
130.211554413,-0.766,10.266,0
130.232282524,-0.766,10.266,0
130.264288311,-0.766,10.266,0
130.289564495,-0.766,10.266,0
130.314692383,-0.766,10.266,0
130.646555309,-0.766,10.266,0
130.671364431,0.153,8.734,0.612
130.683060532,0.153,8.734,0.612
130.700473433,0.153,8.734,0.612
130.720768337,0.153,8.734,0.612
130.747465496,0.153,8.734,0.612
130.774946337,0.153,8.734,0.612
130.79910243,0.153,8.734,0.612
130.825073366,0.153,8.734,0.612
130.850244408,0.153,8.734,0.612
130.876432304,0.153,8.734,0.612
130.900884514,0.153,8.734,0.612
130.927181368,0.153,8.734,0.612
130.946217422,-1.379,9.194,2.911
130.976582413,-1.379,9.194,2.911
130.999227409,-1.379,9.194,2.911
131.02685154,-1.379,9.194,2.911
131.051555519,-1.379,9.194,2.911
131.078557377,-1.379,9.194,2.911
131.101393347,-1.379,9.194,2.911
131.126948481,-1.379,9.194,2.911
131.466199522,-1.379,9.194,2.911
131.486898308,1.838,9.807,-2.758
131.501455431,1.838,9.807,-2.758
131.519509439,1.838,9.807,-2.758
131.544468527,1.838,9.807,-2.758
131.567043428,1.838,9.807,-2.758
131.597442513,1.838,9.807,-2.758
131.614411478,1.838,9.807,-2.758
131.638687496,1.838,9.807,-2.758
131.662752514,1.838,9.807,-2.758
131.690067415,1.838,9.807,-2.758
131.720329409,1.838,9.807,-2.758
131.746645336,1.838,9.807,-2.758
131.774307375,1.838,9.807,-2.758
131.793760424,1.838,9.807,-2.758
131.819419508,1.838,9.807,-2.758
131.843837385,1.838,9.807,-2.758
131.869629507,1.838,9.807,-2.758
131.895128374,1.838,9.807,-2.758
131.93980444,1.838,9.807,-2.758
132.221970444,-2.604,10.266,3.524
132.234394436,-2.604,10.266,3.524
132.254748468,-2.604,10.266,3.524
132.278654461,-2.604,10.266,3.524
132.306212311,-2.604,10.266,3.524
132.319762354,-2.604,10.266,3.524
132.345122461,-2.604,10.266,3.524
132.369394426,-2.604,10.266,3.524
132.397079353,-2.604,10.266,3.524
