time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666222357413596E18,1.4578705,-8.2973175,-1.0387421,0.6555023,-1.2592163,-0.37490845,-23.29979,46.80252,23.944092
1.4666222357615014E18,0.06642151,-9.97998,0.23718262,0.6405487,-0.91848755,-0.38772583,-22.86911,47.1447,23.692703
1.466622235781643E18,-0.3534851,-10.532639,-0.29374695,0.74949646,-0.82128906,-0.24459839,-22.266197,47.486877,23.525238
1.4666222358017846E18,0.429245,-9.904526,-1.5555267,0.66511536,-0.8223572,-0.23712158,-21.404839,48.000145,23.190117
1.4666222358219261E18,0.73965454,-8.956604,-2.4992676,0.49528503,-0.8383789,-0.33325195,-20.97416,48.599052,23.022652
1.4666222358420677E18,-0.7933197,-8.288101,-1.7592773,0.6117096,-0.8608093,-0.24673462,-20.715714,49.11232,23.022652
1.4666222358622093E18,-1.9065094,-9.057373,-1.4859619,0.6832733,-0.6856384,0.034179688,-20.285034,49.36886,22.68753
1.4666222358823508E18,-1.0033722,-9.034622,-1.3847809,0.6490936,-0.58950806,0.10467529,-20.1128,49.711037,22.603798
1.4666222359024924E18,-0.8054962,-9.225006,-1.3793945,0.5572357,-0.7037964,-0.10253906,-20.026588,49.882126,22.268677
1.4666222359226342E18,-2.470337,-10.159393,-0.12043762,0.35536194,-0.5104675,-0.11642456,-19.59591,50.224304,22.10102
1.4666222359427758E18,-2.2465363,-9.544388,0.9295502,0.48353577,-0.3256836,-0.10574341,-19.59591,50.395393,21.849632
1.4666222359629174E18,-1.3295135,-9.904037,-0.22773743,0.25602722,0.21157837,0.03845215,-19.682121,50.566483,21.682167
1.466622235983059E18,-0.7407532,-11.702438,1.6538544,0.09260559,0.63775635,0.52124023,-19.509888,50.65193,21.263123
1.4666222360032005E18,1.9963989,-13.255432,1.3829956,-0.38484192,1.1216125,0.9132385,-19.251442,51.07975,20.928001
1.466622236023342E18,5.583496,-13.545502,1.5685883,-1.0695038,1.0991821,0.7637024,-18.820763,51.16539,20.928001
1.4666222360434836E18,7.960968,-13.375458,1.6837158,-1.4914093,0.14962769,0.36315918,-18.476295,51.25084,21.011734
1.4666222360636252E18,10.150192,-12.422195,1.153244,-1.6441498,-1.0466614,0.52124023,-18.045616,51.1652,21.346855
1.466622236083767E18,7.200714,-10.968216,0.93551636,-1.1047516,-0.47201538,0.1890564,-17.528725,50.99411,21.598244
1.4666222361039086E18,0.2684784,-10.558304,-0.3240204,-1.0588226,-0.34384155,0.31829834,-16.753578,50.65193,22.184753
1.4666222361240502E18,-2.703064,-11.152512,-0.09638977,-1.0000763,-0.31607056,0.83099365,-16.322899,50.053215,23.190117
1.4666222361441917E18,0.7134857,-11.649872,-0.9403839,-1.1795197,-0.020202637,0.65689087,-15.719986,49.36886,24.363327
1.4666222361643333E18,2.960907,-9.12413,0.038635254,-1.4038239,0.6708679,-0.004272461,-15.289307,48.256683,25.284958
1.466622236184475E18,2.0121613,-6.0065613,1.3866272,-0.9520111,1.0436401,-0.33111572,-15.030861,47.23015,26.374245
1.4666222362046164E18,0.14701843,-5.8434143,-0.114486694,-0.746933,0.4177246,-0.21575928,-14.600182,46.032524,27.296066
1.4666222362247583E18,0.4894867,-6.3673706,-1.0537109,-0.8313141,0.3322754,-0.016021729,-14.600182,44.92054,27.9665
1.4666222362448998E18,1.2600098,-6.3090515,-0.8869629,-0.8270416,0.569397,-0.009613037,-14.600182,43.979645,28.636932
1.4666222362700767E18,0.9832611,-6.3801575,-0.84310913,-0.41261292,0.91119385,-0.15487671,-14.772415,43.380737,29.307175
1.466622236285183E18,0.7894287,-7.115204,-1.5374451,-0.22462463,0.8460388,-0.19226074,-14.772415,43.12401,29.558563
1.4666222363053245E18,0.4044342,-8.096222,-2.8798218,-0.11140442,0.7659302,-0.10787964,-15.116882,42.43965,29.726028
1.466622236325466E18,0.0105896,-8.299835,-3.563446,-0.13597107,0.58969116,0.06515503,-15.633774,42.097473,30.06115
1.4666222363456077E18,0.6570587,-8.504944,-3.3302612,-0.18296814,0.5715332,0.19332886,-16.236877,41.669655,30.312347
1.4666222363657492E18,1.089508,-7.9123993,-1.8750153,-0.1733551,0.61746216,0.23605347,-16.83979,41.584206,30.479813
1.466622236385891E18,1.7724915,-7.224457,1.479538,0.20903015,0.4721985,0.23925781,-17.012215,41.584206,30.563545
1.4666222364060326E18,2.4241028,-8.287277,-0.49362183,0.7740631,0.17526245,0.18371582,-17.356873,41.498566,30.563545
1.4666222364261742E18,2.9944305,-9.408798,-5.918701,0.34254456,0.06524658,0.10787964,-17.70134,41.413116,30.312347
1.4666222364463158E18,2.8770752,-10.375702,-9.148376,-0.84306335,0.020385742,0.036315918,-17.959785,40.72876,30.228615
1.4666222364664573E18,2.190384,-13.516464,1.73143,-0.6230316,-0.9633484,0.0032043457,-18.13221,40.8144,30.312347
1.466622236486599E18,4.6007233,-14.576447,2.5312958,0.33399963,-0.7903137,-0.27130127,-17.959976,40.64331,30.39608
1.4666222365067405E18,3.2275543,-14.234894,-3.8597107,0.08192444,0.33868408,-0.56503296,-17.873764,40.55786,30.39608
1.4666222365268823E18,-1.7692108,-10.899582,-0.7271271,-0.21180725,-0.32141113,-0.38879395,-17.615318,40.386772,30.39608
1.466622236547024E18,0.24545288,-8.041306,1.2781372,0.10435486,-0.40045166,0.021362305,-17.442894,40.130043,30.479813
1.4666222365671654E18,3.1860962,-5.086151,0.25486755,0.30943298,0.56192017,-0.29159546,-17.615128,39.787865,30.73101
1.466622236587307E18,2.6884308,-4.321594,0.97662354,0.21437073,0.7947693,-0.52230835,-17.70134,39.445686,30.898476
1.4666222366074486E18,2.8130188,-8.340729,1.8332214,0.3938141,0.23080444,-0.49346924,-17.959595,39.531326,30.898476
1.4666222366275901E18,1.3760223,-12.2509,0.602829,0.7537689,0.13894653,-0.07476807,-18.21785,39.531326,30.647278
1.4666222366477317E18,0.66625977,-11.303238,-1.040329,0.7537689,-0.3545227,0.24032593,-18.303871,39.445877,30.479813
1.4666222366678733E18,1.2966309,-10.403229,-1.6489868,0.32652283,-0.4453125,0.25741577,-18.476105,39.531326,30.060959
1.466622236688015E18,1.1295013,-9.762772,-0.19703674,0.15562439,-0.37908936,0.2947998,-18.562317,39.787865,29.642105
1.4666222367081567E18,1.2805328,-8.560333,0.4834137,0.23252869,-0.34170532,0.21789551,-18.64853,39.958954,29.390717
1.4666222367282982E18,1.2840881,-8.08168,0.8553009,0.42799377,-0.36520386,0.086517334,-18.476295,40.215683,28.971863
1.4666222367484398E18,1.6527557,-8.082703,0.47657776,0.6053009,-0.27227783,-0.08331299,-18.304062,40.386772,28.720474
1.4666222367685814E18,1.6102448,-8.891235,-0.5917969,0.51878357,-0.19857788,-0.25421143,-18.131828,40.64331,28.552818
1.466622236788723E18,1.199295,-9.635864,-1.5090485,0.2613678,-0.24664307,-0.28198242,-17.787361,40.72876,28.30143
1.4666222368088645E18,0.937912,-10.200272,-1.3594055,0.24427795,-0.31713867,-0.17837524,-17.528915,41.07094,28.133774
1.466622236829006E18,1.0373383,-10.264526,-1.1950836,0.2955475,-0.4656067,-0.039520264,-17.098236,41.156578,28.217506
1.466622236849148E18,1.1479034,-9.693497,-0.88053894,0.3040924,-0.5991211,0.0982666,-17.012024,41.156578,28.217506
1.4666222368692895E18,1.0992432,-9.212738,-0.37806702,0.2752533,-0.53289795,0.092926025,-16.753578,41.156578,28.050041
1.466622236889431E18,1.1157227,-8.892731,0.0054016113,0.28700256,-0.35665894,0.021362305,-16.40892,41.242027,27.71492
1.4666222369095726E18,1.3806458,-8.632599,-0.013168335,0.29234314,-0.3331604,-0.0843811,-15.978241,41.498566,27.379799
1.4666222369297142E18,2.368988,-8.956116,-0.268219,0.25602722,-0.26480103,-0.23284912,-15.806007,41.584206,27.212334
1.4666222369498557E18,2.1598663,-9.068817,0.21574402,0.253891,-0.26800537,-0.32363892,-15.547562,41.755295,27.12841
1.4666222369699973E18,1.3206329,-9.260422,0.20718384,0.29981995,-0.35986328,-0.3012085,-15.46154,41.755295,27.044678
1.4666222369901391E18,0.9279022,-9.442261,0.32347107,0.27952576,-0.3331604,-0.18798828,-15.289307,42.268562,26.709557
1.4666222370102807E18,0.5649872,-9.541107,0.5342102,0.22505188,-0.06613159,-0.08972168,-15.289307,42.354202,26.79329
1.4666222370304223E18,0.36315918,-9.684799,0.36401367,0.17591858,0.008636475,-0.005340576,-15.375519,42.61093,26.79329
1.4666222370505638E18,1.101059,-9.59111,0.33317566,0.20155334,-0.013793945,0.043792725,-15.289497,42.78202,26.877022
1.4666222370707054E18,1.9564056,-9.483643,0.20065308,0.2400055,0.016113281,-0.009613037,-15.203285,42.95311,26.79329
1.466622237090847E18,2.314804,-9.299286,-0.035812378,0.20475769,-0.021270752,-0.08544922,-15.031052,43.03856,26.709366
1.4666222371109885E18,2.390213,-8.889145,-0.24905396,0.13319397,-0.04156494,-0.15274048,-15.203285,42.95311,26.625633
1.46662223713113E18,1.8143158,-8.779907,-0.03831482,0.12251282,-0.06719971,-0.18692017,-15.203285,43.1242,26.206589
1.466622237151272E18,1.2553558,-9.239517,-0.05747986,0.16844177,-0.11953735,-0.12176514,-15.461731,42.86747,26.206589
1.4666222371714135E18,1.219101,-9.551926,-0.28334045,0.2122345,-0.16867065,-0.04699707,-15.203285,42.95292,25.871468
