time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666227046579807E18,-8.465973,0.6099396,3.2841644,-0.5172882,-0.44958496,-0.11642456,28.588676,28.669167,-6.3476563
1.4666227046781222E18,-7.8073425,0.3828888,2.5513306,-0.3827057,-0.3406372,-0.10681152,28.502655,28.583717,-6.682968
1.466622704698264E18,-7.543396,0.69441223,1.9874725,-0.29405212,-0.14837646,-0.088653564,28.588867,28.669357,-6.8504333
1.4666227047184056E18,-7.6739655,1.1719208,1.6890564,-0.28764343,-0.062927246,-0.068359375,28.588867,28.840637,-7.269478
1.4666227047385472E18,-7.8749084,1.3438568,1.4843597,-0.35066223,0.027862549,-0.05126953,28.502846,28.754997,-7.269478
1.4666227047586888E18,-8.228668,1.3452454,1.3793945,-0.47776794,0.115448,-0.028839111,28.502846,29.011726,-7.437134
1.4666227047788303E18,-8.502335,1.3407898,1.5039368,-0.5995331,0.1581726,-0.011749268,28.416824,28.926086,-7.6047897
1.466622704798972E18,-9.909088,1.065155,2.1167755,-0.61235046,0.24789429,-0.009613037,28.330803,28.669357,-7.2696686
1.4666227048191135E18,-12.355118,0.47346497,2.906128,-0.59846497,0.5095825,0.07156372,28.24459,28.583717,-7.185936
1.466622704839255E18,-11.662277,-1.1396484,3.3718567,-0.5034027,0.79904175,0.17837524,28.416824,28.669167,-6.850624
1.4666227048593969E18,-11.821518,-1.7206726,4.10701,-0.42863464,1.0041199,0.24993896,28.24459,28.498077,-6.515503
1.4666227048795384E18,-11.321838,-2.0901031,5.7643127,-0.33143616,1.0137329,0.34072876,28.24459,28.155708,-5.6776047
1.46662270489968E18,-10.580536,-2.3655243,7.6708984,-0.24919128,1.0564575,0.38238525,28.24459,27.98462,-4.923439
1.4666227049198216E18,-9.141602,-1.4082031,8.606979,-0.18510437,0.61639404,0.24139404,27.986145,27.5568,-3.9178848
1.4666227049399631E18,-9.128586,0.08592224,8.971466,-0.053726196,0.0022277832,0.08224487,27.899933,27.385712,-2.7446747
1.4666227049601047E18,-9.39949,0.8426819,7.562439,-0.16481018,-0.25198364,-0.04272461,27.555466,27.300072,-1.9067764
1.4666227049802463E18,-8.641983,-0.23138428,5.8018494,-0.49699402,-0.58950806,-0.13778687,27.383232,26.957893,-1.2363434
1.466622705000388E18,-8.143524,-0.728302,4.2351685,-0.6999359,-0.66641235,-0.1965332,27.038765,26.615715,-0.9012222
1.4666227050205297E18,-7.846161,-0.62931824,3.3048096,-0.7266388,-0.635437,-0.19866943,27.124786,26.358986,-0.8174896
1.4666227050406712E18,-7.799469,-0.65226746,2.7366486,-0.6027374,-0.5585327,-0.11856079,27.124786,26.187897,-0.48217773
1.4666227050608128E18,-8.04451,-0.7572632,2.3368835,-0.42008972,-0.43249512,-0.035247803,27.038574,25.845718,-0.5661011
1.4666227050809544E18,-8.373016,-1.315628,1.821701,-0.28657532,-0.21032715,0.04486084,27.210808,25.760078,-0.9012222
1.466622705101096E18,-8.25853,-2.7497253,1.749649,-0.16908264,-0.022338867,0.10360718,27.210808,25.58899,-1.2365341
1.4666227051212375E18,-7.6338654,-3.6434784,1.9684143,0.024246216,0.078063965,0.037384033,27.555275,25.33245,-1.6553879
1.466622705141379E18,-7.248413,-2.9438171,3.1047668,0.35429382,0.1859436,-0.004272461,27.727509,25.075912,-1.9067764
1.466622705161521E18,-6.9699554,-2.729782,3.651352,0.5828705,0.22225952,-0.03845215,27.985764,25.161552,-1.7393112
1.4666227051866977E18,-7.485504,-2.319336,3.692215,0.7676544,0.26605225,-0.15914917,28.24421,24.990463,-1.5716553
1.466622705201804E18,-7.757431,-1.6277008,3.3834534,0.7238617,0.21798706,-0.19760132,28.24421,24.990463,-1.5716553
1.4666227052219456E18,-7.880005,-0.7603302,3.006668,0.63734436,0.23828125,-0.1965332,28.330421,25.247192,-1.4877319
1.4666227052420872E18,-8.277527,-0.27563477,2.9275208,0.624527,0.21585083,-0.2104187,28.2444,25.247192,-1.3202667
1.4666227052622287E18,-8.501633,0.54267883,2.92247,0.6875458,0.25430298,-0.27023315,28.330612,25.332832,-1.4039993
1.4666227052823703E18,-9.444641,1.1250458,3.0994873,0.6661835,0.3045044,-0.2798462,28.158379,25.67501,-1.2365341
1.466622705302512E18,-10.006378,0.22694397,3.3228607,0.513443,0.2062378,-0.22216797,27.7277,26.188278,-1.3204575
1.4666227053226537E18,-10.259277,-0.5925293,3.6105042,0.2763214,0.1998291,-0.15487671,27.555466,26.359367,-1.2365341
1.4666227053427953E18,-10.377518,-0.55410767,3.8526,0.028518677,0.1368103,-0.08331299,27.124786,26.787186,-1.0690689
1.4666227053629368E18,-9.722031,-0.64553833,3.895279,-0.059066772,-0.028747559,0.011749268,27.038765,26.787186,-1.3204575
1.4666227053830784E18,-9.10965,-0.7422638,3.606964,-0.037704468,-0.14089966,0.09719849,27.124786,26.958275,-1.571846
1.46662270540322E18,-8.727234,-0.83374023,3.3042908,0.11289978,-0.22955322,0.16555786,27.29702,27.300453,-1.7393112
1.4666227054233615E18,-8.362625,-0.81889343,2.7432098,0.19941711,-0.26480103,0.17410278,27.383041,27.728271,-1.6555786
1.466622705443503E18,-8.128281,-0.5965729,2.4268646,0.23893738,-0.26586914,0.1399231,27.641296,27.81372,-1.9069672
1.466622705463645E18,-8.204514,-0.3529663,2.3373108,0.29234314,-0.24343872,0.090789795,28.24421,27.81372,-1.9906998
1.4666227054837865E18,-8.299988,-0.07243347,2.3974915,0.3809967,-0.13769531,-0.04058838,28.416443,27.642632,-2.2420883
1.466622705503928E18,-8.732132,0.35525513,2.7467804,0.48994446,-0.028747559,-0.17837524,28.847122,27.72808,-2.5772095
1.4666227055240696E18,-9.087677,0.414505,2.7458801,0.49528503,0.020385742,-0.22109985,29.277802,28.07026,-2.828598
1.4666227055442112E18,-9.157013,0.1264801,2.8044586,0.3884735,0.044952393,-0.22537231,29.450035,28.326988,-3.0799866
1.4666227055643528E18,-9.292618,-0.046325684,2.9272156,0.22291565,0.06311035,-0.19973755,29.622269,28.412628,-3.4151077
1.4666227055844943E18,-9.313202,0.19529724,3.0215912,0.050949097,0.06738281,-0.14205933,29.70848,28.412628,-3.6664963
1.466622705604636E18,-9.266235,0.41758728,3.027008,-0.031295776,0.06097412,-0.0769043,29.880905,28.498268,-3.750229
1.4666227056247777E18,-9.119904,0.36312866,2.9117737,-0.07081604,0.021453857,0.0032043457,29.967117,28.754997,-3.8339615
1.4666227056449193E18,-9.071259,-0.00881958,2.714798,-0.04411316,0.026794434,0.029907227,30.05333,29.097176,-4.0016174
1.4666227056650609E18,-9.281631,-0.31781006,2.6958313,-0.015274048,-0.007385254,0.058746338,29.881096,29.011726,-3.9178848
1.4666227056852024E18,-9.1723175,-0.4217682,2.5973663,0.012496948,-0.03302002,0.050201416,29.62265,29.183006,-3.8341522
1.466622705705344E18,-9.101028,-0.21942139,2.5863647,0.055221558,-0.011657715,0.033111572,29.62265,29.097366,-3.5827637
1.4666227057254856E18,-9.132385,-0.14659119,2.6316528,0.087265015,-0.011657715,0.02456665,29.794884,29.097366,-3.3315659
1.4666227057456271E18,-9.066559,-0.08459473,2.59021,0.07978821,-0.003112793,0.018157959,29.880905,29.011726,-3.2476425
1.466622705765769E18,-9.047134,0.12309265,2.5863647,0.04347229,0.0075683594,0.008544922,29.794693,29.097366,-3.0799866
1.4666227057859105E18,-8.984009,-0.100234985,2.656784,-0.05479431,0.00970459,0.02456665,29.794693,29.097366,-3.0799866
1.466622705806052E18,-9.124832,-0.22032166,2.7204742,-0.118881226,0.0043640137,0.048065186,29.794693,29.268456,-3.2474518
1.4666227058261937E18,-9.19223,-0.24206543,2.8089905,-0.114608765,-0.021270752,0.055541992,29.966927,29.610634,-3.2474518
1.4666227058463352E18,-9.292618,-0.21102905,2.777954,-0.06654358,-0.031951904,0.07369995,29.880714,29.524994,-3.4988403
1.4666227058664768E18,-9.286041,-0.17929077,2.6570282,0.0039520264,-0.018066406,0.0491333,29.880714,29.696083,-3.5827637
1.4666227058866184E18,-9.315781,-0.26449585,2.5289001,0.006088257,-0.009521484,0.041656494,29.450035,29.439354,-3.5827637
1.46662270590676E18,-9.266006,-0.32739258,2.567215,-0.009933472,-0.040496826,0.032043457,29.70848,29.353714,-3.5827637
1.4666227059269018E18,-9.233948,-0.21102905,2.684555,-0.016342163,-0.062927246,0.018157959,29.536247,29.268074,-3.8341522
1.4666227059470433E18,-9.327072,-0.13438416,2.7740936,0.011428833,-0.05758667,0.0032043457,29.450035,29.011345,-3.8341522
1.466622705967185E18,-9.286194,-0.19830322,2.7204742,0.0135650635,-0.060791016,-0.011749268,29.450035,28.925896,-3.5829544
1.4666227059873265E18,-9.130295,-0.12637329,2.6529083,0.012496948,-0.07467651,0.0,29.536247,28.583717,-3.666687
1.466622706007468E18,-9.08931,-0.14181519,2.6939087,7.4768066E-4,-0.08215332,0.008544922,29.70848,28.754807,-3.4152985
1.4666227060276096E18,-9.221848,-0.23017883,2.797104,-0.020614624,-0.076812744,0.0064086914,29.62246,28.583717,-3.5827637
1.4666227060477512E18,-9.200165,-0.27183533,2.8545837,-0.014205933,-0.06719971,0.012817383,29.880905,28.754807,-4.0016174
1.4666227060678927E18,-9.158066,-0.2876587,2.7966614,0.0039520264,-0.060791016,0.027770996,29.450226,29.011536,-4.3367386
