time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622500220737E18,9.347794,-0.1349945,-2.6180878,-0.31007385,-0.11526489,0.02456665,-32.139206,37.07409,119.021225
1.4666225002408786E18,9.283432,0.018875122,-2.6896362,-0.3143463,-0.054382324,0.011749268,-32.569885,37.07409,119.18888
1.4666225002610204E18,9.106384,-0.22314453,-2.6907654,-0.12315369,-0.045837402,-0.0010681152,-33.000565,37.07409,119.356346
1.466622500281162E18,9.237473,-0.71318054,-2.9312134,0.12892151,-0.09069824,0.004272461,-33.603477,37.24518,119.52381
1.4666225003013036E18,9.601456,-0.80093384,-2.9120636,0.19194031,-0.15905762,0.021362305,-33.68969,37.587357,119.7752
1.466622500321445E18,9.809082,-0.6191559,-2.7320557,0.16737366,-0.19430542,0.06515503,-33.7759,37.672806,120.11051
1.4666225003415867E18,10.182083,-0.3358612,-2.3890991,0.087265015,-0.15264893,0.10147095,-33.68969,37.843895,120.02678
1.4666225003617283E18,9.81665,-0.31869507,-2.3327026,0.0135650635,-0.17294312,0.1612854,-33.68969,37.843895,120.27817
1.4666225003818698E18,9.737518,-0.30680847,-2.100937,-0.036636353,-0.11846924,0.20721436,-33.34503,37.929535,120.3619
1.4666225004020116E18,9.459579,-0.37730408,-2.1426392,-0.056930542,-0.0597229,0.22537231,-32.914352,38.015175,120.52956
1.4666225004221532E18,9.425766,-0.61557007,-2.2238464,-0.056930542,-0.060791016,0.22750854,-32.31144,38.015175,120.27817
1.4666225004422948E18,9.469925,-0.7600403,-2.5064392,-0.05479431,-0.060791016,0.24780273,-31.794548,37.758636,120.27817
1.4666225004624364E18,9.445511,-0.65760803,-2.5143433,-0.040908813,-0.043701172,0.2659607,-31.45008,37.758636,120.44582
1.466622500482578E18,9.559143,-0.9504852,-2.492508,-0.065475464,-0.0949707,0.23498535,-30.93319,37.673187,120.194435
1.4666225005027195E18,9.346451,-1.1385651,-2.437729,-0.1028595,-0.13555908,0.23925781,-30.760956,37.758827,120.194435
1.466622500522861E18,9.532486,-0.9332123,-2.1765442,-0.121017456,-0.16546631,0.17410278,-30.244064,37.929916,119.94305
