time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666223266001062E18,-1.506073,-8.707993,-0.5216675,0.4717865,-0.72836304,-0.41870117,-18.303871,47.14451,24.949646
1.4666223266202478E18,-2.5305786,-9.227081,-0.6476288,0.58180237,-0.7262268,-0.32577515,-17.959213,47.315598,24.949646
1.466622326645425E18,-3.0851898,-8.695328,-0.4023285,0.6384125,-0.50619507,-0.21362305,-17.78698,47.486687,24.78199
1.466622326660531E18,-2.543808,-8.511963,0.22631836,0.67793274,-0.34170532,-0.14633179,-17.873192,47.572327,24.614334
1.4666223266806728E18,-1.3896027,-8.520386,-0.24459839,0.34681702,0.13894653,0.04699707,-17.614937,47.829056,24.362946
1.4666223267008143E18,-0.61035156,-9.498795,2.425537,0.33293152,0.38568115,0.14205933,-17.356491,48.171234,24.111748
1.466622326720956E18,1.3696289,-12.297226,2.332428,0.27738953,0.8449707,0.30334473,-17.442703,48.85559,23.944283
1.4666223267410975E18,5.3157196,-14.668793,1.3752899,-0.49913025,0.7766113,0.16235352,-17.442703,49.19777,24.028015
1.466622326761239E18,8.298737,-14.482758,1.4918213,-1.1314545,0.44976807,0.039520264,-17.356491,49.4545,23.944283
1.4666223267813806E18,9.952576,-13.088181,2.1840515,-1.2767181,-0.47094727,0.47317505,-17.012024,49.625587,24.195671
1.4666223268015222E18,6.766037,-11.176712,1.5362396,-0.95414734,-0.92596436,0.5180359,-16.581345,49.796677,24.530792
1.4666223268216637E18,3.6338348,-9.999725,1.1210632,-0.8035431,-0.5350342,0.4069519,-15.89222,49.539948,25.03357
1.4666223268418056E18,0.5363312,-9.617737,1.184082,-0.8473358,-0.058654785,0.28411865,-15.375328,49.11213,25.536346
1.4666223268619471E18,-0.20321655,-10.294281,0.88368225,-1.025711,-0.10671997,0.22109985,-15.117073,48.59886,26.038933
1.4666223268820887E18,1.8086395,-10.894409,0.8096466,-0.8686981,0.02999878,0.16235352,-14.427948,47.743416,26.709175
1.4666223268971948E18,2.8852081,-9.667801,0.60801697,-0.7266388,-0.044769287,0.0769043,-13.911247,46.97342,27.12822
1.4666223269223718E18,3.6095734,-6.9410553,-0.39169312,-0.36454773,0.45510864,-0.1121521,-13.480568,46.117973,27.882385
1.4666223269425134E18,3.3496094,-6.541504,-0.91734314,-0.376297,0.4882202,-0.21362305,-13.222122,45.348167,28.133774
1.466622326962655E18,2.7301025,-7.0060883,-0.24725342,-0.51301575,0.08660889,-0.27877808,-12.963676,44.49272,28.385162
1.4666223269827965E18,2.1210785,-7.422333,-0.80345154,-0.48631287,0.22225952,-0.29586792,-13.049698,43.894005,28.385162
1.4666223270029384E18,0.6119232,-8.497955,-1.3416595,-0.42329407,0.037475586,-0.108947754,-13.13591,43.466377,28.720284
1.46662232702308E18,-0.34317017,-9.79982,-1.5216675,-0.4959259,0.27352905,0.1751709,-13.221931,42.69657,29.22306
1.4666223270432215E18,-1.4736481,-10.130844,-0.29455566,-0.47135925,0.430542,0.59280396,-13.480377,42.268944,29.47445
1.466622327063363E18,1.0769043,-10.25795,0.9142914,-0.1733551,0.09194946,0.9057617,-13.566399,41.755676,29.390526
1.4666223270835046E18,2.0365143,-9.201813,-1.0171814,0.056289673,0.015045166,0.7797241,-13.480377,41.670036,29.557991
1.4666223271036462E18,1.3322906,-8.0551605,-1.9433594,-0.098587036,-0.06185913,0.76797485,-13.480377,41.413307,29.977036
1.4666223271237878E18,2.8601227,-7.1016235,-0.37039185,-0.14451599,-0.07254028,0.5169678,-13.308144,41.242218,30.144691
1.4666223271439296E18,3.1936798,-6.6865234,1.1766815,0.058425903,0.22332764,0.18692017,-13.13591,41.07113,30.479813
1.4666223271640712E18,2.952652,-7.244507,0.2220459,0.07444763,0.10797119,-0.08331299,-13.049698,40.98549,30.479813
1.4666223271842127E18,2.0905304,-8.159378,-0.73973083,0.029586792,-0.03515625,-0.15701294,-12.619019,41.156578,30.479813
1.4666223272043543E18,1.4201965,-8.761459,-0.13244629,0.09580994,-0.18896484,-0.09399414,-12.360573,41.242027,30.563545
1.466622327224496E18,1.725174,-8.755035,0.20777893,0.32759094,-0.3406372,-0.0032043457,-12.102318,41.327667,30.814934
1.4666223272446374E18,1.8383484,-8.816254,-0.42745972,0.37031555,-0.37161255,-0.04272461,-12.016106,41.413307,30.731201
1.466622327264779E18,1.710022,-9.491653,-0.7204437,0.29768372,-0.45706177,-0.09719849,-11.843872,41.670036,30.647278
1.4666223272849206E18,1.8935852,-10.149719,-0.9004364,0.21330261,-0.5382385,-0.18051147,-11.757851,41.841125,30.563545
1.4666223273050624E18,1.7889404,-10.672363,-1.3087463,0.18125916,-0.54571533,-0.3086853,-11.671829,42.183304,30.228424
1.466622327325204E18,0.9953766,-11.054626,-1.6859283,0.15135193,-0.49978638,-0.315094,-11.24115,42.183304,30.228424
1.4666223273453455E18,-0.2568512,-11.035461,-1.417984,0.11824036,-0.42929077,-0.22644043,-11.068916,42.354393,30.144691
1.4666223273705226E18,-0.26428223,-10.633743,-1.2285156,0.07765198,-0.34490967,-0.039520264,-10.896683,42.525482,29.80957
1.4666223273856287E18,0.24685669,-10.092972,-1.3844757,0.093673706,-0.23596191,0.010681152,-10.810471,42.69657,29.642105
1.4666223274057702E18,0.7287903,-9.342697,-1.537857,0.16523743,-0.03302002,-0.021362305,-10.810471,42.69657,29.725838
1.4666223274259118E18,0.8265381,-9.042999,-1.7092743,0.16416931,0.13787842,-0.10040283,-10.810471,42.525482,29.47464
1.4666223274460534E18,0.54270935,-9.142059,-1.3153839,0.1000824,0.2137146,-0.16983032,-10.638237,42.61093,29.390717
1.4666223274661952E18,0.5738983,-9.518631,-1.1233826,0.089401245,0.18701172,-0.17730713,-10.466003,42.439842,29.47464
1.4666223274863368E18,0.61221313,-9.901688,-0.738327,0.11824036,0.06951904,-0.14419556,-10.552216,42.354393,29.47464
1.4666223275064783E18,0.7115936,-9.793762,-0.58192444,0.1769867,-0.050109863,-0.050201416,-10.552216,42.525482,29.390907
1.46662232752662E18,0.84017944,-9.359039,-0.66667175,0.2197113,-0.056518555,0.034179688,-10.638237,42.440033,29.139519
1.4666223275467615E18,0.736145,-9.214233,-0.61424255,0.198349,-0.022338867,0.057678223,-10.724449,42.525482,29.055595
1.466622327566903E18,0.91874695,-9.220215,-0.6633606,0.13639832,0.001159668,-0.005340576,-10.638428,42.69657,28.804207
1.4666223275870446E18,0.9673157,-9.243942,-0.58454895,0.08085632,9.1552734E-5,-0.08972168,-10.552216,42.95311,28.720284
1.4666223276071864E18,0.82562256,-9.037201,-0.90800476,0.04347229,0.051361084,-0.13885498,-10.810471,43.1242,28.720284
1.466622327627328E18,0.4781189,-9.30722,-0.65538025,0.053085327,9.1552734E-5,-0.11428833,-10.982704,43.295288,28.552628
1.4666223276474696E18,0.5008087,-9.345993,-0.524353,0.0861969,0.023590088,-0.08331299,-11.068726,43.637466,28.217506
1.4666223276676111E18,0.41929626,-9.464478,-0.88261414,0.064834595,0.033203125,-0.058746338,-11.068726,43.466377,28.04985
1.4666223276877527E18,0.3556671,-9.568069,-1.0420227,0.019973755,0.0022277832,-0.0064086914,-11.068726,43.551826,28.217506
1.4666223277078943E18,0.45895386,-9.5920105,-0.9255676,0.011428833,0.018249512,0.02456665,-11.068726,43.637466,28.217506
1.4666223277280358E18,0.62068176,-9.416962,-0.7747803,0.010360718,0.03213501,0.033111572,-11.068726,43.380737,28.050041
1.4666223277481774E18,0.7965088,-9.253738,-0.7471771,-0.022750854,0.14108276,0.010681152,-11.154938,43.1242,27.966309
1.4666223277683192E18,0.6953125,-9.221893,-0.6643219,-0.0035247803,0.19128418,-0.009613037,-11.068916,42.95311,27.966309
1.4666223277884608E18,0.79763794,-9.375549,-0.5456543,0.008224487,0.15390015,-0.045928955,-11.327171,43.03856,28.133965
1.4666223278086024E18,0.99687195,-9.55954,-0.5791931,0.031723022,0.07485962,-0.06088257,-11.499405,43.03856,28.385353
1.466622327828744E18,1.132904,-9.614334,-0.75057983,0.046676636,0.01184082,-0.06729126,-11.757851,43.03856,28.30162
1.4666223278488986E18,1.0911713,-9.573349,-0.7280121,0.052017212,-0.0105896,-0.070495605,-11.930084,43.1242,28.217888
1.46662232786904E18,1.0337067,-9.455795,-0.545105,0.054153442,-0.01272583,-0.070495605,-12.016106,43.03856,28.385544
1.4666223278891817E18,0.9762268,-9.23877,-0.6130676,0.054153442,0.025726318,-0.09613037,-12.360573,43.20965,28.469276
1.4666223279093233E18,0.86128235,-9.119629,-0.6758728,0.06590271,0.03640747,-0.11856079,-12.360573,43.295097,28.469276
1.466622327929465E18,0.6996765,-9.239304,-0.8429718,0.06590271,0.098358154,-0.15274048,-12.532806,43.551826,28.385544
1.4666223279496067E18,0.5164337,-9.407303,-0.89997864,0.062698364,0.15390015,-0.1612854,-12.446785,43.380737,28.217888
1.4666223279697482E18,0.5987396,-9.546799,-0.8401184,0.07658386,0.1859436,-0.16021729,-12.360764,43.380737,28.133965
1.4666223279898898E18,0.7654877,-9.6067505,-0.7170105,0.08299255,0.1923523,-0.14312744,-12.360764,43.295097,28.30143
1.4666223280100314E18,0.94325256,-9.52478,-0.6322174,0.085128784,0.20089722,-0.117492676,-12.18853,43.12401,28.30143
1.466622328030173E18,1.1236877,-9.327866,-0.6463318,0.05949402,0.19769287,-0.08758545,-12.274742,43.12401,27.882385
