Time, mag
101.456995811,-0.592237770009
101.462307777,-0.91519491457
101.472425785,-1.24764838123
101.479022827,-1.47486458287
101.485552874,-1.61571566022
101.491546955,-1.72913923854
101.497960892,-1.7866869066
101.503891792,-1.84556847675
101.509818878,-1.87763307351
101.516367998,-1.90556768237
101.522418823,-1.91197986615
101.528451767,-1.90224634323
101.538706865,-1.88110741631
101.545905914,-1.84973620036
101.552027788,-1.81437995059
101.558648911,-1.73350897851
101.564644899,-1.65001721468
101.570646849,-1.4807217532
101.577095833,-1.32345239469
101.583294954,-1.12676514469
101.589302864,-0.937970905128
101.595741835,-0.743299791566
101.605021801,-0.524173836069
101.611489859,-0.349228700778
101.719681826,-0.179786272592
101.828678932,-0.108150508432
101.850781765,-0.0365147442728
101.859092798,-0.0134564127892
101.867170897,0.00960191869433
101.874517765,0.0165510871475
101.881179895,-0.000954586334776
101.88774189,-0.018460259817
101.894064989,-0.030463226194
101.901058998,-0.030463226194
101.908350792,-0.030463226194
101.915304985,-0.030463226194
101.922728863,-0.030463226194
101.9297398,-0.030463226194
101.936715927,-0.030463226194
101.944000807,-0.030463226194
101.951511946,-0.030463226194
101.957628813,-0.030463226194
101.964035835,-0.030463226194
101.970224943,-0.030463226194
101.97672781,-0.030463226194
101.983271923,-0.030463226194
101.991385784,-0.030463226194
101.997837868,-0.030463226194
102.004405823,-0.030463226194
102.010651913,-0.030463226194
102.016690817,-0.030463226194
102.023432817,-0.030463226194
102.029870834,-0.030463226194
102.036228981,-0.030463226194
102.042826977,-0.030463226194
102.050322857,-0.030463226194
102.056532946,-0.030463226194
102.063004818,-0.030463226194
102.069050875,-0.030463226194
102.075163927,-0.030463226194
102.081575003,-0.030463226194
102.087836828,0.0566440741684
102.094202843,-0.0476528013761
102.100648966,-0.151949676921
102.106796827,-0.256246552465
102.113108959,-0.36054342801
102.119503822,-0.464840303554
102.125706997,-0.569137179099
102.131808844,-0.673434054643
102.138367977,-0.86483823055
102.14485177,-0.86483823055
102.152206984,-0.86483823055
102.158643808,-0.86483823055
102.164928999,-0.860425260502
102.171057787,-0.856012290453
102.177608814,-0.851599320405
102.183844891,-0.834881859268
102.189859953,-0.808811186817
102.196714964,-0.787047613219
102.202972975,-0.765284039622
102.208928909,-0.756180759781
102.215672817,-0.759240556241
102.396044817,-0.599244060463
102.41550478,-0.413410217895
102.422033873,-0.24906560099
102.43221983,-0.094074195399
102.444491949,0.0622728568547
102.457972851,0.218619909108
102.468060818,0.320159322061
102.476384964,0.429448841266
102.486613836,0.460264357229
102.497012939,0.485498821109
102.506173935,0.725038910989
102.516629782,1.02271637413
102.526207771,1.42309181178
102.535021868,1.89500552436
102.544370976,2.45094812989
102.552779999,2.8356234467
102.561444845,3.04567943197
102.570714798,3.23547912253
102.578081932,3.15696526646
102.585165825,2.87201119206
102.592071857,2.48731059535
102.599208918,1.85458235105
102.605831947,1.19968719074
102.612962809,0.716059319146
102.620117989,0.342420138577
102.626877871,-0.0337350355747
102.63359889,-0.348588940468
102.640226927,-0.517872388844
102.64687499,-0.687155837219
102.653810825,-0.675056748368
102.659720984,-0.642324609698
102.666641798,-0.609592471027
102.673763838,-0.587769463756
102.679785814,-0.552489330355
102.686615791,-0.501434510016
102.69342598,-0.44764730113
102.699839916,-0.374304872515
102.70646986,-0.285271555335
102.713267889,-0.199879908002
102.720044937,-0.104069838437
102.726023998,-0.0105955929263
102.737379875,0.0792899384086
102.746610966,0.174420290767
102.752947893,0.281038383905
102.759907808,0.374226147204
102.766119804,0.448421517978
102.773125973,0.515392489398
102.780209866,0.551008460777
102.786655989,0.57991773914
102.79296979,0.555730066428
102.799577799,0.482012387973
102.806331959,0.396806968738
102.812921848,0.285641027286
102.820375767,0.160609942309
102.831094828,0.0252483385724
102.842269983,-0.0860742489891
102.849930849,-0.195993612266
102.856540766,-0.26016844284
102.864227858,-0.293753006229
102.871324863,-0.316083777647
102.975014772,-0.302252799769
102.982108917,-0.266085737724
102.989878979,-0.223693861982
103.005551901,-0.188233023674
103.011951771,-0.154289783305
103.019034948,-0.120381634444
103.025086966,-0.0759025548044
103.029996958,-0.0426772671367
103.036302891,-0.025778096436
103.042450991,-0.0302717218271
103.048357811,-0.0288257196874
103.05457696,-0.0268076617711
103.060574856,-0.0246752302003
103.066756811,-0.0246359124538
103.073078003,-0.0468046338428
103.079000797,-0.077586806414
103.085173931,-0.108368978985
103.091670837,-0.133569965697
103.097645845,-0.151033338562
103.10372695,-0.165240168137
103.10996398,-0.179446997712
103.11617383,-0.191525621954
103.122126904,-0.192155521298
103.128686991,-0.0970936396143
103.134779778,-0.00203175793049
103.140819874,0.0987791327356
103.149540987,0.189359919978
103.155679789,0.27994070722
103.161587801,0.323869298569
103.168122854,0.363248357575
103.1746169,0.402627416581
103.180599775,0.354928145742
103.187224951,0.300755934675
103.193212833,0.207089126031
103.199394789,0.10991985999
103.207567778,0.0127505939491
103.213718977,-0.037766476199
103.223098841,-0.0837340140039
103.235803928,-0.129701551809
103.248077955,-0.175669089614
103.261193838,-0.209662750755
103.27750596,-0.19045977062
103.290571775,-0.149865334575
103.301386919,-0.129628297794
103.31112298,-0.119560484638
103.321179953,-0.10385553638
103.331604805,-0.0907782582157
103.342468824,-0.0788160221716
103.352291908,-0.0700440721462
103.362378922,-0.0652630958077
103.372545805,-0.0750931071268
103.381313887,-0.0457067454893
103.390681829,-0.00341527652883
103.399810877,0.0303687296491
103.408426847,0.0558454566948
103.416646805,0.0748738285613
103.431912985,0.0855049726074
103.440219965,0.0854811944955
103.448746767,0.0746491152636
103.457543936,0.0432564275907
103.465779867,0.0141332457558
103.473704901,-0.0143043291802
103.671967831,-0.0257797977476
103.687598791,-0.0243684585785
103.694834795,-0.0168705420061
103.70223793,-0.00842877328808
103.709579792,0.00404082829806
103.71587595,0.0182120646326
103.723571863,0.0273779114305
103.729611959,0.0387284790101
103.736258831,0.0440518894472
103.7434729,0.0440518894472
103.750284996,0.0440518894472
103.757025805,0.0440518894472
103.763833847,0.0477479626168
103.769389,0.0418022852711
103.774919834,0.0358566079253
103.78076395,0.0299109305795
103.786317911,0.0239652532338
103.793025818,0.018019575888
103.799873915,0.0120738985422
103.806449976,0.00612822119646
103.815931883,-0.00351352931891
103.823182907,-0.00351352931891
103.830065813,-0.00351352931891
103.83648881,-0.00351352931891
103.843913879,-0.00351352931891
103.85701498,-0.00351352931891
103.864867773,-0.00351352931891
103.873521891,-0.00351352931891
103.885813799,-0.00351352931891
103.900071945,-0.00351352931891
103.914257851,-0.00729646741517
103.925283995,-0.0110794055114
103.934412804,-0.0148623436077
103.943419781,-0.0237110064617
103.953627911,-0.0325596693156
103.962453928,-0.0414083321696
103.972894993,-0.048410593565
103.98041996,-0.0554128549605
103.989462938,-0.062704022525
104.016698923,-0.0675723114873
104.04812583,-0.0568122916608
104.055267897,-0.0409865470766
104.061790791,-0.0251608024924
104.070122805,-0.00933505790817
104.079231825,0.0034435061525
104.086511936,0.0162220702132
104.099415865,0.0330724785393
104.121548977,0.0396599894029
104.137367811,0.029539808561
104.144942846,0.0194196277191
104.367491808,0.00929944687712
104.404387798,0.000912104533961
104.429887857,-0.0211026242777
104.454561796,-0.046349548544
104.475476828,-0.0709538402648
104.494350996,-0.0813586129544
104.510450926,-0.0877013201332
104.520969954,-0.0865957714136
104.531652775,-0.0792239814629
104.542220917,-0.0673479816962
104.554113951,-0.0442130188393
104.565935936,-0.0106529866245
104.586335983,0.0245916577015
104.616360989,0.0679433517249
104.633109894,0.101608319842
104.641551819,0.129108303041
104.648919907,0.14358351293
104.655513849,0.151821674504
104.662538853,0.163629038522
104.672159996,0.156050867612
104.679509964,0.146145452045
104.686675873,0.12177348661
104.694678869,0.104105564487
104.70134696,0.0851543713834
104.708403912,0.0638456110798
104.715042915,0.0425368507761
104.722052898,0.0212280904725
104.728497829,0.0139509381276
104.735083904,0.00270848598716
104.74198493,-0.00853396615324
104.748437967,-0.0197764182936
104.767051783,-0.0313515722348
104.7950488,-0.0473654235939
104.81356987,-0.0558910854271
104.837762918,-0.046076977549
104.845763769,-0.0381018166049
104.853734818,-0.0194454893773
105.06948885,-0.0012039493531
105.085190859,0.000365222678568
105.094867792,0.00729651563791
105.1057969,0.0277826052942
105.115239944,0.0407805054247
105.123826828,0.0354386358438
105.132914867,0.0300967662629
105.141288843,0.0180390301938
105.151344862,0.00639608132821
105.159020987,0.0114255004551
105.166316834,0.00606227744334
105.172734823,0.000699054431552
105.18026289,-0.00466416858024
105.187496986,-0.010027391592
105.194321003,-0.0153906146038
105.201769915,-0.0160561454096
105.208092775,-0.0167216762155
105.309956875,-0.0204873290706
105.317863789,-0.0174116422087
105.324901905,-0.0182989870844
105.330882874,-0.01918633196
105.337810841,-0.0200736768356
105.34471282,-0.0209610217112
105.351847973,-0.0265460587927
105.359351959,-0.0321310958743
105.365344849,-0.0346160109066
105.371665802,-0.038579042644
105.378904905,-0.038579042644
105.385655966,-0.038579042644
105.391912785,-0.038579042644
105.398811903,-0.038579042644
105.405812826,-0.038579042644
105.412132826,-0.038579042644
105.419025984,-0.038579042644
105.425746765,-0.038579042644
105.431813803,-0.038579042644
105.438205805,-0.038579042644
105.444389906,-0.038579042644
105.450378981,-0.038579042644
105.457064953,-0.038579042644
105.463177767,-0.038579042644
105.469234791,-0.038579042644
105.475740995,-0.038579042644
105.482019987,-0.038579042644
105.487651911,-0.038579042644
105.494132843,-0.038579042644
105.500125971,-0.038579042644
105.50650486,-0.038579042644
105.513340797,-0.0349302453203
105.519698944,-0.0317390185237
105.52586278,-0.028547791727
105.53239378,-0.0253565649304
105.538616982,-0.0221653381337
105.544735994,-0.0189741113371
105.551424828,-0.0157828845404
105.557623949,-0.0125916577438
105.564234819,-0.0130492282708
105.705539789,-0.0134059815388
105.716655817,-0.0137627348068
105.724010792,-0.0141194880748
105.731330957,-0.0144762413428
105.737872925,-0.0148329946108
105.745657768,-0.0151897478788
105.752204981,-0.0155465011468
105.759639826,-0.0159032544148
105.766658869,-0.0159032544148
105.773318853,-0.0159032544148
105.779599991,-0.0159032544148
105.785892811,-0.0159032544148
105.792953815,-0.0108395021174
105.799939957,-0.00577574981998
105.805891838,-0.000711997522596
105.813111868,0.00435175477479
105.819445934,0.00538455929137
105.834921923,0.00641736380795
105.862904873,0.00450751016202
105.871726837,0.00733358915783
105.880443897,0.00718930964546
105.889907923,0.00494979706436
105.89911684,-0.00124032683847
105.90847477,-0.000849373869952
105.918116894,0.000801394229986
105.926025,0.00245216232992
105.933810797,0.00886705236385
105.942065802,0.0120798557415
105.950364914,0.01319926533
105.958372917,0.00970330177993
105.977336969,0.00871714644572
105.983629789,0.00483724533187
105.991617765,0.00659130097807
106.00008091,0.00834535662426
106.008865919,0.01135356518
106.025728788,0.0137759495752
106.034132805,0.0148383316843
106.051022854,0.0226113200008
106.073475924,0.025402521493
106.08155283,0.0274332052882
106.090552893,0.0266010649727
106.099359837,0.0210659882279
106.111043777,0.0142344223207
106.130410995,0.00649230314658
106.150810804,-0.00253199273911
106.166794863,-0.00897567192104
106.175199833,-0.0105102919362
106.18580493,-0.013992206903
106.196662989,-0.0164157217517
106.388183918,-0.0163928945707
106.407076921,-0.0143582809103
106.427398767,-0.012361135808
106.436890926,-0.007721811708
106.450839844,-0.00566310431178
106.462431993,-0.00209086615225
106.471674767,0.000501853564199
106.482134905,0.00203617316261
106.490687933,0.00608751733927
106.499750938,0.00634794751795
106.508937922,0.00660837769662
106.5195578,0.00686880787529
106.527228918,0.00564292316563
106.535919991,0.00441703845597
106.542856779,0.00319115374631
106.551129904,0.00374833876033
106.559498873,0.000203554731818
106.567486849,-0.00474996928228
106.57502779,-0.00943958412301
106.580952969,-0.0120044320581
106.588220921,-0.0130829651048
106.594233837,-0.0122803053879
106.600159969,-0.00872730535203
106.607049789,-0.0109255348824
106.613204803,-0.00928222554891
106.619282808,-0.00368742966791
106.625769939,0.00525145210985
106.63197979,0.010462204268
106.638593998,0.0156729564262
106.644986,0.0152971504318
106.650978889,0.0104495918441
106.657385912,0.00957019309896
106.663916912,0.00869079435384
106.669917908,0.00300933271272
106.675986853,-0.00655703764712
106.6823419,-0.014520045293
106.688858833,-0.0194981467061
106.695316877,-0.0241895304471
106.702225771,-0.0271595019139
106.70886096,-0.0301294733806
106.721765842,-0.0330994448474
106.728345957,-0.02854762014
106.735781994,-0.0237188817841
106.744480934,-0.0209961737216
106.754049864,-0.0221724037122
106.763727989,-0.016867977068
106.775220003,-0.0146779332394
106.785695877,-0.0117008768801
106.79459795,-0.00904626093213
106.80297884,-0.00894309393728
106.811519947,-0.0104639601397
106.820177879,-0.00807128040923
106.828008976,-0.00495249683569
106.849756804,-0.00489572218002
106.866409864,-0.00416596562072
106.874117937,-0.00254333867114
106.882124987,-0.00059827131027
107.085664835,-0.00136423483632
107.108164873,-0.0158391545506
107.119175997,-0.0321215899044
107.129543867,-0.0482160972809
107.136129942,-0.0643106046574
107.142802801,-0.077963711122
107.149355974,-0.0932967005075
107.156034794,-0.108629689893
107.162900772,-0.123962679279
107.16939291,-0.123962679279
107.176078882,-0.123962679279
107.182544794,-0.123962679279
107.188624945,-0.123962679279
107.194727983,-0.123962679279
107.201120939,-0.123962679279
107.207453814,-0.123962679279
107.214002934,-0.123962679279
107.220688906,-0.112020774243
107.226807919,-0.0932952641788
107.233268824,-0.0745697541141
107.241625872,-0.0558442440494
107.248024788,-0.0371187339847
107.257289972,-0.01839322392
107.280452814,0.000332286144736
107.317528811,0.0147970726692
107.335492935,0.00637287434077
107.342328873,-0.00883492901735
107.349195805,-0.0240427323755
107.355382767,-0.0392505357336
107.361642923,-0.0544583390917
107.367852774,-0.0704540922778
107.374123898,-0.046530589855
107.380620804,-0.0183463638919
107.386502829,0.0207849418891
107.392687883,0.05991624767
107.39902791,0.099047553451
107.408797827,0.138178859232
107.414798822,0.177310165013
107.421186771,0.217229420622
107.427262869,0.217229420622
107.433289852,0.217229420622
107.439502802,0.217229420622
107.445625868,0.217229420622
107.45162281,0.217229420622
107.458505001,0.192963496253
107.464786854,0.1658177434
107.470691767,0.138671990548
107.477057781,0.111526237695
107.483127918,0.0843804848427
107.489128914,0.0572347319903
107.495506849,0.00973155500753
107.501605835,-0.0377716219752
107.507670965,-0.0610088745886
107.514340963,-0.0862327870102
107.520414915,-0.111196037209
107.526479807,-0.133193569235
107.533054914,-0.149577699585
107.53916296,-0.15691867059
107.545067873,-0.132746293566
107.551370945,-0.108573916542
107.557981815,-0.0719554877197
107.564003792,-0.0278101255875
107.570309963,0.0160745743216
107.576264944,0.0569935560581
107.582096901,0.0962211271252
107.728670921,0.111072389319
107.762791958,0.100169597553
107.781303968,0.0674582535509
107.788742867,0.0223008577501
107.796288815,-0.0255169830689
107.804319944,-0.0733348238878
107.811844912,-0.121152664707
107.819668856,-0.172892496531
107.825876799,-0.209299178829
107.832879868,-0.231107731065
107.839092817,-0.231107731065
107.849985924,-0.231107731065
107.857040968,-0.231107731065
107.863206949,-0.231107731065
107.869578924,-0.124787939743
107.876086798,-0.0888798159002
107.882283773,-0.0529716920572
107.89060482,-0.0170635682142
107.900830832,0.0188445556288
107.909319963,0.0547526794718
107.920282927,0.0906608033149
107.935677853,0.112907602372
107.946538773,0.0248164792061
107.952760782,0.00726583812248
107.959255781,-0.0102848029612
107.966474857,-0.0250991125047
107.985015955,-0.0399134220483
108.010373917,-0.0515699947083
108.034522858,-0.0555836743525
108.055006828,-0.0462768070922
108.064530935,-0.0313588123982
108.073560801,-0.0168620399483
108.092298832,-0.000948788252642
108.127438869,0.0077157743396
108.140349951,0.0124593025957
108.149877872,0.0140450939682
108.161933985,0.00469168401481
108.177768793,-0.000202539353646
108.188155975,-0.00446384700011
108.198354807,-0.00848876837197
108.403306808,-0.0147073510698
108.413109865,-0.0173965071065
108.42049798,-0.0161646288071
108.428527918,-0.0149327505077
108.435866919,-0.0104045638982
108.442844,-0.00999478599186
108.449897852,-0.0118109203403
108.455690947,-0.0135710333228
108.463118877,-0.0145539642251
108.470158901,-0.0145539642251
108.477131929,-0.0216574904343
108.483651962,-0.0287610166435
108.490651932,-0.0358645428526
108.49771699,-0.0429680690618
108.504996862,-0.050071595271
108.510922995,-0.0571751214802
108.532511807,-0.0664405222512
108.539641714,-0.0619174691172
108.54623971,-0.0502908897741
108.564502811,-0.038664310431
108.583672619,-0.0297822698795
108.589819765,-0.0209002293279
108.772377586,-0.0120181887764
108.782050705,-0.0031361482248
108.790967798,0.00790776688858
108.799761629,0.0238247879599
108.809370613,0.0397418090312
108.818450785,0.0556588301025
108.826635695,0.0743203899654
108.837909794,0.0929819498283
108.845869637,0.0926225151
108.853894806,0.0922630803718
108.862207747,0.0845751828622
108.870162582,0.0623877123619
108.884388781,0.0393229300698
108.89147172,0.0164314786354
108.897631741,-0.0167227706848
109.05060277,-0.0498770200049
109.0851408,-0.040624555551
109.116576767,-0.0409605583139
109.127682781,-0.0339680982954
109.139233685,-0.0311376251492
109.150545692,-0.0274298402111
109.161811686,-0.0238953861308
109.17053566,-0.0100981341647
109.179024792,0.00369911780144
109.187817669,-0.00746027206831
109.196332788,-0.00903119472125
109.204529619,-0.0106021173742
109.213097668,-0.0121730400271
109.219778633,-0.00644821950416
109.226590729,-0.000723398981191
109.232801771,0.00267630887556
109.239606714,0.0053879482468
109.246031618,0.00574632423081
109.252370691,0.00056878480449
109.259134626,0.00118839915493
109.26579175,0.0081119748801
109.272202587,0.00773980742936
109.278615809,0.00515935014031
109.295396662,0.00492793628178
109.312438583,0.00580648423605
109.321292734,0.00607846153361
109.330486631,0.0128946169463
109.341771698,0.0170207237481
109.353998756,0.00955300908555
109.365975714,0.00212235538575
109.377843714,-0.00732039334613
109.389097786,-0.0167870728423
109.399845696,-0.0170564562999
109.409964657,-0.0127950830607
109.420606709,-0.00954197252624
109.428430653,-0.00939596715761
109.43371067,-0.00396010169943
109.439170694,0.00143870279603
109.446558809,0.00632298297999
109.454408741,0.0112072631639
109.462788677,0.00647235398206
109.470652676,0.00173744480017
109.478722668,-0.00299746438171
109.489624596,-0.00519698500199
109.497166729,-0.00739650562226
109.505154705,-0.00959602624254
109.51546464,-0.00563532595151
109.523618794,-0.000860498026141
109.531778669,0.0043923267114
109.540429688,0.0102988249639
109.708175755,0.0192027864992
109.737138605,0.014254079847
109.771908617,0.0148926122145
109.811560726,0.0140360353703
109.8432096,0.015992252198
109.85369072,0.0112111437394
109.863282776,0.00740415505254
109.873089647,0.00775227548103
109.883380747,0.00569519693707
109.894224739,0.010374296857
109.902420616,0.00936992074155
109.911098814,0.00971010137798
109.921800709,0.0056387625744
109.928433752,0.00749062142277
109.93736372,0.00812413696433
109.953335619,0.00394886987556
109.975834703,-0.00477504233569
110.003962612,-0.00437932465972
110.030920601,-0.000990659056705
110.040648794,-0.00317709332738
110.050503588,-0.00133523840835
110.059570646,-0.00108181585467
110.068685627,-0.00151556073323
110.078037596,-0.00377430660635
110.086334801,-0.00125071490126
110.094485617,-0.00191971484887
110.102871752,-0.00548542570795
110.110575771,-0.00284093446081
110.118295765,-0.00257431210469
110.126647806,-0.00396411345278
110.133673763,-0.00351864341288
110.139759636,-0.00124817237841
110.145939684,0.00019634188996
110.1517838,0.000294919085917
110.157943583,0.000393496281875
110.16383872,7.52370520396e-06
110.169803715,-0.00185545513151
110.174846745,-0.000473577898678
110.180673695,-0.000473577898678
110.187356806,-0.000473577898678
110.194060659,-0.000473577898678
110.202832794,-0.000208255731806
110.392584658,5.70664350659e-05
110.444602585,0.00386317090345
110.478596783,0.00766927537184
110.76125679,0.0114753798402
110.779456711,0.0152814843086
111.160213804,0.019087588777
111.174197769,0.0228936932454
111.191854811,0.0264344755469
111.215969658,0.0299752578484
111.22384963,0.0299752578484
111.231751776,0.0299752578484
111.241305685,0.0299752578484
111.250616646,0.0299752578484
111.259893751,0.0299752578484
111.268526649,0.0299752578484
111.27694664,0.0299752578484
111.286109781,0.0299752578484
111.293905592,0.0299752578484
111.302288628,0.0299752578484
111.309624767,0.0299752578484
111.317934608,0.0299752578484
111.324277735,0.0299752578484
111.331150627,0.0299752578484
111.338393784,0.0299752578484
111.345598793,0.0299752578484
111.352494812,0.0299752578484
111.360222673,0.0299752578484
111.368768787,0.0299752578484
111.376977778,0.0299752578484
111.384713745,0.0299752578484
111.392448759,0.0266679842187
111.400088644,0.0214842005977
111.408419704,0.0205938296804
111.415957785,0.019703458763
111.423564768,0.0188130878457
111.430237627,0.0179227169284
111.437501764,0.017032346011
111.444145775,0.0161419750937
111.451429701,0.018558877806
111.458338594,0.0228522905097
111.465234613,0.0228522905097
111.472549772,0.0228522905097
111.478965616,0.0228522905097
111.485304689,0.0228522905097
111.513161755,0.0228522905097
111.520218706,0.0228522905097
111.530485725,0.0228522905097
111.547902679,0.0228522905097
111.674382782,0.0228522905097
111.682202673,0.0185460638739
111.689281797,0.0142398372381
111.70453558,0.00993361060225
111.727581596,0.00562738396643
111.749342775,0.00606081567219
111.757714605,-0.00105029361631
111.770300722,-0.00392160745357
111.781066752,-0.00876763007279
111.789259768,-0.00899038175701
111.797934628,-0.0109876516798
111.806520796,-0.0129849216026
111.815219736,-0.00843834198754
111.823547697,-0.00867179324523
111.831658697,-0.00136070350865
111.839612579,-0.000836254702558
111.84686861,0.000374691542999
111.854673719,0.00126859348937
111.861873722,0.00487095217893
111.86954174,0.00512868154321
111.877198792,-0.00138137914191
111.884284592,-0.00419496477048
111.890550709,-0.00700855039905
111.897257662,-0.00578863035442
111.905108786,-0.0032804989673
111.912563658,-0.00343207118451
111.920616722,-0.00451758190631
111.928046799,-0.00363878032095
111.934525585,-0.00268318537506
111.941468811,-0.00709318289854
111.947959757,-0.0131669539904
111.955230808,-0.0207273852762
111.962621784,-0.0264381536609
111.968760586,-0.0294892184413
111.976066685,-0.0345455303441
111.984765625,-0.0382215252288
111.993763781,-0.0376140278362
112.004251814,-0.0357197974752
112.017890787,-0.0307212913752
112.028703785,-0.0256338333384
112.038937664,-0.0194735987869
112.048421717,-0.0167769855601
112.056880808,-0.0111816285281
112.065085745,-0.00558627149616
112.073424673,-0.00381472213007
112.08135376,-0.00162041578829
112.089228725,0.00108630740101
112.096535778,0.00170542049258
112.102985716,0.00283224190813
112.109297609,-0.00185691426968
112.116680717,-0.00743956713032
112.123238659,-0.00867844601111
112.129584646,-0.010661962477
112.136515713,-0.0136581247789
112.143142796,-0.0171085802468
112.149623728,-0.0187357515014
112.156449652,-0.0249222259261
112.162675715,-0.0252321670352
112.168815708,-0.0255421081443
112.287633753,-0.0302242939177
112.294321632,-0.0278050433339
112.301142788,-0.024373146914
112.308150625,-0.0224398763465
112.315881586,-0.0203312318312
112.322951651,-0.00427536418504
112.329313612,0.0151835690636
112.335450745,0.0346425023123
112.341507769,0.0541299062455
112.34787879,0.0669479739461
112.357606745,0.0768394478983
112.363737679,0.0867309218506
112.370233631,0.0966223958028
112.376559591,0.0936958020545
112.382903671,0.0907692083061
112.389533615,0.0878426145577
112.395777798,0.0849160208094
112.402223682,0.081989427061
112.408728695,0.07783428013
112.415262795,0.0604049434588
112.422983742,0.0429756067876
112.430210686,0.0255462701163
112.437104797,0.0152161681241
112.443978643,0.00488606613175
112.451158619,-0.00544403586054
112.457158661,-0.01498638784
112.464395618,-0.0203735928883
112.471553659,-0.0124866081965
112.477658606,-0.00308862465204
112.484604692,0.00217310225067
112.491407728,0.000335594474467
112.498105621,-0.00150191330174
112.504471636,-0.00536167679016
112.511309719,-0.00886730802404
112.518206692,-0.00619349093949
112.524575806,-0.00351967385493
112.531574583,-0.00233657803571
112.538439608,0.0029827744253
112.544869757,0.00143864777171
112.551976776,0.00191728583366
112.558854675,0.00441817960782
112.565346813,0.0106446870323
112.572350597,0.0106917461383
112.579112625,0.0107388052443
112.586495733,0.0107655867629
112.600609636,0.0141695990222
112.610661602,0.0244370903961
112.618738747,0.0326818170544
112.62930975,0.0409265437127
112.639420605,0.0443037744533
112.648735619,0.0414435688314
112.657579756,0.0385833632095
112.66651473,0.0350551447004
112.674671745,0.0281496954506
112.684986687,0.0182003724787
112.694047785,0.00701622181573
112.70377264,0.000301737084955
112.717189646,-0.00641274764582
112.731035805,-0.00456656700953
112.744720793,-0.00216570384234
112.759163713,-0.00243230832358
112.773191786,-0.00407035484976
112.7868186,-0.00332921159507
112.924481726,-0.00274294411563
112.932078695,-0.000460409367135
112.939079618,0.00182212538136
112.947389698,0.00178143112531
112.954803801,-0.000583123815604
112.962388611,0.000387801779208
112.969780779,0.00273016941896
112.979364729,0.00547780497194
112.985536671,0.00725999378758
112.999862766,0.00512649466911
113.007518625,-0.00112985861845
113.015461779,-0.00738621190602
113.023957586,-0.00750872441678
113.032835579,-0.00763123692754
113.041371679,-0.00776384238419
113.047618723,-0.00759819778289
113.054411745,-0.00534303398522
113.061181641,-0.00533811545465
113.068376637,-0.00342103651143
113.07539258,-6.01229272306e-05
113.082052803,-0.00167813808446
113.089121676,-0.00781812689037
113.095863676,-0.0139480227504
113.103767729,-0.01756814547
113.111849642,-0.0223491927563
113.119711733,-0.0250886220616
113.127906656,-0.0288977408545
113.134829617,-0.0328265983262
113.140697813,-0.0350052902146
113.146970606,-0.0312615222899
113.154053783,-0.0297461862346
113.160169697,-0.0304993714149
113.166169739,-0.0278273678342
113.173655605,-0.026819278413
113.179314709,-0.0245296329674
113.185521698,-0.0219181123676
113.194158649,-0.0181607071911
113.201174593,-0.018270182431
113.207794762,-0.0140149825946
113.219684696,-0.0083042516017
113.228414631,-0.00197507433775
113.243687725,0.00265569562245
113.253111696,0.0110246888641
113.263061619,0.0167450654422
113.273776627,0.0176531143911
113.286694622,0.02118004147
113.298372602,0.0208009736337
113.30831871,0.0172866710554
113.31841979,0.0104306095675
113.563293791,0.00489525156173
113.633354759,-0.00426984400487
113.649616814,-0.0124322940244
113.681448793,-0.0181819329536
113.708994722,-0.0240840557606
113.721013641,-0.0230701198864
113.730315781,-0.0206565663614
113.739825583,-0.0196454257203
113.749615765,-0.0173285676338
113.758815622,-0.0156685287031
113.767147636,-0.0146348928738
113.827870703,-0.0139695545844
113.835332727,-0.0133042162949
113.842748737,-0.0177851849785
113.8499578,-0.0191473404646
113.857371664,-0.0219785896869
113.874742603,-0.0261155563546
113.903610802,-0.020842296837
113.926636791,-0.0140920528757
113.949300623,-0.0113425809611
113.960066652,-0.00859310904639
113.969579792,-0.00493901990809
113.979123688,-0.00524548940104
113.989176607,-0.00195577282238
113.9984828,0.00118735171212
114.007143593,0.000303795163428
114.016019678,-0.00244123912556
114.024373627,0.00143275412262
114.032743788,0.00530674737081
114.041096783,0.00329238267333
114.048991776,0.00205386383454
114.05702076,0.00123359118231
114.175295687,0.00241524632275
114.199414587,-5.86306453023e-05
114.220025635,0.00829420786385
114.2370368,0.000713490910509
114.247861719,-0.00647318168605
114.260070658,-0.00867611356057
114.273912764,-0.00586113914651
114.284000731,-0.00548944075701
114.292873716,-0.00697307811603
114.302431679,-0.0108677915584
114.311620808,-0.0244874494057
114.327061749,-0.0243057772439
114.336815691,-0.0245181494389
114.357306814,-0.0163961653322
114.365090704,-0.0132261879392
114.37575469,-0.00803118070812
114.384624815,-0.00283617347705
114.39274559,0.00558905749874
114.401665783,0.0166638157442
114.409522629,0.0277385739896
114.417515612,0.038813332235
114.425771809,0.0415537341789
114.433873749,0.0354407805775
114.441554642,0.0293278269762
114.448902702,0.0232148733748
114.456500626,0.0138307993487
114.464572763,0.00170632337882
114.472632742,-0.0104181525911
114.481205797,-0.0181084041856
114.488647795,-0.0243210485306
114.496622658,-0.0216803373304
114.504209614,-0.0193413978011
114.511745787,-0.0170024582718
114.519122696,-0.0113923983177
114.5279387,-0.00837625776576
114.53527174,-0.0102685688002
114.543147659,-0.01659510421
114.550841665,-0.0243992468695
