Time, x, y, z
13.8111544418,-0.11579895,-9.387848,-0.3256836
13.81595047,-0.11579895,-9.387848,-0.3256836
13.820218401,-0.13465881,-9.3880005,-0.30667114
13.8245864677,-0.13465881,-9.3880005,-0.30667114
13.8290162849,-0.088272095,-9.387848,-0.3364563
13.8338022995,-0.12931824,-9.374329,-0.33920288
13.838294344,-0.12931824,-9.374329,-0.33920288
13.8427563477,-0.13494873,-9.390549,-0.303833
13.8470984268,-0.13494873,-9.406998,-0.3120575
13.8515144157,-0.1076355,-9.393341,-0.35850525
13.8562384415,-0.13494873,-9.406998,-0.3065338
13.8608113098,-0.13494873,-9.406998,-0.3065338
13.8655265141,-0.13494873,-9.406998,-0.3065338
13.8698383141,-0.13494873,-9.406998,-0.3065338
13.8741784859,-0.13494873,-9.406998,-0.3065338
13.8787234592,-0.13494873,-9.406998,-0.3065338
13.8833063412,-0.12672424,-9.426163,-0.3147583
13.887744503,-0.11579895,-9.412399,-0.3119049
13.8924964237,-0.11579895,-9.412399,-0.3119049
13.8968523312,-0.14857483,-9.426163,-0.33929443
13.9013164806,-0.14857483,-9.426163,-0.33929443
13.9058283138,-0.13494873,-9.390396,-0.28736877
14.0445824432,-0.13494873,-9.390396,-0.28736877
14.0627933311,-0.13494873,-9.426163,-0.31401062
14.0782104301,-0.09663391,-9.388611,-0.32417297
14.093468504,-0.13301086,-9.406998,-0.3104248
14.1056342888,-0.13035583,-9.406998,-0.3302765
14.1125584412,-0.12867737,-9.413437,-0.31924438
14.1192074585,-0.13674927,-9.391449,-0.3083191
14.1261223125,-0.13674927,-9.391449,-0.3083191
14.1331914234,-0.13674927,-9.391449,-0.3083191
14.1400283146,-0.13494873,-9.406998,-0.33013916
14.1469403076,-0.14094543,-9.406998,-0.34542847
14.1540864277,-0.14094543,-9.406998,-0.34542847
14.1599663067,-0.1174469,-9.387848,-0.33058167
14.1655784416,-0.09663391,-9.406998,-0.32479858
14.171678381,-0.09663391,-9.347275,-0.37893677
14.1784313488,-0.09663391,-9.347275,-0.37893677
14.1845713425,-0.11579895,-9.438492,-0.27503967
14.1902933884,-0.11579895,-9.4096985,-0.28601074
14.1964205074,-0.10079956,-9.396164,-0.34899902
14.2021904755,-0.10079956,-9.396164,-0.34899902
14.2086594868,-0.10496521,-9.406998,-0.35984802
14.2133053112,-0.103530884,-9.406998,-0.36250305
14.2216344643,-0.1282196,-9.419434,-0.33810425
14.227613287,-0.1282196,-9.419434,-0.33810425
14.2337384987,-0.1282196,-9.419434,-0.33810425
14.2396283913,-0.1060791,-9.426163,-0.35427856
14.2457764912,-0.1060791,-9.426163,-0.35427856
14.2522753048,-0.11071777,-9.394882,-0.3499298
14.2581213284,-0.11071777,-9.394882,-0.3499298
14.2647383976,-0.11579895,-9.392197,-0.3300171
14.2709203529,-0.11579895,-9.392197,-0.3300171
14.2772723007,-0.119659424,-9.403152,-0.3409729
14.2837982941,-0.119659424,-9.403152,-0.3409729
14.2898414898,-0.11579895,-9.414139,-0.3136444
14.2954493332,-0.11476135,-9.425125,-0.3256836
14.300480442,-0.11476135,-9.425125,-0.3256836
14.3056393433,-0.11476135,-9.425125,-0.3256836
14.3105483818,-0.123291016,-9.429916,-0.34484863
14.3154652882,-0.123291016,-9.429916,-0.34484863
14.3202544022,-0.12059021,-9.430954,-0.4071045
14.3253525066,-0.12059021,-9.430954,-0.4071045
14.3303273487,-0.12059021,-9.430954,-0.4071045
14.3354664612,-0.15052795,-9.426163,-0.36401367
14.3404064941,-0.13586426,-9.417038,-0.36579895
14.3442304897,-0.107421875,-9.379471,-0.3711853
14.3490923214,-0.107421875,-9.379471,-0.3711853
14.3540054131,-0.107421875,-9.379471,-0.3711853
14.3588214684,-0.09663391,-9.353134,-0.3430481
14.3633733559,-0.12219238,-9.317596,-0.37039185
14.3679433632,-0.13406372,-9.421677,-0.30921936
14.3731864262,-0.13032532,-9.507446,-0.316391
14.3777454662,-0.13032532,-9.507446,-0.316391
14.3825894165,-0.09663391,-9.429764,-0.4071045
14.3874493408,-0.09663391,-9.429764,-0.4071045
14.3923633862,-0.09663391,-9.418747,-0.4066162
14.3967984486,-0.10951233,-9.3941345,-0.38316345
14.4016044903,-0.10951233,-9.3941345,-0.38316345
14.4065573978,-0.09663391,-9.406998,-0.36401367
14.4112754631,-0.10682678,-9.417191,-0.3436432
14.4158023167,-0.11579895,-9.410446,-0.3256836
14.420533495,-0.11579895,-9.410446,-0.3256836
14.4256823826,-0.11579895,-9.410446,-0.3256836
14.4308763313,-0.14723206,-9.413147,-0.31954956
14.4357493687,-0.17207336,-9.388458,-0.3256836
14.4403894711,-0.17326355,-9.416595,-0.3592224
14.4456184673,-0.17326355,-9.416595,-0.3592224
14.4507993031,-0.17326355,-9.416595,-0.3592224
14.4576123524,-0.13824463,-9.378571,-0.35472107
14.46357234,-0.13494873,-9.395493,-0.34484863
14.4706555176,-0.095443726,-9.393845,-0.34484863
14.478314476,-0.06820679,-9.392792,-0.30218506
14.4849453735,-0.09336853,-9.426163,-0.28128052
14.5027724075,-0.09336853,-9.426163,-0.28128052
14.5068653393,-0.11491394,-9.406555,-0.3635559
14.5108974743,-0.11491394,-9.406555,-0.3635559
14.5159974861,-0.14356995,-9.426163,-0.36593628
14.5208814907,-0.13494873,-9.3941345,-0.38316345
14.5259593296,-0.13494873,-9.3941345,-0.38316345
14.5309723187,-0.11579895,-9.426163,-0.38658142
14.6333003807,-0.10247803,-9.412842,-0.36401367
14.6393094826,-0.09663391,-9.412064,-0.3065338
14.6452873516,-0.09663391,-9.412064,-0.3065338
14.6511092949,-0.07748413,-9.387848,-0.4406433
14.6570914555,-0.07748413,-9.387848,-0.4406433
14.6631613541,-0.07748413,-9.387848,-0.4406433
14.669050293,-0.07748413,-9.387848,-0.4406433
14.6751035023,-0.07748413,-9.387848,-0.4406433
14.6810475159,-0.16789246,-9.398636,-0.350235
14.6862743664,-0.16789246,-9.398636,-0.350235
14.6910444069,-0.16789246,-9.398636,-0.350235
14.6958053875,-0.16789246,-9.398636,-0.350235
14.7004593182,-0.16789246,-9.398636,-0.350235
14.7052512932,-0.12927246,-9.390701,-0.3256836
14.7099824715,-0.12927246,-9.390701,-0.3256836
14.7147835064,-0.12927246,-9.390701,-0.3256836
14.7194662857,-0.12927246,-9.390701,-0.3256836
14.7242193985,-0.12927246,-9.390701,-0.3256836
14.7288354206,-0.13807678,-9.410126,-0.3225708
14.7338114548,-0.13807678,-9.410126,-0.3225708
14.7382624912,-0.13807678,-9.410126,-0.3225708
14.742702322,-0.13807678,-9.410126,-0.3225708
14.7548373508,-0.13807678,-9.410126,-0.3225708
14.7593544292,-0.16748047,-9.42038,-0.36401367
14.7707544136,-0.16748047,-9.42038,-0.36401367
14.7782405186,-0.15411377,-9.423172,-0.37298584
14.7887244988,-0.13885498,-9.406998,-0.3678894
14.7995003033,-0.13885498,-9.406998,-0.3678894
14.8084853458,-0.13494873,-9.433945,-0.34484863
14.8175984192,-0.13494873,-9.433945,-0.34484863
14.8246475029,-0.12991333,-9.396912,-0.3538971
14.828824358,-0.12991333,-9.396912,-0.3538971
14.8329613972,-0.12991333,-9.396912,-0.3538971
14.8367203045,-0.12991333,-9.396912,-0.3538971
14.8409155178,-0.12991333,-9.396912,-0.3538971
14.8451703358,-0.12991333,-9.396912,-0.3538971
14.8493994045,-0.12991333,-9.396912,-0.3538971
14.8533273506,-0.12991333,-9.396912,-0.3538971
14.857774334,-0.12991333,-9.396912,-0.3538971
14.8618543911,-0.12991333,-9.396912,-0.3538971
14.8660414982,-0.12991333,-9.396912,-0.3538971
14.8696695137,-0.12991333,-9.396912,-0.3538971
14.8740893173,-0.12991333,-9.396912,-0.3538971
14.8790684509,-0.12991333,-9.396912,-0.3538971
14.8834303188,-0.12991333,-9.396912,-0.3538971
14.8871165085,-0.12991333,-9.396912,-0.3538971
14.8930714893,-0.12991333,-9.396912,-0.3538971
14.8982194233,-0.15411377,-9.405212,-0.35353088
14.9033263493,-0.1027832,-9.393982,-0.33869934
14.9079614449,-0.1027832,-9.393982,-0.33869934
14.913981514,-0.1027832,-9.393982,-0.33869934
14.9192415047,-0.1027832,-9.393982,-0.33869934
14.9245363045,-0.1027832,-9.393982,-0.33869934
14.9294215012,-0.11579895,-9.402252,-0.3256836
14.9342943001,-0.11579895,-9.3941345,-0.33825684
14.9393645096,-0.11579895,-9.3941345,-0.33825684
14.944575386,-0.1368866,-9.406998,-0.3773651
14.9494763184,-0.1385498,-9.403412,-0.35202026
14.954417305,-0.1385498,-9.403412,-0.35202026
14.9587014484,-0.120407104,-9.406998,-0.37321472
14.9642003346,-0.120407104,-9.406998,-0.37321472
14.9692154694,-0.120407104,-9.406998,-0.37321472
14.9743524361,-0.08387756,-9.426163,-0.37039185
14.9801054764,-0.09843445,-9.424377,-0.32746887
14.9857962894,-0.100357056,-9.418747,-0.37573242
14.9918723869,-0.100357056,-9.418747,-0.37573242
14.9979773331,-0.11579895,-9.396835,-0.38764954
15.0038944054,-0.11579895,-9.419739,-0.37028503
15.0102563667,-0.1038208,-9.406998,-0.35682678
15.0173204708,-0.1038208,-9.406998,-0.35682678
15.0245354939,-0.10038757,-9.391602,-0.3065338
15.0304153729,-0.1250763,-9.397736,-0.3250885
15.0356953907,-0.11685181,-9.406998,-0.3256836
15.0404144096,-0.11685181,-9.406998,-0.3256836
15.0450263786,-0.11685181,-9.406998,-0.3256836
15.0494383144,-0.15084839,-9.406998,-0.35746765
15.0543654728,-0.15084839,-9.406998,-0.35746765
15.0588563252,-0.15084839,-9.406998,-0.35746765
15.0657344627,-0.15084839,-9.406998,-0.35746765
15.0711913872,-0.15084839,-9.406998,-0.35746765
15.0773094463,-0.15084839,-9.406998,-0.35746765
15.0826283264,-0.15084839,-9.406998,-0.35746765
15.0882464218,-0.15084839,-9.406998,-0.35746765
15.0945494938,-0.15084839,-9.406998,-0.35746765
15.0997293758,-0.15084839,-9.406998,-0.35746765
15.105074482,-0.15084839,-9.406998,-0.35746765
15.1102884579,-0.15084839,-9.406998,-0.35746765
15.1165934372,-0.15084839,-9.406998,-0.35746765
15.1226893234,-0.15084839,-9.406998,-0.35746765
15.1287003326,-0.11579895,-9.472565,-0.29544067
15.218484478,-0.11579895,-9.472565,-0.29544067
15.2367034721,-0.114608765,-9.4058075,-0.32687378
15.2551673222,-0.15022278,-9.372284,-0.3370514
15.2699263859,-0.11999512,-9.409103,-0.3469391
15.281924324,-0.11955261,-9.403259,-0.38690186
15.2890604305,-0.11955261,-9.403259,-0.38690186
15.296073513,-0.11955261,-9.403259,-0.38690186
15.3031433392,-0.113708496,-9.369736,-0.39916992
15.3100524712,-0.113708496,-9.369736,-0.39916992
15.3157583046,-0.113708496,-9.369736,-0.39916992
15.3217843342,-0.113708496,-9.369736,-0.39916992
15.3278263378,-0.113708496,-9.369736,-0.39916992
15.3337443638,-0.113708496,-9.369736,-0.39916992
15.3398114014,-0.13046265,-9.411499,-0.34484863
15.3459742832,-0.13046265,-9.411499,-0.34484863
15.3520944881,-0.13046265,-9.411499,-0.34484863
15.3580754566,-0.13046265,-9.411499,-0.34484863
15.3639233875,-0.13046265,-9.411499,-0.34484863
15.3687673378,-0.13046265,-9.411499,-0.34484863
15.37357934,-0.11579895,-9.392487,-0.33496094
15.3805464077,-0.11579895,-9.392487,-0.33496094
15.3856855202,-0.11579895,-9.392487,-0.33496094
15.3906274605,-0.11579895,-9.392487,-0.33496094
15.3955415058,-0.11579895,-9.392487,-0.33496094
15.4002943802,-0.11579895,-9.485153,-0.3610077
15.4053693581,-0.11579895,-9.485153,-0.3610077
15.410113411,-0.11579895,-9.485153,-0.3610077
15.4147964287,-0.11579895,-9.485153,-0.3610077
15.4193044472,-0.14723206,-9.4227295,-0.34140015
15.423962431,-0.117752075,-9.422272,-0.36010742
15.4285133648,-0.1424408,-9.387848,-0.34065247
15.433063345,-0.14109802,-9.400879,-0.35098267
15.4375143814,-0.15338135,-9.406998,-0.363266
15.4424053001,-0.15338135,-9.406998,-0.363266
15.4470012951,-0.15411377,-9.387848,-0.3154297
15.4514222908,-0.15411377,-9.387848,-0.3154297
15.4559043217,-0.13839722,-9.403564,-0.3065338
15.4606045055,-0.13839722,-9.403564,-0.3065338
15.4653704929,-0.1234436,-9.387848,-0.3256836
15.4696412849,-0.1234436,-9.387848,-0.3256836
15.4739332962,-0.1234436,-9.387848,-0.3256836
15.4824934769,-0.1234436,-9.387848,-0.3256836
15.4869643021,-0.13346863,-9.410004,-0.294693
15.4915464687,-0.13346863,-9.410004,-0.294693
15.4960823822,-0.13346863,-9.410004,-0.294693
15.5032974052,-0.13346863,-9.410004,-0.294693
15.5077603626,-0.13346863,-9.410004,-0.294693
15.5122283268,-0.13346863,-9.410004,-0.294693
15.5167613792,-0.13346863,-9.410004,-0.294693
15.5211473274,-0.11579895,-9.391129,-0.32894897
15.5258563328,-0.11579895,-9.391129,-0.32894897
15.5304523277,-0.11579895,-9.391129,-0.32894897
15.5357943344,-0.11579895,-9.391129,-0.32894897
15.5402794647,-0.11579895,-9.391129,-0.32894897
15.5448923874,-0.058776855,-9.293854,-0.3827057
15.5493973064,-0.058776855,-9.293854,-0.3827057
15.5540045071,-0.058776855,-9.293854,-0.3827057
15.5586124229,-0.058776855,-9.293854,-0.3827057
15.5634845066,-0.058776855,-9.293854,-0.3827057
15.5681093502,-0.13020325,-9.4956665,-0.34721375
15.5729354191,-0.12327576,-9.401169,-0.3565216
15.5774353313,-0.12327576,-9.401169,-0.3565216
15.5830834675,-0.09275818,-9.403122,-0.355011
15.5878763962,-0.09275818,-9.403122,-0.355011
15.5925243664,-0.09663391,-9.393845,-0.36401367
15.5978184509,-0.09663391,-9.393845,-0.36401367
15.6026774216,-0.09663391,-9.393845,-0.36401367
15.6075495052,-0.100234985,-9.387848,-0.3505249
15.6118994522,-0.100234985,-9.387848,-0.3505249
15.6173494625,-0.096343994,-9.406708,-0.3637085
15.6224683094,-0.096343994,-9.406708,-0.3637085
15.6268993187,-0.096343994,-9.406708,-0.3637085
15.6315124798,-0.096343994,-9.406708,-0.3637085
15.6357394028,-0.11834717,-9.387848,-0.3473816
15.6402564812,-0.10443115,-9.426163,-0.3469391
15.6442483234,-0.10443115,-9.426163,-0.3469391
15.649268465,-0.10443115,-9.426163,-0.3469391
15.654567318,-0.11579895,-9.426163,-0.3259735
15.6594534683,-0.121154785,-9.420822,-0.31721497
15.6640623379,-0.11579895,-9.426163,-0.3065338
15.6689225006,-0.11579895,-9.426163,-0.3065338
15.6741653252,-0.11579895,-9.426163,-0.3065338
15.6789494324,-0.12133789,-9.426163,-0.32014465
15.6856025028,-0.12133789,-9.426163,-0.32014465
15.6903713512,-0.14872742,-9.41539,-0.34484863
15.6948133278,-0.14872742,-9.41539,-0.34484863
15.6986013222,-0.14872742,-9.41539,-0.34484863
15.70241745,-0.118621826,-9.42334,-0.34484863
15.7070933151,-0.118621826,-9.42334,-0.34484863
15.7115984726,-0.12947083,-9.393341,-0.3065338
15.8342743683,-0.12947083,-9.393341,-0.3065338
15.8555503654,-0.14624023,-9.399139,-0.3031006
15.8737703133,-0.10681152,-9.406998,-0.31669617
15.8807354736,-0.13270569,-9.4453125,-0.34709167
15.887923317,-0.13270569,-9.4453125,-0.34709167
15.909883337,-0.13270569,-9.4453125,-0.34709167
15.91679533,-0.17105103,-9.409241,-0.33013916
15.9255924988,-0.17985535,-9.391144,-0.32896423
15.9358604717,-0.18307495,-9.392761,-0.37335205
15.9453464317,-0.18307495,-9.392761,-0.37335205
15.9522083569,-0.18307495,-9.392761,-0.37335205
15.9590245056,-0.07748413,-9.406998,-0.33459473
15.966036396,-0.07748413,-9.435745,-0.3017273
15.9731143284,-0.1027832,-9.36795,-0.3256836
15.9788873959,-0.15022278,-9.406998,-0.3104248
15.9846854973,-0.15022278,-9.406998,-0.3104248
15.9905973244,-0.13839722,-9.410446,-0.34828186
15.9966543484,-0.1738739,-9.426163,-0.37329102
16.0026005077,-0.1738739,-9.426163,-0.37329102
16.008463459,-0.15411377,-9.400726,-0.37028503
16.014564352,-0.15411377,-9.411499,-0.3713379
16.020507412,-0.11967468,-9.408936,-0.36401367
16.0258973408,-0.12582397,-9.416138,-0.36401367
16.0304184723,-0.101242065,-9.426163,-0.36401367
16.0351744461,-0.101242065,-9.426163,-0.36401367
16.0399573612,-0.101242065,-9.426163,-0.36401367
16.0448683071,-0.09036255,-9.432602,-0.3256836
16.0495773125,-0.09663391,-9.408798,-0.32746887
16.0542503166,-0.09663391,-9.408798,-0.32746887
16.0589824486,-0.14299011,-9.391571,-0.3411255
16.0640333462,-0.14299011,-9.391571,-0.3411255
16.0687514114,-0.11579895,-9.412704,-0.36401367
16.0737114716,-0.135849,-9.369583,-0.36221313
16.078203516,-0.14768982,-9.387848,-0.33854675
16.0829284954,-0.12298584,-9.399826,-0.31610107
16.0875674057,-0.13317871,-9.424393,-0.3394928
16.0922153759,-0.13317871,-9.424393,-0.3394928
16.0968063641,-0.1250763,-9.406418,-0.3256836
16.1012464333,-0.1496582,-9.396759,-0.35508728
16.1059933472,-0.1496582,-9.396759,-0.35508728
16.1103874016,-0.1496582,-9.396759,-0.35508728
16.1151233482,-0.109817505,-9.4135895,-0.35142517
16.1196244526,-0.09992981,-9.410294,-0.36236572
16.1243043709,-0.09992981,-9.410294,-0.36236572
16.1285384464,-0.089157104,-9.4453125,-0.36401367
16.1331954765,-0.089157104,-9.4453125,-0.36401367
16.1378603745,-0.13061523,-9.426163,-0.33616638
16.1427684593,-0.13061523,-9.426163,-0.33616638
16.147299366,-0.16668701,-9.4010315,-0.33226013
16.1518355179,-0.1662445,-9.426163,-0.3327179
16.1566313076,-0.1662445,-9.426163,-0.3327179
16.161258297,-0.17326355,-9.426163,-0.343338
16.1658564377,-0.17326355,-9.426163,-0.343338
16.1702032852,-0.15830994,-9.400421,-0.32148743
16.1746133137,-0.15830994,-9.400421,-0.32148743
16.1791513729,-0.15830994,-9.400421,-0.32148743
16.1839443016,-0.14065552,-9.387848,-0.33241272
16.1885553169,-0.14065552,-9.387848,-0.33241272
16.1930642891,-0.15562439,-9.387848,-0.3610077
16.197493391,-0.14604187,-9.398926,-0.28736877
16.2024524975,-0.14604187,-9.398926,-0.28736877
16.2071593571,-0.13911438,-9.402847,-0.32983398
16.2117813396,-0.13911438,-9.402847,-0.32983398
16.2177823353,-0.11715698,-9.387848,-0.32432556
16.2218864727,-0.10891724,-9.419281,-0.3256836
16.2264173794,-0.10891724,-9.419281,-0.3256836
16.2318864632,-0.15142822,-9.408356,-0.3434906
16.2369023132,-0.16369629,-9.41658,-0.31610107
16.2411814499,-0.15815735,-9.441284,-0.3559265
16.2460473347,-0.15815735,-9.441284,-0.3559265
16.2544623184,-0.14035034,-9.420776,-0.33106995
16.2590373325,-0.14035034,-9.420776,-0.33106995
16.2638693619,-0.14035034,-9.420776,-0.33106995
16.2686303425,-0.14035034,-9.420776,-0.33106995
16.2733534145,-0.14035034,-9.420776,-0.33106995
16.2778704929,-0.14035034,-9.420776,-0.33106995
16.2837234306,-0.14035034,-9.420776,-0.33106995
16.2886362839,-0.14035034,-9.420776,-0.33106995
16.2936404514,-0.12988281,-9.406998,-0.28736877
16.2986133862,-0.12988281,-9.406998,-0.28736877
16.3035794067,-0.12988281,-9.406998,-0.28736877
16.3084333706,-0.12988281,-9.406998,-0.28736877
16.3129983711,-0.12988281,-9.406998,-0.28736877
16.3184374142,-0.12988281,-9.406998,-0.28736877
16.3235142994,-0.12988281,-9.406998,-0.28736877
16.3284543324,-0.12887573,-9.426163,-0.34484863
16.4575303364,-0.12887573,-9.426163,-0.34484863
16.4785183239,-0.09663391,-9.420029,-0.3325653
16.503081398,-0.09992981,-9.438736,-0.37327576
16.5238204765,-0.15411377,-9.406555,-0.34439087
16.5319155025,-0.13989258,-9.397125,-0.31640625
16.5399483013,-0.13989258,-9.397125,-0.31640625
16.5473674107,-0.13494873,-9.406555,-0.32478333
16.5553103256,-0.13494873,-9.406555,-0.32478333
16.5629792976,-0.13494873,-9.406555,-0.32478333
16.5709625053,-0.13494873,-9.406555,-0.32478333
16.577379303,-0.13494873,-9.406555,-0.32478333
16.5844333935,-0.13494873,-9.406555,-0.32478333
16.5907924938,-0.12971497,-9.440079,-0.30308533
16.5973463821,-0.12971497,-9.440079,-0.30308533
16.6051433849,-0.12971497,-9.440079,-0.30308533
16.6159323025,-0.127182,-9.418381,-0.3065338
16.6263383198,-0.1348114,-9.426025,-0.325531
16.6326173115,-0.17042542,-9.390701,-0.29304504
16.6390023994,-0.17059326,-9.382507,-0.3256836
16.6451915073,-0.16220093,-9.365707,-0.3256836
16.6512285042,-0.13494873,-9.387848,-0.38316345
16.6573603916,-0.107421875,-9.382462,-0.36698914
16.6634014416,-0.04725647,-9.401611,-0.38046265
16.6709333229,-0.04725647,-9.401611,-0.38046265
16.6768544483,-0.04725647,-9.401611,-0.38046265
16.6829453278,-0.085861206,-9.401627,-0.3065338
16.6881314087,-0.09663391,-9.387848,-0.3256836
16.6947954464,-0.10218811,-9.412552,-0.32014465
16.7004605103,-0.10218811,-9.412552,-0.32014465
16.7073474693,-0.14349365,-9.442474,-0.36968994
16.7129953671,-0.17567444,-9.417786,-0.41070557
16.7190404701,-0.14030457,-9.420822,-0.3662262
16.7241483498,-0.14030457,-9.420822,-0.3662262
16.7316513824,-0.12927246,-9.426163,-0.34484863
16.7362604904,-0.12927246,-9.426163,-0.34484863
16.7411533165,-0.11326599,-9.426163,-0.36401367
16.7465794849,-0.083480835,-9.420181,-0.3196869
16.751210289,-0.083480835,-9.420181,-0.3196869
16.7562833595,-0.08258057,-9.426163,-0.3397522
16.7609844971,-0.10232544,-9.401321,-0.32359314
16.7656734753,-0.09335327,-9.387848,-0.3527832
16.7704363632,-0.09335327,-9.387848,-0.3527832
16.7756152916,-0.09335327,-9.387848,-0.3527832
16.7802034187,-0.09364319,-9.390854,-0.36401367
16.7846983242,-0.12478638,-9.406998,-0.34484863
16.7896514702,-0.12478638,-9.406998,-0.34484863
16.7945793438,-0.12478638,-9.406998,-0.34484863
16.7986102867,-0.11579895,-9.393692,-0.33151245
16.8025944996,-0.10443115,-9.406998,-0.34484863
16.8072133827,-0.13020325,-9.373444,-0.3616333
16.8118143845,-0.13020325,-9.373444,-0.3616333
16.8165224361,-0.1478424,-9.416733,-0.3256836
16.8210802841,-0.1478424,-9.416733,-0.3256836
16.8259914684,-0.10157776,-9.440384,-0.30218506
16.8305095005,-0.116256714,-9.426163,-0.34439087
16.8352285194,-0.12896729,-9.426163,-0.3256836
16.8398304749,-0.13867188,-9.426163,-0.3256836
16.8445974159,-0.13720703,-9.392349,-0.3256836
16.8493765163,-0.13720703,-9.392349,-0.3256836
16.8539903927,-0.15574646,-9.417404,-0.34484863
16.8583863544,-0.16339111,-9.406998,-0.33061218
16.8638923931,-0.16339111,-9.406998,-0.33061218
