Time, mag
105.151344862,0.0114255004551
105.159020987,0.0114255004551
105.166316834,-0.0314802836392
105.172734823,-0.0314802836392
105.18026289,-0.0314802836392
105.187496986,-0.0314802836392
105.194321003,-0.0314802836392
105.201769915,0.00610125400857
105.208092775,0.00610125400857
105.309956875,-0.0186997223859
105.317863789,-0.00687478874445
105.324901905,-0.038579042644
105.330882874,-0.038579042644
105.337810841,-0.038579042644
105.34471282,-0.038579042644
105.351847973,-0.038579042644
105.359351959,-0.038579042644
105.365344849,-0.038579042644
105.371665802,-0.038579042644
105.378904905,-0.038579042644
105.385655966,-0.038579042644
105.391912785,-0.038579042644
105.398811903,-0.038579042644
105.405812826,-0.038579042644
105.412132826,-0.038579042644
105.419025984,-0.038579042644
105.425746765,-0.038579042644
105.431813803,-0.038579042644
105.438205805,-0.038579042644
105.444389906,-0.038579042644
105.450378981,-0.038579042644
105.457064953,-0.038579042644
105.463177767,-0.038579042644
105.469234791,-0.038579042644
105.475740995,-0.038579042644
105.482019987,-0.038579042644
105.487651911,-0.038579042644
105.494132843,-0.038579042644
105.500125971,-0.038579042644
105.50650486,-0.038579042644
105.513340797,-0.00938866405444
105.519698944,-0.0130492282708
105.52586278,-0.0130492282708
105.53239378,-0.0130492282708
105.538616982,-0.0130492282708
105.544735994,-0.0130492282708
105.551424828,-0.0130492282708
105.557623949,-0.0130492282708
105.564234819,-0.0130492282708
105.705539789,-0.0159032544148
105.716655817,-0.0159032544148
105.724010792,-0.0159032544148
105.731330957,-0.0159032544148
105.737872925,-0.0159032544148
105.745657768,-0.0159032544148
105.752204981,-0.0159032544148
105.759639826,-0.0159032544148
105.766658869,-0.0159032544148
105.773318853,-0.0159032544148
105.779599991,-0.0159032544148
105.785892811,-0.0159032544148
105.792953815,0.0246067639643
105.799939957,0.0246067639643
105.805891838,0.0246067639643
105.813111868,0.0246067639643
105.819445934,-0.00764081828212
105.834921923,-0.00764081828212
105.862904873,-0.0311820835822
105.871726837,0.00670537755169
105.880443897,0.0234525278654
105.889907923,0.00669066331555
105.89911684,-0.0249142272583
105.90847477,0.0277343877124
105.918116894,0.00556532651738
105.926025,0.00556532651738
105.933810797,0.0201370366892
105.942065802,0.0324078045733
105.950364914,0.0324078045733
105.958372917,-0.0212770450852
105.977336969,-0.032803469932
105.983629789,-0.00330482119839
105.991617765,0.019597771687
106.00008091,0.019597771687
106.008865919,0.0442027051353
106.025728788,0.0517868797348
106.034132805,0.0409068614463
106.051022854,0.0409068614463
106.073475924,-0.0104738579943
106.08155283,0.0129406491632
106.090552893,0.0129406491632
106.099359837,-0.0246828422716
106.111043777,-0.0104498221225
106.130410995,-0.0101500736579
106.150810804,-0.0312875056392
106.166794863,-0.0106425720092
106.175199833,-0.0227508181157
106.18580493,-0.014914670571
106.196662989,-0.0064474696267
106.388183918,-0.0245002248233
106.407076921,0.0058270871606
106.427398767,0.0058270871606
106.436890926,0.0058270871606
106.450839844,0.0058270871606
106.462431993,0.0058270871606
106.471674767,0.0058270871606
106.482134905,0.0058270871606
106.490687933,0.00791052858998
106.499750938,0.00791052858998
106.508937922,0.00791052858998
106.5195578,0.00791052858998
106.527228918,-0.00397999051667
106.535919991,-0.00397999051667
106.542856779,-0.00397999051667
106.551129904,0.0102845672727
106.559498873,-0.0204477436381
106.567486849,-0.0317176635228
106.57502779,-0.0296063901358
106.580952969,-0.0126082548907
106.588220921,-0.0126082548907
106.594233837,0.00244128721849
106.600159969,0.0244440097707
106.607049789,-0.00730126897022
106.613204803,-0.00730126897022
106.619282808,0.0130407035252
106.625769939,0.0419046640863
106.63197979,0.0290777623748
106.638593998,0.0290777623748
106.644986,-0.000565160736882
106.650978889,-0.0143364589311
106.657385912,-0.0143364589311
106.663916912,-0.0143364589311
106.669917908,-0.0324109896038
106.675986853,-0.0346262987924
106.6823419,-0.0346262987924
106.688858833,-0.0107470489296
106.695316877,-0.0380962306652
106.702225771,-0.0380962306652
106.70886096,-0.0380962306652
106.721765842,-0.0380962306652
106.728345957,0.00400360805512
106.735781994,0.00400360805512
106.744480934,-0.0128446342923
106.754049864,-0.0201568888547
106.763727989,0.00433918248826
106.775220003,-0.020575880036
106.785695877,-0.0142797797911
106.79459795,-0.0168593030815
106.80297884,0.00482894401392
106.811519947,-0.00816332156427
106.820177879,0.00629680355149
106.828008976,0.00479337973362
106.849756804,0.00479337973362
106.866409864,-0.0147378275615
106.874117937,-0.00129876419451
106.882124987,-0.00129876419451
107.085664835,-0.00129876419451
107.108164873,-0.123962679279
107.119175997,-0.123962679279
107.129543867,-0.123962679279
107.136129942,-0.123962679279
107.142802801,-0.123962679279
107.149355974,-0.123962679279
107.156034794,-0.123962679279
107.162900772,-0.123962679279
107.16939291,-0.123962679279
107.176078882,-0.123962679279
107.182544794,-0.123962679279
107.188624945,-0.123962679279
107.194727983,-0.123962679279
107.201120939,-0.123962679279
107.207453814,-0.123962679279
107.214002934,-0.123962679279
107.220688906,-0.0284274389981
107.226807919,0.0258414012391
107.233268824,0.0258414012391
107.241625872,0.0258414012391
107.248024788,0.0258414012391
107.257289972,0.0258414012391
107.280452814,0.0258414012391
107.317528811,-0.00824438708244
107.335492935,-0.0958210256259
107.342328873,-0.0958210256259
107.349195805,-0.0958210256259
107.355382767,-0.0958210256259
107.361642923,-0.0958210256259
107.367852774,-0.10212462425
107.374123898,0.217229420622
107.380620804,0.217229420622
107.386502829,0.217229420622
107.392687883,0.217229420622
107.39902791,0.217229420622
107.408797827,0.217229420622
107.414798822,0.217229420622
107.421186771,0.217229420622
107.427262869,0.217229420622
107.433289852,0.217229420622
107.439502802,0.217229420622
107.445625868,0.217229420622
107.45162281,0.217229420622
107.458505001,0.023102025667
107.464786854,6.33978022737e-05
107.470691767,6.33978022737e-05
107.477057781,6.33978022737e-05
107.483127918,6.33978022737e-05
107.489128914,6.33978022737e-05
107.495506849,-0.16279599524
107.501605835,-0.16279599524
107.507670965,-0.16279599524
107.514340963,-0.201727901571
107.520414915,-0.199642603786
107.526479807,-0.175916858405
107.533054914,-0.131009645004
107.53916296,-0.0586643702332
107.545067873,0.0305830209495
107.551370945,0.0305830209495
107.557981815,0.130151435342
107.564003792,0.151434995487
107.570309963,0.151434995487
107.576264944,0.151434995487
107.582096901,0.182810923532
107.728670921,0.0601457273156
107.762791958,-0.0566393131791
107.781303968,-0.231107731065
107.788742867,-0.231107731065
107.796288815,-0.231107731065
107.804319944,-0.231107731065
107.811844912,-0.231107731065
107.819668856,-0.231107731065
107.825876799,-0.231107731065
107.832879868,-0.231107731065
107.839092817,-0.231107731065
107.849985924,-0.231107731065
107.857040968,-0.231107731065
107.863206949,-0.231107731065
107.869578924,0.619450599506
107.876086798,0.0561572596795
107.882283773,0.0561572596795
107.89060482,0.0561572596795
107.900830832,0.0561572596795
107.909319963,0.0561572596795
107.920282927,0.0561572596795
107.935677853,-0.0531333386107
107.946538773,-0.0852783858174
107.952760782,-0.0842478689896
107.959255781,-0.0842478689896
107.966474857,-0.0623572166689
107.985015955,-0.0623572166689
108.010373917,-0.0370953216005
108.034522858,0.0240478225259
108.055006828,0.0213215994715
108.064530935,0.0340655717345
108.073560801,0.0317263106094
108.092298832,0.0430581445758
108.127438869,0.00695928406899
108.140349951,-0.0244089906204
108.149877872,-0.0244089906204
108.161933985,-0.0507794571011
108.177768793,-0.0178321874761
108.188155975,-2.48894371886e-05
108.198354807,-0.000473060365429
108.403306808,-0.00669051700668
108.413109865,-0.0145539642251
108.42049798,-0.0145539642251
108.428527918,-0.0145539642251
108.435866919,-0.0145539642251
108.442844,-0.0145539642251
108.449897852,-0.0145539642251
108.455690947,-0.0145539642251
108.463118877,-0.0145539642251
108.470158901,-0.0145539642251
108.477131929,-0.0713821738985
108.483651962,-0.0713821738985
108.490651932,-0.0713821738985
108.49771699,-0.0713821738985
108.504996862,-0.0713821738985
108.510922995,-0.0713821738985
108.532511807,-0.0886771703932
108.539641714,0.0216304608464
108.54623971,0.0216304608464
108.564502811,0.0216304608464
108.583672619,-0.000325849486108
108.589819765,-0.000325849486108
108.772377586,-0.000325849486108
108.782050705,-0.000325849486108
108.790967798,-0.000325849486108
108.799761629,0.148966629417
108.809370613,0.148966629417
108.818450785,0.148966629417
108.826635695,0.148966629417
108.837909794,0.148966629417
108.845869637,-0.00320132731231
108.853894806,-0.00320132731231
108.862207747,-0.061829029563
108.870162582,-0.0285331345853
108.884388781,-0.0355516289195
108.89147172,-0.0341649820584
108.897631741,-0.116267365144
109.05060277,-0.116267365144
109.0851408,0.0708183883191
109.116576767,-0.00588934941537
109.127682781,-0.00588934941537
109.139233685,-0.00588934941537
109.150545692,-0.00588934941537
109.161811686,-0.00588934941537
109.17053566,-0.00588934941537
109.179024792,-0.00588934941537
109.187817669,-0.0184567306389
109.196332788,-0.0184567306389
109.204529619,-0.0184567306389
109.213097668,-0.0184567306389
109.219778633,0.0399092147684
109.226590729,0.0399092147684
109.232801771,0.0213083134386
109.239606714,0.0158037655546
109.246031618,-0.0155897227668
109.252370691,-0.0598770460495
109.259134626,-0.0134998158353
109.26579175,0.0369318751624
109.272202587,0.0369318751624
109.278615809,0.019265556456
109.295396662,0.0194570025704
109.312438583,0.0228321491887
109.321292734,-0.0134139043863
109.330486631,-0.00534780274787
109.341771698,0.0195090385787
109.353998756,-0.0228098421378
109.365975714,-0.022513354436
109.377843714,-0.056276433399
109.389097786,-0.056276433399
109.399845696,0.0206770815277
109.409964657,0.0206770815277
109.420606709,0.0206770815277
109.428430653,0.0206770815277
109.43371067,0.0206770815277
109.439170694,0.0206770815277
109.446558809,-0.0172021919274
109.454408741,-0.0172021919274
109.462788677,-0.0172021919274
109.470652676,-0.0172021919274
109.478722668,-0.0172021919274
109.489624596,0.00308091656549
109.497166729,0.00308091656549
109.505154705,0.00308091656549
109.51546464,0.0144834104009
109.523618794,0.0209964314756
109.531778669,0.024820405973
109.540429688,0.0300497940928
109.708175755,0.0540295003553
109.737138605,-0.0365087366525
109.771908617,0.00818917550573
109.811560726,-0.00377169818853
109.8432096,0.0301331450225
109.85369072,-0.017252436193
109.863282776,-0.00563550352193
109.873089647,0.0328347575207
109.883380747,0.0375728720036
109.894224739,0.000924062706824
109.902420616,0.000154166582197
109.911098814,-0.00105025309708
109.921800709,-0.00243756540611
109.928433752,-0.00243756540611
109.93736372,-0.000567379189432
109.953335619,-0.000567379189432
109.975834703,-0.0322184256863
110.003962612,0.00408980411451
110.030920601,0.0272634914063
110.040648794,-0.0185417272625
110.050503588,0.0122972739461
110.059570646,-0.000410184976632
110.068685627,-0.00403733821789
110.078037596,-0.0186373461745
110.086334801,-0.0120296920456
110.094485617,-0.00126219546634
110.102871752,-0.00126219546634
110.110575771,0.00261420271469
110.118295765,0.0144302527951
110.126647806,-0.0115285957614
110.133673763,-0.000473577898678
110.139759636,-0.000473577898678
110.145939684,-0.000473577898678
110.1517838,-0.000473577898678
110.157943583,-0.000473577898678
110.16383872,-0.000473577898678
110.169803715,-0.000473577898678
110.174846745,-0.000473577898678
110.180673695,-0.000473577898678
110.187356806,-0.000473577898678
110.194060659,-0.000473577898678
110.202832794,0.0016489994363
110.392584658,0.0016489994363
110.444602585,0.0299752578484
110.478596783,0.0299752578484
110.76125679,0.0299752578484
110.779456711,0.0299752578484
111.160213804,0.0299752578484
111.174197769,0.0299752578484
111.191854811,0.0299752578484
111.215969658,0.0299752578484
111.22384963,0.0299752578484
111.231751776,0.0299752578484
111.241305685,0.0299752578484
111.250616646,0.0299752578484
111.259893751,0.0299752578484
111.268526649,0.0299752578484
111.27694664,0.0299752578484
111.286109781,0.0299752578484
111.293905592,0.0299752578484
111.302288628,0.0299752578484
111.309624767,0.0299752578484
111.317934608,0.0299752578484
111.324277735,0.0299752578484
111.331150627,0.0299752578484
111.338393784,0.0299752578484
111.345598793,0.0299752578484
111.352494812,0.0299752578484
111.360222673,0.0299752578484
111.368768787,0.0299752578484
111.376977778,0.0299752578484
111.384713745,0.0299752578484
111.392448759,0.00351706881096
111.400088644,-0.0114950111197
111.408419704,0.0228522905097
111.415957785,0.0228522905097
111.423564768,0.0228522905097
111.430237627,0.0228522905097
111.437501764,0.0228522905097
111.444145775,0.0228522905097
111.451429701,0.0228522905097
111.458338594,0.0228522905097
111.465234613,0.0228522905097
111.472549772,0.0228522905097
111.478965616,0.0228522905097
111.485304689,0.0228522905097
111.513161755,0.0228522905097
111.520218706,0.0228522905097
111.530485725,0.0228522905097
111.547902679,0.0228522905097
111.674382782,0.0228522905097
111.682202673,-0.0115975225769
111.689281797,-0.0115975225769
111.70453558,-0.0115975225769
111.727581596,-0.0115975225769
111.749342775,0.0263197441558
111.757714605,-0.0340365837983
111.770300722,-0.00011822018833
111.781066752,-0.0159158904441
111.789259768,-0.0133795360506
111.797934628,-0.0275756819593
111.806520796,-0.0275756819593
111.815219736,0.0247751143437
111.823547697,0.0244521340943
111.831658697,0.0244521340943
111.839612579,0.00407737026038
111.84686861,-0.00622832047961
111.854673719,-0.00622832047961
111.861873722,0.00124318755714
111.86954174,-0.025513847045
111.877198792,-0.0273053711372
111.884284592,0.00194344906578
111.890550709,0.00194344906578
111.897257662,0.0138367306174
111.905108786,0.0138367306174
111.912563658,-0.00744089821726
111.920616722,-0.00744089821726
111.928046799,-0.0184834343622
111.934525585,-0.0196606115701
111.941468811,-0.033336531122
111.947959757,-0.046646719669
111.955230808,-0.046646719669
111.962621784,-0.0318494164604
111.968760586,-0.0318494164604
111.976066685,-0.0478913934396
111.984765625,-0.0478913934396
111.993763781,-0.0148006324291
112.004251814,-0.0181826882345
112.017890787,-0.00665867086854
112.028703785,-0.00594705537489
112.038937664,0.0174324599516
112.048421717,-0.0102765106463
112.056880808,-0.00312853718373
112.065085745,-0.00312853718373
112.073424673,-0.000628237500376
112.08135376,-0.000628237500376
112.089228725,0.0149951146459
112.096535778,-0.000994150642313
112.102985716,0.026447031276
112.109297609,-0.0477897600688
112.116680717,-0.0477897600688
112.123238659,-0.0130395682301
112.129584646,-0.0164963692275
112.136515713,-0.0245975359157
112.143142796,-0.0126085290975
112.149623728,-0.0140115206789
112.156449652,-0.0230447641216
112.162675715,-0.0502692889415
112.168815708,-0.0502692889415
112.287633753,-0.0504970544173
112.294321632,0.00285763544303
112.301142788,0.00285763544303
112.308150625,0.00285763544303
112.315881586,0.00285763544303
112.322951651,0.105402177048
112.329313612,0.105402177048
112.335450745,0.105402177048
112.341507769,0.105402177048
112.34787879,0.105402177048
112.357606745,0.081989427061
112.363737679,0.081989427061
112.370233631,0.081989427061
112.376559591,0.081989427061
112.382903671,0.081989427061
112.389533615,0.081989427061
112.395777798,0.081989427061
112.402223682,0.081989427061
112.408728695,0.0487482516127
112.415262795,-0.0574452663087
112.422983742,-0.0574452663087
112.430210686,-0.0574452663087
112.437104797,-0.000651388877346
112.443978643,-0.000651388877346
112.451158619,-0.000651388877346
112.457158661,0.00565061122569
112.464395618,0.00565061122569
112.471553659,0.00565061122569
112.477658606,0.0177386020473
112.484604692,-0.015351451087
112.491407728,-0.015351451087
112.498105621,-0.015351451087
112.504471636,-0.0315294967847
112.511309719,-0.0223944386454
112.518206692,0.0270411479021
112.524575806,0.0270411479021
112.531574583,0.0272033686011
112.538439608,0.0272033686011
112.544869757,-0.0277044643157
112.551976776,-0.0115223465914
112.558854675,-0.0115223465914
112.565346813,0.0274176207502
112.572350597,0.0274176207502
112.579112625,0.0274176207502
112.586495733,0.0274176207502
112.600609636,0.0544354666752
112.610661602,0.0544354666752
112.618738747,0.0544354666752
112.62930975,0.0544354666752
112.639420605,0.0544354666752
112.648735619,0.00453597577507
112.657579756,0.00453597577507
112.66651473,-0.000808127323261
112.674671745,-0.000808127323261
112.684986687,-0.0251591171
112.694047785,-0.0350377386282
112.70377264,0.000719588828979
112.717189646,0.000719588828979
112.731035805,0.0193054208654
112.744720793,0.0237428811126
112.759163713,-0.00294096317318
112.773191786,-0.0139124995327
112.7868186,-0.0192299710625
112.924481726,-0.0303475987927
112.932078695,0.018979866817
112.939079618,0.018979866817
112.947389698,0.018979866817
112.954803801,0.00482644158531
112.962388611,0.00482644158531
112.969780779,0.00482644158531
112.979364729,0.00275111336137
112.985536671,-0.0160900882676
112.999862766,0.00191187386918
113.007518625,-0.0310709594835
113.015461779,-0.0310709594835
113.023957586,0.00384634149922
113.032835579,0.00384634149922
113.041371679,0.00376559793213
113.047618723,0.00407627017171
113.054411745,0.00195122211378
113.061181641,0.00195122211378
113.068376637,-0.0157343279378
113.07539258,-0.0041836508099
113.082052803,-0.00909777975864
113.089121676,-0.045273568948
113.095863676,-0.045273568948
113.103767729,-0.0248847115855
113.111849642,-0.0362971561767
113.119711733,-0.0199642123284
113.127906656,-0.0462072782811
113.134829617,-0.035614510583
113.140697813,-0.0265273148657
113.146970606,-0.0153234255505
113.154053783,-0.0331508805056
113.160169697,-0.030910193028
113.166169739,-0.0149211275312
113.173655605,-0.0118994969586
113.179314709,-0.0278901147164
113.185521698,-0.0147223457849
113.194158649,0.00353192654638
113.201174593,-0.0161992274697
113.207794762,0.000890718185898
113.219684696,0.0147756549149
113.228414631,0.0357122905804
113.243687725,0.025146662723
113.253111696,0.0390618312167
113.263061619,0.03104066684
113.273776627,0.0107963181381
113.286694622,0.012016189161
113.298372602,-0.00214182450448
113.30831871,-0.0133387657111
113.31841979,-0.0191362013231
113.563293791,-0.0191362013231
113.633354759,-0.0342589333162
113.649616814,-0.0342589333162
113.681448793,-0.0352007932955
113.708994722,-0.0352007932955
113.721013641,0.00596966248908
113.730315781,0.00596966248908
113.739825583,-0.0110470761942
113.749615765,-0.000601336630831
113.758815622,-0.020978621871
113.767147636,-0.0259898466818
113.827870703,-0.0298780869798
113.835332727,-0.0298780869798
113.842748737,-0.0298780869798
113.8499578,-0.00492758139956
113.857371664,-0.0336970699723
113.874742603,-0.0336970699723
113.903610802,0.0212074542699
113.926636791,0.0280121050078
113.949300623,-0.00788231166236
113.960066652,-0.00788231166236
113.969579792,-0.000645373873459
113.979123688,-0.00737933734313
113.989176607,-0.00737933734313
113.9984828,-0.00855207369633
114.007143593,0.0141390018804
114.016019678,0.00605183069592
114.024373627,0.0231096343231
114.032743788,0.0231096343231
114.041096783,-0.0167602914533
114.048991776,-0.0172874880535
114.05702076,-0.013941518561
114.175295687,0.000901167427163
114.199414587,-0.00565201386404
114.220025635,0.0728745387691
114.2370368,-0.0375361013036
114.247861719,-0.0343837464494
114.260070658,-0.0343837464494
114.273912764,0.00523230725907
114.284000731,-0.010967931445
114.292873716,-0.010967931445
114.302431679,-0.0368097214028
114.311620808,-0.0360827240093
114.327061749,-0.0360827240093
114.336815691,-0.0360827240093
114.357306814,0.0305921264035
114.365090704,0.0305921264035
114.37575469,0.0305921264035
114.384624815,0.0305921264035
114.39274559,0.0305921264035
114.401665783,0.0525153419542
114.409522629,0.0525153419542
114.417515612,0.0525153419542
114.425771809,0.0525153419542
114.433873749,-0.0183115024072
114.441554642,-0.0183115024072
114.448902702,-0.0183115024072
114.456500626,-0.0444804658052
114.464572763,-0.0444804658052
114.472632742,-0.0444804658052
114.481205797,-0.0090066708021
114.488647795,0.00281418719451
114.496622658,0.00281418719451
114.504209614,0.000400013827241
114.511745787,0.000400013827241
114.519122696,0.000400013827241
114.5279387,-0.0203513413895
114.53527174,-0.0596189540808
114.543147659,-0.0596189540808
114.550841665,-0.0596189540808
114.558358765,0.00388744419197
114.566689587,0.00388744419197
114.574371672,0.00388425499638
114.58223567,0.00388425499638
114.590454674,0.00388425499638
114.600580788,0.0236360514117
114.608788586,0.0236360514117
114.616778708,0.0236360514117
114.624879694,-0.00630747903696
114.632717705,0.00194316745622
114.640071726,0.00194316745622
114.648838615,-0.0473665541813
114.656262732,0.0102291754326
114.870236731,-0.0133364213047
114.896931744,-0.0338679283187
114.920001602,-0.00641642662404
114.951020813,0.0059167944726
114.984552717,-0.0190178340445
114.998109674,0.0194997411923
115.007997608,0.0194997411923
115.017293787,0.0194997411923
115.026603794,0.0194997411923
115.036414719,0.0194997411923
115.045338726,0.0194997411923
115.05354867,0.0194997411923
115.063068724,-0.0174991099208
115.071520662,-0.0174991099208
115.079737759,-0.0174991099208
115.088461733,-0.0174991099208
115.09627161,-0.0174991099208
115.102873659,-0.0174991099208
115.10972271,0.0202459599577
115.116175747,-0.000683925935382
115.122507668,-0.000683925935382
115.129204607,-0.000683925935382
115.136011696,-0.000683925935382
115.142609692,-0.000683925935382
115.149054623,-0.000683925935382
115.155407763,-0.00212725712827
115.161615706,-0.00212725712827
115.168148613,-0.00212725712827
115.174420691,-0.0294279141805
115.18052969,-0.0246723203753
115.186987734,-0.0246723203753
115.193256712,0.0032008868198
115.19940958,0.040243421312
115.206345654,0.040243421312
115.212452745,0.0108025317146
115.218374586,-0.0183306134585
115.224908686,-0.0183306134585
115.231162643,0.0083793327836
115.237195587,0.0083793327836
115.243955708,0.0242288862732
115.250039673,0.0242288862732
115.256118631,0.0229550321197
115.262570715,-0.0248462216425
115.26876173,-0.00951521187557
115.274940586,-0.00951521187557
115.282810783,0.00630850736395
115.288853741,-0.00405718493346
115.295531607,-0.00405718493346
115.302125788,0.00248991836833
115.308241701,0.00248991836833
115.314368582,0.009654264841
115.320992804,0.009654264841
115.327116585,0.022320009656
115.333586788,0.011362969274
115.340004778,-0.0046958071838
115.346480703,0.00223463354182
115.514672613,0.0153241184249
115.533670759,0.00133683774065
115.550885773,-0.0164856361079
115.567927694,-0.0149907547997
115.583580589,-0.00838120994586
115.594372606,-0.018454760451
115.603577709,-0.0370343974368
115.613440609,-0.0370343974368
115.622533655,-0.0370343974368
115.63167367,0.00228113376888
115.639999723,0.00228113376888
115.648323631,0.00228113376888
115.656821585,0.00228113376888
115.670773602,0.00228113376888
115.689147806,0.00228113376888
115.70138464,0.00121081868124
115.71248374,0.00121081868124
115.724095678,0.00121081868124
115.737146711,0.00121081868124
115.74876461,-0.0174134129346
115.761318779,-0.0174134129346
115.770137644,-0.0141747378809
115.779668665,-0.0358549195265
115.788216686,-0.0117100350919
115.798148727,-0.0207834397515
115.806758738,-0.0207834397515
115.814882612,0.00863344613107
115.822693682,0.00863344613107
115.831563807,0.034785819924
115.837886667,0.0131649191737
115.844328737,0.0204823673191
115.85082469,0.00109526109422
115.857190704,0.00109526109422
115.863456583,0.00109526109422
115.870122767,-0.0179231153129
115.876521683,-0.0183006967749
115.883291817,-0.0392520996205
115.889711714,-0.0127234712998
115.900239801,-0.0128586852095
115.907607651,-0.0332738007298
115.914702749,-0.0332738007298
115.921253777,-0.0332738007298
115.928104734,-0.0332738007298
115.936517811,-0.0332738007298
115.943300581,-0.0332738007298
115.951853609,-0.0332738007298
115.958660698,-0.0332738007298
115.965427732,-0.0332738007298
115.971713638,-0.0332738007298
115.978418684,-0.0332738007298
115.984741783,-0.0332738007298
115.991043663,-0.00964128740983
115.997815704,-0.00964128740983
116.004349804,-0.00964128740983
116.010498619,-0.00964128740983
116.226282654,0.0221938970004
116.246399698,0.0221938970004
116.253501711,0.0221938970004
116.270939655,0.0221938970004
116.278099604,0.0221938970004
116.284636564,0.0221938970004
116.291569538,0.0221938970004
116.298369713,0.0221938970004
116.304463692,-0.0178902205181
116.311128683,-0.0178902205181
116.317437716,-0.0178902205181
116.323707647,-0.0178902205181
116.330326624,-0.0178902205181
116.336423702,-0.0178902205181
116.342862673,-0.0178902205181
116.349368639,-0.0178902205181
116.355521507,-0.0178902205181
116.361805506,0.0133388227442
116.368419714,0.0133388227442
116.374608583,0.0133388227442
116.380656548,0.0133388227442
116.38704855,0.020325844436
116.393451519,0.020325844436
116.399594612,0.0204803000211
116.406107731,0.00365025931536
116.412399597,-0.017825541937
116.418441601,-0.00879096695843
116.424988575,0.0161788802084
116.431282587,0.0383710362881
116.437364645,0.00488478911535
116.44394166,0.0186465268441
116.450525589,-0.0154536218573
116.456622667,0.0087013392991
116.463175602,0.00422542904419
116.469327517,0.0136362216259
116.475329704,0.00382100137259
116.482159681,-0.0113957900399
116.488301582,-0.015692804676
116.494517632,-0.0201755705819
116.501162596,-0.00398544657215
116.507409639,0.00429267968203
116.513646669,0.00429267968203
116.520348616,0.00591928096331
116.526454515,0.0211096611375
116.532614536,0.0211096611375
116.539068527,0.0210479411868
116.5451966,0.0210479411868
116.551659651,0.0162910033838
116.558279581,0.0162910033838
116.564469643,0.00504275918647
116.57060153,-0.0132756162709
116.577251501,-0.0375241885528
116.583468504,-0.0373367705706
116.58977253,-0.018016984045
116.596188612,0.0192586677295
116.602371521,0.0192586677295
116.608763523,-0.00787926913172
116.616488524,-0.00787926913172
116.622829504,-0.00787926913172
116.62933857,-0.00787926913172
116.63590867,-0.00787926913172
116.642144508,-0.00787926913172
116.648339577,0.00116524586177
116.654920645,0.00116524586177
116.676010675,0.00116524586177
116.700795717,0.0204808430643
116.710578508,-0.0153037342615
116.722235508,-0.0158087554619
116.73362071,0.00166406381194
116.969326563,0.00233677582313
116.976107664,0.00990492614443
116.982823677,-0.00685533493432
116.990128584,-0.00685533493432
116.996284552,-0.00685533493432
117.002437658,-0.00685533493432
117.009158678,-0.00685533493432
117.015381641,-0.00685533493432
117.021512575,-0.00685533493432
117.028133698,-0.00685533493432
117.034345694,-0.00685533493432
117.040546722,-0.00685533493432
117.046992607,-0.00685533493432
117.053246565,-0.00685533493432
117.059698648,-0.00506505459938
117.066307611,0.00978227790756
117.072761602,0.00978227790756
117.079010553,0.00978227790756
117.085728712,0.00978227790756
117.091961689,0.00978227790756
117.098100729,0.00978227790756
117.104565687,0.00978227790756
117.111080713,9.43326510203e-05
117.117229528,9.43326510203e-05
117.123839684,9.43326510203e-05
117.130250521,0.00701838173569
117.136362619,0.00701838173569
117.143174715,0.0208880121072
117.149423666,0.0208880121072
117.155553646,-0.0251957685194
117.162080593,-0.0161299512031
117.168507643,-0.0328675316168
117.175419636,-0.0328675316168
117.182720728,0.0018410771858
117.189884729,0.0213280862811
117.196106501,0.0213280862811
117.202789612,0.000379471315604
117.209493704,0.0105948587961
117.215641565,0.0105948587961
117.222546644,0.0105948587961
117.228988714,0.00116682515818
117.235326595,0.00116682515818
117.241913624,0.000164832056896
117.248376675,-0.0134875662188
117.254653521,-0.016746234877
117.261214561,-0.0353325358034
117.267352648,0.0175927328486
117.273634501,0.0175927328486
117.280255623,-0.0145624035123
117.286432571,0.00165957049511
117.292902536,0.00178620329352
117.299644537,0.00178620329352
117.305868692,0.00178620329352
117.312084503,0.00178620329352
117.319204636,-0.0159351815228
117.339806623,-0.0159351815228
117.353283711,-0.0137075468299
117.362088509,-0.0137075468299
117.370472498,-0.0137075468299
117.38175065,-0.0137075468299
117.394576616,-0.0137075468299
117.403824635,-0.00974055252586
117.41337759,-0.00974055252586
117.423103638,-0.00974055252586
117.434374638,0.0201650010522
117.444038696,0.0201650010522
117.649361677,-0.00781104696145
117.676901646,0.00353917741738
117.701500721,-0.05470851462
117.712108679,0.00239178936988
117.722336597,0.0199111561434
117.731669731,0.0199111561434
117.742412634,0.0199111561434
117.75150568,0.0199111561434
117.759972639,-0.0174249861513
117.768920727,-0.0219042981839
117.777105637,-0.00324706711933
117.784155674,0.00212005467107
117.79124052,0.00212005467107
117.799874611,0.00212005467107
117.806674547,-0.00017902238196
117.815731592,0.0180078505626
117.82241065,0.00331190155272
117.833209581,-0.0153569892788
117.841226645,-0.00225587796115
117.848612614,-0.0291966440055
117.855512686,-0.0169143675016
117.862774677,-0.021579264949
117.869203634,-0.030104863228
117.875675507,-0.0308017789036
117.88289959,-0.0337919505216
117.901746578,0.00439134561296
117.910557575,0.0158640581705
117.917713709,0.0158640581705
117.929167576,0.022601297003
117.936985559,0.00689732446932
117.945970602,0.00753148089498
117.957711525,-0.0180344742575
117.964982576,-0.0180344742575
117.972965546,-0.0161986744132
