Time, mag
88.3049655437,-1.26270931243
88.3112016201,-1.61741746058
88.3184276104,-1.96960639745
88.3251545906,-2.25289289794
88.3322294235,-2.40198294873
88.3396015644,-2.56065704054
88.350349474,-2.65123291332
88.5320814133,-2.75464662747
88.5403526306,-2.02776891111
88.5487134933,-1.23899614842
88.5579414845,-0.385974843937
88.5649884224,0.53255648602
88.5719495296,0.72507605423
88.5789964676,0.984738624313
88.5865314484,1.32927801131
88.5930746078,1.6882919796
88.600766468,2.07524320763
88.6115024567,2.76747141499
88.6200335503,3.42754223653
88.6279924393,4.10882688586
88.6354375362,4.61462520335
88.6452196121,4.31927758542
88.6544495106,3.64309346838
88.662796545,3.00707922505
88.6705575466,2.55103922164
88.6783085346,2.47054665133
88.6862655163,2.7506388206
88.6936245441,2.84812575271
88.7004614353,2.50450848389
88.7077954292,2.02498413176
88.7151256084,1.21512375875
88.7216175079,0.386441674848
88.7281535149,-0.160894417304
88.734668541,-0.549299567592
88.7416275024,-0.658286359688
88.7480426311,-0.606260276961
88.7544506073,-0.268500111049
88.7610435963,0.201478419485
88.768136549,0.754755876316
88.7744186401,1.3834173308
88.7809465408,1.7827802583
88.7874675274,2.07848183961
88.7942705631,2.18159518501
88.800679493,2.05645815624
88.8074284077,1.87062236988
88.83195858,1.46000591318
88.8418725014,0.610395890475
88.8483014584,-0.346748656182
88.8547354221,-1.31007803996
88.861337471,-2.08346897498
88.8684635639,-2.33058484056
88.8748856068,-2.41423460753
88.8814576149,-2.44969673905
88.8879964828,-2.54769677705
88.8949425697,-2.65123950794
88.9014266014,-2.82142044288
88.9080694199,-3.0547718641
88.9145136356,-3.19998829439
88.921534586,-3.34857724334
88.9278505325,-3.40448857007
88.9342294216,-3.35520102975
88.9408596039,-3.28863876996
88.9479876041,-3.2018484359
88.9542644501,-3.12884448635
88.9625614166,-3.0711559894
88.970561552,-2.98926739716
88.9776614189,-2.89851280969
88.9839165688,-2.78466898794
88.9904535294,-2.62838771889
88.9969964504,-2.37129771487
89.004013586,-2.08273540502
89.0107634544,-1.77648301943
89.0173104286,-1.43650949385
89.0238276005,-1.19929249238
89.1757765293,-1.00215372961
89.1834934235,-0.136214590404
89.1901674747,0.78920677848
89.1970565796,1.74800023161
89.2040575027,2.7486730004
89.2128835201,3.05944874923
89.219084549,3.15514422815
89.2250235558,2.93252384635
89.2321324825,2.49751217232
89.23917346,1.85004196847
89.2477524757,0.943033779006
89.2559445381,0.0508239536588
89.2652125835,-0.750064655873
89.2729664326,-1.33668614976
89.2813425541,-1.46325570034
89.291881609,-1.08536285657
89.2984045029,-0.387013939273
89.3046155453,0.407698022214
89.3133795738,1.18350187643
89.3207035542,1.8247443109
89.3283615589,2.19473582478
89.3347445011,2.34354806914
89.3417964458,2.27230599026
89.3509974957,1.95762579983
89.3621335506,1.38541796384
89.3723085403,0.748147457942
89.3831904411,0.112137980177
89.3935726166,-0.445191373784
89.4056435108,-0.755292488478
89.4157705784,-1.03515444611
89.4267185211,-1.34728731211
89.4368465424,-1.75923177372
89.4432685852,-2.24171306567
89.4497385502,-2.61846189484
89.4612055302,-2.86723310679
89.4710224152,-2.92937079512
89.4778786182,-2.87029571832
89.48405056,-2.79931183889
89.4902964115,-2.68377270037
89.4964595318,-2.61519343996
89.5032124996,-2.534990739
89.5093625069,-2.39669108096
89.5153184414,-2.26785735368
89.5213084698,-2.11103903393
89.5284085751,-1.98156150239
89.5342875004,-1.86410017252
89.5403464317,-1.75132955236
89.5465624809,-1.66131316999
89.5535586357,-1.55335457423
89.5593324184,-1.42848195439
89.5651894093,-1.26324975795
89.5710955143,-1.10350306401
89.5791895866,-0.943613272759
89.584986496,-0.807211933656
89.5911725044,-0.680496789416
89.5973954678,-0.536410619401
89.6043754101,-0.393680876611
89.6101055622,-0.250218853835
89.6190925121,-0.14756323187
89.6318994045,-0.0624656392605
89.6445734978,0.032708577713
89.6553514481,0.113319663613
89.6663814068,0.223035764102
89.6751416206,0.421016741918
89.8575404167,0.730335988171
89.8725975037,1.30133919243
89.8855925083,1.92853662311
89.8970044136,2.17391214286
89.9146125793,1.88773909479
89.9336145401,1.18166623689
89.9437926292,0.113056124755
89.9544024944,-0.722690626519
89.9616516113,-1.27673547906
89.9680414677,-1.76165353019
89.9746945381,-2.03086766689
89.9812856197,-2.2723511995
89.9883075237,-2.50702213791
89.9948244572,-2.67182063906
90.0014985085,-2.7801662008
90.008019495,-2.86900961974
90.015123415,-2.8591557908
90.0216775417,-2.83002015328
90.0283146381,-2.85731699247
90.035026598,-2.87348330827
90.0422165871,-2.88305792213
90.0512545586,-2.89247595167
90.0616994381,-2.83791108787
90.0726044655,-2.77058841561
90.084422636,-2.62478568653
90.0913115025,-2.38850690768
90.0976965904,-2.16029077462
90.1038935661,-1.93419830166
90.1102214336,-1.76797627688
90.115987587,-1.58329464319
90.1221895695,-1.37074800328
90.128407526,-1.13648873901
90.1347206116,-0.879838089433
90.1406915665,-0.644494903836
90.1469254971,-0.406003686581
90.1531274796,-0.176895861812
90.1597464561,0.0204273536754
90.1654406071,0.182510657874
90.1716304302,0.324496766274
90.1778305054,0.472158616405
90.184134531,0.613141569364
90.1900494576,0.762871333631
90.1991544247,0.921368729988
90.2059994221,1.08560793892
90.2133355618,1.2344903897
90.2199435711,1.31470599562
90.2265444279,1.34404349412
90.2331285954,1.31497560497
90.242971468,1.27527213016
90.2533004761,1.2518372395
90.2633824825,1.25318088072
90.2735474586,1.31529559156
90.2844484329,1.46382772055
90.2915044308,1.59168246018
90.2982154369,1.72307228994
90.3046334267,2.02496562228
90.3137114525,2.340527882
90.319954443,2.69809292496
90.3263874531,2.93956637279
90.3323896408,2.84459147153
90.3392296314,2.35190525475
90.3457975864,1.64024099701
90.5429404259,0.881561169644
90.5494535446,-0.538700157069
90.5558135986,-1.6545914841
90.5615804672,-2.57381659401
90.5678794861,-3.32855475856
90.574153471,-3.28928017996
90.5805445194,-3.23277530513
90.586557436,-3.16419011373
90.5928066254,-3.08643423289
90.5991786003,-2.98641094565
90.6055214882,-2.81930347944
90.6113195896,-2.62154122403
90.6180165291,-2.37825235191
90.6239946365,-2.10718319397
90.6307235241,-1.75422730307
90.6391065598,-1.39730689712
90.6539595604,-0.921311077353
90.6610115051,-0.439320758435
90.6694245815,-0.107257289723
90.6760995865,0.134745035989
90.6833014965,0.173884107998
90.6925135136,0.0980656255105
90.7027535915,-0.0378698983214
90.7133546352,-0.165761302677
90.7242565632,-0.229178508069
90.7350485802,-0.148064870073
90.7426054955,0.137734838075
90.749016571,0.515430411737
90.7550154209,1.00269314113
90.7610345364,1.4304432205
90.768262434,1.71516064501
90.7747955799,1.98804003249
90.7833865166,2.12934607109
90.7925494194,2.2788396626
90.8031445026,2.49612129906
90.8096635818,2.69760797653
90.8168914795,2.89532055685
90.8235054493,3.09206650164
90.8306744576,3.17255498506
90.8380544662,3.18047162887
90.8445995331,3.17873867583
90.8515124798,3.2402558736
90.8606205463,3.45246486033
90.8700116158,3.69628983789
90.8813484192,3.65708415376
90.8888514519,3.31145510011
90.8963926315,2.47747271033
90.9030426025,1.46031457349
90.9105525494,0.414351129431
90.917421627,-0.522953075789
90.9302654743,-1.18631560995
90.9387264729,-1.53492642912
90.9447074413,-1.4686092066
90.9508665085,-1.16843787914
90.9572465897,-0.483902484156
90.9633145809,0.16167494681
90.9693866253,0.769777802125
90.9753835678,1.26208550158
90.9816484928,1.45785758625
90.9878824234,1.55728018823
90.993659544,1.56355778765
90.9996684074,1.47981610464
91.0061195374,1.29842191758
91.0121045589,0.898767865309
91.01788764,0.419144025539
91.0236385345,-0.105564379091
91.030155468,-0.606224348843
91.0363684177,-0.982154718563
91.0421634197,-1.41825613834
91.2235165119,-1.40690397899
91.2300005436,-1.27231375786
91.2376215935,-1.01385807673
91.2527914524,-0.564437704181
91.2676134586,-0.386103363727
91.2839224815,-0.0513989084395
91.2941244125,0.399770482445
91.2997355938,0.867127503243
91.3053374767,1.31666348879
91.3117735863,1.61896391269
91.3172405243,1.79562191354
91.3235414505,1.96196428313
91.3294015408,2.13930598365
91.3389254093,2.31731183491
91.344431448,2.48188983381
91.3538175106,2.62329245609
91.3661365986,2.69697310912
91.3773794651,2.73108882433
91.3878834724,2.74379086925
91.3981016159,2.91523548478
91.4074635983,3.36063272197
91.4144795418,3.66811978767
91.4210765839,3.81085326626
91.4279275417,3.62674430712
91.4344366074,2.80814986787
91.4416125298,1.93111035006
91.4504194736,1.00939328256
91.4624634266,-0.283950593506
91.4741995811,-1.26412309005
91.4870524883,-1.79299045329
91.4936736107,-1.81752242995
91.5007935047,-1.20220258427
91.5074034214,-0.433803729744
91.5145154476,0.219999368792
91.5209465504,0.66950515893
91.5275724411,1.0935710277
91.5342424393,1.42617802666
91.5414655685,1.57198145439
91.5478384972,1.50682802717
91.5545204163,1.27825144063
91.561131525,0.971746965748
91.5681255341,0.559968664377
91.5747094631,0.223182842017
91.5817394733,-0.110791473943
91.587715435,-0.484746234893
91.5943384647,-0.783784131011
91.6004715443,-1.08758247921
91.6078784943,-1.42182746252
91.6150475025,-1.73482493576
91.6219385147,-2.1411885046
91.6291635513,-2.53375534142
91.636928606,-2.8731487233
91.6444745541,-3.13009454487
91.6552925587,-3.23507369527
91.6620295525,-3.26303681385
91.6741145134,-3.20318503309
91.6841774464,-3.06658599582
91.6946735859,-2.86955073133
91.7042704105,-2.62063972413
91.7139385223,-2.34254547548
91.9192135811,-2.08489237027
91.9511354446,-0.547837483903
91.9783745289,0.728041738495
91.9920316219,0.943181917431
91.9988375187,0.963329443286
92.0064094543,-0.362748043097
92.0130196095,-1.40411338827
92.0204585075,-1.33395498425
92.0272984982,-0.966305948161
92.0347996235,-0.263469472984
92.0418966293,0.517629254905
92.0486314774,1.43073201364
92.055623579,2.24837438493
92.0661895752,2.69128273095
92.0718474865,2.76809595669
92.0778584957,2.47344523644
92.0836744785,2.01767384917
92.090617466,1.5020240007
92.0963395119,0.988515995626
92.1021974564,0.490574384847
92.1080875874,-0.00510137756888
92.1150455952,-0.498941245502
92.1209524155,-1.00119274355
92.1271865845,-1.48157906164
92.1330545425,-1.92285990225
92.1400075436,-2.27763877873
92.1551676273,-2.46402609987
92.1621926308,-2.5796240985
92.1704564571,-2.60454790588
92.1771545887,-2.67406487347
92.1828616142,-2.75541348857
92.1893516064,-2.83892310046
92.1952336311,-2.89744582966
92.2015645981,-2.89179948183
92.2074914455,-2.8585584637
92.213939476,-2.82946552894
92.2198684692,-2.84522790549
92.2264645576,-2.85760537316
92.2321684837,-2.87291257307
92.2387176037,-2.8488210751
92.2445765018,-2.83273381916
92.2511024952,-2.80473918941
92.2568214417,-2.73073455625
92.2632804394,-2.65788041522
92.2692084789,-2.5771951129
92.2755785465,-2.41934707158
92.2814524651,-2.21419248994
92.2879794121,-1.97902770499
92.2938476086,-1.71556752828
92.3004274845,-1.44568770183
92.3061545372,-1.22366504458
92.3125925541,-1.01175975771
92.3191714764,-0.75086475175
92.3255124569,-0.554578655403
92.3314195156,-0.334838068577
92.3378944874,-0.119415492447
92.3437395573,0.0907562779559
92.350308466,0.339543987521
92.3560765266,0.587874691943
92.3625414848,0.844612373878
92.3691554546,1.15265270582
92.375514555,1.43280903968
92.381694603,1.70067431347
92.3889065266,1.95655526461
92.5901995182,2.16071845549
92.6074874878,2.04113970051
92.6176746368,1.93168475613
92.6257234097,1.69558008417
92.6334605694,1.2381937818
92.6479216099,0.892509935795
92.6607065678,0.36657845104
92.6734285831,-0.0297460202006
92.6988854885,-0.398624844539
92.7107825756,-1.02867685291
92.7212734699,-1.59852087845
92.7318845272,-2.25233304802
92.7404625893,-2.82194303222
92.748782444,-2.97020523727
92.7554264545,-3.05325689536
92.7618184566,-3.09358984739
92.7682784081,-3.08380556436
92.7754126072,-3.04990157956
92.7813005924,-2.95837026517
92.7883115292,-2.81554609243
92.7942126274,-2.63259289078
92.800585556,-2.42921005099
92.8064845085,-2.23951941321
92.812834549,-2.05433528265
92.8186784267,-1.87196665013
92.8248794556,-1.66625869054
92.8305016041,-1.50073339283
92.8370924473,-1.34636218595
92.8429096222,-1.21413281168
92.8494735241,-1.0882240861
92.8550715923,-0.93604386815
92.8614266396,-0.781170644209
92.8672855377,-0.629125763158
92.8734744072,-0.431777352524
92.8884525776,-0.240257229578
92.8985114574,-0.0495662643689
92.9052656174,0.182927680443
92.9130485535,0.366222351421
92.9197655201,0.594540054053
92.9265745163,0.821789068323
92.9332376003,0.999634966212
92.9406035423,1.18342125429
92.9489915848,1.34469469363
92.9560735703,1.53121974202
92.9626765728,1.73237554123
92.9696965694,1.95926962076
92.9763656139,2.20249758581
92.9932725906,2.49407553922
93.0016375065,2.77565400129
93.0093145847,3.11097731642
93.0172584534,3.36363847881
93.0253835201,3.44163752325
93.0329144478,3.42988823087
93.0410554886,3.2588997717
93.0505376339,2.91793642078
93.0609424591,2.36911010454
93.0713224888,1.59553461383
93.0816264629,0.650587816092
93.2507875443,-0.112288589039
93.2644834995,-1.28919954705
93.278474617,-2.16437066193
93.28873353,-2.80904267503
93.2959344864,-3.41199055286
93.3031034946,-3.32447310072
93.310153532,-3.23307254813
93.3173404217,-3.12713786659
93.3243804455,-3.01719980025
93.3313966274,-2.82208108126
93.338513422,-2.61055285865
93.3525374413,-2.33691021921
93.3642704964,-1.95408126336
93.3768985748,-1.60268070484
93.387852478,-1.2051743053
93.3944364071,-0.90563010022
93.4016645432,-0.728281722431
93.4082556248,-0.59252219268
93.414818573,-0.449477238364
93.4220004559,-0.26466149882
93.4283934116,0.0804517450879
93.4347954273,0.511109917396
93.4414675713,0.941854251344
93.4484634876,1.41753657916
93.4547055244,1.86189104074
93.4611835957,2.27041891804
93.4701934338,2.66300535045
93.475901413,2.96888013178
93.4815955639,3.12539634308
93.4876425743,3.20268022778
93.4938004494,3.16766730802
93.4993916035,3.09684985759
93.5052314281,2.98308381595
93.5112164497,2.82546014739
93.5180855274,2.64420943654
93.5236316204,2.4577328887
93.5293465137,2.30258526979
93.5352414131,2.20978747086
93.5423396111,2.16399341619
93.5486274242,2.1256130851
93.5543365955,2.10636636182
93.5605755329,2.08932001014
93.5674655914,2.14112677156
93.5730374336,2.20680165289
93.578778553,2.18910689969
93.5846944332,2.0543659145
93.6017244339,1.72640112134
93.609435606,0.835125425783
93.6182535172,-0.0721227653473
93.6251805305,-0.838624167735
93.6322954178,-1.37619883344
93.6409264088,-1.25134963891
93.6517854214,-0.818801602717
93.6621995449,-0.192172562836
93.6739514351,0.531153855196
93.6838496208,1.24400600925
93.6906695843,1.73092567386
93.6970065117,1.92592757956
93.70487957,1.89555070915
93.711557436,1.69842079317
93.7184684753,1.47057400607
93.7251945019,1.2728522241
93.7323654175,1.121505264
93.7388616085,1.05696079598
93.7450595379,0.928600909045
93.962958622,0.656501495433
93.9795225143,0.54195061113
93.9954655647,0.470795977522
94.0095954418,0.52695550406
94.0246875763,0.87061468003
94.0413465977,1.25647023593
94.0480835915,1.70005900868
94.0552495003,2.23208049292
94.0652444839,2.75375384411
94.0744195461,3.0867306738
94.0855064869,3.17422976073
94.0974805832,3.13989708801
94.1094365597,3.18556052498
94.1185274601,3.20179677009
94.1255684376,3.26501439273
94.132413435,3.05502007801
94.1463475704,2.47281815323
94.1544316292,1.44277978928
94.1615064621,0.392173417546
94.1688805103,-0.349538627626
94.175531435,-0.81428141625
94.1824794292,-0.573162597245
94.1898715973,-0.0523792987219
94.1965585232,0.750506925073
94.2035525322,1.61999221906
94.2106485844,2.3690288857
94.2198656082,3.066052955
94.2271476269,3.28644865989
94.2341936111,3.25497798736
94.2410834312,2.88954611533
94.248577404,2.27643244456
94.2550366402,1.55677086607
94.2617345333,0.796788593778
94.2688456059,0.125766520827
94.2753005505,-0.609359549843
94.2819664955,-1.16087973503
94.289086628,-1.64010582557
94.2955804348,-2.0929204532
94.3028824806,-2.37635716924
94.3093564987,-2.6057443943
94.3161895752,-2.80175704772
94.3229725838,-2.91958971082
94.3296645164,-3.02615062166
94.3363945961,-3.14389191699
94.3434484482,-3.22409041755
94.3499396324,-3.30512910351
94.3564095974,-3.40024128391
94.3635035038,-3.47302718283
94.3700004101,-3.57100147691
94.3770025253,-3.63295182853
94.3834624767,-3.63583809856
94.3903024673,-3.57290246144
94.3971095562,-3.46680374382
94.4134035587,-3.34601470948
94.4211326122,-3.11523026111
94.4317794323,-2.83648211346
94.4405994892,-2.40030655102
94.4476614475,-1.92768834914
94.454302597,-1.52032723498
94.6603315353,0.0358027568071
94.675752449,0.873658964044
94.6903744221,1.00465696861
94.7332094193,0.784028812664
94.7460794926,0.137189380303
94.7538235664,0.227047222859
94.7610545635,1.02827140829
94.7683125019,2.15533838005
94.7786515236,2.36103382475
94.7855155945,2.2744087209
94.7926784039,1.91734544073
94.7996004105,1.42126251561
94.8067036152,0.899931712304
94.813156414,0.454503734196
94.8199685097,0.211101589007
94.8265014172,-0.0764420419336
94.8335426331,-0.371642128455
94.8398025513,-0.806948713222
94.8466444492,-1.47244468626
94.8537874699,-2.05105855225
94.861091423,-2.55899726143
94.8681025982,-2.9574258439
94.8772795677,-3.18832874835
94.8876126289,-3.46447719915
94.8943706036,-3.64322267327
94.902057457,-3.69025654734
94.9089875698,-3.64919394969
94.9146886349,-3.48366093274
94.9209316254,-3.31525347082
94.933443594,-3.14553984663
94.9415224075,-2.93756746019
94.9487445831,-2.71271679661
94.9559405327,-2.45132704615
94.9624355316,-2.21366131163
94.9686954498,-1.94571639681
94.9761894226,-1.6842057011
94.9838815212,-1.45895005542
94.9910135746,-1.1628037577
94.9982734203,-0.938327864612
95.0073554993,-0.693216493154
95.0149174213,-0.417056245896
95.022048521,-0.203088098999
95.0298674583,0.0312826591167
95.0356436253,0.229997612371
95.0419354916,0.36409808453
95.0483634949,0.477562267915
95.0548005581,0.567278421739
95.0624964714,0.648424198226
95.0706716061,0.805744223029
95.0777714729,0.944548275055
95.0854194641,1.12259756295
95.0923574448,1.34833817113
95.1002994061,1.63416142749
95.1074204922,1.93123036208
95.1147294521,2.23704957099
95.1243975639,2.55670176342
95.1317024708,2.807172354
95.1383386135,3.02988536477
95.1453364372,3.17104219976
95.2920804501,3.32148925963
95.3001416206,2.99663671398
95.3083675385,2.49318969223
95.3160925388,1.83207423931
95.3240094662,1.00733751104
95.3407364368,0.417136748928
95.3513875484,-0.367468628589
95.3631945133,-1.21487344763
95.3752344131,-2.01452552742
95.3847015381,-2.62093053298
95.3927355289,-2.82496308682
95.4003184319,-2.8427118206
95.4086075306,-2.87359760209
95.4167116165,-2.9294222849
95.4242716312,-3.00671853507
95.4326434612,-3.02805692955
95.440645504,-3.01115140545
95.4504585743,-2.97357696082
95.46092062,-2.91934257574
95.47126441,-2.84707612781
95.4817834377,-2.68492785239
95.4940145493,-2.44414350273
95.5005255222,-2.09290933419
95.5067866325,-1.71509487087
95.5136936188,-1.2973259414
95.5200005054,-0.933726866599
95.5265155315,-0.676910085449
95.5334024906,-0.457880226372
95.5396504879,-0.376386712633
95.5466154099,-0.352247810957
95.5537574768,-0.37211450432
95.5608954906,-0.381506971984
95.5682144642,-0.350878013525
95.5753984928,-0.145580625051
95.585330534,0.160594999264
95.5971155643,0.770185717609
95.6091385365,1.54051029528
95.6215155602,2.24900898187
95.6372786045,2.85728667214
95.6431274891,3.10073602731
95.656906414,3.14987018612
95.6632655144,3.00219224057
95.6704476357,2.81121562035
95.6766074181,2.59809950919
95.682591486,2.33683039151
95.6890066147,2.20761519631
95.6954715729,2.20415718469
95.7016354084,2.55769084836
95.7077346325,3.10310403968
95.7197044373,3.64692562776
95.7290034771,4.11860099915
95.7533884525,4.28167970248
95.7600625038,4.30727214319
95.7705474377,2.71149127115
95.7783635139,1.17527526277
95.7869894981,-0.293563619939
95.9420414448,-2.17956090811
95.9513524055,-2.42305235553
95.9632215977,-2.66948763217
95.9739835739,-2.9156890806
95.9847925186,-2.6463562342
95.9940615177,-2.39847395734
96.0071266174,-2.16075120498
96.0134094238,-1.97631258271
96.0206954956,-1.8522301834
96.0277905941,-1.72576456501
96.0360885143,-1.65043669894
96.0432785034,-1.58888835516
96.0509205341,-1.58393972614
96.0582185268,-1.59313407903
96.066954422,-1.56861665498
96.0741074562,-1.52256857868
96.0844765186,-1.43368377309
96.0942724228,-1.28817953446
96.1028514385,-1.09988451317
96.1130915165,-0.828322775281
96.1213496208,-0.477757316869
96.1280155659,-0.0699431153085
96.1352334499,0.288457129753
96.1417725563,0.557295225783
96.1486175537,0.763333671905
96.1553314209,0.831905899732
96.1626334667,0.917503335826
96.1690824509,1.03394634593
96.175774622,1.15456416862
96.1825755119,1.35735455513
96.1899195194,1.57334771331
96.1964474201,1.79639581159
96.2029545784,2.1168948893
96.2164814949,2.48926637328
96.2267776012,2.76515154154
96.2327425957,2.91504468808
96.2399185181,2.90950196013
96.2474406242,2.95941061384
96.2537944794,3.14103402635
96.2620785713,3.44272199109
96.2701404572,3.67959016636
96.277221489,3.42365987362
96.28468256,2.88362382481
96.2911456108,1.89926690552
96.2976046085,0.82880031974
96.3045614243,-0.0222851830693
96.3110795498,-0.824647188601
96.3246045589,-1.23197459746
96.3349245071,-1.23917051629
96.3416815281,-0.840821606085
96.3486695766,-0.130031971515
96.3552165508,0.874873503561
96.3665094852,1.86447065639
96.3763626099,2.51227929211
96.3852246284,2.99516067851
96.394004631,2.82888165014
96.4031684875,2.27240042163
96.4120195389,1.52161318147
96.4207334995,0.576543288269
96.4301186085,-0.190096243112
96.5536616325,-0.837379842122
96.5661604881,-1.58960247365
96.5791655064,-2.08117273252
96.5931935787,-2.21153253251
96.6058085442,-2.18340856291
96.618508625,-1.69176056534
96.6311126232,-1.14420958488
96.6405134678,-0.725752658295
96.6479015827,-0.320163920615
96.6553295135,-0.0102050683593
96.6627946377,0.297372611869
96.6703765869,0.617878907757
96.6768305779,0.878880447105
96.6832964897,1.19177275023
96.6901314735,1.44735106807
96.6966474533,1.68045995748
96.7031195641,1.9685090413
96.71366148,2.22200936887
96.7265775681,2.40737360381
96.7324755669,2.55829776502
96.740123558,2.64529702481
96.7472625256,2.72326369538
96.7550924301,2.83491923624
96.7641375542,2.994698712
96.7738335609,3.17102214226
96.7821724892,3.41743422619
96.7899764061,3.75567365531
96.7971134663,4.19083544194
96.804191637,4.54584843362
96.8107655525,4.61457086506
96.8185155869,4.08099688885
96.8256536007,3.14109144524
96.8321996212,1.72262407892
96.8388925076,0.220362731408
96.8462665558,-1.13446635227
96.8532085896,-2.32002418078
96.8598285198,-3.01267271398
96.8670905113,-3.34175353749
96.8741205215,-3.17483011689
96.8804226398,-2.47142281146
96.8885925293,-1.49315089327
96.8950934887,-0.37522676425
96.902565527,0.974646044051
96.9092054844,2.02472511433
96.9162495613,2.90723383111
96.9232154369,3.48690087624
96.9301484108,3.42121392409
96.9369304657,3.06848398578
96.9446435452,2.52345297627
96.9523206234,1.89645933182
96.9596894264,1.52177323707
96.9674876213,1.00731168949
96.9740245819,0.446618695421
96.9808404922,-0.235447716041
96.9883244514,-1.0163109726
96.994662571,-1.63785031065
97.0019746304,-2.12325664003
97.0098534107,-2.38514427854
97.0171366215,-2.64917624606
97.0239224911,-2.82106663228
97.031253624,-2.98054878789
97.0381165028,-3.15053074184
97.0455096245,-3.27864448774
97.2117715359,-3.38006758876
97.2196805954,-2.45466321085
97.2268364906,-1.48793929346
97.2344234467,-0.477454655054
97.2431405067,0.545649524129
97.2540596008,0.607316432908
97.2648504257,0.788491786059
97.2767765999,1.12623985768
97.2868724346,1.5646379225
97.2933795929,2.09493602291
97.3023775101,2.66378088307
97.3094635487,3.12815220439
97.3160944462,3.48923616799
97.3231404305,3.5911739013
97.3300955772,3.48086990356
97.3370895863,3.47450787373
97.3442314148,3.5085609169
97.3514445305,3.72617545499
97.358555603,3.99534877123
97.3656044483,4.0748712671
97.377511549,3.97539068288
97.3846004486,3.42144216565
97.3917754173,2.45718705801
97.3994036198,1.35169792744
97.4065375805,0.113488083811
97.4138854027,-0.809283263805
97.4204955578,-1.30433744176
97.4282064915,-1.51738761242
97.4363124847,-1.21109942689
97.4432125568,-0.684197581461
97.4506476402,0.13037894161
97.4578924656,0.969431990889
97.464598465,1.62642419394
97.4719174385,2.07121245513
97.4783366203,2.13615967181
97.4846525669,1.87148860895
97.491665411,1.40694747043
97.4994686127,0.797094691051
97.5057094574,0.193527278818
97.512259531,-0.274450089284
97.518824625,-0.800598116666
97.5250714302,-1.18592897818
97.5314095497,-1.56239692913
97.538922596,-1.94255140663
97.5454915047,-2.17013993546
97.5532434464,-2.41058903372
97.5603635788,-2.60655139099
97.5666325569,-2.76787349366
97.5735595703,-2.92646121606
97.5802984715,-3.00211934169
97.5878584862,-3.1094537867
97.5941255569,-3.17400688627
97.6004825115,-3.21011888841
97.6078384399,-3.25356815114
97.6145925999,-3.24740618649
97.6209686279,-3.23404852831
97.6379864693,-3.22595813139
97.6453114033,-3.20076731373
97.6526294231,-3.13330858787
97.662840414,-2.97291494993
97.6766684532,-2.60402704811
97.6902935982,-2.17166316709
97.7038085938,-1.74643688839
97.8929756165,0.327646003459
97.903808403,1.93152852265
97.9145124435,2.94066089451
97.9313035488,3.26040507376
97.941472578,1.38830575772
97.952289629,-0.614055948404
97.9633086205,-2.02004550326
97.9753106117,-2.40125711128
97.9914665699,-1.48978013811
98.0047374249,-0.0437705106307
98.014805603,1.43243689836
98.0220335007,2.46706574598
98.0286186218,2.58434522046
98.0352414131,2.28031713902
98.042064476,1.73849168353
98.0497234344,1.05213294254
98.0562606335,0.328572548615
98.0628996372,-0.231708248078
98.069734621,-0.887452083445
98.0769684792,-1.39881189741
98.0833955288,-1.87643607624
98.0901234627,-2.35604141722
98.0968244553,-2.64106357249
98.1040876389,-2.90039772817
98.1107264042,-3.09531931681
98.1174505234,-3.15996720382
98.1240454197,-3.23339082798
98.1311226368,-3.26064704635
98.1420464993,-3.24107512551
98.1523964882,-3.23084781023
98.1624224663,-3.2111560071
98.1739836216,-3.16281240071
98.1821585178,-3.10899797025
98.1888475895,-3.01320566502
98.1947784901,-2.8583278457
98.2010744095,-2.6881221324
98.2078514576,-2.49502380213
98.2236555099,-2.27762015208
98.2344015121,-2.06874764965
98.2427235126,-1.8090799987
98.2522955418,-1.57088564948
98.2620585442,-1.31871736669
98.2719405174,-0.9718070273
98.2816725254,-0.575725625204
98.2896934032,-0.101355751286
98.297708559,0.364735232807
98.3052504539,0.701745607512
98.3128135681,0.892893267655
98.3205116272,0.963602344911
98.3282695293,0.920335570442
98.3355505943,0.875610573171
98.3436916351,0.921495695291
98.3505824089,1.03004491124
98.3574946404,1.29385301743
98.365123558,1.64344934216
98.3730025768,2.0793824417
98.3823025703,2.66212004787
98.4855545044,3.21303949957
98.4932475567,2.44338628064
98.5010354996,1.54609461417
98.5087426186,0.556606025834
98.5160875797,-0.224076853997
98.5240264416,0.366287744075
98.531972456,1.1710337382
98.5391445637,1.94931060662
98.5464084625,2.44638834583
98.5532074451,2.74613305986
98.559945631,2.61059843715
98.5672555447,2.26955666172
98.5739834785,1.63622448739
98.5806916237,0.929981538675
98.5879645824,0.252791404182
98.5946984768,-0.502938923662
98.6014655113,-1.0773682551
98.6097224236,-1.58634088051
98.6196454048,-2.15133888512
98.6279514313,-2.56573592221
98.6351066113,-2.89921174325
98.6419394493,-3.13065913155
98.6493626118,-3.18169776207
98.6585774899,-3.29631515364
98.6678555489,-3.42692920064
98.6755455017,-3.51884270727
98.6859424591,-3.54795370247
98.6954284191,-3.47210888071
98.7039375782,-3.33563559054
98.7126186371,-3.24451865546
98.7209525585,-3.17549720969
98.7298615456,-3.05671186675
98.7381945133,-2.94417696948
98.7460835457,-2.81077234504
98.7534375668,-2.64551495933
98.7622814655,-2.48152907525
98.7704325199,-2.22343423069
