Time, mag
90.0422165871,-2.8535767718
90.0512545586,-2.82792482762
90.0616994381,-2.74297715697
90.0726044655,-2.65787490605
90.084422636,-2.27036585546
90.0913115025,-1.88280971222
90.0976965904,-1.83011262476
90.1038935661,-1.75350501418
90.1102214336,-1.60547775636
90.115987587,-1.14408317747
90.1221895695,-0.979926065105
90.128407526,-0.816467957099
90.1347206116,-0.578875158051
90.1406915665,-0.202710435089
90.1469254971,-0.0259611960847
90.1531274796,0.0999633419754
90.1597464561,0.2104177039
90.1654406071,0.445622781705
90.1716304302,0.541983237516
90.1778305054,0.690610742497
90.184134531,0.774349515738
90.1900494576,1.04454183877
90.1991544247,1.17597282294
90.2059994221,1.34756757824
90.2133355618,1.36987931886
90.2199435711,1.36540426244
90.2265444279,1.29332281694
90.2331285954,1.23129602165
90.242971468,1.21106541961
90.2533004761,1.27166469979
90.2633824825,1.29869738183
90.2735474586,1.479754865
90.2844484329,1.80519393559
90.2915044308,1.78308365829
90.2982154369,1.82425670087
90.3046334267,2.68732819436
90.3137114525,3.06744297447
90.319954443,3.21334383017
90.3263874531,2.79015049218
90.3323896408,2.30742858928
90.3392296314,1.09669810738
90.3457975864,0.366686799206
90.5429404259,-0.244568817293
90.5494535446,-3.37361671757
90.5558135986,-3.36686720074
90.5615804672,-3.31021364042
90.5678794861,-3.26352147551
90.574153471,-3.21651840317
90.5805445194,-3.1408477014
90.586557436,-3.03587287485
90.5928066254,-2.95249795215
90.5991786003,-2.8164252542
90.6055214882,-2.47241783655
90.6113195896,-2.24482385321
90.6180165291,-1.97934246367
90.6239946365,-1.73214862245
90.6307235241,-1.06059427294
90.6391065598,-0.817142229408
90.6539595604,-0.0753591846107
90.6610115051,0.195812653224
90.6694245815,0.267659601904
90.6760995865,0.150867073439
90.6833014965,0.0811971034231
90.6925135136,-0.107461276725
90.7027535915,-0.276082493423
90.7133546352,-0.360698543982
90.7242565632,-0.172471718144
90.7350485802,0.216993275255
90.7426054955,0.867116339171
90.749016571,1.15008375067
90.7550154209,1.77657919945
90.7610345364,1.9279935927
90.768262434,2.00598603724
90.7747955799,2.24160130058
90.7833865166,2.34180335383
90.7925494194,2.52596795875
90.8031445026,2.87511258309
90.8096635818,3.04754801045
90.8168914795,3.13265367511
90.8235054493,3.3129517379
90.8306744576,3.19706651677
90.8380544662,3.0792145857
90.8445995331,3.12572186294
90.8515124798,3.55902052899
90.8606205463,4.04590246369
90.8700116158,4.05451449595
90.8813484192,2.96889912643
90.8888514519,2.17650431438
90.8963926315,0.709972904582
90.9030426025,-0.0141180514384
90.9105525494,-1.2149546498
90.917421627,-1.5727125065
90.9302654743,-1.94347723208
90.9387264729,-1.40856132812
90.9447074413,-0.949685759716
90.9508665085,-0.372027196649
90.9572465897,0.794664347857
90.9633145809,1.17374839575
90.9693866253,1.48272566155
90.9753835678,1.59720360116
90.9816484928,1.57775268656
90.9878824234,1.57143880366
90.993659544,1.5078360592
90.9996684074,1.26223686916
91.0061195374,0.8521759383
91.0121045589,-0.0271774054243
91.01788764,-0.410659299875
91.0236385345,-0.836596749367
91.030155468,-1.1504639407
91.0363684177,-1.53089888431
91.0421634197,-2.15506497899
91.2235165119,-0.791188111974
91.2300005436,-0.612103056165
91.2376215935,-0.497076159795
91.2527914524,-0.357383488788
91.2676134586,-0.0778507501575
91.2839224815,0.726714764983
91.2941244125,1.30760140374
91.2997355938,1.5120445944
91.3053374767,1.72029319204
91.3117735863,1.93591646059
91.3172405243,2.01423340711
91.3235414505,2.1774140728
91.3294015408,2.42965999411
91.3389254093,2.64793986563
91.344431448,2.6725454027
91.3538175106,2.7430245619
91.3661365986,2.72438260624
91.3773794651,2.78440272649
91.3878834724,2.72335358235
91.3981016159,3.42880302404
91.4074635983,4.50597155501
91.4144795418,4.01435098928
91.4210765839,3.2942874967
91.4279275417,2.69236718748
91.4344366074,1.23159379802
91.4416125298,0.506192918051
91.4504194736,-0.392580773304
91.4624634266,-2.48100831679
91.4741995811,-2.68909618814
91.4870524883,-1.60927653494
91.4936736107,-0.49070867992
91.5007935047,-0.0197289340624
91.5074034214,0.384499229948
91.5145154476,1.0059358592
91.5209465504,1.30731448063
91.5275724411,1.67653454101
91.5342424393,1.71492722579
91.5414655685,1.58914957015
91.5478384972,1.04670077174
91.5545204163,0.762228194826
91.561131525,0.488909326281
91.5681255341,-0.0579636353342
91.5747094631,-0.300442517704
91.5817394733,-0.573669069016
91.587715435,-1.00690971752
91.5943384647,-1.25411521981
91.6004715443,-1.5156359105
91.6078784943,-1.91064900224
91.6150475025,-2.25889961047
91.6219385147,-2.87956949519
91.6291635513,-3.08590325777
91.636928606,-3.26822252976
91.6444745541,-3.28668289674
91.6552925587,-3.29948609681
91.6620295525,-3.19775573209
91.6741145134,-3.02881540673
91.6841774464,-2.74028674767
91.6946735859,-2.51134503883
91.7042704105,-2.2021117033
91.7139385223,-1.91643841212
91.9192135811,-1.70967432685
91.9511354446,3.63687450665
91.9783745289,2.90140518629
91.9920316219,-1.05587769637
91.9988375187,-1.62908422343
92.0064094543,-1.66743543888
92.0130196095,-1.26405619441
92.0204585075,-0.775244080297
92.0272984982,-0.158488079055
92.0347996235,1.14391046183
92.0418966293,1.86033871714
92.0486314774,2.87716695462
92.055623579,3.11208140611
92.0661895752,2.91554384592
92.0718474865,2.16759162011
92.0778584957,1.69856407362
92.0836744785,1.28899585702
92.090617466,0.852944452072
92.0963395119,0.113559599797
92.1021974564,-0.293202369499
92.1080875874,-0.693707192646
92.1150455952,-1.12241501966
92.1209524155,-1.89544639241
92.1271865845,-2.21474764185
92.1330545425,-2.45883055506
92.1400075436,-2.54153052559
92.1551676273,-2.64099567696
92.1621926308,-2.67713963638
92.1704564571,-2.55852578458
92.1771545887,-2.81959839596
92.1828616142,-2.96639013738
92.1893516064,-3.0111780839
92.1952336311,-2.79261670141
92.2015645981,-2.79701300463
92.2074914455,-2.83342606488
92.213939476,-2.89480634483
92.2198684692,-2.85566620763
92.2264645576,-2.84652287532
92.2321684837,-2.89465486451
92.2387176037,-2.79844035294
92.2445765018,-2.79131718388
92.2511024952,-2.73454435633
92.2568214417,-2.59863633186
92.2632804394,-2.5070237888
92.2692084789,-2.4685759746
92.2755785465,-2.10315219108
92.2814524651,-1.77801800528
92.2879794121,-1.56636464901
92.2938476086,-1.41473526776
92.3004274845,-1.02363288528
92.3061545372,-0.889927376253
92.3125925541,-0.718743501565
92.3191714764,-0.3711552439
92.3255124569,-0.238488499895
92.3314195156,-0.0109650289463
92.3378944874,0.142946802954
92.3437395573,0.469531837711
92.350308466,0.756662338367
92.3560765266,0.982357788741
92.3625414848,1.16989753069
92.3691554546,1.70169316547
92.375514555,1.87728767382
92.381694603,2.0538188839
92.3889065266,2.19342133524
92.5901995182,2.51834592903
92.6074874878,1.39897265388
92.6176746368,1.61599910637
92.6257234097,1.24900264742
92.6334605694,0.688800719524
92.6479216099,0.0162372698607
92.6607065678,-0.48772683265
92.6734285831,-0.336295237537
92.6988854885,-0.786714577828
92.7107825756,-2.50397076364
92.7212734699,-2.76710293478
92.7318845272,-2.95154391583
92.7404625893,-3.06515451461
92.748782444,-3.09701958386
92.7554264545,-3.09930956714
92.7618184566,-3.11287572394
92.7682784081,-3.02601738248
92.7754126072,-2.96140364469
92.7813005924,-2.73318430958
92.7883115292,-2.54157903298
92.7942126274,-2.29420457586
92.800585556,-2.14787228554
92.8064845085,-1.97442175847
92.812834549,-1.80084251072
92.8186784267,-1.56473004577
92.8248794556,-1.32504044717
92.8305016041,-1.31232056763
92.8370924473,-1.18335768323
92.8429096222,-1.03581254867
92.8494735241,-0.821405544862
92.8550715923,-0.703599695837
92.8614266396,-0.563864787471
92.8672855377,-0.42763302446
92.8734744072,-0.0320119023266
92.8884525776,0.0624807959442
92.8985114574,0.198899073367
92.9052656174,0.502342754788
92.9130485535,0.701166781583
92.9197655201,0.975751606475
92.9265745163,1.10789513045
92.9332376003,1.21372634634
92.9406035423,1.4363119339
92.9489915848,1.62084536384
92.9560735703,1.85399532401
92.9626765728,2.01834954318
92.9696965694,2.34388825199
92.9763656139,2.59375722404
92.9932725906,3.02030713767
93.0016375065,3.14466339144
93.0093145847,3.68518151251
93.0172584534,3.60440187362
93.0253835201,3.33230331541
93.0329144478,3.09766622194
93.0410554886,3.00122767582
93.0505376339,2.24054846994
93.0609424591,1.13699805047
93.0713224888,0.00336425907866
93.0816264629,-0.778559515119
93.2507875443,-0.810957150588
93.2644834995,-3.57064578159
93.278474617,-3.49732020042
93.28873353,-3.35724756753
93.2959344864,-3.2227486619
93.3031034946,-3.22057597301
93.310153532,-3.13171799007
93.3173404217,-2.93350884137
93.3243804455,-2.78299639655
93.3313966274,-2.44010109705
93.338513422,-2.28560509964
93.3525374413,-1.83893828362
93.3642704964,-1.25168057312
93.3768985748,-1.034498863
93.387852478,-0.695579501465
93.3944364071,-0.640761463294
93.4016645432,-0.542287061963
93.4082556248,-0.491460743999
93.414818573,-0.1233996842
93.4220004559,0.0985014948811
93.4283934116,0.83816591367
93.4347954273,1.23117194523
93.4414675713,1.59957765159
93.4484634876,2.00123080616
93.4547055244,2.61558376
93.4611835957,2.86528345441
93.4701934338,3.16992338125
93.475901413,3.22472993145
93.4815955639,3.2416486052
93.4876425743,3.1744189932
93.4938004494,3.02987170225
93.4993916035,2.94146012969
93.5052314281,2.78658443865
93.5112164497,2.54392431896
93.5180855274,2.30486885887
93.5236316204,2.19555393833
93.5293465137,2.165993963
93.5352414131,2.17273312324
93.5423396111,2.12169264017
93.5486274242,2.04203261398
93.5543365955,2.0890070699
93.5605755329,2.1045477165
93.5674655914,2.32891968587
93.5730374336,2.3047321393
93.578778553,2.01822805707
93.5846944332,1.56558377576
93.6017244339,1.01706051324
93.609435606,-1.26037064294
93.6182535172,-1.61076470745
93.6251805305,-1.50042183379
93.6322954178,-1.1332381496
93.6409264088,-0.760973864783
93.6517854214,0.119427437301
93.6621995449,1.00609432573
93.6739514351,1.76006752253
93.6838496208,2.09043475143
93.6906695843,2.06710609576
93.6970065117,1.78610194853
93.70487957,1.6385600409
93.711557436,1.30191508748
93.7184684753,1.15571894737
93.7251945019,0.99521482063
93.7323654175,1.0331722005
93.7388616085,1.04373721541
93.7450595379,0.642279399637
93.962958622,-0.0931828338189
93.9795225143,0.574968663291
93.9954655647,0.759118680978
94.0095954418,0.866917505789
94.0246875763,1.28145387006
94.0413465977,2.1183908869
94.0480835915,2.53347377198
94.0552495003,2.99500344273
94.0652444839,3.36814727485
94.0744195461,3.45029820564
94.0855064869,2.8834701197
94.0974805832,2.85767275183
94.1094365597,3.55080102276
94.1185274601,3.51524318606
94.1255684376,3.13634061025
94.132413435,2.01769549296
94.1463475704,1.22199332367
94.1544316292,-0.604910269767
94.1615064621,-1.06608487667
94.1688805103,-0.949152687731
94.175531435,-0.636977830828
94.1824794292,0.359565006251
94.1898715973,1.01704831742
94.1965585232,2.26239220745
94.2035525322,2.84096334511
94.2106485844,3.3557116728
94.2198656082,3.80514459463
94.2271476269,3.14397502703
94.2341936111,2.71508065496
94.2410834312,1.89398418471
94.248577404,1.35268991155
94.2550366402,0.265328713068
94.2617345333,-0.324848434215
94.2688456059,-0.790104107092
94.2753005505,-1.58781437113
94.2819664955,-1.94075202766
94.289086628,-2.24175279639
94.2955804348,-2.60136261762
94.3028824806,-2.72156123529
94.3093564987,-2.85830092791
94.3161895752,-3.02580341004
94.3229725838,-3.07269327005
94.3296645164,-3.14780487864
94.3363945961,-3.32926610923
94.3434484482,-3.3465974123
94.3499396324,-3.39684801386
94.3564095974,-3.52825360026
94.3635035038,-3.62040970491
94.3700004101,-3.73849458859
94.3770025253,-3.64464942036
94.3834624767,-3.53979868039
94.3903024673,-3.36866715644
94.3971095562,-3.31409971808
94.4134035587,-3.16149328301
94.4211326122,-2.61666088691
94.4317794323,-2.25367456584
94.4405994892,-1.56939746833
94.4476614475,-1.27102047547
94.454302597,-0.987216430265
94.6603315353,3.97084540129
94.675752449,1.78202736062
94.6903744221,-0.747028457222
94.7332094193,-1.86972905403
94.7460794926,1.38348767185
94.7538235664,2.14145873084
94.7610545635,2.4578682845
94.7683125019,2.63853883301
94.7786515236,2.20626945064
94.7855155945,1.79495831544
94.7926784039,1.02961516381
94.7996004105,0.654207132545
94.8067036152,0.120946237412
94.813156414,0.0132464030139
94.8199685097,0.056006583055
94.8265014172,-0.495967391216
94.8335426331,-1.05985410867
94.8398025513,-1.72797993605
94.8466444492,-2.60597730908
94.8537874699,-2.81042285518
94.861091423,-3.09160894539
94.8681025982,-3.32169426594
94.8772795677,-3.52958892687
94.8876126289,-3.91501665841
94.8943706036,-3.80659084184
94.902057457,-3.50982976222
94.9089875698,-3.36533853629
94.9146886349,-3.25288459062
94.9209316254,-3.13296099417
94.933443594,-2.83097526545
94.9415224075,-2.53344899053
94.9487445831,-2.35348193628
94.9559405327,-2.08740199232
94.9624355316,-1.88031232739
94.9686954498,-1.46166933124
94.9761894226,-1.30743915346
94.9838815212,-1.18637940957
94.9910135746,-0.69572713652
94.9982734203,-0.56376575889
95.0073554993,-0.32699366763
95.0149174213,-0.0817384205437
95.022048521,0.160145451068
95.0298674583,0.373717273573
95.0356436253,0.467866145385
95.0419354916,0.454663468092
95.0483634949,0.614002184609
95.0548005581,0.732581888868
95.0624964714,0.792449251334
95.0706716061,1.08394356731
95.0777714729,1.16921839271
95.0854194641,1.44477904045
95.0923574448,1.69541168404
95.1002994061,2.22723659277
95.1074204922,2.35749413105
95.1147294521,2.66805587608
95.1243975639,2.97402045378
95.1317024708,3.2291189551
95.1383386135,3.24834617414
95.1453364372,3.23268321601
95.2920804501,3.57580869328
95.3001416206,1.92970877248
95.3083675385,1.23455808716
95.3160925388,0.588221404308
95.3240094662,0.276861780206
95.3407364368,-0.431094275961
95.3513875484,-1.90386342291
95.3631945133,-2.80139787187
95.3752344131,-2.92174653895
95.3847015381,-2.85671429819
95.3927355289,-2.71999363829
95.4003184319,-2.87239280698
95.4086075306,-3.0452896649
95.4167116165,-3.08001302944
95.4242716312,-3.02917863895
95.4326434612,-2.95774638491
95.440645504,-2.97766756848
95.4504585743,-2.92971525094
95.46092062,-2.81224109863
95.47126441,-2.66868059318
95.4817834377,-2.32907446681
95.4940145493,-1.96657785229
95.5005255222,-1.40730442448
95.5067866325,-1.15742273992
95.5136936188,-0.657998748912
95.5200005054,-0.512181553091
95.5265155315,-0.380037299877
95.5334024906,-0.281303303606
95.5396504879,-0.332024693957
95.5466154099,-0.415625946386
95.5537574768,-0.459504073332
95.5608954906,-0.31887317426
95.5682144642,-0.209508860123
95.5753984928,0.405563607511
95.585330534,0.765198423929
95.5971155643,2.11948969912
95.6091385365,2.87178945058
95.6215155602,3.23955835384
95.6372786045,3.19830918502
95.6431274891,3.0932871198
95.656906414,3.06832608582
95.6632655144,2.64884657163
95.6704476357,2.43440270415
95.6766074181,2.24082267515
95.682591486,2.0232496151
95.6890066147,2.13198579085
95.6954715729,2.42057065765
95.7016354084,3.65495732984
95.7077346325,4.20490238037
95.7197044373,4.30727214319
95.7290034771,4.30727214319
95.7533884525,4.30727214319
95.7600625038,4.30727214319
95.7705474377,-2.07585134495
95.7783635139,-1.83759189034
95.7869894981,-1.56808338765
95.9420414448,-3.23671700951
95.9513524055,-3.04981713461
95.9632215977,-2.82333299689
95.9739835739,-2.55288918137
95.9847925186,-2.15938562393
95.9940615177,-2.05828802715
96.0071266174,-1.87244198747
96.0134094238,-1.81513469228
96.0206954956,-1.6630560267
96.0277905941,-1.55242555359
96.0360885143,-1.57113052321
96.0432785034,-1.56894131713
96.0509205341,-1.64326151062
96.0582185268,-1.58920296516
96.066954422,-1.473060827
96.0741074562,-1.38474901195
96.0844765186,-1.28772228824
96.0942724228,-1.00718601066
96.1028514385,-0.719880741844
96.1130915165,-0.298502060378
96.1213496208,0.114539545407
96.1280155659,0.624070795581
96.1352334499,0.713720238401
96.1417725563,0.776850323743
96.1486175537,0.938693329893
96.1553314209,0.898359706891
96.1626334667,1.05610998278
96.1690824509,1.24262236414
96.175774622,1.42116462066
96.1825755119,1.70952125295
96.1899195194,1.92008261548
96.1964474201,2.13481475729
96.2029545784,2.7031609315
96.2164814949,3.19900718883
96.2267776012,3.02362328854
96.2327425957,2.73438734344
96.2399185181,2.68099001973
96.2474406242,3.39864180364
96.2537944794,3.75011693859
96.2620785713,3.9411392024
96.2701404572,3.62846272082
96.277221489,2.37492063267
96.28468256,1.58997274335
96.2911456108,0.0037115252487
96.2976046085,-0.653403622306
96.3045614243,-1.02942137857
96.3110795498,-1.61947527878
96.3246045589,-1.62559811018
96.3349245071,-0.682187297626
96.3416815281,0.563974262242
96.3486695766,1.2236832595
96.3552165508,2.39402379012
96.3665094852,3.27620131368
96.3763626099,3.15520880512
96.3852246284,3.15520880512
96.394004631,1.72890767666
96.4031684875,1.05027639962
96.4120195389,0.1520598445
96.4207334995,-0.625070767701
96.4301186085,-1.33765044886
96.5536616325,-1.53885799642
96.5661604881,-2.8568306816
96.5791655064,-2.59135180321
96.5931935787,-1.8590896488
96.6058085442,-1.42636211803
96.618508625,-0.890238691306
96.6311126232,-0.401147881392
96.6405134678,-0.185261942452
96.6479015827,0.195992832689
96.6553295135,0.349596717718
96.6627946377,0.829162839523
96.6703765869,1.0967632411
96.6768305779,1.23999899008
96.6832964897,1.6011659302
96.6901314735,1.8514761109
96.6966474533,2.02919879875
96.7031195641,2.39219532536
96.71366148,2.61516724049
96.7265775681,2.59293305067
96.7324755669,2.63289544356
96.740123558,2.74019236451
96.7472625256,2.92703392278
96.7550924301,3.03955521411
96.7641375542,3.27201334662
96.7738335609,3.44548608554
96.7821724892,3.91268225849
96.7899764061,4.39251293061
96.7971134663,5.01266049311
96.804191637,4.86553805227
96.8107655525,4.18757198427
96.8185155869,2.25821702576
96.8256536007,1.25303871866
96.8321996212,-0.808331413027
96.8388925076,-1.82147340576
96.8462665558,-3.16109930896
96.8532085896,-3.48919259538
96.8598285198,-3.57892554581
96.8670905113,-3.13779669979
96.8741205215,-2.49340562657
96.8804226398,-0.675563373656
96.8885925293,0.334162126928
96.8950934887,1.3338998163
96.902565527,2.90608560663
96.9092054844,3.52475290747
96.9162495613,3.86419699405
96.9232154369,3.65256799683
96.9301484108,2.64333779803
96.9369304657,2.11383315423
96.9446435452,1.68407295597
96.9523206234,1.14459341904
96.9596894264,1.14459341904
96.9674876213,0.055986963886
96.9740245819,-0.55869902029
96.9808404922,-1.5836722268
96.9883244514,-1.97885960721
96.994662571,-2.43017038831
97.0019746304,-2.50032433779
97.0098534107,-2.63122278085
97.0171366215,-3.0349874773
97.0239224911,-3.11773193316
97.031253624,-3.13825296025
97.0381165028,-3.31115059667
97.0455096245,-3.54744246089
97.2117715359,-3.52342433723
97.2196805954,0.563364551398
97.2268364906,0.555745072866
97.2344234467,0.494496092753
97.2431405067,0.568992379497
97.2540596008,0.810032186517
97.2648504257,1.28044648547
97.2767765999,1.84548837922
97.2868724346,2.32258463881
97.2933795929,2.93122458815
97.3023775101,3.55582592608
97.3094635487,3.7029736645
97.3160944462,3.76692049324
97.3231404305,3.33897552136
97.3300955772,3.11460993514
97.3370895863,3.67752554518
97.3442314148,3.90313266594
97.3514445305,4.20943367372
97.358555603,4.19130320008
97.3656044483,3.99561552866
97.377511549,3.50521032907
97.3846004486,1.99363960481
97.3917754173,0.334282769481
97.3994036198,-0.42634099358
97.4065375805,-1.44762904546
97.4138854027,-1.69744578566
97.4204955578,-1.64593394235
97.4282064915,-1.27854167622
97.4363124847,-0.222476303347
97.4432125568,0.410161596074
97.4506476402,1.61237214993
97.4578924656,2.07767052089
97.464598465,2.40549250884
97.4719174385,2.18931464085
97.4783366203,1.87216101666
97.4846525669,1.01898626944
97.491665411,0.547327954779
97.4994686127,-0.250096476674
97.5057094574,-0.542108632275
97.512259531,-0.852923202965
97.518824625,-1.55726415475
97.5250714302,-1.79141992272
97.5314095497,-2.04798043606
97.538922596,-2.37354111298
97.5454915047,-2.46761827006
97.5532434464,-2.75321631576
97.5603635788,-2.83182986517
97.5666325569,-3.01882952364
97.5735595703,-3.10196915968
97.5802984715,-3.05584881827
97.5878584862,-3.26116764522
97.5941255569,-3.27704192192
97.6004825115,-3.24641716824
97.6078384399,-3.22964586918
97.6145925999,-3.23651978661
97.6209686279,-3.22361128923
97.6379864693,-3.21405558053
97.6453114033,-3.12888259854
97.6526294231,-2.96668488318
97.662840414,-2.58203673749
97.6766684532,-1.73850397323
97.6902935982,-1.39942707444
97.7038085938,-1.26577976839
97.8929756165,5.7142948299
97.903808403,4.67702610354
97.9145124435,2.63710241299
97.9313035488,0.013196948613
97.941472578,-1.77410243426
97.952289629,-3.33242072096
97.9633086205,-2.98685580642
97.9753106117,-1.51164948347
97.9914665699,1.87180545842
98.0047374249,2.45161778895
98.014805603,2.91797382956
98.0220335007,2.626865907
98.0286186218,2.34092335634
98.0352414131,1.23550546317
98.042064476,0.750672007592
98.0497234344,-0.118569056932
98.0562606335,-0.55331821937
98.0628996372,-1.0056177236
98.069734621,-1.87230333388
98.0769684792,-2.1640083128
98.0833955288,-2.46381493469
98.0901234627,-2.92403908751
98.0968244553,-3.01239195494
98.1040876389,-3.20134493554
98.1107264042,-3.24350128927
98.1174505234,-3.18263063553
98.1240454197,-3.30608645159
98.1311226368,-3.31036980902
98.1420464993,-3.1652136059
98.1523964882,-3.1417213744
98.1624224663,-3.22731923908
98.1739836216,-3.11699538344
98.1821585178,-2.94995588409
98.1888475895,-2.75855215345
98.1947784901,-2.60780796183
98.2010744095,-2.43617253024
98.2078514576,-2.17756256301
98.2236555099,-1.88893755324
98.2344015121,-1.7723179521
98.2427235126,-1.39750192644
98.2522955418,-1.22478516613
98.2620585442,-0.880264422079
98.2719405174,-0.384676594548
98.2816725254,0.186823681944
98.2896934032,0.672694329538
98.297708559,0.984099514292
98.3052504539,0.963364904276
98.3128135681,0.951414322513
98.3205116272,0.955530638562
98.3282695293,0.811032416417
98.3355505943,0.784464915193
98.3436916351,1.13495481099
98.3505824089,1.38972750236
98.3574946404,1.86626484115
98.365123558,2.18285021412
98.3730025768,2.87868720915
98.3823025703,3.72067792707
98.4855545044,4.06994264794
98.4932475567,-0.895762661597
98.5010354996,-0.710479456734
98.5087426186,-0.237276426278
98.5160875797,0.947211128619
98.5240264416,1.46569573069
98.531972456,2.50850451975
98.5391445637,2.87583104743
98.5464084625,2.93552208544
98.5532074451,2.66467458683
98.559945631,1.9663660289
98.5672555447,1.51166394572
98.5739834785,0.402193388102
98.5806916237,-0.160297208025
98.5879645824,-0.742394509072
98.5946984768,-1.51125736565
98.6014655113,-1.89552393764
98.6097224236,-2.19618770967
98.6196454048,-3.00238652751
98.6279514313,-3.16884551403
98.6351066113,-3.22942722178
98.6419394493,-3.12197726288
98.6493626118,-3.20654104961
98.6585774899,-3.6273150803
98.6678555489,-3.75188340979
98.6755455017,-3.48963128939
98.6859424591,-3.32298503041
98.6954284191,-3.32393579325
98.7039375782,-3.20599024912
98.7126186371,-3.12516354907
98.7209525585,-3.04689924734
98.7298615456,-2.84879442146
98.7381945133,-2.75585066007
98.7460835457,-2.59154505131
98.7534375668,-2.3858697045
98.7622814655,-2.19285088513
98.7704325199,-1.72347128184
98.7774515629,-1.37453106146
98.7862105846,-1.22886511336
98.7942395687,-0.80789597948
98.8016956329,-0.626949581784
98.8104506016,-0.432731706942
98.8178844929,-0.0808958448853
98.8255694389,0.0990291743017
98.834491539,0.372503314413
98.841993618,0.918327780123
98.8497646332,1.2423724233
98.8585775375,1.9117172062
98.8662384033,2.22846871225
98.8738556385,2.83317701092
98.8849835873,3.27657177244
98.8920386314,2.9631294986
98.8997965336,2.73268174816
98.9070344448,2.67052616377
98.9154866219,2.71854897246
98.9257505417,2.5205932747
98.9358954906,2.23278545234
98.9434905529,2.03181088671
98.9521234512,1.88185419332
98.9596546173,1.72796201146
98.967381525,1.15293671477
98.9746714115,1.12960807486
98.9828434467,1.79739998127
99.1177645206,3.07787993784
99.1249564171,2.74481739685
99.1373174667,2.57034054175
99.1463616371,3.12094408261
99.1585956097,1.69910773967
99.1766155243,-1.21652647326
99.1863565922,-2.44437112015
99.1963816166,-3.35330098235
99.2046785831,-3.81754590429
99.2146425724,-3.69339199043
99.2231724739,-3.53885773841
99.2320645332,-3.37311884038
99.240533638,-3.47986970113
99.2493715763,-3.47740488012
99.256697464,-3.44699421247
99.2652714729,-3.6082936281
99.2735784531,-3.32303171249
99.281477499,-3.32068298057
99.2904234409,-3.22529174184
99.2978914261,-2.81578890999
99.306613493,-2.5679924223
99.3140295029,-2.42372348923
99.3211405754,-2.10193556295
99.3278904438,-1.96684608922
99.3356845856,-1.63818446611
99.3443415642,-1.41899647088
99.3513265133,-1.0816226881
99.35955863,-0.970503416844
99.3684535503,-0.376506500844
99.3762324333,0.247260315379
99.3848195553,0.400059344312
99.3922994614,0.443545349666
99.4002514362,0.609760089525
99.4088924408,0.614302443865
99.4168866158,0.902811775617
99.4341965199,1.37416654196
99.4452355385,1.64203549212
99.455333519,1.8955273404
99.464308548,2.17003567126
99.4736996174,2.70161437837
99.4888945103,3.72420100422
99.495309639,3.83964119603
99.5027776241,3.50824569976
99.5093966007,2.88582724514
99.5179284096,2.64045417704
99.5261724472,2.507039973
99.5334115505,2.83075464808
99.5417845726,3.48382043966
99.5504594326,3.44441335999
99.558487463,2.461111465
99.5669785023,2.19259938639
99.5750244141,1.28790099593
99.582302618,0.637123517281
99.5890915871,-0.133484485769
99.5969825268,-0.323012184724
99.6046956062,-0.467192198125
99.7130004406,-0.3092384457
99.7203444481,-1.85701878393
99.7300254345,-2.49719239137
99.7400044441,-2.99265259604
99.7491623402,-3.26425834296
99.7560483456,-3.48914242762
99.7669395447,-3.62891288475
99.7744604588,-3.74682560213
99.7825864792,-3.90117188785
99.7896534443,-3.67276795115
99.7981385231,-3.41838308906
99.8054493904,-2.98850809131
99.8133975506,-2.90139534634
99.821179533,-2.74682712978
99.8332253933,-2.74122797108
99.8407835007,-2.69552899329
99.8488434792,-2.62384447191
99.8579305649,-2.33761830658
99.8663784504,-2.05137604297
99.8738974571,-1.92688284244
99.8811143875,-1.51706119213
99.887701416,-1.18203405208
99.8936535358,-0.641185413923
99.900105381,-0.442698041914
99.9064923763,-0.293125400087
99.9122435093,-0.101125805134
99.9181255341,-0.00593210356728
99.9243914127,-0.00554710737663
99.9310955048,0.0633096118315
99.9368313789,0.262490639759
99.9466864109,0.400498355756
99.9539565086,0.880162481369
99.9617053509,1.18080347219
99.9686385632,1.81852696851
99.9756914616,2.1501023997
99.9824844837,2.53104033386
99.9900204182,2.76582152384
99.9991954803,2.7539082477
100.006016397,2.71684286462
100.012871408,2.63977097993
100.020651484,2.55231917104
100.027476454,2.39944347361
100.034480476,2.3120611385
100.041446352,2.15868106798
100.04911437,2.12281846793
100.05672946,2.11336820522
100.064978504,2.63562799399
100.073413515,3.75229521286
100.081164503,4.4527644082
100.089438343,5.27892269148
100.096189404,4.70018916615
100.10281744,2.80247864266
100.110024357,1.93319515827
100.116703415,0.0416380056247
100.123390341,-0.98871387985
100.13219943,-2.00643496107
100.139782572,-3.36190653635
100.147151375,-3.551941604
100.155104542,-3.1592366789
100.162572527,-1.6765236298
100.170156384,-0.777568025724
100.178041363,0.969581797755
100.184741402,1.77288963017
100.191759491,3.0833905233
100.199316406,3.50788573685
100.206262493,3.6964488793
100.213696384,3.38687297262
100.363425398,-3.38037082669
100.373006487,-3.25546643354
100.380495453,-2.72756875972
100.389338398,-2.47634163305
100.396417522,-2.25305928206
100.403289461,-2.10487736617
100.410836363,-2.02231643985
100.417757416,-1.93501635255
100.424929523,-1.70353396559
100.432280445,-1.63899854809
100.439521456,-1.19173914835
100.446322346,-1.04175547009
