Time, x, y, z
83.9340594292,8.949371,-7.9862976,-0.61125183
83.9398274899,8.744659,-7.326935,-0.9921112
83.9457045078,8.81369,-6.7342224,-1.2967987
83.9526014805,9.020782,-6.1891174,-1.439621
83.9588315964,9.39212,-5.1108093,-1.7681122
83.9644365788,9.342133,-4.5276184,-1.7609711
83.9701695919,9.008881,-4.075348,-1.7871552
83.9761894226,8.651825,-3.665924,-1.6395721
84.1306324482,8.206696,-3.2374573,-1.5395966
84.1764464855,7.0712585,-4.196747,-2.1275482
84.1962154388,8.511383,-3.549286,-3.6771698
84.2029896259,9.037445,-3.1541443,-4.205612
84.210690546,9.268341,-3.0398865,-4.4246063
84.2172925949,9.613495,-3.151764,-4.38414
84.2247505665,9.70871,-3.3160095,-4.334152
84.231655407,9.861053,-3.5445251,-4.0270844
84.2448084831,9.827728,-4.2253113,-3.0725555
84.2563214779,9.651581,-4.9441833,-2.170395
84.2665975571,9.975311,-5.2131653,-1.7514496
84.2741725922,10.027679,-5.0536804,-1.9775848
84.281477499,10.151459,-4.9322815,-2.279892
84.2886214733,10.494232,-4.66568,-3.839035
84.2957056046,10.677521,-4.5466614,-4.974472
84.3151515007,11.179779,-3.9563293,-6.969223
84.3230796337,10.180023,-4.3538513,-4.9530487
84.3298075676,9.944366,-4.872772,-3.0392303
84.3365905762,10.177643,-6.091522,0.40040588
84.3441184044,10.282379,-6.7746887,1.5406036
84.3515575409,10.201447,-7.693512,2.4903717
84.3586025715,10.363312,-7.662567,2.6998444
84.3653555393,10.587067,-7.534027,2.6189117
84.3730016232,9.734894,-6.7937317,2.511795
84.38020854,9.127899,-6.3033752,2.2523346
84.3868275166,7.9305725,-5.3940735,2.1571198
84.3952005386,7.561615,-5.1488953,2.1880646
84.4045246124,7.3259583,-4.756134,1.9524078
84.4119194031,7.5854187,-4.6966248,2.0476227
84.4190295219,7.8972473,-4.672821,2.273758
84.4257095337,8.966034,-4.865631,2.6831818
84.4328864098,9.603973,-4.9203796,3.0473785
84.4400675774,10.770355,-5.013214,2.9807281
84.4468906403,11.136932,-5.0155945,2.8307648
84.4534175873,11.327362,-5.0036926,2.6450958
84.4599545479,11.363068,-5.070343,2.023819
84.4671984196,11.18692,-5.1108093,1.6024933
84.4735904217,11.046478,-5.006073,1.2525787
84.4802945137,10.489471,-4.5871277,0.8288727
84.48709445,10.061005,-4.358612,0.73127747
84.4940424442,9.570648,-4.211029,0.5241852
84.5005834579,8.711334,-3.8230286,0.407547
84.5073764801,8.351898,-3.5588074,0.25520325
84.515205431,7.940094,-3.3755188,0.0695343
84.5306404114,6.899872,-2.7947083,-0.24467468
84.5387375832,6.24527,-2.6447449,-0.68504333
84.5449645996,5.6930237,-2.6637878,-1.144455
84.5517905235,5.54068,-2.7447205,-1.2848969
84.5599666119,5.509735,-2.8851624,-1.6300507
84.56739645,5.324066,-3.0065613,-1.6562347
84.5728674412,5.4026184,-3.1089172,-1.75383
84.5783784866,5.623993,-3.2112732,-1.6276703
84.5842724323,5.6596985,-3.2922058,-1.3967743
84.5895846367,5.747772,-3.2969666,-1.2801361
84.595050621,5.73349,-3.3302917,-1.1087494
84.600722599,5.7572937,-3.3398132,-1.0135345
84.6067624569,5.847748,-3.3850403,-1.0492401
84.6122255802,5.895355,-3.3231506,-0.8921356
84.6957624435,5.9096375,-3.38266,-0.97068787
84.7022095203,8.727997,-1.7330627,-0.33036804
84.7197804928,8.989838,-1.709259,-0.32084656
84.7291055202,9.356415,-1.8354187,-0.61125183
84.735675621,9.52066,-1.8830261,-0.8207245
84.7423415661,9.782501,-2.5709534,-1.2896576
84.7495835304,9.856293,-2.9327698,-1.5134125
84.7558525085,9.972931,-3.2445984,-1.8323822
84.7628286362,10.2847595,-3.8277893,-2.279892
84.7694805145,10.470428,-4.0015564,-2.548874
84.7762716293,10.601349,-4.1705627,-2.8297577
84.7819715023,10.925079,-4.3419495,-3.0701752
84.7878554344,11.022675,-4.3371887,-3.055893
84.7968235493,11.405914,-3.7706604,-2.6155243
84.8033376217,11.513031,-3.3112488,-2.4608002
84.8091795921,11.579681,-2.9779968,-2.2703705
84.8153136253,11.655853,-2.606659,-2.222763
84.8212116241,11.853424,-2.0472717,-1.9585419
84.8274984837,11.860565,-1.9853821,-1.8181
84.8332124233,11.881989,-2.0282288,-1.6728973
84.839721489,11.908173,-2.1163025,-1.6633759
84.8488495827,12.008148,-2.2591248,-2.1489716
84.8566985607,11.929596,-3.8920593,-2.048996
84.8639374256,12.184296,-4.8037415,-1.7181244
84.8704324245,12.555634,-5.4964294,-1.4229584
84.8763676167,13.248322,-6.160553,-0.2922821
84.8831284523,12.957916,-6.160553,0.15046692
84.8893325806,12.265228,-6.0034485,0.79078674
84.8952296257,10.86795,-5.4892883,2.1023712
84.903502512,10.180023,-5.1774597,2.8283844
84.9097404957,9.337372,-4.9632263,3.083084
84.9157324314,7.7948914,-4.8180237,2.92836
84.9215856075,7.0641174,-4.8156433,2.4546661
84.9278386116,6.592804,-4.8680115,2.050003
84.9340634823,6.2571716,-4.9275208,1.690567
84.9401865482,6.092926,-5.172699,1.5382233
84.9463284492,6.081024,-5.5749817,1.5406036
84.9525614262,6.497589,-5.839203,1.7619781
84.9588635445,6.937958,-6.296234,2.0214386
84.9648495197,7.6354065,-6.97464,2.3737335
84.9707494259,7.973419,-7.288849,2.2713776
84.9773276329,8.151947,-7.6125793,2.2332916
84.9835706234,8.3638,-7.80777,2.0071564
84.98958354,8.62088,-8.005341,1.5001373
84.9954014301,8.675629,-8.007721,1.1573639
85.0018415928,8.797028,-7.8815613,0.7622223
85.008117485,8.897003,-7.648285,0.21711731
85.0141165733,9.158844,-6.6842346,-0.958786
85.0202925682,9.201691,-6.0177307,-1.715744
85.026521492,9.242157,-5.301239,-2.5203094
85.032786417,9.182648,-4.6894836,-3.158249
85.0388346195,8.74704,-3.7587585,-3.672409
85.04467659,8.270966,-3.3659973,-3.4676971
85.0511556149,7.780609,-3.1065369,-2.9059296
85.0574715614,7.3664246,-2.9161072,-2.3965302
85.0634365559,6.918915,-2.7447205,-1.8538055
85.0695944309,6.4499817,-2.5519104,-1.272995
85.0790334225,6.4166565,-2.4828796,-1.2206268
85.0921934128,5.957245,-2.3971863,-1.0635223
85.1026266098,5.831085,-2.459076,-0.811203
85.1132944107,5.719208,-2.689972,-0.14707947
85.124025631,5.9048767,-2.7280579,0.5622711
85.1330464363,6.1214905,-2.8208923,0.79792786
85.1391764164,6.207184,-2.67807,0.4480133
85.1454935551,6.2238464,-2.7375793,0.35279846
85.1516864777,6.457123,-2.6399841,-0.16612244
85.1581664562,6.464264,-2.6447449,-0.41130066
85.1642444611,6.6142273,-2.6423645,-0.6302948
85.1705976009,6.899872,-2.561432,-0.77311707
85.176550436,6.926056,-2.6161804,-1.0492401
85.1838834763,7.1426697,-2.6042786,-1.4443817
85.1915905952,7.330719,-2.6566467,-1.7490692
85.3748035908,11.022675,-4.775177,-6.712143
85.3916645527,11.075043,-5.391693,-4.4317474
85.3983674526,11.444,-6.4795227,-1.5610199
85.4070284843,11.448761,-7.341217,0.64320374
85.4132075787,11.258331,-7.5887756,1.2311554
85.4191394329,11.079803,-7.560211,1.7881622
85.4254374981,10.591827,-7.5054626,2.261856
85.431711483,10.468048,-7.367401,2.0976105
85.4379926205,9.9895935,-7.0293884,1.9714508
85.4438055038,9.384979,-6.5366516,1.8476715
85.4518166065,8.04483,-5.460724,1.4691925
85.4581876278,7.504486,-4.9775085,1.497757
85.4640806198,7.2307434,-4.525238,1.3525543
85.4748244762,7.856781,-3.2565002,1.3144684
85.4829214096,8.30191,-2.954193,1.4001617
85.489489603,8.658966,-2.8780212,1.562027
85.4961584091,9.665863,-3.2255554,2.254715
85.5035546303,10.249054,-3.5159607,2.659378
85.5110435963,11.203583,-3.9396667,3.2259064
85.5208254337,11.3749695,-4.049164,3.1616364
85.5334754467,10.910797,-4.0420227,2.6093903
85.541143465,9.951508,-4.2705383,2.280899
85.5483184338,9.549225,-4.34671,2.2190094
85.5547004223,8.913666,-4.1634216,1.959549
85.5611835003,8.570892,-4.094391,1.7786407
85.5711114883,8.118622,-3.9848938,1.4311066
85.5844076157,7.3140564,-3.8182678,0.2837677
85.5908244133,6.902252,-3.7539978,-0.7612152
85.5974114418,6.75943,-3.6992493,-1.2230072
85.6038954735,6.399994,-3.6921082,-1.696701
85.6101866245,6.0524597,-3.6516418,-2.5393524
85.616372633,6.0334167,-3.5469055,-2.7274017
85.6221924305,5.957245,-3.5445251,-2.4488983
85.6284494877,5.933441,-3.5088196,-2.363205
85.6352704048,6.1024475,-3.4754944,-1.9894867
85.641606617,5.9810486,-3.3921814,-1.8061981
85.6480734825,5.919159,-3.2945862,-1.5110321
85.6548984528,5.9239197,-3.1041565,-1.3777313
85.6621366024,5.9239197,-3.1041565,-1.3777313
85.6686075211,5.9239197,-3.1041565,-1.3777313
85.6878355026,5.9239197,-3.1041565,-1.3777313
85.6980195522,5.9239197,-3.1041565,-1.3777313
85.7063816071,5.9239197,-3.1041565,-1.3777313
85.7144945145,5.9239197,-3.1041565,-1.3777313
85.7234464169,6.8260803,-2.9708557,-0.6731415
85.7302504063,7.299774,-3.0541687,-0.88023376
85.7543485641,8.435211,-2.0901184,-1.3729706
85.7672925472,8.723236,-1.7901917,-1.3087006
85.776382494,9.027924,-1.7878113,-0.9659271
85.7836425781,9.044586,-1.9925232,-0.54460144
85.793537426,9.19693,-2.330536,-0.30418396
85.8016665459,9.346893,-2.511444,-0.2756195
85.8100564957,9.461151,-3.2374573,-0.285141
85.8163934231,9.587311,-3.7016296,-0.47080994
85.8229175091,9.9062805,-4.449066,-0.9421234
85.8292146206,10.070526,-4.7204285,-1.3682098
85.8349545479,10.237152,-4.9060974,-1.8466644
85.8423226357,10.491852,-5.1060486,-2.77977
85.8494604111,10.620392,-5.039398,-3.16539
85.8573165417,10.832245,-4.889435,-3.479599
85.8673544407,11.424957,-3.6302185,-3.2058563
85.9872866154,7.345001,-4.4562073,3.7162628
85.9943144798,6.4928284,-4.3229065,3.2901764
86.0000615597,5.5716248,-4.018219,2.1595001
86.0059414387,5.2169495,-4.0872498,1.7238922
86.0120914459,5.131256,-4.2538757,1.4001617
86.0188324928,4.983673,-4.6037903,1.1740265
86.0245085239,5.854889,-5.313141,0.96455383
86.0304775715,6.4047546,-5.713043,1.0335846
86.0376556396,6.926056,-6.122467,1.183548
86.0448115349,7.549713,-6.572357,1.2168732
86.0517316341,8.409027,-7.341217,0.66700745
86.0583794594,8.7708435,-7.660187,0.4884796
86.069954443,9.268341,-8.136261,-0.23039246
86.0801885605,9.235016,-8.390961,-1.8419037
86.0873854637,9.106476,-8.305267,-2.3965302
86.09429245,9.318329,-7.155548,-2.9487762
86.102293539,9.577789,-5.917755,-2.870224
86.1096804619,8.863678,-4.4014587,-2.0466156
86.1166394234,8.325714,-3.9777527,-1.7752533
86.1231015205,7.683014,-3.5516663,-1.5824432
86.1297665119,6.868927,-3.0184631,-1.208725
86.1368115425,6.649933,-2.8851624,-1.0944672
86.1430254459,6.3595276,-2.8280334,-0.875473
86.1494606018,6.0453186,-2.7709045,-0.5231781
86.1558576107,5.873932,-2.7399597,-0.4731903
86.1626654148,5.7168274,-2.7685242,-0.23991394
86.1688995838,5.700165,-2.7066345,-0.15898132
86.1754274845,5.816803,-2.7637634,-0.016159058
86.1820774555,5.938202,-2.723297,-0.011398315
86.1895936012,6.0905457,-2.7137756,-0.049484253
86.1957955837,6.18338,-2.689972,-0.1613617
86.2022755623,6.1524353,-2.754242,-0.13755798
86.2079585075,6.1167297,-2.9446716,-0.36131287
86.214393425,6.4095154,-2.901825,-0.3018036
86.2213325977,6.342865,-3.0089417,-0.49699402
86.2287774563,6.4118958,-3.068451,-0.80882263
86.2360804558,6.478546,-3.0922546,-0.99687195
86.242681551,6.8213196,-3.1565247,-1.0349579
86.2494996071,6.966522,-3.132721,-1.0182953
86.2567275047,7.0212708,-3.1946106,-1.0920868
86.2663646221,7.247406,-3.2469788,-1.2015839
86.2749934673,7.4092712,-3.2255554,-1.7205048
86.2823334217,7.5330505,-3.2898254,-1.9942474
86.2900994301,7.1664734,-3.927765,-2.3489227
86.2964315891,7.1617126,-4.172943,-2.529831
86.3033595562,7.1212463,-4.327667,-2.722641
86.3097196102,7.1022034,-4.3300476,-2.7940521
86.3157694817,7.1045837,-4.2205505,-3.0130463
86.3218114853,7.2878723,-3.9015808,-3.2439423
86.3299355984,7.554474,-3.7897034,-3.2820282
86.3357854366,7.773468,-3.5683289,-3.3748627
86.3419335365,8.247162,-3.3540955,-3.3201141
86.347971487,8.370941,-3.3207703,-3.3748627
86.3562374592,8.547089,-3.3302917,-3.2344208
86.3663995743,8.9374695,-3.499298,-2.9844818
86.3730295181,9.249298,-3.730194,-2.594101
86.3811104774,9.344513,-3.8587341,-2.344162
86.3888214111,9.475433,-4.0801086,-2.2513275
86.397335577,9.627777,-4.3086243,-2.1727753
86.4050724983,9.951508,-4.6871033,-2.5131683
86.4139204502,10.277618,-5.2393494,-2.77977
86.424332428,10.529938,-5.4916687,-3.286789
86.4332836151,10.54422,-5.4773865,-4.0342255
86.443809557,10.794159,-5.3559875,-4.7840424
86.4506974697,10.941742,-5.1703186,-5.307724
86.4581144333,11.072662,-4.596649,-6.0242157
86.4645715237,11.115509,-4.5609436,-5.981369
86.4713476181,11.674896,-5.665436,-3.748581
86.4785004139,12.124786,-6.572357,-2.3536835
86.629656601,12.965057,-7.9529724,0.32185364
86.6366675377,8.892242,-3.9372864,2.1047516
86.6433995247,8.585175,-3.915863,1.9762115
86.6503184319,8.054352,-3.8730164,1.459671
86.6576314449,7.8329773,-3.8373108,1.1621246
86.6634095192,7.342621,-3.7135315,0.38612366
86.6694405556,7.087921,-3.6278381,-0.051864624
86.6760185242,6.752289,-3.5445251,-0.40177917
86.6824164867,6.50235,-3.57547,-0.644577
86.6884344101,6.0881653,-3.5611877,-1.3848724
86.694320488,5.957245,-3.5231018,-1.5300751
86.7007434845,5.8905945,-3.5326233,-1.7490692
86.707138586,5.7311096,-3.4564514,-1.8728485
86.7128434658,5.5430603,-3.3421936,-2.0847015
86.7188034534,5.5454407,-3.2469788,-2.0251923
86.7279556274,5.5311584,-3.1827087,-1.927597
86.7362764359,5.7929993,-3.1041565,-1.5895844
86.7437425137,5.847748,-3.0398865,-1.5181732
86.7509766102,6.0238953,-3.0065613,-1.2491913
86.7603924751,6.195282,-2.9827576,-1.2015839
86.7707186222,6.464264,-2.8613586,-0.91355896
86.7786024094,6.63089,-2.7328186,-0.8588104
86.7899885654,6.652313,-2.735199,-0.77311707
86.7977865219,6.804657,-2.625702,-0.83262634
86.8077226162,7.106964,-2.4328918,-0.8183441
86.8157365799,7.549713,-1.9544373,-0.8040619
86.8231785774,8.004364,-1.6069031,-0.8421478
86.8306954384,8.178131,-1.4378967,-0.9445038
86.8385324955,8.413788,-1.2641296,-1.0206757
86.8453724861,8.516144,-1.2569885,-1.0373383
86.8516605377,8.523285,-1.414093,-0.8350067
86.8578095913,8.604218,-1.5331116,-0.75883484
86.8658485889,8.689911,-1.7068787,-0.5898285
86.8726575851,8.839874,-2.2662659,-0.45414734
86.8801475048,8.949371,-2.5780945,-0.40415955
86.887890625,9.244537,-3.2541199,-0.43510437
86.8939135551,9.494476,-3.57547,-0.47795105
86.8992534161,9.6492,-3.915863,-0.6374359
86.9047184467,9.801544,-4.2086487,-0.7635956
86.9102004051,10.22287,-4.6704407,-1.0468597
86.9164395809,10.487091,-4.832306,-1.2444305
86.9220774651,10.7465515,-4.960846,-1.5514984
86.9280505657,10.882233,-4.975128,-1.8014374
86.9349444389,11.017914,-4.9513245,-1.9609222
86.9462094784,11.160736,-4.6109314,-2.3013153
86.9667935848,12.105743,-3.196991,-2.5084076
86.9737406254,12.322357,-2.8661194,-2.5274506
86.9815736294,12.586578,-2.6138,-2.3322601
86.9893656254,12.629425,-2.5733337,-2.2465668
86.9961164474,12.779388,-2.5971375,-2.4441376
87.0019815445,12.815094,-2.5828552,-2.7559662
87.0085905075,12.819855,-2.7256775,-2.927353
87.0164785862,12.358063,-2.8970642,-3.305832
87.0235224247,12.096222,-3.1565247,-3.0701752
87.0325205803,11.898651,-4.108673,-1.5848236
87.0401044369,11.915314,-4.7204285,-0.7612152
87.0496635914,11.403534,-5.49881,0.8431549
87.0569406033,10.796539,-5.532135,2.3546906
87.0698636055,9.446869,-5.1298523,3.1283112
87.0791895866,7.9615173,-4.8370667,2.7284088
87.0892096043,6.75943,-4.7085266,1.8476715
87.0960045338,5.9858093,-4.7061462,1.5310822
87.1029265404,5.778717,-4.775177,1.3834991
87.1110666275,5.6216125,-4.941803,1.414444
87.1206956387,5.6216125,-5.3226624,1.6167755
87.257246542,6.188141,-5.763031,1.9714508
87.2677715302,6.676117,-1.8354187,-1.863327
87.277802515,6.266693,-1.959198,-1.3039398
87.2880764484,6.123871,-2.2305603,-0.8540497
87.2946725369,6.0643616,-2.5185852,-0.49223328
87.3014896393,6.161957,-2.606659,-0.3993988
87.308238554,6.3666687,-2.8304138,-0.5088959
87.316181469,6.497589,-2.9256287,-0.4827118
87.322554636,6.676117,-3.2493591,-0.7064667
87.329188633,6.959381,-3.0803528,-0.6731415
87.3357544422,6.899872,-3.2636414,-0.7850189
87.3427694321,6.9927063,-3.3469543,-0.830246
87.3492444038,7.1093445,-3.3755188,-0.9373627
87.3557866096,7.259308,-3.2969666,-0.89689636
87.3626056194,7.433075,-3.3802795,-1.208725
87.3697174072,7.490204,-3.3874207,-1.3063202
87.3761566162,7.330719,-3.6159363,-1.4634247
87.382647562,7.1807556,-4.1229553,-2.1227875
87.3894224644,7.14505,-4.261017,-2.382248
87.3990965366,7.20932,-4.41098,-2.472702
87.4054785252,7.285492,-4.365753,-2.7702484
87.4149294376,7.4616394,-4.0396423,-3.0130463
87.423465538,7.863922,-3.6421204,-3.377243
87.4342294216,8.213837,-3.2112732,-3.5200653
87.4438045502,8.563751,-2.954193,-3.4748383
87.451478529,8.935089,-2.939911,-3.305832
87.4586475372,9.208832,-3.011322,-3.1606293
87.4661334038,9.64444,-3.370758,-2.4131927
87.4734025478,9.801544,-3.658783,-1.9799652
87.48040061,9.846771,-3.927765,-1.5253143
87.4877524853,9.830109,-4.582367,-1.0659027
87.4948814392,9.953888,-4.8108826,-1.0849457
87.502069521,10.184784,-5.165558,-1.7086029
87.5089374065,10.334747,-5.313141,-2.434616
87.5166426182,10.60611,-5.5154724,-3.9437714
87.5237985134,10.658478,-5.5940247,-4.7578583
87.5435975075,10.941742,-4.820404,-6.923996
87.5500236034,10.579926,-4.3943176,-6.347946
87.5573714256,10.346649,-4.6513977,-5.441025
87.5662484646,10.910797,-5.222687,-3.010666
87.5735264301,11.172638,-5.6511536,-1.7942963
87.5815096378,11.151215,-6.2843323,0.407547
87.589131403,10.986969,-6.448578,1.1621246
87.5972154617,10.484711,-6.5295105,2.1833038
87.6102264404,9.673004,-6.001068,2.3070831
87.6184404373,9.368317,-5.69162,2.1761627
87.6251624107,8.254303,-4.972748,1.8000641
87.6328416348,7.716339,-4.513336,1.8548126
87.6407664299,7.4354553,-4.134857,1.8238678
87.6520495892,7.394989,-3.4802551,1.8286285
87.6579115868,7.7044373,-3.2493591,1.9690704
87.6651776314,8.635162,-3.4493103,2.299942
87.6722684383,9.19931,-3.613556,2.7141266
87.6825044632,10.344269,-4.0015564,3.2187653
87.6899085522,11.258331,-4.237213,3.6686554
87.7012684822,11.543976,-4.301483,3.7924347
87.7106695652,11.551117,-4.2324524,3.4258575
87.720324564,10.86795,-3.8801575,2.8212433
87.7287655354,10.4133,-3.6825867,2.6117706
87.7357204437,9.753937,-3.499298,2.133316
87.741621542,9.346893,-3.3588562,1.7500763
87.7480524063,8.849396,-3.1827087,1.5144196
87.7538435936,7.9996033,-2.9375305,0.8098297
87.8575444698,6.2119446,-2.9994202,-0.6707611
87.8628964901,6.388092,-2.966095,-0.55888367
87.8684294701,6.4690247,-3.0065613,-0.3993988
87.8761344433,6.5761414,-2.973236,-0.33036804
87.8871744156,6.476166,-2.9065857,-0.21611023
87.8976974964,6.5832825,-3.068451,-0.57792664
87.9084215641,6.6999207,-3.1636658,-0.72550964
87.9195514202,7.780609,-2.7304382,-1.1016083
87.930553484,8.270966,-2.1496277,-0.83262634
87.9392245293,8.585175,-1.9020691,-0.69932556
87.9448624134,8.792267,-1.9306335,-0.7635956
87.9513135433,8.954132,-1.9925232,-0.63505554
87.9585154533,8.920807,-2.0329895,-0.6540985
87.9648385525,8.968414,-2.1044006,-0.5969696
87.9715095043,9.030304,-2.2876892,-0.7683563
87.9781094074,9.061249,-2.5376282,-0.7969208
87.9850225925,9.19693,-2.80661,-0.8278656
87.9914036274,9.492096,-3.370758,-0.90641785
87.9981256008,9.6944275,-3.6040344,-1.106369
88.0046334744,9.784882,-3.794464,-1.2444305
88.0115695477,10.006256,-4.172943,-1.606247
88.0180526257,10.165741,-4.294342,-1.8276215
88.0245445251,10.310944,-4.3229065,-2.0418549
88.031076479,10.651337,-4.287201,-2.1894379
88.0381324768,10.717987,-4.191986,-2.2370453
88.0444286346,10.903656,-4.0277405,-2.2370453
88.0511525154,11.170258,-3.6706848,-2.2941742
88.0577126026,11.327362,-3.44693,-2.4584198
88.0758984566,11.9010315,-2.6423645,-2.0918427
88.0823455334,11.95578,-2.632843,-1.9514008
88.0902424335,11.934357,-2.697113,-1.6847992
88.1000736237,12.089081,-2.9589539,-1.3396454
88.1118054867,12.412811,-3.5112,-1.0540009
88.1188614845,12.903168,-4.808502,-0.8445282
88.1256545067,13.602997,-6.14151,-0.1113739
88.1331954479,13.936249,-6.33432,0.5408478
88.1406014442,13.662506,-6.4723816,2.1999664
88.1472435474,12.715118,-6.289093,3.0545197
88.1538644314,11.724884,-5.922516,3.787674
88.160480547,9.83963,-5.30838,4.263748
88.167875576,8.989838,-4.9513245,4.230423
88.1746635914,8.201935,-4.6632996,4.113785
88.1850805759,6.5832825,-4.2705383,3.5424957
88.1947775364,5.559723,-4.0158386,2.7450714
88.2045934677,5.804901,-4.7275696,2.4713287
88.2126515388,6.195282,-5.1631775,2.2761383
88.2203455448,7.0760193,-6.1200867,2.1499786
88.2279434681,7.433075,-6.569977,1.8881378
88.2347734451,8.268585,-7.345978,0.9026642
88.2415645599,8.608978,-7.6316223,0.30519104
88.2491004944,8.977936,-7.757782,-0.28038025
88.2556555748,9.411163,-7.3197937,-1.4753265
88.2637985229,9.044586,-5.8677673,-1.6633759
88.2711604118,8.628021,-5.3488464,-1.465805
88.2787955284,8.230499,-4.634735,-0.74217224
88.284739542,8.006744,-4.2895813,-0.4398651
88.2911124706,7.773468,-4.0277405,-0.38511658
88.2977176189,7.573517,-3.7897034,-0.3993988
88.3049655437,7.111725,-3.3088684,-0.38987732
88.3112016201,6.9736633,-3.1541443,-0.5731659
88.3184276104,6.664215,-3.037506,-0.6731415
88.3251545906,6.6142273,-3.0898743,-0.80882263
88.3322294235,6.471405,-3.1993713,-0.74217224
88.3396015644,6.266693,-3.1636658,-0.5374603
88.350349474,6.290497,-3.0327454,-0.35417175
88.5320814133,6.2833557,-2.901825,-0.37797546
88.5403526306,8.616119,-3.8420715,-3.7842865
88.5487134933,8.904144,-3.9372864,-3.0273285
88.5579414845,9.299286,-4.2657776,-1.8918915
88.5649884224,9.496857,-4.510956,-1.3920135
88.5719495296,9.673004,-5.056061,-0.6612396
88.5789964676,9.911041,-5.2774353,-0.3589325
88.5865314484,10.365692,-5.5368958,-0.8516693
88.5930746078,10.551361,-5.5487976,-1.696701
88.600766468,10.817963,-5.5416565,-2.8416595
88.6115024567,11.348785,-5.3821716,-6.1908417
88.6200335503,11.591583,-5.0513,-6.938278
88.6279924393,11.898651,-4.1634216,-7.6904755
88.6354375362,11.76059,-3.8111267,-7.5881195
88.6452196121,10.79892,-3.658783,-5.864731
88.6544495106,10.60849,-4.325287,-2.4631805
88.662796545,10.789398,-5.648773,1.035965
88.6705575466,10.334747,-6.8127747,2.7569733
88.6783085346,9.851532,-7.0603333,3.0569
88.6862655163,10.258575,-7.1579285,2.890274
88.6936245441,10.120514,-6.9722595,2.8355255
88.7004614353,9.237396,-6.167694,2.1166534
88.7077954292,8.670868,-5.6963806,2.0833282
88.7151256084,7.8591614,-4.9322815,2.4594269
88.7216175079,7.7687073,-4.5347595,2.3523102
88.7281535149,7.728241,-4.2705383,2.273758
88.734668541,7.7330017,-3.999176,2.390396
88.7416275024,7.9305725,-3.9039612,2.4141998
88.7480426311,8.332855,-3.8373108,2.4903717
88.7544506073,9.358795,-3.7730408,2.787918
88.7610435963,9.715851,-3.8872986,3.0783234
88.768136549,10.080048,-4.0396423,3.390152
88.7744186401,10.596588,-4.301483,3.7019806
88.7809465408,10.656097,-4.370514,3.5972443
88.7874675274,10.651337,-4.5228577,3.5044098
88.7942705631,10.41806,-4.5799866,3.075943
88.800679493,10.163361,-4.556183,2.9426422
88.8074284077,9.918182,-4.5680847,2.9950104
88.83195858,9.177887,-4.2776794,2.576065
88.8418725014,7.4997253,-3.7135315,0.60035706
88.8483014584,6.861786,-3.4493103,-0.42082214
88.8547354221,6.6023254,-3.344574,-1.0087738
88.861337471,6.37381,-3.2184143,-1.7633514
88.8684635639,6.157196,-3.0398865,-2.7631073
88.8748856068,6.047699,-3.0446472,-2.877365
88.8814576149,6.014374,-2.9898987,-2.9297333
88.8879964828,5.945343,-2.8304138,-2.2632294
88.8949425697,6.066742,-2.659027,-2.2251434
88.9014266014,5.869171,-2.6161804,-1.8109589
88.9080694199,5.783478,-2.4519348,-1.1944427
88.9145136356,5.764435,-2.478119,-1.1658783
88.921534586,5.7620544,-2.4900208,-1.2134857
88.9278505325,5.8263245,-2.511444,-1.1753998
88.9342294216,5.9691467,-2.587616,-1.0587616
88.9408596039,6.059601,-2.5709534,-0.9326019
88.9479876041,6.2190857,-2.561432,-0.44224548
88.9542644501,6.2428894,-2.5257263,-0.36845398
88.9625614166,6.3262024,-2.5281067,-0.36131287
88.970561552,6.4880676,-2.5209656,-0.45890808
88.9776614189,6.6356506,-2.504303,-0.39463806
88.9839165688,6.773712,-2.4138489,-0.3589325
88.9904535294,7.0522156,-2.3710022,-0.32798767
88.9969964504,7.735382,-2.042511,-0.23991394
89.004013586,8.016266,-1.978241,-0.12565613
89.0107634544,8.192413,-1.9639587,-0.08042908
89.0173104286,8.592316,-1.9330139,0.055252075
89.0238276005,8.737518,-1.9496765,0.100479126
89.1757765293,8.825592,-1.978241,0.17427063
89.1834934235,11.717743,-1.9187317,-0.59458923
89.1901674747,12.179535,-2.7756653,-0.6540985
89.1970565796,12.324738,-3.351715,-0.63505554
89.2040575027,12.422333,-3.9634705,-0.50175476
89.2128835201,12.141449,-4.9703674,0.56941223
89.219084549,11.712982,-5.198883,1.4049225
89.2250235558,10.318085,-5.327423,2.5903473
89.2321324825,9.594452,-5.2607727,2.8569489
89.23917346,8.820831,-5.1298523,2.6474762
89.2477524757,7.5401917,-5.0036926,1.9809723
89.2559445381,6.4737854,-4.9775085,1.6381989
89.2652125835,6.0238953,-5.141754,1.7238922
89.2729664326,5.952484,-5.332184,1.8167267
89.2813425541,6.1214905,-5.9058533,2.0833282
89.291881609,6.7879944,-6.6889954,2.4522858
89.2984045029,7.587799,-7.4150085,2.4951324
89.3046155453,7.8924866,-7.81015,2.466568
89.3133795738,8.213837,-8.133881,2.6546173
89.3207035542,8.632782,-8.536163,2.549881
89.3283615589,8.670868,-8.479034,2.4808502
89.3347445011,8.497101,-8.107697,2.3094635
89.3417964458,8.285248,-7.8006287,2.1214142
89.3509974957,8.111481,-7.405487,1.9000397
89.3621335506,8.047211,-6.046295,0.70033264
89.3723085403,7.894867,-5.120331,-0.44462585
