Time, x, y, z
14.57506103,-2.4549866,7.6027527,-1.9323578
14.58006519,-2.245514,7.5051575,-1.9371185
14.58478207,-1.912262,7.4932556,-1.9228363
14.58983916,-1.7146912,7.4980164,-1.7895355
14.59450811,-1.7146912,7.4980164,-1.7895355
14.59885115,-1.7146912,7.4980164,-1.7895355
14.60262817,-1.7146912,7.4980164,-1.7895355
14.60752815,-1.7146912,7.4980164,-1.7895355
14.6124422,-1.7146912,7.4980164,-1.7895355
14.61747211,-1.7146912,7.4980164,-1.7895355
14.62229103,-1.7146912,7.4980164,-1.7895355
14.63663525,-1.7146912,7.4980164,-1.7895355
14.64651317,-1.7146912,7.4980164,-1.7895355
14.65245909,-1.7146912,7.4980164,-1.7895355
14.65989703,-1.7146912,7.4980164,-1.7895355
14.66549105,-2.1574402,8.074066,-2.1680145
14.73120708,-2.2288513,8.150238,-2.2275238
14.73731107,-2.0836487,8.312103,-2.5917206
14.74264306,-2.0836487,8.435883,-2.7464447
14.74831504,-2.040802,8.514435,-2.7535858
14.75489801,-2.143158,8.571564,-2.805954
14.76065511,-2.131256,8.695343,-2.8749847
14.7660932,-2.2478943,8.904816,-3.0011444
14.77122301,-2.3407288,8.911957,-2.953537
14.77580112,-2.4216614,8.952423,-2.9392548
14.78099603,-2.457367,8.969086,-3.0082855
14.78617114,-2.566864,8.99765,-3.0297089
14.79095119,-2.695404,9.033356,-2.9940033
14.79565615,-2.7287292,9.080963,-3.127304
14.80136317,-2.7882385,9.147614,-3.2153778
14.80757016,-2.823944,9.192841,-3.184433
14.81274122,-2.8144226,9.161896,-3.2248993
14.81754512,-2.676361,9.269012,-3.184433
14.82214517,-2.6192322,9.330902,-3.1701508
14.82717222,-2.5692444,9.459442,-3.1796722
14.83210606,-2.47641,9.533234,-3.351059
14.83701009,-2.3883362,9.707001,-3.3796234
14.84149403,-2.3859558,9.835541,-3.5105438
14.84651917,-2.3312073,9.954559,-3.5224457
14.85135502,-2.2955017,10.1545105,-3.5986176
14.85681123,-2.264557,10.290192,-3.7723846
14.86193222,-2.2550354,10.397308,-3.9461517
14.86780018,-2.3002625,10.5329895,-3.986618
14.87187213,-2.2835999,10.704376,-3.8604584
14.87632221,-2.3312073,10.882904,-3.8914032
14.87991017,-2.3978577,11.020966,-3.8985443
14.88463801,-2.457367,11.151886,-3.9556732
14.88844818,-2.483551,11.18045,-3.9532928
14.89856714,-2.5144958,11.235199,-3.922348
14.90384406,-2.5144958,11.235199,-3.922348
14.91091818,-2.5311584,11.211395,-3.8342743
14.91546601,-2.4930725,11.125702,-3.7723846
14.91969723,-2.4930725,10.975739,-3.7509613
14.92406124,-2.4621277,10.868622,-3.819992
14.92845816,-2.4621277,10.868622,-3.819992
14.93242401,-2.4216614,10.780548,-3.858078
14.93696302,-2.483551,10.604401,-3.812851
14.94182414,-2.6001892,10.397308,-3.6771698
14.94606322,-2.7287292,10.259247,-3.191574
14.94990915,-2.8834534,10.240204,-2.8607025
14.95437116,-3.1238708,10.609161,-3.4557953
14.96058005,-3.2928772,11.470856,-4.519821
14.96502704,-3.2952576,12.349213,-5.2720184
14.97044915,-3.5428162,12.242096,-5.7100067
14.9756071,-3.176239,12.796722,-5.1815643
14.98041505,-2.8263245,13.160919,-4.3817596
14.98536819,-2.521637,13.337067,-3.4891205
14.99008221,-2.162201,13.508453,-3.010666
14.99518222,-1.7337341,13.639374,-2.8654633
14.99982208,-1.0624695,13.646515,-2.7202606
15.00459522,-0.59591675,13.334686,-2.684555
15.00946611,-0.2698059,13.041901,-2.6559906
15.01429123,-0.19125366,12.768158,-2.5607758
15.01889724,-0.1793518,12.196869,-2.575058
15.0239982,-0.22457886,11.549408,-2.6083832
15.02861423,-0.3864441,10.930511,-2.5464935
15.03431505,-0.3864441,10.930511,-2.5464935
15.0392682,-1.329071,9.207123,-2.2251434
15.04366011,-1.5195007,8.861969,-1.9918671
15.04870409,-1.5195007,8.861969,-1.9918671
15.05403823,-1.8432312,7.90506,-1.6728973
15.05930108,-1.9027405,7.5122986,-1.632431
15.06555408,-1.9693909,7.1719055,-1.4681854
15.07183212,-1.8789368,7.090973,-1.3634491
15.07875008,-1.7384949,7.064789,-1.337265
15.08418507,-1.1862488,7.283783,-1.5086517
15.09121722,-0.8482361,7.655121,-1.6419525
15.09634108,-0.45547485,8.026459,-1.7514496
15.10236424,-0.11508179,8.257355,-1.837143
15.10753411,0.28720093,8.597748,-1.8585663
15.11290807,0.50619507,8.992889,-1.9109344
15.11753506,0.6680603,9.583221,-2.0442352
15.1218521,0.6680603,9.583221,-2.0442352
15.12736506,0.5918884,9.835541,-2.1989594
15.13171405,0.396698,9.997406,-2.1846771
15.13686508,0.046783447,10.209259,-2.113266
15.14115614,-0.36740112,10.380646,-2.151352
15.14609713,-0.8315735,10.4496765,-2.0323334
15.15046805,-1.3504944,10.40683,-2.0085297
15.15409416,-1.8313293,10.333038,-1.9680634
15.15760416,-2.309784,10.240204,-1.9180756
15.16223806,-2.7049255,9.975983,-1.7847748
15.16746325,-3.0429382,9.792694,-1.9514008
15.17420405,-3.1905212,9.528473,-1.8204803
15.17951602,-3.3476257,9.247589,-1.7276459
15.1851601,-3.304779,8.919098,-1.8228607
15.19072622,-3.195282,8.562042,-1.844284
15.1956932,-2.9929504,8.35495,-1.9061737
15.20128602,-2.7620544,8.2430725,-1.9133148
15.20620412,-2.4811707,8.10025,-2.13945
15.21161312,-2.2240906,8.043121,-2.279892
15.31732911,-2.0074768,7.9812317,-2.2441864
15.32206601,-1.9360657,8.752472,-2.7821503
15.32674617,-1.957489,8.840546,-2.8416595
15.33128613,-1.9717712,8.897675,-2.8202362
15.33545417,-1.9979553,8.947662,-2.7464447
15.34014625,-1.9979553,8.947662,-2.7464447
15.34480709,-1.9860535,8.983368,-2.7059784
15.34893412,-2.0265198,9.026215,-2.7083588
15.35307521,-2.0169983,8.990509,-2.6893158
15.35668224,-2.0050964,8.985748,-2.6893158
15.36182803,-2.040802,8.990509,-2.7178802
15.3668651,-1.9979553,9.011932,-2.7107391
15.3715052,-1.9789124,9.045258,-2.8107147
15.37628216,-1.9670105,9.038116,-2.7178802
15.38105315,-1.847992,9.028595,-2.84404
15.38573903,-1.847992,9.028595,-2.84404
15.39033216,-1.8122864,8.992889,-2.9202118
15.39539904,-1.7289734,8.957184,-2.8749847
15.40011519,-1.6718445,8.938141,-2.8821259
15.4100942,-1.6528015,8.873871,-2.9011688
15.41729015,-1.5694885,8.683441,-2.927353
15.42408914,-1.6099548,8.657257,-2.934494
15.42933125,-1.6551819,8.633453,-2.9844818
15.43460912,-1.790863,8.650116,-2.9701996
15.44022006,-1.790863,8.650116,-2.9701996
15.44453424,-1.9098816,8.74295,-3.0582733
15.44884604,-1.9098816,8.74295,-3.0582733
15.4539451,-1.9622498,8.816742,-3.1106415
15.45814103,-1.976532,8.873871,-3.1439667
15.46424502,-1.938446,8.945282,-3.082077
15.4682712,-1.9860535,9.042877,-3.1344452
15.47204012,-2.0241394,9.1666565,-3.1606293
15.47636312,-2.0289001,9.273773,-3.1558685
15.48171419,-1.9979553,9.468964,-3.0987396
15.48578519,-1.912262,9.664154,-3.2701263
15.49110312,-1.8408508,9.797455,-3.472458
15.49539203,-1.9217834,9.89505,-3.536728
15.50142616,-1.9075012,10.092621,-3.5795746
15.50562424,-1.9527283,10.178314,-3.4938812
15.50999111,-1.9360657,10.209259,-3.4962616
15.51442617,-1.9360657,10.209259,-3.4962616
15.51898211,-2.0074768,10.271149,-3.5010223
15.52315516,-2.0312805,10.383026,-3.4772186
15.52703923,-2.0169983,10.356842,-3.4700775
15.53169102,-2.0527039,10.454437,-3.4486542
15.53570909,-2.1193542,10.461578,-3.5462494
15.54016823,-2.1098328,10.461578,-3.505783
15.54463619,-2.0503235,10.413971,-3.5153046
15.54904002,-2.0503235,10.413971,-3.5153046
15.55318517,-2.0312805,10.397308,-3.5105438
15.55847806,-1.9479675,10.34256,-3.5343475
15.56384319,-1.9503479,10.3020935,-3.5581512
15.56970304,-1.8646545,10.133087,-3.6295624
15.57449907,-1.9003601,9.883148,-3.4676971
15.57837004,-1.9432068,9.783173,-3.3653412
15.58212108,-1.9432068,9.783173,-3.3653412
15.5862872,-1.9217834,9.621307,-3.241562
15.58989305,-1.9360657,9.537994,-3.2582245
15.59363812,-1.912262,9.459442,-3.396286
15.59836811,-1.912262,9.459442,-3.396286
15.60338921,-1.9408264,9.361847,-3.5224457
15.60803813,-1.9741516,9.285675,-3.274887
15.61302108,-2.150299,9.171417,-2.7178802
15.61770123,-2.3407288,9.338043,-2.6726532
15.62234921,-2.7763367,9.935516,-3.7152557
15.62723416,-3.3285828,10.885284,-4.9697113
15.63189715,-3.342865,12.863373,-5.443405
15.63685912,-3.6475525,13.220428,-5.8694916
15.64160604,-3.8213196,13.4322815,-5.9147186
15.6462912,-3.7451477,14.301117,-5.424362
15.65087408,-3.876068,14.57962,-4.2127533
15.6568231,-3.5832825,14.536774,-3.2915497
15.66253323,-2.9524841,14.372528,-2.2965546
15.66775602,-2.0360413,14.144012,-1.5776825
15.67555112,-0.64590454,13.698883,-1.1658783
15.67939419,-0.7244568,12.960968,-1.8204803
15.68349713,-1.1053162,11.987396,-2.3941498
15.68776816,-1.2981262,11.749359,-2.665512
15.69431323,-1.2981262,11.749359,-2.665512
15.69907803,-2.7049255,10.273529,-2.4798431
15.70444602,-3.3642883,9.595123,-2.2061005
15.70945114,-4.061737,8.919098,-1.9775848
15.72257108,-4.6044617,8.450165,-1.8157196
15.73405403,-5.1091003,8.121674,-1.7109833
15.7391612,-4.65683,8.462067,-1.8561859
15.74466914,-4.3140564,8.750092,-1.7228851
15.74960917,-3.8855896,9.0190735,-1.6371918
15.75540608,-3.5071106,9.197601,-1.6562347
15.76003903,-3.157196,9.404694,-1.6229095
15.76562613,-2.9786682,9.542755,-1.6086273
15.7718181,-2.8501282,9.759369,-1.549118
15.77680415,-2.7953796,9.921234,-1.6276703
15.78222221,-2.7953796,10.02597,-1.5276947
15.78725118,-2.8072815,10.140228,-1.4943695
15.79255408,-2.9143982,10.273529,-1.4539032
15.79880613,-3.1786194,10.121185,-1.3277435
15.80367202,-3.1833801,9.971222,-1.3444061
15.80863208,-3.342865,9.952179,-1.1563568
15.81421918,-3.5523376,9.804596,-1.0587616
15.94667715,-3.657074,9.595123,-1.0492401
15.95162505,-2.1003113,9.050018,-1.1825409
15.95660514,-2.0289001,8.976227,-1.0540009
15.96066708,-2.0289001,8.976227,-1.0540009
15.96462816,-2.097931,8.885773,-1.023056
15.97000116,-2.1336365,8.842926,-0.9445038
15.9749462,-2.1003113,8.790558,-0.83976746
15.97964901,-2.0717468,8.785797,-0.88261414
15.9851982,-2.0741272,8.750092,-0.8278656
15.99096912,-2.1574402,8.800079,-0.9087982
15.99622125,-2.1574402,8.80484,-0.894516
16.00161404,-2.3264465,8.80484,-0.9516449
16.00825709,-2.4240417,8.728668,-1.0063934
16.01194519,-2.3764343,9.052399,-0.9183197
16.01641816,-2.4478455,9.204742,-1.0016327
16.02057404,-2.502594,9.211884,-1.1944427
16.02473325,-2.502594,9.211884,-1.1944427
16.02973718,-2.5073547,9.309479,-1.227768
16.03476423,-2.6335144,9.376129,-1.2230072
16.03954405,-2.7453918,9.485626,-1.2634735
16.04446715,-2.8453674,9.633209,-1.2634735
16.04934615,-2.9572449,9.756989,-1.3229828
16.05436605,-3.0834045,9.899811,-1.3634491
16.05940122,-3.2238464,10.078339,-1.484848
16.06445617,-3.3904724,10.2378235,-1.6110077
16.07037205,-3.5690002,10.3854065,-1.696701
16.07601613,-3.7070618,10.478241,-1.734787
16.08264822,-4.009369,10.452057,-1.5015106
16.08796424,-4.1212463,10.304474,-1.4539032
16.09321422,-4.2236023,10.14975,-1.4610443
16.10026902,-4.2521667,10.002167,-1.4753265
16.10758704,-4.221222,9.566559,-1.670517
16.11373014,-4.149811,9.285675,-1.7181244
16.13096518,-4.0593567,9.135712,-1.6157684
16.13939518,-3.5428162,8.41922,-1.8561859
16.14482111,-3.2619324,8.316864,-1.6133881
16.14919609,-3.05484,8.366852,-1.606247
16.15342421,-3.05484,8.366852,-1.606247
16.15785617,-2.9429626,8.48587,-1.5705414
16.1620521,-2.8977356,8.592987,-1.6776581
16.16632504,-2.8905945,8.702484,-1.8109589
16.17082209,-2.8191833,8.86911,-1.7633514
16.17597908,-2.8001404,9.023834,-1.6586151
16.18220514,-2.7572937,9.135712,-1.6776581
16.18674511,-2.8763123,9.149994,-1.549118
16.19074506,-2.8572693,9.2499695,-1.6252899
16.19650406,-2.7739563,9.345184,-1.6776581
16.20297808,-2.759674,9.38089,-1.7300262
16.20837611,-2.8025208,9.428497,-1.7205048
16.21360916,-2.835846,9.426117,-1.7823944
16.2188651,-2.8644104,9.347565,-1.7419281
16.22407121,-2.9239197,9.338043,-1.7324066
16.22869224,-2.8715515,9.276154,-1.670517
16.23450917,-2.9334412,9.280914,-1.6752777
16.23982209,-3.0572205,9.192841,-1.7681122
16.24520105,-3.0762634,9.207123,-1.7276459
16.25019807,-3.1786194,9.164276,-1.7919159
16.25468415,-3.1833801,9.195221,-1.927597
16.25876302,-3.1357727,9.216644,-1.9871063
16.26364106,-3.1357727,9.216644,-1.9871063
16.26870913,-3.176239,9.257111,-2.07518
16.2740652,-3.176239,9.257111,-2.07518
16.27937812,-3.1881409,9.359467,-2.2108612
16.28485817,-3.1095886,9.407074,-2.1465912
16.28989119,-3.0905457,9.464203,-2.0704193
16.29466623,-3.0453186,9.459442,-2.1251678
16.30411119,-3.0810242,9.476105,-2.0847015
16.31419105,-3.1595764,9.597504,-2.1085052
16.32121605,-3.1976624,9.647491,-2.1227875
16.32691521,-3.1881409,9.70462,-2.1799164
16.33160824,-3.150055,9.747467,-2.1656342
16.33642024,-3.1786194,9.759369,-2.158493
16.34156221,-3.1809998,9.780792,-2.222763
16.34659809,-3.1976624,9.76651,-2.13945
16.35199613,-3.2262268,9.83078,-2.1656342
16.35701102,-3.252411,9.837921,-2.2322845
16.36209721,-3.278595,9.823639,-2.0989838
16.36737317,-3.369049,9.783173,-2.0608978
16.37381214,-3.3976135,9.735565,-2.0608978
16.37908024,-3.278595,9.671295,-2.1656342
16.38398308,-3.2881165,9.683197,-2.0966034
16.38905519,-3.350006,9.685577,-2.068039
16.39392418,-3.266693,9.626068,-2.0537567
16.39887709,-3.2071838,9.554657,-2.1799164
16.40380806,-3.1595764,9.464203,-2.0775604
16.40840405,-3.0834045,9.50943,-2.0847015
16.41338605,-3.0834045,9.50943,-2.0847015
16.41794604,-3.0167542,9.361847,-2.0537567
16.42263216,-3.0167542,9.361847,-2.0537567
16.42736811,-2.9977112,9.288055,-2.037094
16.43331617,-2.9691467,9.202362,-1.9680634
16.43855018,-3.0596008,9.092865,-2.1037445
16.44349116,-3.0429382,9.035736,-2.0704193
16.51281804,-3.0500793,8.973846,-2.0204315
16.52095813,-2.7287292,9.44754,-2.0608978
16.52620214,-2.778717,9.554657,-2.087082
16.53285307,-2.7477722,9.547516,-2.2751312
16.53732509,-2.7739563,9.70462,-2.4774628
16.54145903,-2.8406067,9.737946,-2.401291
16.54670614,-2.8406067,9.737946,-2.401291
16.55174822,-2.8477478,9.723663,-2.363205
16.55612821,-2.8786926,9.673676,-2.2727509
16.56036109,-2.938202,9.742706,-2.3774872
16.56488604,-2.919159,9.718903,-2.382248
16.56996721,-2.9263,9.707001,-2.241806
16.57577414,-2.9215393,9.740326,-2.2941742
16.58071918,-2.7929993,9.780792,-2.3608246
16.58572215,-2.7668152,9.790314,-2.3608246
16.59056515,-2.7001648,9.76651,-2.3394012
16.59543413,-2.7192078,9.752228,-2.4322357
16.60046524,-2.7501526,9.687958,-2.4298553
16.60550207,-2.7763367,9.597504,-2.4703217
16.61050624,-2.7501526,9.540375,-2.4179535
16.61551613,-2.771576,9.449921,-2.3965302
16.62033814,-2.7192078,9.338043,-2.3727264
16.62518209,-2.6668396,9.319,-2.4203339
16.63022012,-2.6001892,9.257111,-2.4203339
16.63519615,-2.5835266,9.219025,-2.434616
16.64005608,-2.4811707,9.171417,-2.3870087
16.64530224,-2.4478455,9.185699,-2.3917694
16.65024013,-2.3859558,9.178558,-2.351303
16.65501422,-2.3669128,9.1666565,-2.4131927
16.6601252,-2.3121643,9.221405,-2.3917694
16.66517514,-2.3002625,9.247589,-2.4131927
16.67008108,-2.3478699,9.349945,-2.484604
16.67559618,-2.3645325,9.388031,-2.5726776
16.68244523,-2.4049988,9.390411,-2.5060272
16.68816513,-2.4216614,9.464203,-2.5869598
16.69535417,-2.4597473,9.547516,-2.5345917
16.70093102,-2.457367,9.5451355,-2.5726776
16.7059502,-2.4430847,9.592743,-2.6702728
16.71057505,-2.4359436,9.604645,-2.646469
16.71720404,-2.419281,9.63559,-2.7012177
16.72326011,-2.4359436,9.642731,-2.5917206
16.7285282,-2.4073792,9.647491,-2.658371
16.73362917,-2.3978577,9.6927185,-2.5631561
16.73944015,-2.3597717,9.664154,-2.6369476
16.74545616,-2.328827,9.621307,-2.6702728
16.75276321,-2.2693176,9.516571,-2.6036224
16.75817722,-2.278839,9.466583,-2.646469
16.76386518,-2.3240662,9.457062,-2.6107635
16.76899213,-2.335968,9.449921,-2.613144
16.77383417,-2.2883606,9.485626,-2.696457
16.77867812,-2.252655,9.440399,-2.7702484
16.7834701,-2.297882,9.414215,-2.7964325
16.78811711,-2.2669373,9.430878,-2.7131195
16.7933051,-2.2312317,9.390411,-2.6250458
16.79823703,-2.2574158,9.326141,-2.6512299
16.80314821,-2.245514,9.357086,-2.6869354
16.81523818,-2.2859802,9.476105,-2.7131195
16.82232613,-2.374054,9.464203,-2.6298065
16.82909006,-2.381195,9.414215,-2.6274261
16.83411712,-2.3573914,9.466583,-2.6702728
16.83829016,-2.2550354,9.51181,-2.639328
16.84241718,-2.1931458,9.549896,-2.7083588
16.84755916,-2.1788635,9.547516,-2.7059784
16.85263223,-2.1193542,9.516571,-2.620285
16.85748309,-2.1764832,9.542755,-2.6607513
16.86244411,-2.162201,9.471344,-2.6536102
16.86755723,-2.1860046,9.433258,-2.665512
16.87239713,-2.1788635,9.483246,-2.646469
16.87762207,-2.1788635,9.416595,-2.703598
16.88239712,-2.1717224,9.416595,-2.7440643
16.88720101,-2.2359924,9.376129,-2.8749847
16.89201111,-2.2240906,9.366608,-2.741684
16.89709705,-2.169342,9.44516,-2.748825
16.90193814,-2.1479187,9.440399,-2.8464203
16.9070341,-2.1931458,9.3975525,-2.7940521
16.91200918,-2.1264954,9.44278,-2.8154755
16.91714806,-2.1717224,9.368988,-2.8202362
16.92225021,-2.1360168,9.433258,-2.8011932
16.92738217,-2.0836487,9.423737,-2.77977
16.93230003,-2.1169739,9.414215,-2.8297577
16.93780321,-2.0741272,9.414215,-2.7892914
16.94275922,-2.1455383,9.430878,-2.7964325
16.94764418,-2.0907898,9.471344,-2.8011932
16.95288605,-2.0812683,9.497528,-2.8273773
16.95786208,-2.1145935,9.485626,-2.8726044
16.96291822,-2.1907654,9.468964,-2.8297577
16.96836704,-2.1836243,9.449921,-2.9011688
16.97432202,-2.2764587,9.440399,-2.8011932
16.98120708,-2.290741,9.3975525,-2.8273773
16.98734802,-2.2693176,9.354706,-2.8940277
16.99411506,-2.2574158,9.3785095,-2.8011932
16.99881715,-2.2288513,9.366608,-2.9011688
17.00391215,-2.1907654,9.309479,-2.8154755
17.00901908,-2.1860046,9.340424,-2.9059296
17.09367603,-2.1788635,9.354706,-2.8035736
17.10212702,-2.2502747,9.471344,-2.7393036
17.10931725,-2.252655,9.433258,-2.8154755
17.11575407,-2.264557,9.44754,-2.748825
17.12190813,-2.2574158,9.438019,-2.6726532
17.12814015,-2.2383728,9.395172,-2.6107635
17.13390321,-2.207428,9.390411,-2.6155243
17.13915223,-2.2478943,9.426117,-2.7535858
17.14420623,-2.2883606,9.459442,-2.8464203
17.14939207,-2.264557,9.449921,-2.9130707
17.1547162,-2.3074036,9.426117,-2.741684
17.15972609,-2.3907166,9.3785095,-2.5917206
17.16469616,-2.4073792,9.421356,-2.5536346
17.16983408,-2.2812195,9.44278,-2.6369476
17.17534203,-2.3454895,9.423737,-2.6060028
17.18031019,-2.3597717,9.421356,-2.6274261
17.18549317,-2.3264465,9.452301,-2.5512543
17.19032401,-2.3216858,9.433258,-2.6631317
17.19533223,-2.3669128,9.402313,-2.729782
17.20034617,-2.3312073,9.373749,-2.7940521
17.20515722,-2.3526306,9.357086,-2.7178802
17.20992702,-2.3407288,9.319,-2.6559906
17.21755404,-2.264557,9.304718,-2.5964813
17.22609824,-2.335968,9.349945,-2.5964813
17.23146719,-2.3050232,9.319,-2.5631561
17.23545021,-2.3431091,9.352325,-2.4488983
17.24043602,-2.2407532,9.345184,-2.5798187
17.24605412,-2.2240906,9.464203,-2.632187
17.25367707,-2.2597961,9.473724,-2.6179047
17.25991601,-2.2478943,9.490387,-2.658371
17.26548213,-2.2621765,9.423737,-2.594101
17.26961202,-2.3240662,9.418976,-2.5583954
17.27471203,-2.381195,9.373749,-2.5845795
17.27951902,-2.4049988,9.402313,-2.6298065
17.28540105,-2.4359436,9.404694,-2.5417328
17.29151815,-2.4288025,9.392792,-2.5798187
17.29766721,-2.4097595,9.502289,-2.472702
17.30399007,-2.4169006,9.492767,-2.5393524
17.30985207,-2.400238,9.523712,-2.536972
17.31593102,-2.3716736,9.523712,-2.5226898
17.32230515,-2.3573914,9.542755,-2.5798187
17.32829708,-2.3335876,9.6284485,-2.5464935
17.33397001,-2.3454895,9.5737,-2.5607758
17.33879608,-2.464508,9.540375,-2.465561
17.3436181,-2.4597473,9.50943,-2.5131683
17.3483631,-2.4787903,9.4808655,-2.4584198
17.35322112,-2.445465,9.4808655,-2.6179047
17.35784906,-2.3978577,9.428497,-2.5512543
17.36241311,-2.374054,9.395172,-2.5917206
17.36771602,-2.3669128,9.404694,-2.5607758
17.37243408,-2.4145203,9.373749,-2.6417084
17.37721509,-2.3978577,9.38327,-2.6440887
17.3821711,-2.3764343,9.402313,-2.5631561
17.3871271,-2.3764343,9.430878,-2.5417328
17.39832109,-2.2502747,9.521332,-2.5726776
17.40522808,-2.3526306,9.485626,-2.5679169
17.41496009,-2.2931213,9.616547,-2.529831
17.42026824,-2.3764343,9.533234,-2.6226654
17.42539519,-2.3407288,9.587982,-2.5631561
17.43074101,-2.2693176,9.621307,-2.632187
17.43688721,-2.271698,9.535614,-2.741684
17.44319505,-2.3193054,9.521332,-2.7559662
17.44879216,-2.3383484,9.530853,-2.6369476
17.4537732,-2.3502502,9.514191,-2.5607758
17.45877117,-2.3478699,9.50705,-2.5655365
17.46366304,-2.3835754,9.449921,-2.5417328
17.46845502,-2.374054,9.485626,-2.5726776
17.47365302,-2.374054,9.468964,-2.5702972
17.47841519,-2.3597717,9.438019,-2.6107635
17.48314208,-2.3383484,9.457062,-2.613144
17.48806423,-2.264557,9.416595,-2.5060272
17.49300808,-2.2597961,9.449921,-2.556015
17.49781007,-2.2359924,9.433258,-2.5060272
17.50269217,-2.233612,9.4618225,-2.5964813
17.50744218,-2.2121887,9.50705,-2.6083832
17.51214212,-2.2098083,9.499908,-2.6250458
17.51733607,-2.2502747,9.457062,-2.6179047
17.52714414,-2.271698,9.44516,-2.6417084
17.53450603,-2.3502502,9.478485,-2.548874
17.54121822,-2.297882,9.485626,-2.5988617
17.5457632,-2.3050232,9.44278,-2.6060028
17.55102819,-2.3002625,9.464203,-2.5393524
17.55791921,-2.2407532,9.490387,-2.548874
17.56333012,-2.271698,9.514191,-2.5322113
17.56767005,-2.2693176,9.490387,-2.5631561
17.57194013,-2.2764587,9.464203,-2.5345917
17.5769381,-2.3145447,9.471344,-2.5345917
