Time, x, y, z
85.4797095776,5.8977356,-4.937042,1.5501251
85.485718441,6.042938,-5.206024,1.7595978
85.4911865711,6.3190613,-5.539276,1.9547882
85.4968513966,6.573761,-5.9510803,2.2380524
85.5026485443,6.926056,-6.3890686,2.4594269
85.508693409,7.152191,-6.936554,2.806961
85.5141105175,7.652069,-7.9077454,3.5258331
85.5196935654,7.8544006,-8.405243,3.621048
85.5252716064,8.230499,-8.783722,3.794815
85.5313596249,8.442352,-9.119354,3.9543
85.5368594646,8.6232605,-9.369293,3.9971466
85.5430874348,8.768463,-9.366913,4.0471344
85.548698616,8.606598,-8.852753,3.8662262
85.5547503948,8.23764,-8.443329,3.5091705
85.5601593971,7.773468,-7.855377,3.3282623
85.568976593,7.2450256,-6.6318665,2.5475006
85.575569582,7.0331726,-6.058197,2.1618805
85.5846604824,6.818939,-5.6202087,1.5786896
85.5949124813,6.6594543,-4.7846985,0.6313019
85.605415535,6.599945,-4.2514954,-0.3827362
85.6154086113,6.5570984,-3.8016052,-1.0111542
85.6270405769,6.8736877,-3.1446228,-1.6681366
85.6445455074,6.8451233,-2.689972,-1.9442596
85.6530014992,6.2881165,-2.2591248,-1.9680634
85.6586884975,6.169098,-2.0901184,-1.6205292
85.8711544991,10.54422,-6.0558167,-1.0349579
85.8798255444,10.856049,-6.14151,-1.2206268
85.8861104965,11.067902,-6.108185,-1.7776337
85.8926984787,11.091705,-5.9344177,-2.363205
85.8977694035,11.258331,-5.7035217,-2.97258
85.9068374157,11.341644,-5.4916687,-3.6486053
85.918136549,11.996246,-5.3440857,-4.864975
85.9270855904,12.208099,-5.160797,-4.729294
85.9378294468,11.846283,-5.2798157,-3.7342987
85.9522056103,11.82486,-6.8580017,0.7765045
85.9588925362,11.332123,-7.4840393,2.890274
85.9653045654,10.691803,-7.545929,3.2520905
85.9721054554,9.182648,-7.345978,3.3568268
85.9771854401,8.49472,-7.007965,3.2568512
85.9826564312,7.985321,-6.6247253,2.9235992
85.9890274525,7.694916,-6.1962585,2.4546661
85.9941854,7.0260315,-5.615448,2.0333405
85.9996594906,6.4499817,-5.037018,1.6310577
86.0057534695,5.6858826,-4.2705383,1.77388
86.0113734722,5.60495,-4.146759,2.114273
86.0168764114,5.8001404,-4.0872498,2.4261017
86.0233594894,6.1524353,-4.094391,2.99263
86.0283994198,6.835602,-4.172943,3.6638947
86.0336284161,7.4568787,-4.2729187,4.2209015
86.0402085304,8.1614685,-4.351471,4.635086
86.0452465534,9.273102,-4.5990295,5.1135406
86.0504214287,9.737274,-4.7656555,5.1754303
86.0564424515,9.984833,-5.039398,5.2016144
86.0614873886,10.299042,-5.2417297,5.1254425
86.0668725491,10.334747,-5.43692,5.0302277
86.0733224869,10.218109,-5.653534,4.692215
86.0783895969,10.039581,-5.6202087,4.282791
86.0835504055,9.891998,-5.482147,3.9043121
86.0901336193,9.596832,-5.251251,3.575821
86.1051043987,8.130524,-4.3229065,2.1642609
86.1140594006,7.7710876,-4.132477,1.8524323
86.1214055538,6.9808044,-3.8277893,1.5548859
86.1276995659,6.588043,-3.7968445,1.3001862
86.1337096214,6.3785706,-3.7897034,1.1787872
86.1407494068,6.040558,-3.8111267,0.92884827
86.1465055466,5.740631,-3.8753967,0.81459045
86.1526185989,5.5073547,-3.8658752,0.6122589
86.1597744942,5.3835754,-3.7825623,0.176651
86.1655594826,5.2312317,-3.6230774,-0.74217224
86.1722304344,5.238373,-3.5135803,-1.0920868
86.1790306091,5.200287,-3.4683533,-1.3015594
86.1848256111,5.2098083,-3.4040833,-1.5538788
86.1908595085,5.2621765,-3.351715,-1.8061981
86.1978055954,5.3145447,-3.3993225,-1.8561859
86.2039083958,5.366913,-3.4516907,-1.8609467
86.2097985268,5.5382996,-3.6302185,-1.6038666
86.2166995525,5.638275,-3.6730652,-1.484848
86.2225255489,5.9048767,-3.6230774,-1.1825409
86.2284075737,6.221466,-3.5469055,-0.9944916
86.2351674557,6.5309143,-3.38266,-0.6540985
86.2415325165,6.645172,-3.2636414,-0.5231781
86.2473914146,6.7641907,-3.1279602,-0.43034363
86.2542104244,6.921295,-3.0018005,-0.32322693
86.2599606037,7.228363,-2.7328186,-0.29942322
86.2657584667,7.485443,-2.5780945,-0.22087097
86.2726954937,7.6235046,-2.4804993,-0.28038025
86.2784554482,7.742523,-2.4614563,-0.33988953
86.2845716,8.185272,-2.1305847,-0.28752136
86.2944275856,8.344757,-2.0972595,-0.19230652
86.3019005775,8.473297,-2.004425,0.014785767
86.3071825027,8.547089,-1.9806213,0.11476135
86.3137075424,8.604218,-2.1091614,0.46943665
86.3187484264,8.6875305,-2.190094,0.5646515
86.3238834858,8.835114,-2.3091125,0.5860748
86.3299524307,9.042206,-2.5162048,0.63368225
86.3376636028,9.161224,-2.6233215,0.51942444
86.3442553997,9.413544,-3.2850647,0.22425842
86.3516366005,9.532562,-3.6825867,-0.02330017
86.3575734615,9.64682,-4.1062927,-0.17326355
86.3637334824,10.056244,-5.0227356,-0.7231293
86.562257719,10.396637,-5.3559875,-1.0206757
86.5764407635,7.4616394,-8.124359,3.832901
86.5862006664,7.554474,-9.509735,4.249466
86.5969826698,7.6687317,-10.371429,3.749588
86.6032006264,7.5378113,-10.466644,3.0640411
86.6091637135,7.316437,-10.197662,2.492752
86.6161226749,6.933197,-9.693024,1.9357452
86.6224107265,6.7165833,-8.950348,1.4311066
86.6276425838,6.773712,-7.1507874,0.5884552
86.6340727329,6.854645,-6.3247986,0.3004303
86.6398636818,6.688019,-5.717804,-0.011398315
86.6451036453,6.6166077,-5.1893616,-0.27085876
86.6513866901,6.599945,-4.7275696,-0.580307
86.6571876526,6.4999695,-3.953949,-0.98020935
86.6624116421,6.369049,-3.7349548,-0.97306824
86.668439579,6.3404846,-3.5159607,-0.9373627
86.6739077091,6.323822,-3.332672,-0.7350311
86.6798135757,6.316681,-3.1874695,-0.71836853
86.6867446423,6.2381287,-3.087494,-0.54460144
86.6931745529,6.290497,-2.8137512,-0.118515015
86.7014295578,6.2048035,-2.632843,-0.030441284
86.7093786716,6.240509,-2.3805237,0.21235657
86.7164346695,6.395233,-2.2829285,0.119522095
86.7230526924,6.528534,-2.087738,-0.3755951
86.7311655998,6.476166,-2.0448914,-0.69932556
86.7381667614,6.1929016,-2.0972595,-1.0063934
86.7449917316,5.931061,-2.1996155,-0.84928894
86.7520396233,6.142914,-2.3614807,-0.47557068
86.7575916767,6.297638,-2.4924011,-0.38035583
86.7628306866,6.4618835,-2.6566467,-0.22801208
86.7717465878,6.5309143,-2.8018494,-0.009017944
86.7855417252,6.8070374,-3.2898254,0.41706848
86.7967826843,6.6332703,-4.294342,0.42897034
86.8059875488,6.361908,-4.908478,-0.04472351
86.8114685535,6.292877,-5.3488464,-0.3422699
86.8167325974,6.3404846,-5.4631042,-0.45414734
86.8227986813,6.4047546,-5.577362,-0.7040863
86.828487587,6.528534,-5.608307,-0.86357117
86.8337125301,6.7261047,-5.5345154,-1.106369
86.839970541,6.9117737,-5.494049,-1.2444305
86.8454677582,7.197418,-5.206024,-1.8157196
86.8516337395,7.3664246,-5.082245,-1.9133148
86.8609456539,7.599701,-5.0274963,-2.0823212
86.8707515717,8.151947,-4.929901,-2.2180023
86.8804387569,8.535187,-4.7347107,-2.4322357
86.8913576126,9.032684,-4.7275696,-2.4417572
86.8994016171,9.461151,-4.8941956,-1.9871063
86.9050247192,9.592072,-4.9394226,-1.670517
86.9111907005,9.782501,-5.4393005,-1.144455
86.9167747021,9.753937,-5.8249207,-1.0087738
86.9220516205,9.913422,-6.172455,-0.9111786
86.9313985825,10.460907,-6.217682,-1.1373138
86.9366306782,10.67514,-6.096283,-1.023056
86.9418045998,10.603729,-6.062958,-1.208725
86.948421669,10.644196,-5.936798,-1.5824432
86.9538206577,10.667999,-5.8058777,-1.9918671
86.959008646,10.648956,-5.6892395,-2.4822235
86.9698347569,10.884613,-5.353607,-3.9056854
86.9762167454,11.048859,-5.2917175,-4.146103
86.982961607,11.267853,-5.2274475,-4.410324
86.9900106907,11.458282,-5.1369934,-4.4055634
86.9965805531,11.470184,-5.2607727,-3.434372
87.0027176857,11.460663,-5.6106873,-1.9609222
87.0115866184,11.482086,-6.2533875,-0.32322693
87.0204095364,11.308319,-7.526886,2.1047516
87.0298625946,10.627533,-8.486176,3.1045074
87.0406207561,9.834869,-8.445709,3.4234772
87.0477847576,8.442352,-7.481659,3.390152
87.0545637131,7.7377625,-6.7485046,3.0449982
87.2666205883,6.6023254,-5.37027,2.6093903
87.274868679,5.488312,-3.5016785,-1.9704437
87.2831096172,5.54068,-3.6611633,-1.837143
87.2930125713,5.7430115,-3.8539734,-1.3848724
87.2990097523,6.161957,-3.7706604,-0.85643005
87.3039726734,6.380951,-3.5088196,-0.6731415
87.3100726128,6.5142517,-3.1827087,-0.5398407
87.3149656773,6.5975647,-2.9898987,-0.45890808
87.3199645996,6.702301,-2.7280579,-0.54222107
87.3266067028,6.8522644,-2.6447449,-0.41844177
87.3321606636,7.2117004,-2.4733582,-0.11375427
87.3371645927,7.4997253,-2.447174,0.121902466
87.3430535316,7.709198,-2.478119,0.30281067
87.3487736702,7.9448547,-2.466217,0.43849182
87.3537656784,8.204315,-2.4638367,0.50990295
87.3601366997,8.409027,-2.4376526,0.60035706
87.3650185585,8.459015,-2.4709778,0.5717926
87.3700365543,8.589935,-2.511444,0.50038147
87.3766936779,8.844635,-2.4709778,0.2766266
87.3823897362,9.058868,-2.5019226,0.038589478
87.388249588,9.089813,-2.5709534,-0.016159058
87.3950235367,9.25882,-2.5638123,-0.13993835
87.4008206844,9.444489,-2.697113,-0.33036804
87.4069115639,9.561127,-2.837555,-0.3422699
87.4136015892,9.9062805,-3.2184143,-0.5088959
87.4194066048,9.987213,-3.5231018,-0.7064667
87.4252416611,10.099091,-3.877777,-0.8016815
87.4319235802,10.199066,-4.5395203,-1.2039642
87.4375955582,10.429962,-4.7989807,-1.3872528
87.4433776855,10.632294,-4.908478,-1.522934
87.4524137497,11.034576,-4.8108826,-1.8061981
87.4582857609,11.067902,-4.6942444,-1.8347626
87.4640106678,11.089325,-4.577606,-1.7014618
87.4707295418,11.132172,-4.4657288,-1.2967987
87.4764775753,11.146454,-4.4371643,-0.9016571
87.4912197113,11.110748,-4.325287,-0.40415955
87.5036556244,11.279755,-4.299103,-0.5707855
87.5123207092,11.527313,-4.3800354,-0.83976746
87.5216586113,11.939117,-5.1441345,-0.27323914
87.533524704,12.703217,-7.276947,-0.14231873
87.5421397209,13.341156,-7.36026,0.050491333
87.5497905731,14.088593,-6.917511,1.2240143
87.5559126854,11.674896,-6.1391296,1.9309845
87.560976696,10.5989685,-5.7987366,2.492752
87.5662247658,9.632538,-5.3155212,2.7593536
87.5728766441,8.727997,-4.884674,3.0235748
87.5779966831,7.7687073,-4.4133606,2.7641144
87.5831455708,6.9808044,-3.9587097,2.5332184
87.5893015385,6.43808,-3.665924,2.326126
87.594374609,5.9858093,-3.4493103,1.8952789
87.6000456333,5.34787,-3.5802307,1.440628
87.6064116478,5.4169006,-3.7897034,1.3787384
87.611488533,5.650177,-4.1872253,1.6286774
87.616703701,5.9858093,-4.6371155,1.9309845
87.6233987331,6.2309875,-5.1703186,2.280899
87.6285025597,6.535675,-5.7868347,2.633194
87.6336977005,6.8213196,-6.470001,3.0592804
87.6398217201,7.228363,-7.7292175,3.6543732
87.6449067116,7.316437,-8.25528,3.9376373
87.6508867264,7.387848,-8.686127,4.1256866
87.65728755,7.318817,-9.102692,3.9757233
87.6623737335,7.266449,-9.333588,3.8638458
87.6675767422,7.087921,-9.593048,3.594864
87.6739406109,7.0522156,-9.716827,3.3615875
87.6790747166,6.6808777,-9.788239,2.6450958
87.68422575,6.5785217,-9.528778,2.1237946
87.6911587238,6.554718,-9.052704,1.5739288
87.6971356392,6.476166,-8.526642,1.2740021
87.703421545,6.419037,-7.879181,0.8003082
87.7106656551,6.5142517,-6.4985657,-0.15422058
87.7178515911,6.4737854,-5.8701477,-0.6136322
87.7246455669,6.3833313,-5.37027,-0.99687195
87.732438755,6.2238464,-4.491913,-1.4443817
87.7386755466,5.9667664,-3.9230042,-1.1658783
87.7441117287,5.8858337,-3.7444763,-0.8350067
87.7514037609,5.812042,-3.5445251,-0.60173035
87.7566306114,5.8263245,-3.408844,-0.29704285
87.7619225502,5.854889,-3.4183655,-0.25657654
87.9633285522,8.832733,-5.5678406,-2.1680145
87.973242712,9.113617,-5.653534,-2.2013397
87.9835257053,9.38974,-5.9391785,-1.9490204
87.9960035801,9.889618,-6.4842834,-1.318222
88.0251707554,10.275238,-6.386688,-1.7443085
88.0423905373,10.001495,-6.179596,-2.5679169
88.0563776016,10.391876,-7.7673035,-1.696701
88.0616716862,11.574921,-9.4288025,0.43611145
88.0678276539,11.755829,-9.892975,1.5525055
88.0747756481,11.5225525,-10.090546,2.261856
88.080771637,11.113129,-9.8905945,2.7117462
88.0864357471,10.568024,-9.500214,3.0521393
88.092873764,8.837494,-8.598053,3.0997467
88.0992197514,8.023407,-8.031525,3.0473785
88.1056327343,7.4116516,-7.500702,2.8855133
88.1139106274,6.471405,-6.358124,2.1642609
88.1202506542,6.059601,-5.7915955,1.8952789
88.1266457558,5.4216614,-5.070343,1.4358673
88.1345035553,5.4097595,-4.7727966,1.5191803
88.1411296844,5.5716248,-4.677582,1.8857574
88.1476206303,6.5451965,-4.7156677,2.7760162
88.1539425373,7.297394,-4.8751526,3.4020538
88.1590277672,7.882965,-5.101288,3.8876495
88.1644837379,8.416168,-5.2917175,4.397049
88.1712107182,9.225494,-5.7392273,5.0468903
88.1762775898,9.601593,-5.9082336,5.230179
88.181405735,9.880096,-6.027252,5.1778107
88.1874825478,9.984833,-6.091522,5.17305
88.1930846691,10.113373,-6.0724792,5.134964
88.1984207153,9.913422,-6.0343933,4.8993073
88.2099346638,8.949371,-5.320282,3.4687042
88.2155405998,8.635162,-5.082245,3.0854645
88.2207576752,8.228119,-4.832306,2.8617096
88.2268967152,7.8401184,-4.672821,2.5403595
88.2319786072,7.4164124,-4.5395203,2.3523102
88.2372035503,7.130768,-4.4371643,2.2761383
88.2439157486,6.8594055,-4.358612,2.1047516
88.2497195721,6.5570984,-4.2895813,1.9524078
88.2549046993,6.111969,-4.234833,1.607254
88.2610387325,6.0238953,-4.275299,1.4453888
88.2664505959,5.99057,-4.2086487,1.2549591
88.2715937614,5.8905945,-4.184845,1.1787872
88.2780706406,5.7739563,-4.1562805,0.9740753
88.2831997395,5.766815,-4.1300964,0.702713
88.2887067318,5.700165,-4.051544,0.37898254
88.2981667042,5.552582,-3.9682312,-0.3755951
88.3031267643,5.495453,-3.942047,-0.6779022
88.3082055569,5.5311584,-3.9301453,-0.7136078
88.3144895554,5.662079,-3.927765,-0.82310486
88.3195106506,5.6263733,-4.0396423,-0.78263855
88.3245377064,5.6287537,-4.070587,-0.62553406
88.3305246353,5.662079,-4.222931,-0.54222107
88.3354856491,5.612091,-4.2514954,-0.45176697
88.3412246227,5.597809,-4.313385,-0.26133728
88.3475975513,5.6549377,-4.4252625,-0.15660095
88.3525936127,5.6525574,-4.4704895,0.04573059
88.357658577,5.681122,-4.4895325,0.1028595
88.3639306545,6.0453186,-4.3419495,0.16474915
88.3692545414,6.2881165,-4.1539,0.23854065
88.3743085384,6.521393,-3.9896545,0.35993958
88.3802916527,6.6285095,-3.844452,0.33613586
88.3852407455,6.7570496,-3.7206726,0.26472473
88.3905996799,6.918915,-3.6230774,0.3004303
88.3969735622,7.0712585,-3.5159607,0.30281067
88.4019207478,7.2426453,-3.4183655,0.38850403
88.4071945667,7.3354797,-3.3469543,0.35279846
88.4190237045,7.7639465,-3.0708313,0.34803772
88.4250726223,7.990082,-2.9565735,0.45991516
88.4313456535,8.10434,-2.9756165,0.3670807
88.4399885654,8.466156,-2.7970886,0.21473694
88.446203661,8.656586,-2.7447205,0.12428284
88.4521417141,8.87558,-2.6756897,-0.028060913
88.6597064972,9.020782,-2.7185364,-0.16612244
88.666885519,6.490448,-4.825165,1.8095856
88.6774405479,5.719208,-4.672821,1.266861
88.6872736454,5.8715515,-5.294098,1.4810944
88.6930045128,6.142914,-5.6820984,1.7572174
88.6994456291,6.4809265,-6.1129456,2.133316
88.7153853416,7.099823,-7.29599,2.9307404
88.7273563385,7.7211,-9.433563,4.0733185
88.7480484486,8.10434,-10.526154,3.8733673
88.7588993549,7.59256,-8.878937,2.3308868
88.7650743961,7.5021057,-8.112457,1.7215118
88.7713474274,7.364044,-6.5628357,0.7693634
88.7776545525,7.195038,-5.9391785,0.4408722
88.7844974041,6.997467,-5.365509,0.06715393
88.7927454948,6.7808533,-4.972748,-0.19706726
88.8029824734,6.2809753,-4.0229797,-0.80882263
88.813551569,5.900116,-3.5469055,-0.8588104
88.8246394634,5.7049255,-3.3778992,-0.8540497
88.8349143505,5.783478,-3.0422668,-0.8588104
88.8448134899,5.6335144,-2.939911,-0.7635956
88.8528985023,5.700165,-2.8661194,-0.5469818
88.8593675137,5.7882385,-2.8161316,-0.5731659
88.865013504,5.9501038,-2.8875427,-0.35655212
88.8707174301,5.952484,-2.9065857,-0.35417175
88.8763944149,6.104828,-2.9422913,-0.32798767
88.8831805229,6.233368,-3.0232239,-0.17326355
88.8887013435,6.426178,-3.0232239,-0.20896912
88.8944405556,6.7570496,-3.2255554,-0.120895386
88.9001745224,6.959381,-3.3374329,0.014785767
88.9063223839,7.111725,-3.3850403,0.08857727
88.9141415596,7.27359,-3.5207214,0.24806213
88.9254974365,7.663971,-3.7635193,0.36231995
88.9344514847,7.9115295,-4.0015564,0.1933136
88.940687561,7.928192,-4.15152,-0.13279724
88.9464923382,7.84964,-4.2895813,-0.3755951
88.95300951,7.6044617,-4.4133606,-0.7231293
88.9590684414,7.285492,-4.801361,-1.2634735
88.9654785633,7.3283386,-4.975128,-1.3872528
88.9712895393,7.4354553,-5.1060486,-1.4348602
88.9770304203,7.4664,-5.198883,-1.4610443
88.9830874443,7.4616394,-5.2655334,-1.6371918
88.9892724991,7.5378113,-5.327423,-1.8942719
88.9948605537,7.5449524,-5.334564,-2.022812
89.0006345749,7.613983,-5.282196,-2.0656586
89.0069355011,7.7568054,-5.24411,-2.1656342
89.0133265495,8.0138855,-5.267914,-2.170395
89.0188724041,8.204315,-5.275055,-2.2251434
89.0245963573,8.418549,-5.3059998,-2.2775116
89.0303415298,8.654205,-5.3678894,-2.2584686
89.0370854378,8.925568,-5.50119,-2.2203827
89.0426804066,9.32785,-5.8891907,-1.8181
89.0484065056,9.465912,-6.2010193,-1.4777069
89.0615204811,9.656342,-6.743744,-0.90641785
89.0794464588,10.294281,-6.769928,-0.9183197
89.0894583702,10.4133,-6.6128235,-1.7109833
89.0993775368,10.660858,-6.474762,-2.4488983
89.1069175243,10.915558,-6.3557434,-3.1415863
89.1126145363,11.056,-6.300995,-3.5010223
89.1182843685,11.198822,-6.3367004,-3.7914276
89.1251064777,11.448761,-6.3486023,-3.5771942
89.130830431,11.534454,-6.4128723,-3.0701752
89.1366144657,11.717743,-6.6390076,-1.8157196
89.1434504032,11.855804,-7.4411926,1.0216827
89.1490904331,11.551117,-8.026764,2.1571198
89.3469594955,11.075043,-8.438568,3.1425934
89.3630084038,5.9667664,-3.1898499,0.26472473
89.3732115269,6.097687,-3.0089417,-0.24229431
89.3810314178,6.081024,-2.9898987,-0.75883484
89.3872953892,6.059601,-3.1160583,-0.91593933
89.3938864708,6.078644,-3.204132,-1.0944672
89.4002644062,6.273834,-3.2517395,-1.1634979
89.4079705715,6.3785706,-3.4588318,-1.2872772
89.41425457,6.4547424,-3.5231018,-1.3087006
89.4220863819,6.457123,-3.6040344,-1.2872772
89.4336005688,6.4237976,-3.7516174,-1.1634979
89.4437324047,6.5761414,-3.6944885,-0.8683319
89.4536215305,6.7308655,-3.5588074,-0.5660248
89.4626235008,6.9308167,-3.242218,-0.3327484
89.4679244995,7.0188904,-3.1041565,-0.24229431
89.4733773708,7.1855164,-2.9613342,-0.22563171
89.4799114704,7.53067,-2.7637634,-0.3755951
89.4851294994,7.7211,-2.6114197,-0.36369324
89.4906293392,7.742523,-2.5661926,-0.44700623
89.4968353748,7.8353577,-2.4162292,-0.45414734
89.5031315327,8.001984,-2.428131,-0.5541229
89.5088254452,8.023407,-2.3876648,-0.3993988
89.515534544,8.263824,-2.337677,-0.0947113
89.5211204529,8.337616,-2.4162292,0.14094543
89.5273834705,8.432831,-2.4900208,0.30519104
89.5341924667,8.651825,-2.5828552,0.5384674
89.5397955418,8.946991,-2.9065857,0.66700745
89.5454725266,9.2326355,-3.004181,0.56703186
89.5530354023,9.439728,-3.170807,0.48609924
89.5582083702,9.77536,-3.2969666,0.2671051
89.5635274887,10.108612,-3.4754944,-0.03996277
89.5697854996,10.777496,-3.8825378,-1.0492401
89.5749494076,11.201202,-4.068207,-1.75383
89.5831693649,11.50589,-4.2276917,-2.2132416
89.5894185543,11.8177185,-4.2586365,-2.960678
89.5952574253,11.855804,-4.2134094,-2.851181
89.6017395496,11.805817,-4.1681824,-2.4798431
89.6144744396,11.5868225,-4.313385,-0.85643005
89.6224354744,11.627289,-4.261017,-0.45890808
89.6290194035,11.801056,-3.9587097,-0.644577
89.6348995209,11.855804,-3.8016052,-0.7850189
89.6407655716,11.82486,-3.6564026,-0.8683319
89.6473974228,12.105743,-3.5231018,-0.6398163
89.6535614967,12.846039,-4.2895813,-0.19944763
89.6593793869,13.034088,-4.8680115,-0.44462585
89.6652225494,13.362579,-5.513092,-0.48033142
89.6718813419,13.936249,-6.236725,-0.078048706
89.6778253555,14.483734,-6.6009216,0.62416077
89.6838814259,14.912201,-6.5818787,2.3689728
89.689712429,13.717255,-6.386688,2.9712067
89.6972524166,12.093842,-5.962982,3.18544
89.7032484055,9.3802185,-4.7727966,2.8759918
89.7090343475,8.316193,-4.256256,2.5832062
89.7149955273,7.3211975,-3.8182678,2.1047516
89.7216364384,6.607086,-3.5873718,1.7310333
89.7275535107,6.047699,-3.3659973,1.3025665
89.7335025311,5.1003113,-3.3398132,0.997879
89.7392884731,4.798004,-3.5207214,1.0978546
89.7478074074,4.6528015,-3.8682556,1.247818
89.7597073555,5.1074524,-4.9394226,1.9952545
89.7679544926,6.3523865,-7.0674744,3.6734161
89.7738174438,6.6142273,-7.783966,4.135208
89.780638361,6.7427673,-8.436188,4.4327545
89.7861904144,6.8141785,-9.107452,4.461319
89.7920414448,6.918915,-9.98819,3.9328766
89.7978345394,6.8260803,-10.190521,3.6996002
89.8044663906,6.773712,-10.292877,3.2568512
89.8103915691,6.7261047,-10.081024,2.7641144
89.8161565304,6.547577,-9.745392,2.1237946
89.8219455719,6.290497,-8.590912,1.0264435
89.8284574986,6.2357483,-7.8268127,0.6479645
89.8340405464,6.2619324,-7.1507874,0.12666321
89.8397835732,6.150055,-6.4914246,-0.40177917
90.070450449,6.1595764,-5.896332,-0.93974304
90.0871533394,8.820831,-4.34671,-2.427475
90.1020924091,9.568268,-4.615692,-1.6252899
90.1162454128,10.09671,-5.313141,-0.76597595
90.1274594307,10.275238,-6.239105,-0.73265076
90.1442624569,10.565643,-6.617584,-2.2013397
90.154039526,10.772736,-6.5747375,-3.7342987
90.1598173618,11.220245,-6.327179,-5.0030365
90.1656674385,11.470184,-6.14151,-5.531479
90.1705295086,11.705841,-6.0367737,-5.819504
90.1754855156,11.898651,-5.903473,-5.590988
90.1822334766,11.998627,-6.1129456,-4.7411957
90.1871415615,11.993866,-6.7937317,-3.093979
90.192286396,12.100983,-7.450714,-1.356308
90.1995624542,12.27713,-7.9934387,0.20521545
90.2052625656,12.170013,-8.847992,2.6498566
90.2110535145,11.772491,-8.976532,3.6448517
90.2178174496,11.132172,-8.976532,3.878128
90.223618412,10.384735,-8.793243,3.8733673
90.2294913769,9.411163,-8.536163,3.9138336
90.2362994194,7.830597,-7.42453,3.2021027
90.2424134254,7.2045593,-6.7723083,2.761734
90.2482813835,6.709442,-6.0605774,2.5998688
90.2549995422,5.7168274,-5.2726746,2.3856354
90.2606774807,5.4407043,-5.096527,2.3594513
90.2665015697,5.3716736,-4.975128,2.6117706
90.2732874393,5.600189,-4.85849,2.8117218
90.278973484,6.042938,-4.8227844,2.966446
90.2847975731,6.8594055,-4.9203796,3.3806305
90.2916385174,7.3783264,-5.153656,3.768631
90.2974103928,7.9305725,-5.4131165,4.159012
90.3033284187,8.563751,-5.5154724,4.518448
90.3100184441,9.653961,-5.9487,5.1397247
90.3156904221,9.953888,-6.160553,5.339676
90.3263653755,10.172882,-6.3176575,5.4944
90.3387955666,9.146942,-6.3176575,4.730301
90.3486753941,8.532806,-5.705902,3.806717
90.3547493458,7.9448547,-5.039398,3.011673
90.3615323544,7.6853943,-4.6680603,2.5427399
90.3668445587,7.4116516,-4.370514,2.145218
90.3725534916,7.156952,-4.094391,1.8714752
90.37884655,6.588043,-3.723053,1.3406525
90.3843814373,6.323822,-3.6254578,1.1859283
90.3897685051,6.040558,-3.5588074,1.0692902
90.3967894554,5.873932,-3.4778748,0.96217346
90.4020785332,5.7311096,-3.4754944,0.89790344
90.4074455738,5.407379,-3.435028,0.7455597
90.4138275623,5.2883606,-3.2779236,0.49324036
90.4190894604,5.21933,-3.2326965,0.176651
90.4247583389,5.150299,-3.177948,-0.35655212
90.4317015648,5.1669617,-3.139862,-0.70884705
90.4369813442,5.2478943,-3.1041565,-1.0135345
90.4423643589,5.464508,-3.1470032,-1.4705658
90.4489404202,5.535919,-3.185089,-1.9871063
90.4546114445,5.574005,-3.2588806,-2.1418304
90.4603303909,5.6858826,-3.3540955,-2.2846527
90.4666663647,5.5311584,-3.4897766,-2.317978
90.4722894669,5.5502014,-3.677826,-2.094223
90.4776195526,5.688263,-3.8682556,-1.6562347
90.4841464996,5.6097107,-3.980133,-1.606247
90.4897903442,5.664459,-3.9658508,-1.3015594
90.4954563618,5.7501526,-3.9134827,-1.106369
90.5018285751,5.8572693,-3.787323,-1.0206757
90.5069614887,6.1667175,-3.5611877,-0.9111786
90.5122543812,6.6618347,-2.9803772,-0.7635956
90.5184844971,6.861786,-2.7399597,-0.7873993
90.5247193813,7.149811,-2.5257263,-0.6731415
90.53022542,7.3092957,-2.4138489,-0.60887146
90.5364433765,7.509247,-2.3471985,-0.38511658
90.5417684555,8.032928,-2.2519836,-0.08280945
90.5525423527,8.211456,-2.3733826,0.12666321
90.5609773636,8.437592,-2.3043518,0.25758362
90.759136343,8.535187,-2.2972107,0.2266388
90.7716754913,9.096954,-4.6061707,2.8474274
90.7855955601,6.876068,-4.068207,2.0381012
90.8006364346,5.8858337,-3.9134827,1.3358917
90.8112985134,5.662079,-4.3419495,1.3834991
90.8230754375,6.2190857,-5.186981,2.061905
90.8324624538,7.5901794,-6.9770203,3.6258087
90.8426095486,8.018646,-7.6506653,4.2280426
90.8545705318,9.213593,-9.79538,5.1111603
90.8618535042,9.292145,-10.023895,4.699356
90.8684214592,9.3159485,-9.92868,4.2542267
90.8762265682,8.899384,-9.247894,3.24971
90.8817736149,8.537567,-8.70993,2.6117706
90.8868705273,8.054352,-8.119598,1.9167023
90.8944045544,7.7115784,-6.84848,0.53608704
90.9002834797,7.4568787,-6.2676697,-0.03996277
90.9068535805,7.2688293,-5.7796936,-0.47557068
90.9140194893,7.1926575,-4.839447,-1.7419281
90.9204916,7.3711853,-4.384796,-2.3084564
90.9263946056,7.3330994,-3.9967957,-2.6107635
90.9334234238,7.233124,-3.7206726,-2.6488495
90.9393323898,6.985565,-3.1755676,-2.3274994
90.944980526,6.883209,-2.8494568,-2.037094
90.9535116196,6.676117,-2.5971375,-1.7823944
90.9618815422,6.2000427,-2.2948303,-1.0706635
90.9698304176,5.7763367,-2.0520325,-0.6874237
90.9792515278,5.5049744,-1.8782654,-0.4255829
