Time, mag
90.759136343,-0.968169913936
90.7716754913,0.776747536138
90.7855955601,-1.56473009314
90.8006364346,-2.61673983361
90.8112985134,-2.54186861549
90.8230754375,-1.45337083105
90.8324624538,1.11868355841
90.8426095486,2.05202796462
90.8545705318,4.57623386875
90.8618535042,4.64359389518
90.8684214592,4.45408173743
90.8762265682,3.42945595932
90.8817736149,2.66294177616
90.8868705273,1.78630137278
90.8944045544,0.517512238879
90.9002834797,-0.068833722916
90.9068535805,-0.51124175096
90.9140194893,-0.967552223299
90.9204916,-0.928008126594
90.9263946056,-1.05986807352
90.9334234238,-1.25559230166
90.9393323898,-1.79129677514
90.944980526,-2.08680622038
90.9535116196,-2.42809027495
90.9618815422,-3.11275460224
90.9698304176,-3.64157602007
90.9792515278,-3.97786961203
90.9875005722,-4.19727585793
90.9956375599,-4.39212791135
91.0046514511,-4.41530129542
91.0104733944,-4.3321736001
91.0157205105,-4.08853021389
91.0220486164,-3.9227362565
91.0272435188,-3.59916247255
91.0335055828,-3.42274223918
91.0420104504,-3.25375428306
91.0483635902,-2.79528804256
91.0551926136,-2.63997882635
91.0626105309,-2.42661780814
91.067693615,-2.16978988117
91.072873497,-1.98530958806
91.0797335148,-1.84937035303
91.0848535538,-1.70638309774
91.0901164055,-1.51985855453
91.0976876259,-1.10047821005
91.1048056126,-0.958902527486
91.1122263908,-0.78501317752
91.1209844589,-0.388141384574
91.1278864384,-0.0952380258598
91.1348935604,0.298868553676
91.1431564331,0.517370773165
91.1494704723,1.06414451288
91.15456357,1.37226104831
91.161405468,1.75678786321
91.1670965195,1.91943832585
91.175942564,2.22349723414
91.1822725773,2.43852745119
91.1892105579,2.82982812675
91.1951076031,2.96822023149
91.2019075394,2.93373782902
91.2085215092,2.90448251084
91.2156986237,2.91075350324
91.2228476048,3.28488902105
91.2299715519,3.64221128943
91.2356254101,4.00117339716
91.2425414562,4.4337471039
91.2486354351,4.41053661669
91.2545134068,4.30616641249
91.420421505,3.69525278291
91.4386295319,0.0108051901645
91.4527534485,-1.60380651694
91.4603206158,-2.05930051982
91.4718495846,-2.36422336769
91.4844686031,-2.72675649724
91.4999546051,-3.15937104173
91.5165645123,-3.20072362587
91.523919487,-2.88533329503
91.5371695995,-2.55845829883
91.5459724903,-2.19689978606
91.5563124657,-2.16477904791
91.5667664051,-2.16728356825
91.5740396023,-2.26887879221
91.582192564,-2.29740469631
91.5931295395,-2.24672093869
91.6007014751,-1.96577989522
91.6135884762,-1.64159809998
91.6202084064,-1.43563505017
91.6260494232,-1.40887899663
91.6321975231,-1.2979559367
91.63863554,-1.15596295747
91.6450704575,-1.07387750836
91.6522895336,-0.94836764971
91.6616155148,-0.609853359261
91.6675623894,-0.413797090972
91.6743453979,-0.0301408359718
91.6819066048,0.119889212551
91.6888236046,0.449236221544
91.6941844463,1.1271628414
91.7001115322,1.44018278944
91.7051674366,1.84299475569
91.712892437,2.49743723173
91.718561554,2.7491417
91.7241906166,2.84273202068
91.7309695721,2.78090249145
91.7386034966,2.63414711647
91.7461024761,2.57852361218
91.7528056145,2.64140908696
91.7597865105,2.50480569542
91.7666934967,2.50238161093
91.7746573925,2.70937758098
91.7811805248,2.89526442064
91.7877475262,3.30126492159
91.7944804668,3.46153437296
91.8015755653,3.66899008525
91.8074885845,4.36004135551
91.8148924351,5.22582163119
91.8219794273,5.74871792572
91.8299004078,4.13209232683
91.8364786148,2.88581431681
91.8442694187,0.640852452579
91.8530174732,-1.0433654188
91.8603505135,-1.65779761176
91.866896534,-2.13202568716
91.8741485119,-2.5458012244
91.8808514118,-2.33392084776
91.8881215096,-1.0601319426
91.8951806068,-0.230512738846
91.9019176006,0.648298510224
91.9089354515,2.27402004556
91.9161604881,2.94559688339
92.0044614315,-1.91824029412
92.0112754345,-2.19204428942
92.0184864044,-2.48552152101
92.0313755512,-3.2125159096
92.038538599,-3.38630631755
92.0452395916,-3.42188074028
92.0513996124,-3.49082017333
92.0580684185,-3.73051369793
92.0643755436,-3.8342540737
92.0712133884,-4.03602801491
92.0780824661,-4.0683108414
92.0890203953,-3.59930944511
92.0963174343,-3.43171146854
92.1050135136,-3.17918640786
92.1133274078,-2.50630892994
92.1221815586,-1.96320788056
92.1301325798,-1.70324427259
92.1380914688,-1.45528231789
92.1470185757,-1.39349954015
92.1594585419,-1.3587088007
92.172557497,-1.20178484822
92.1853205204,-1.21506660997
92.199236536,-0.817294016656
92.2077673912,-0.131018218508
92.2150074482,0.56692719839
92.2218874931,0.847840565571
92.2282094002,1.23741105393
92.2343474865,2.00289732042
92.2438045979,2.45477574012
92.2496265411,2.53233078572
92.2567194939,2.53649331548
92.2617134094,2.55240516308
92.2676095009,2.50497020884
92.2742976189,2.65204447933
92.280001545,2.75387264137
92.2861443996,2.83033869664
92.2936715126,3.09043492649
92.299964571,3.21049572697
92.3057013988,3.14616563823
92.3178104401,2.88059487403
92.3281995296,2.58590472889
92.3385714531,2.96999905511
92.3510965347,4.97451369553
92.357041502,5.35230888692
92.3644765854,5.03653180934
92.3704666138,3.34957072976
92.3765584469,2.29641137797
92.3865484238,-0.0628091168581
92.4017476082,-2.26101515886
92.411541605,-2.49480900653
92.4198225975,-1.71843419265
92.4297346115,-1.0487227032
92.4394244194,1.09594490305
92.4498864651,2.46242792555
92.4611405373,3.25420176989
92.4706875324,3.27366936683
92.4798664093,2.56200526686
92.4912663937,1.93023601212
92.5001894474,1.03051348555
92.6461695671,0.464599092467
92.6530934811,-2.45625166872
92.6581965923,-2.33192103205
92.6633805275,-2.27085665414
92.6702805996,-1.88589084221
92.6753844261,-1.69399614615
92.6805635929,-1.51064621603
92.6875885963,-1.25270413505
92.6929444313,-1.03063205039
92.6987265587,-0.881418596542
92.7125824928,-0.703282143292
92.7247613907,-0.600334778973
92.740524435,-0.517804080851
92.7526964188,-0.123179920016
92.7618795872,0.817746910189
92.7742043972,1.16263013614
92.7877234459,2.18246790535
92.8028944969,2.89810110828
92.8090824127,2.77042893482
92.8163556099,2.65914883156
92.8229996204,2.59525722022
92.8384634495,2.51988031602
92.8461913109,2.57833521171
92.8540872574,2.89162373056
92.8611263275,3.06262457039
92.8697954655,3.10376520251
92.8772644043,3.95408005839
92.8838123322,4.65912541315
92.8909653664,5.28270882779
92.897600317,3.89089559833
92.9042054653,2.80946791659
92.9114693642,0.728243264681
92.918291235,-0.265123373898
92.9246343613,-0.947280597702
92.9317604542,-2.0430772363
92.9384464264,-2.45787823763
92.9447392464,-2.53388597548
92.951879406,-2.13210094221
92.958753252,-1.60587673042
92.9650863647,-0.909704773209
92.9722453594,0.518626544857
92.9795533657,1.26629168129
92.9858492851,2.6104640203
92.9931704044,3.12943273462
92.9998814106,3.45600729339
93.0052303314,3.76235060111
93.0169133186,3.62673435281
93.0233932972,2.56863282164
93.0311664581,1.0139315615
93.0388523579,0.237709376676
93.0474232674,-0.858610055221
93.0544034481,-1.2086104974
93.0618144512,-1.72532101668
93.0688072681,-1.86122775176
93.0757154465,-2.05063118031
93.082595253,-2.26381262973
93.089286232,-2.43924554264
93.0952142715,-2.67724398495
93.1036643028,-2.95097789483
93.1124063969,-3.37531491794
93.1201693058,-3.53645671914
93.129180336,-3.71574479473
93.1365982533,-3.79962407039
93.272736454,-3.84562059202
93.2829302788,-0.13291127553
93.2883304596,0.517587416786
93.2981273174,0.805432798656
93.3119074345,1.657064824
93.3242873192,2.10247785337
93.3414753914,2.4372441267
93.3554092884,2.69146820309
93.3606044292,2.82282604552
93.3670503139,3.1010184229
93.373688364,3.25409124311
93.3878823757,3.42251656191
93.3931674004,3.33341430255
93.4014753342,2.99062069142
93.4067622662,2.3681571229
93.4128962994,2.48613566223
93.4205392838,2.97780973004
93.426506424,3.51045291597
93.4326323509,3.84012410637
93.4399694443,3.56772340361
93.446428442,2.99685086319
93.4525243282,1.54933508392
93.4600664616,0.813700488075
93.4700113773,0.159680425759
93.4796554089,-1.53504552522
93.4874013901,-1.63328745547
93.4933992863,-1.27165151795
93.5004662514,-0.720778512811
93.5078612804,0.401722180062
93.5142272949,0.994639003915
93.5206872463,1.61324074777
93.5280353069,2.24730855808
93.5394202709,2.4072278147
93.5461412907,2.63991298748
93.5609163284,1.7275670115
93.5672093868,0.884703570124
93.5738164425,0.436437731594
93.5816563606,-0.0025652294253
93.5887114048,-0.765816662236
93.5957473755,-1.14931126097
93.6042133808,-1.76476820994
93.6102532387,-2.10632805867
93.6181823254,-2.7983767647
93.6279684544,-3.12647611697
93.6366082668,-3.55366070296
93.6433154583,-3.89611033196
93.6518472672,-3.74039987404
93.6588453293,-3.66147942765
93.6680323124,-3.63127743472
93.6813372612,-3.35719248099
93.6899384499,-3.04283506611
93.7001942635,-2.83096974349
93.707513237,-2.55132579575
93.7158364296,-2.41062701544
93.7224143982,-2.38333078038
93.7302223682,-2.20872306532
93.7364152908,-2.07557490418
93.7423223495,-2.01186640336
93.7504624367,-1.69717955445
93.7559632301,-1.51038577378
93.7619582653,-1.46404122245
93.7694663048,-0.993027355602
93.8903473854,2.44213210747
93.9016174316,2.55432033437
93.9099823475,2.68257418373
93.9177662373,2.70780818423
93.9275223255,2.7218862993
93.9361154079,2.76276475253
93.9472393036,3.58592000154
93.9597274303,5.66821342925
93.9680024624,5.62320545487
93.9759072304,3.60738659255
93.9876624584,1.29197909581
93.9946893692,-0.773520556944
94.0092853546,-2.12746527126
94.0198072433,-2.7800103135
94.0291992664,-2.46079834626
94.0449553967,-0.350328880196
94.0537642479,2.22204083919
94.0614243984,2.94674162417
94.0686034203,3.82412615889
94.0756453514,4.04384744082
94.0826343536,4.04846245965
94.0906104088,3.46681311741
94.0987402439,2.18291849306
94.1076413631,1.40388810231
94.1161374092,-0.176424809757
94.1248613834,-1.53316125248
94.1344594002,-2.37164128372
94.1446563244,-2.73318785101
94.1526113987,-2.82136603133
94.1653162479,-2.94255726046
94.1727262974,-3.05665748701
94.1806363106,-3.18051205842
94.1915112972,-3.3266684184
94.2004293442,-3.47782478174
94.2076593876,-3.62763451998
94.2146543503,-3.69774880521
94.2231422901,-3.71301997035
94.2333382607,-3.60687651483
94.2437852859,-3.34807793578
94.2524444103,-2.94554992177
94.2659083843,-2.49323627656
94.2735103607,-2.09928378041
94.2809373379,-1.90484286401
94.2896663189,-1.54083409132
94.2983893394,-1.47196194791
94.3043092728,-1.32616663633
94.3117672443,-0.984223992918
94.3202992916,-0.852300851633
94.3271233082,-0.833852605364
94.3337234497,-0.76896612242
94.340854311,-0.649697919947
94.347258234,-0.449655128843
94.3538004398,-0.276104593806
94.360416317,0.118747779241
94.3675273895,0.271077032038
94.3743492603,0.537572750072
94.3809083939,1.15187226124
94.483394289,1.41575073898
94.4905444622,4.81521887273
94.5004114151,4.83774144983
94.5084463596,4.40160092334
94.5177973747,3.28859369787
94.5255912781,1.82182417605
94.5334652901,1.05242249053
94.5426682472,-0.595469796718
94.5510882378,-1.9208380088
94.5598412991,-2.27516327365
94.5683204174,-2.17628416004
94.57908144,-1.12034931588
94.5911664009,0.370121660186
94.6044453621,2.56144501696
94.616915369,3.25651933358
94.627237463,2.55919424587
94.6432034016,1.50708678757
94.6572863102,-0.431095149374
94.672560358,-1.29512305013
94.6926802635,-2.50338224912
94.7053123951,-3.04855591865
94.719807291,-3.41730517132
94.7363032341,-3.43437942769
94.7525862694,-3.6685574864
94.7665542603,-3.77994291995
94.7806283474,-3.56503383663
94.7907353878,-3.42523442466
94.7996813297,-3.18451540409
94.8064042568,-2.81887529723
94.8129543304,-2.29185436942
94.8195823669,-2.15740240691
94.8269013405,-1.82282490546
94.8330413342,-1.61590657219
94.8398334026,-1.31384027775
94.8471204281,-1.13844664607
94.8546933174,-1.04505133873
94.8619803429,-0.958375951048
94.8705123901,-0.951666481181
94.8770183563,-0.616681641206
94.8828462601,-0.462392293187
94.8904122353,-0.157771678689
94.896982336,0.530670339982
94.9028293133,0.925104600928
94.9103163719,1.23890620874
94.9160434246,1.90321697009
94.9250422955,2.27051913844
94.9325083733,2.71494739666
94.9393583775,2.7922898009
94.9457522869,2.6973992475
94.9528883934,2.64473604341
94.9604362488,2.62964435998
94.9666003227,2.6552571604
94.9734763145,2.60836746348
94.9798852444,2.64854421261
95.1022013664,-3.05679078304
95.1149882317,-1.97888839759
95.1313473225,0.0888630796648
95.1448043823,1.94045142042
95.1541904449,2.78305845876
95.1628493309,3.31238241112
95.1702593803,3.17005703693
95.1777702808,2.78763500235
95.1855672836,1.45767013767
95.1946822643,0.0426375350052
95.2074314594,-0.888942307145
95.2143613338,-1.42909585918
95.2221104145,-1.5971824989
95.2291823864,-1.72847758631
95.2362803459,-1.90158111255
95.2431303501,-2.04843345419
95.2511273861,-2.29408374534
95.257843399,-2.41701658334
95.2646552563,-3.06083377798
95.2718752861,-3.22540931422
95.2840193748,-3.51473373201
95.2926832676,-3.73683975965
95.2993012905,-3.9585855406
95.3061062336,-3.81021142584
95.3133372307,-3.30394451667
95.3200482368,-3.08637559248
95.3267573357,-2.92475871533
95.3333302975,-2.53929445786
95.3406363964,-2.26769347348
95.3470703602,-2.00772959528
95.3536354542,-1.50388171625
95.3604184628,-1.28961029836
95.3677064419,-1.22380519322
95.374634409,-1.04501160418
95.3818062782,-0.966060583008
95.3883344173,-0.637127374683
95.3955272675,-0.513627213445
95.4019073486,-0.423192319826
95.4084452629,-0.22634387326
95.4149812698,-0.144787912431
95.4220353603,-0.124229885813
95.4283913612,-0.015544781531
95.4350532532,0.0570155090167
95.4416252613,0.138850289736
95.4487134457,0.313282394983
95.4562813282,0.481975750049
95.4659942627,0.862842576856
95.4746023655,1.44285737053
95.4834362507,2.02946220154
95.4948073864,2.4993041078
95.5015052795,2.64038796869
95.5103024483,2.71352089643
95.5170003414,2.92973838015
95.5229534149,3.11796993078
95.5313502789,3.21357555872
95.5385114193,3.22537020121
95.5444554329,3.2632530673
95.5521832943,4.26723550221
95.5589844227,4.71996575926
95.5639733315,5.00995261719
95.5791393757,4.43603718048
95.5843054295,3.71125096457
95.590028429,3.04091546735
95.6957125664,1.51263054769
95.7058665752,1.17398711415
95.719940424,0.584566286476
95.7396674156,-1.53927864453
95.7551865578,-2.37150050258
95.7706344128,-3.14401213574
95.7862665653,-3.67227408623
95.8002245426,-3.81947724719
95.8078174591,-3.80940106188
95.8159635067,-3.54399402873
95.8209385872,-3.50317376771
95.8279235363,-3.51226723471
95.8339734077,-3.50650829905
95.8404464722,-3.41405885949
95.8461315632,-3.35885928341
95.854070425,-3.36463004815
95.8607604504,-3.33165362446
95.866941452,-3.16196997834
95.8758535385,-3.09326086687
95.8866465092,-2.82833199637
95.8964483738,-2.486485312
95.9070065022,-1.71193716472
95.9145495892,-1.48248293444
95.9243524075,-1.27811279586
95.9321224689,-0.888899821306
95.9386525154,-0.710267055187
95.9477424622,-0.514427314237
95.9625613689,0.319678061841
95.9744184017,1.16938459463
95.9862954617,2.64383988762
96.0027034283,3.63962286504
96.0090575218,3.59584524149
96.0144195557,3.29860896682
96.0227406025,3.19233799996
96.0290055275,3.1162520021
96.0354185104,3.21683633969
96.0433344841,3.25565347357
96.0499494076,3.26950721292
96.0564455986,3.10365701805
96.0637364388,3.06287313391
96.0702135563,2.91553305531
96.0767295361,2.90234188579
96.0838215351,3.1608998919
96.0901534557,3.91667729811
96.0967965126,4.4222363956
96.1042225361,3.96392085893
96.1103515625,3.06765225911
96.1171045303,2.16126844169
96.12429142,0.320408373563
96.1304354668,-0.482809782405
96.1368615627,-1.23471519261
96.1464135647,-2.25193699737
96.1596515179,-2.56452015119
96.1668725014,-1.83472413095
96.1739985943,-0.167986767093
96.1811504364,0.73628855431
96.1873223782,1.56356880516
96.2928934097,3.0013789001
96.3037545681,-3.22324379321
96.3119475842,-3.34390040354
96.3224015236,-3.58514024007
96.3307285309,-3.7775010514
96.3429825306,-3.77715822433
96.3546733856,-3.5062524735
96.3676996231,-3.56363781229
96.3785555363,-2.78502152941
96.3865244389,-2.21832857708
96.393891573,-2.02012924523
96.4013955593,-1.50007470398
96.4093644619,-1.36927630163
96.4171104431,-1.21390196582
96.4270765781,-1.08827057691
96.437589407,-0.848617544302
96.446164608,-0.873397361492
96.4570744038,-0.836843557645
96.4710114002,-0.759802416997
96.4789485931,-0.647915160742
96.486364603,-0.441446495157
96.498632431,-0.165867853413
96.5086843967,0.304844229557
96.5192055702,0.955896627512
96.5322813988,2.20975670327
96.540895462,2.89309605478
96.5482676029,3.06174256659
96.5571174622,2.96902563094
96.5654435158,2.86572355176
96.5731365681,2.93165619768
96.5816185474,3.15088088243
96.5888805389,3.37435469359
96.5979955196,3.40614075001
96.6072685719,4.34345133032
96.613471508,5.23688746944
96.6254804134,5.08430407773
96.6404175758,3.61470290216
96.6492505074,2.59234881426
96.6565945148,1.50869320651
96.6809334755,-0.712351365877
96.7078075409,0.131277626699
96.7191655636,2.79149239593
96.7296514511,3.39029495131
96.7356934547,3.37428778356
96.7422795296,2.26060717897
96.7579784393,1.15813197127
96.7696313858,-0.209030481132
96.781188488,-1.11149116513
96.8266553879,-3.98948821683
96.8325824738,-3.98308531167
96.8387064934,-4.01011386536
96.8458914757,-4.0242249628
96.8521125317,-3.85937156611
96.8586294651,-3.70510713703
96.8675334454,-3.18038207129
96.8742375374,-2.93403446264
96.8807175159,-2.40611006131
96.8884944916,-2.25753230299
96.8943445683,-2.1690018871
96.9007585049,-1.99116091022
96.9120054245,-1.87774816913
96.9205195904,-2.0201131959
96.9256606102,-2.13015287011
96.9318144321,-2.13636341114
96.9369335175,-2.05095688353
96.9422104359,-1.93776355628
96.9483184814,-1.92528010048
96.953407526,-1.80976998829
96.9587264061,-1.67946574864
96.964887619,-1.55287209964
96.9699995518,-1.47537530738
96.9786124229,-1.35364420028
96.9892914295,-0.985458443266
96.9953505993,-0.56865071177
97.0008153915,-0.308799538173
97.0071854591,-0.0419260383198
97.0131464005,0.332706223593
97.0216915607,0.773961705713
97.0318694115,1.56603081444
97.0407965183,2.09310602163
97.0542535782,2.7197371255
97.069306612,3.55906297196
97.0756864548,3.46016678479
97.0830144882,3.29885972176
97.0893054008,3.11253281047
97.0950715542,2.91145475695
97.1007986069,2.85727308442
97.1074085236,2.88134829987
97.1135435104,2.73562844707
97.1193084717,2.66585225773
97.127045393,2.69677994801
97.1330265999,2.71831151764
97.1454994678,2.58096769075
97.1649415493,4.13250709641
97.1782355309,2.13479369992
97.1856515408,0.112044977314
97.1971275806,-1.32699823517
97.2111494541,-2.20396980732
97.221868515,-1.82436130188
97.2338354588,-0.826053080975
97.243398428,0.848475433243
97.2535924911,2.35142121798
97.2682795525,3.73454733603
97.279494524,3.76787899573
97.2907924652,3.13236568942
97.3021454811,1.09476007001
97.3071465492,-0.427265763743
97.3210785389,-0.921198145524
97.5084214211,-1.06877323808
97.5220115185,-0.910310125186
97.5363445282,-0.678636667788
97.555116415,-0.182135397858
97.567902565,0.458268487387
97.5741524696,0.680659972576
97.5903954506,1.56581289161
97.5998094082,2.06898694904
97.6278755665,2.55686443043
97.6424155235,3.31727023117
97.6537876129,4.05924608534
97.66426754,4.13807556687
97.6777095795,4.00964053775
97.6920275688,5.42994305017
97.7009894848,5.0022331206
97.7093994617,3.8058634733
97.7189924717,2.00829981737
97.7303345203,-0.841401109648
97.7407906055,-1.53253487027
97.7488074303,-2.31988750208
97.7544364929,-2.01809595475
97.7612833977,-1.57843743615
97.7676634789,-0.929512119209
97.7748074532,0.58637441447
97.7815454006,1.3159386082
97.7895255089,1.91544398583
97.7958254814,2.76967801606
97.8029944897,2.88596548104
97.8095555305,2.42697894096
97.8167154789,1.97578939591
97.8236134052,0.826722917374
97.8306705952,0.246411326489
97.8377964497,-0.316557320421
97.8459615707,-1.44804155926
97.8535165787,-1.85861744933
97.8608584404,-2.44196712332
97.8686954975,-2.71783511441
97.8765194416,-3.12032197832
97.8847374916,-3.20600076015
97.8921625614,-3.21336301706
97.900254488,-3.47821018179
97.9099714756,-3.57456380645
97.9176495075,-3.4891462928
97.924895525,-3.43589534902
97.9331054687,-3.44836011302
97.9430344105,-3.34622945222
97.9507756233,-3.16966943522
97.9577283859,-3.20838584022
97.9644606113,-3.20098113143
97.9716134071,-3.1162676375
97.9781935215,-2.85108392466
97.9847385883,-2.63772333394
97.9913694859,-2.53488340284
97.9986784458,-2.2999261439
98.1047174931,2.09612968076
98.1213564873,3.3658990239
98.1327195168,3.27769691618
98.1423635483,2.73509753495
98.1551065445,2.58778603374
98.1655664444,2.83062866446
98.1753804684,3.06629152596
98.1891684532,3.02689923169
98.2005474567,3.38562966344
98.211568594,4.33315582346
98.2324514389,5.75687254892
98.2480094433,1.2621144916
98.2622785568,-1.73010507503
98.280390501,-2.98129669004
98.3086464405,-1.71245439476
98.3196384907,2.42368471595
98.337906599,3.77415626604
98.3507664204,3.41212620767
98.3578064442,2.32739898901
98.3659374714,0.886390871932
98.3723695278,0.124198537392
98.3783895969,-0.503025290523
98.3916535378,-1.54379619434
98.4028975964,-2.2458204585
98.4133284092,-2.5477068513
98.4269235134,-2.79184654025
98.4379374981,-2.90013413142
98.4484045506,-3.13686574915
98.4563844204,-3.35507261147
98.4627535343,-3.47769352014
98.4696934223,-3.66482130719
98.4781754017,-3.72504948798
98.4891674519,-3.53282319666
98.4952635765,-3.35014229383
98.5029275417,-3.28632187504
98.5089125633,-3.11102817334
98.5150024891,-2.95116780736
98.5221624374,-2.80059008704
98.5279855728,-2.44844518427
98.5340166092,-2.35256553963
98.5412325859,-2.24160439826
98.5471935272,-2.03080468159
98.5532023907,-1.76477558627
98.5604465008,-1.63886254767
98.5663874149,-1.52764651523
98.5724105835,-1.38470365961
98.5795834064,-1.1864106095
98.5854604244,-1.03594663301
98.5914554596,-0.936807226555
98.6790325642,-0.535025962025
98.6858105659,3.40735526091
98.6951444149,3.68256556299
98.7038636208,3.25704432823
98.7127203941,3.25572843299
98.7214505672,3.29042782967
98.7294065952,3.30444520895
98.7375564575,2.97270702769
98.7448704243,2.85240902564
98.7523434162,3.44388777994
98.7590055466,3.8723575746
98.7659914494,4.19652487846
98.7723164558,3.68680558516
98.7789654732,2.76632549197
98.7854354382,1.92335088748
98.7926495075,0.0887808512749
98.7990534306,-0.934631248719
98.805567503,-1.78679816405
98.8157534599,-2.49295148429
98.8268725872,-2.0747947187
98.8389215469,0.121068093748
98.8498466015,1.56938349799
98.8601875305,2.66693865823
98.867269516,2.93472688271
98.8736205101,2.93940406247
98.8801965714,2.79256115663
98.8869113922,1.92632793939
98.8940734863,1.6277361163
98.9003984928,0.724988720468
98.9069254398,0.222722287938
98.9135875702,-0.116937245347
98.923835516,-1.12426552331
98.9358024597,-1.72797557517
98.9461605549,-1.99236290396
98.9593775272,-2.59373488369
98.9729764462,-3.02945818957
98.9839384556,-3.18340899849
98.9964444637,-3.24118912109
99.0100336075,-3.38690636143
99.02460742,-3.43975578989
99.0316004753,-3.40710270064
99.0510034561,-3.2668505897
99.0577845573,-3.2097021669
99.0646874905,-3.07067236331
99.0715055466,-2.88633861375
99.0779845715,-2.6811874871
99.0846064091,-2.27791598008
99.0918705463,-2.10182556539
99.1001684666,-1.69550563522
99.111061573,-1.53789168033
99.1213064194,-0.871302790072
99.1328184605,-0.486559794137
99.142847538,-0.118389684671
99.1547396183,0.435616891343
99.161557436,1.01002902777
99.1680345535,1.76453885291
99.1737654209,2.14338377569
99.3416235447,2.8467985397
99.3573014736,-2.63719109337
99.3896975517,2.11401768939
99.4039514065,4.165010698
99.4102685452,3.86582330166
99.4168593884,2.58345445416
99.4244425297,1.80265105909
99.4307904243,1.02072609192
99.4372954369,-0.401104003902
99.4451005459,-0.94211318223
99.4521074295,-1.74210856166
99.4591023922,-1.98151052979
99.4666376114,-2.26492786016
99.4736814499,-2.35662735807
99.4802765846,-2.48977305268
99.4911255836,-2.65270108213
99.5002944469,-3.03026628853
99.5070176125,-3.39664677299
99.5197014809,-3.57495253919
99.5273454189,-3.93046478182
99.5455434322,-4.05676866313
99.5629115105,-3.78417540016
99.5696284771,-3.30885894643
99.5768084526,-2.95120859682
99.5840365887,-2.74574357247
99.5973393917,-2.34363215075
99.6077024937,-1.89587576352
99.6196265221,-1.54808503647
99.6296505928,-1.22837556196
99.6397914886,-0.87581900957
99.6501843929,-0.489068890343
99.6557815075,-0.38363565623
99.6620213985,-0.208000404437
99.669485569,0.233202795466
99.6755814552,0.476784070007
99.6817545891,0.596759004803
99.6890485287,0.970073115443
99.6949195862,1.61085634597
99.7010104656,1.95891868208
99.7105605602,2.89232126073
99.7167224884,3.25794148877
99.7228105068,3.56146138386
99.7298345566,3.63190084231
99.7358036041,3.42820942296
99.7420794964,3.10285724253
99.749288559,2.3673073078
99.7552154064,2.06823260065
99.761200428,2.18295921104
99.7685265541,2.36929120472
99.7745025158,3.08312423605
99.780598402,3.97224419198
99.7879705429,5.08025251095
99.7961454391,5.52405256858
99.8027424812,5.3303610975
99.8121385574,4.56803359706
99.8199064732,3.16211990758
99.8266634941,2.70126242888
99.8387784958,1.21189985113
99.9270284176,1.32671181743
99.9330024719,0.762304596609
99.9401874542,0.20062438679
99.9461154938,-0.278990802977
99.9522285461,-1.11042552189
99.9592785835,-1.45989210552
99.9653875828,-1.89543569038
99.9716415405,-2.33673561565
99.9785895348,-3.04351363467
99.9838354588,-3.08762857348
99.9893884659,-3.19036385355
99.996578455,-3.29004479912
100.001883507,-3.64185847414
100.007296562,-3.71529368435
100.013998508,-3.73931217005
100.020121574,-3.80125334872
100.025355577,-3.85086058278
100.031702518,-3.85964906697
100.037501574,-3.75790302855
100.042805433,-3.7029968191
100.049786568,-3.62814295125
100.055387497,-3.52517079412
100.060934544,-3.4525350783
100.067205429,-3.25614009962
100.073337555,-3.17242997397
100.078731537,-3.08260948836
100.085015535,-2.88330886287
100.090878487,-2.7328197734
100.09673357,-2.58192154159
100.105531454,-2.5070763139
100.113248587,-2.24728659514
100.12008357,-2.02675107206
100.128274441,-1.51539430701
100.13507247,-1.35184550916
100.143923521,-1.05151292441
100.152685404,-0.858711539454
100.159036398,-0.75985925261
100.164453506,-0.66351384419
100.170668602,-0.451628114154
100.176264524,-0.255250752227
100.181584597,-0.048472499204
100.189005613,0.366879492757
100.19551754,1.01272178765
100.201908588,1.37462902043
100.209210396,1.6559781046
100.215623617,2.11075118093
100.224855423,2.59399953267
100.231496572,2.77343994951
100.238511562,2.85998496909
100.244589567,2.95199449722
100.253136396,2.77814229674
100.258894444,2.67468957467
100.265432596,2.68246423048
100.272579432,2.68349213124
100.278502464,2.7069385518
100.285137415,2.73951327744
100.292496443,2.65187626476
100.298598528,2.59629413342
100.304618597,2.67241910077
100.311774492,2.68127524542
100.317887545,2.94542209062
100.3238585,3.46255292445
100.331021547,4.57243224172
100.337121487,4.69554979027
100.343091488,3.9974989037
100.350088596,1.5268957894
100.356039524,0.433545470157
100.36294651,-0.623897995004
100.369963408,-2.18186166288
100.375934601,-2.5195381068
100.382785559,-2.73138377641
100.390220404,-2.42737922977
100.396422386,-1.88293599762
100.402847528,-1.15685085038
100.410075426,0.513308975221
100.416173458,1.31999565111
100.615956488,2.68252638457
100.645069542,-2.08860679015
100.652270498,-1.80484269986
100.660428467,-1.71233756708
100.668501558,-1.44388221157
100.674796524,-1.24306077407
100.681209507,-0.802318024139
100.689488354,-0.62345030709
100.695850554,-0.369090827381
100.702595415,-0.291417762935
100.71274847,-0.0200713489964
100.71896142,0.0789206070516
100.725039425,0.468636222491
100.733022394,0.660771468783
100.747293415,1.59887992568
100.755509558,2.05899281271
100.764480534,3.00060349961
100.772915545,3.26429198338
100.783729496,3.10948449165
100.799436512,1.96489858856
100.810689392,2.22817615612
100.821215334,2.64038035404
100.833225431,2.92296133149
100.843683424,2.60224684466
100.850876513,3.20158268912
100.858047428,3.83244767438
100.864297333,4.48763160302
