Time, x, y, z
89.41142814,-0.612,-10.266,-0.306
89.44124596,-0.612,-10.266,-0.306
89.48133199,-0.612,-10.266,-0.306
89.62277905,-0.612,-10.266,-0.306
89.65332715,-0.612,-10.266,-0.306
89.69297401,-0.612,-10.266,-0.306
89.71555607,-0.612,-10.266,-0.306
89.76075212,-0.612,-9.5,0
89.80642311,-0.612,-9.5,0
89.84534614,-0.612,-9.5,0
89.89002697,-0.612,-9.5,0
89.92986004,-0.612,-9.5,0
89.97619097,-0.612,-9.5,0
90.02385609,-0.612,-9.5,0
90.05378406,-0.612,-9.5,0
90.10522,-0.612,-9.5,0
90.14235513,-0.612,-9.5,0
90.18493216,-0.612,-9.5,0
90.22482697,-0.612,-9.5,0
90.25531713,-0.919,-9.807,0.612
90.30541007,-0.919,-9.807,0.612
90.34609215,-0.919,-9.807,0.612
90.4141411,-0.919,-9.807,0.612
90.45068304,-0.919,-9.807,0.612
90.49101297,-0.919,-9.807,0.612
90.51802604,-0.919,-9.807,0.612
90.55771009,-0.919,-9.807,0.612
90.58467905,-0.919,-9.807,0.612
90.62676208,-0.919,-9.807,0.612
90.66102402,-0.919,-9.807,0.612
90.72662298,-0.919,-9.807,0.612
90.76499717,-1.072,-10.266,0.766
90.79543201,-1.072,-10.266,0.766
90.86074297,-1.072,-10.266,0.766
90.89599316,-1.072,-10.266,0.766
90.9306051,-1.072,-10.266,0.766
90.95783298,-1.072,-10.266,0.766
90.98624198,-1.072,-10.266,0.766
91.01001899,-1.072,-10.266,0.766
91.03749816,-1.072,-10.266,0.766
91.0621771,-1.072,-10.266,0.766
91.08845798,-1.072,-10.266,0.766
91.11187307,-1.072,-10.266,0.766
91.22662107,-1.072,-10.266,0.766
91.23819105,-0.612,-9.96,2.298
91.26334898,-0.612,-9.96,2.298
91.28826897,-0.612,-9.96,2.298
91.31688396,-0.612,-9.96,2.298
91.34189503,-0.612,-9.96,2.298
91.36291902,-0.612,-9.96,2.298
91.39097516,-0.612,-9.96,2.298
91.41745703,-0.612,-9.96,2.298
91.43557112,-0.612,-9.96,2.298
91.48388402,-0.612,-9.96,2.298
91.52478997,-0.612,-9.96,2.298
91.57320015,-0.612,-9.96,2.298
91.62189118,-0.612,-9.96,2.298
91.66521112,-0.612,-9.96,2.298
91.71283905,-0.612,-9.96,2.298
91.82574718,-0.612,-9.96,2.298
91.85198609,-0.612,-10.113,0.766
91.87843101,-0.612,-10.113,0.766
91.90268914,-0.612,-10.113,0.766
91.92634718,-0.612,-10.113,0.766
91.95310919,-0.612,-10.113,0.766
91.97808115,-0.612,-10.113,0.766
92.00238101,-0.612,-10.113,0.766
92.02497808,-0.612,-10.113,0.766
92.07915608,-0.612,-10.113,0.766
92.12585108,-0.612,-10.113,0.766
92.17658824,-0.612,-10.113,0.766
92.19036526,-0.612,-10.113,0.766
92.2018432,-0.612,-10.113,0.766
92.22826714,-0.612,-10.113,0.766
92.26331324,-0.612,-10.113,0.766
92.28741426,1.838,-12.718,0.459
92.30893821,1.838,-12.718,0.459
92.59463829,1.838,-12.718,0.459
92.61306828,1.838,-12.718,0.459
92.63642329,1.838,-12.718,0.459
92.66580243,1.838,-12.718,0.459
92.68273253,1.838,-12.718,0.459
92.71202846,1.838,-12.718,0.459
92.72927947,1.838,-12.718,0.459
92.75897546,1.838,-12.718,0.459
92.77720447,-1.992,-5.516,-3.371
92.80116649,-1.992,-5.516,-3.371
92.82141252,-1.992,-5.516,-3.371
92.8659925,-1.992,-5.516,-3.371
92.89244051,-1.992,-5.516,-3.371
92.90989537,-1.992,-5.516,-3.371
92.93114538,-1.992,-5.516,-3.371
92.95133038,-1.992,-5.516,-3.371
92.97115346,-1.992,-5.516,-3.371
92.9837515,-1.992,-5.516,-3.371
93.01712652,-1.992,-5.516,-3.371
93.03524753,-1.992,-5.516,-3.371
93.05136939,-1.992,-5.516,-3.371
93.07903739,-1.992,-5.516,-3.371
93.34985729,-1.992,-5.516,-3.371
93.36193844,-1.685,-8.887,-0.153
93.38905331,-1.685,-8.887,-0.153
93.41357347,-1.685,-8.887,-0.153
93.43439742,-1.685,-8.887,-0.153
93.45979043,-1.685,-8.887,-0.153
93.48420044,-1.685,-8.887,-0.153
93.5109944,-1.685,-8.887,-0.153
93.52643534,-1.685,-8.887,-0.153
93.53682538,-1.685,-8.887,-0.153
93.55558129,-1.685,-8.887,-0.153
93.58368941,-1.685,-8.887,-0.153
93.60599347,-1.685,-8.887,-0.153
93.62948342,-1.685,-8.887,-0.153
93.65302344,-1.685,-8.887,-0.153
93.6790094,-1.685,-8.887,-0.153
93.70138236,-1.685,-8.887,-0.153
93.72413035,-1.685,-8.887,-0.153
93.74363633,-1.685,-8.887,-0.153
93.77796741,-1.685,-8.887,-0.153
93.79359551,0,-13.178,2.604
93.80506536,0,-13.178,2.604
93.83288332,0,-13.178,2.604
94.20879347,0,-13.178,2.604
94.21998865,0,-13.178,2.604
94.23993952,0,-13.178,2.604
94.26954062,0,-13.178,2.604
94.30353744,-1.838,-6.129,1.685
94.35176951,-1.838,-6.129,1.685
94.36992247,-1.838,-6.129,1.685
94.40211541,-1.838,-6.129,1.685
94.42457849,-1.838,-6.129,1.685
94.44487149,-1.838,-6.129,1.685
94.46181447,-1.838,-6.129,1.685
94.48365647,-1.838,-6.129,1.685
94.5136264,-1.838,-6.129,1.685
94.53563244,-1.838,-6.129,1.685
94.55749733,-1.838,-6.129,1.685
94.58000047,-1.838,-6.129,1.685
94.60584027,-1.838,-6.129,1.685
94.61581141,-1.838,-6.129,1.685
94.62607033,-1.838,-6.129,1.685
94.63754947,-1.838,-6.129,1.685
94.6521774,-1.838,-6.129,1.685
94.6713155,-1.838,-6.129,1.685
94.6957844,-1.838,-6.129,1.685
95.03004033,-1.838,-6.129,1.685
95.0457185,-0.153,-9.194,-2.451
95.06833035,-0.153,-9.194,-2.451
95.09164245,-0.153,-9.194,-2.451
95.14575846,-0.153,-9.194,-2.451
95.15991051,-0.153,-9.194,-2.451
95.17764837,-0.153,-9.194,-2.451
95.20496447,-0.153,-9.194,-2.451
95.2285815,-0.153,-9.194,-2.451
95.2540024,-0.153,-9.194,-2.451
95.28099544,-0.153,-9.194,-2.451
95.30721933,0,-8.581,-10.419
95.33224947,0,-8.581,-10.419
95.35806734,0,-8.581,-10.419
95.38271029,0,-8.581,-10.419
95.41920835,0,-8.581,-10.419
95.43352229,0,-8.581,-10.419
95.44385345,0,-8.581,-10.419
95.46296627,0,-8.581,-10.419
95.4876755,0,-8.581,-10.419
95.51229245,0,-8.581,-10.419
95.82109243,0,-8.581,-10.419
95.84998233,0.612,-12.105,-0.306
95.90721137,0.612,-12.105,-0.306
95.95177848,0.612,-12.105,-0.306
95.99401934,0.612,-12.105,-0.306
96.04548962,0.612,-12.105,-0.306
96.07407553,0.612,-12.105,-0.306
96.10984761,0.612,-12.105,-0.306
96.14675552,0.612,-12.105,-0.306
96.17143948,0.612,-12.105,-0.306
96.19593055,0.612,-12.105,-0.306
96.20624763,0.612,-12.105,-0.306
96.21684343,0.612,-12.105,-0.306
96.23017747,0.612,-12.105,-0.306
96.24045665,0.612,-12.105,-0.306
96.25078065,0.612,-12.105,-0.306
96.26104362,0.612,-12.105,-0.306
96.27288253,0.612,-12.105,-0.306
96.28507859,0.612,-12.105,-0.306
96.29589064,-2.451,-5.056,-5.056
96.30616648,-2.451,-5.056,-5.056
96.57397849,-2.451,-5.056,-5.056
96.58442361,-2.451,-5.056,-5.056
96.59684259,-2.451,-5.056,-5.056
96.60787541,-2.451,-5.056,-5.056
96.62115843,-2.451,-5.056,-5.056
96.64181859,-2.451,-5.056,-5.056
96.66562063,-2.451,-5.056,-5.056
96.68602354,-2.451,-5.056,-5.056
96.72316963,-2.451,-5.056,-5.056
96.7506705,-2.451,-5.056,-5.056
96.78390057,-2.451,-5.056,-5.056
96.80327756,3.371,-9.653,-0.766
96.84392556,3.371,-9.653,-0.766
96.86628446,3.371,-9.653,-0.766
96.89599642,3.371,-9.653,-0.766
96.94708261,3.371,-9.653,-0.766
96.99151763,3.371,-9.653,-0.766
97.04095444,3.371,-9.653,-0.766
97.09408339,3.371,-9.653,-0.766
97.11635455,3.371,-9.653,-0.766
97.17037758,3.371,-9.653,-0.766
97.18543848,3.371,-9.653,-0.766
97.22634443,3.371,-9.653,-0.766
97.30122146,3.371,-9.653,-0.766
97.3609415,-0.612,-2.604,2.451
97.38858255,-0.612,-2.604,2.451
97.4648064,-0.612,-2.604,2.451
97.51214561,-0.612,-2.604,2.451
97.58013951,-0.612,-2.604,2.451
97.62905156,-0.612,-2.604,2.451
97.67455661,-0.612,-2.604,2.451
97.72972953,-0.612,-2.604,2.451
97.77139651,-0.612,-2.604,2.451
97.84377968,-2.758,-7.048,-1.379
97.88982856,-2.758,-7.048,-1.379
97.9270457,-2.758,-7.048,-1.379
97.9608556,-2.758,-7.048,-1.379
97.99370968,-2.758,-7.048,-1.379
98.03029954,-2.758,-7.048,-1.379
98.07337558,-2.758,-7.048,-1.379
98.10577571,-2.758,-7.048,-1.379
98.1342355,-2.758,-7.048,-1.379
98.17578661,-2.758,-7.048,-1.379
98.20806252,-2.758,-7.048,-1.379
98.2439047,-2.758,-7.048,-1.379
98.27102267,-2.758,-7.048,-1.379
98.32354772,-2.758,-7.048,-1.379
98.35365569,-2.604,-14.557,4.597
98.37317454,-2.604,-14.557,4.597
98.40535557,-2.604,-14.557,4.597
98.43432366,-2.604,-14.557,4.597
98.46720159,-2.604,-14.557,4.597
98.49722349,-2.604,-14.557,4.597
98.52839052,-2.604,-14.557,4.597
98.5627557,-2.604,-14.557,4.597
98.68427264,-2.604,-14.557,4.597
98.7092477,-2.604,-14.557,4.597
98.72393763,-2.604,-14.557,4.597
98.74662053,-2.604,-14.557,4.597
98.76945769,-2.604,-14.557,4.597
98.78918063,-2.604,-14.557,4.597
98.79983651,-2.604,-14.557,4.597
98.82640659,-2.604,-14.557,4.597
98.83805763,-1.072,-8.274,4.75
98.8662306,-1.072,-8.274,4.75
98.88759362,-1.072,-8.274,4.75
98.91460168,-1.072,-8.274,4.75
98.93954765,-1.072,-8.274,4.75
98.96370661,-1.072,-8.274,4.75
98.97924959,-1.072,-8.274,4.75
99.03013265,-1.072,-8.274,4.75
99.05989849,-1.072,-8.274,4.75
99.08575856,-1.072,-8.274,4.75
99.11579072,-1.072,-8.274,4.75
99.13300955,-1.072,-8.274,4.75
99.15087258,-1.072,-8.274,4.75
99.17091858,-1.072,-8.274,4.75
99.44064153,-1.072,-8.274,4.75
99.45140255,1.072,-8.887,-1.225
99.51061857,1.072,-8.887,-1.225
99.53050554,1.072,-8.887,-1.225
99.5825795,1.072,-8.887,-1.225
99.61911263,1.072,-8.887,-1.225
99.66028347,1.072,-8.887,-1.225
99.69739165,1.072,-8.887,-1.225
99.73746362,1.072,-8.887,-1.225
99.78995147,1.072,-8.887,-1.225
99.81807151,1.072,-8.887,-1.225
99.85235157,-4.29,-3.217,-4.137
99.86730566,-4.29,-3.217,-4.137
99.89546862,-4.29,-3.217,-4.137
99.91617646,-4.29,-3.217,-4.137
99.93459263,-4.29,-3.217,-4.137
100.0423586,-4.29,-3.217,-4.137
100.0663025,-4.29,-3.217,-4.137
100.0944655,-4.29,-3.217,-4.137
100.1135037,-4.29,-3.217,-4.137
100.1387575,-4.29,-3.217,-4.137
100.1603165,-4.29,-3.217,-4.137
100.1822536,-4.29,-3.217,-4.137
100.2089026,-4.29,-3.217,-4.137
100.2297585,-4.29,-3.217,-4.137
100.2507236,-4.29,-3.217,-4.137
100.2788126,-4.29,-3.217,-4.137
100.3027205,-4.29,-3.217,-4.137
100.3242855,-4.29,-3.217,-4.137
100.3482296,2.298,-12.411,1.838
100.3703265,2.298,-12.411,1.838
100.3961246,2.298,-12.411,1.838
100.4250095,2.298,-12.411,1.838
100.4494786,2.298,-12.411,1.838
100.4742215,2.298,-12.411,1.838
100.5053566,2.298,-12.411,1.838
100.5233777,2.298,-12.411,1.838
100.8632977,2.298,-12.411,1.838
100.8733366,-2.911,-6.282,-8.121
100.9051125,-2.911,-6.282,-8.121
100.9298506,-2.911,-6.282,-8.121
100.9549377,-2.911,-6.282,-8.121
100.9703305,-2.911,-6.282,-8.121
100.9999995,-2.911,-6.282,-8.121
101.0220625,-2.911,-6.282,-8.121
101.0430815,-2.911,-6.282,-8.121
101.0596995,-2.911,-6.282,-8.121
101.0955117,-2.911,-6.282,-8.121
101.1314485,-2.911,-6.282,-8.121
101.1561575,-2.911,-6.282,-8.121
101.2118237,-2.911,-6.282,-8.121
101.2378006,-2.911,-6.282,-8.121
101.2493105,-2.911,-6.282,-8.121
101.2621217,-2.911,-6.282,-8.121
101.2905536,-2.911,-6.282,-8.121
101.3220475,-2.911,-6.282,-8.121
101.3422546,1.685,-10.113,-1.379
101.5888786,1.685,-10.113,-1.379
101.6066856,1.685,-10.113,-1.379
101.6376536,1.685,-10.113,-1.379
101.6621015,1.685,-10.113,-1.379
101.6895006,1.685,-10.113,-1.379
101.7178276,1.685,-10.113,-1.379
101.7415977,1.685,-10.113,-1.379
101.7688885,1.685,-10.113,-1.379
101.7947676,1.685,-10.113,-1.379
101.8166156,1.685,-10.113,-1.379
101.8484817,-1.992,-3.064,2.604
101.8666005,-1.992,-3.064,2.604
101.8932717,-1.992,-3.064,2.604
101.9215095,-1.992,-3.064,2.604
101.9454665,-1.992,-3.064,2.604
101.9689145,-1.992,-3.064,2.604
101.9952705,-1.992,-3.064,2.604
102.0276995,-1.992,-3.064,2.604
102.0674787,-1.992,-3.064,2.604
102.3172936,-1.992,-3.064,2.604
102.3380847,-1.992,-3.064,2.604
102.3524396,-2.298,-8.121,-0.306
102.3762937,-2.298,-8.121,-0.306
102.4008405,-2.298,-8.121,-0.306
102.4374955,-2.298,-8.121,-0.306
102.4559495,-2.298,-8.121,-0.306
102.4786406,-2.298,-8.121,-0.306
102.5029626,-2.298,-8.121,-0.306
102.5298405,-2.298,-8.121,-0.306
102.5567596,-2.298,-8.121,-0.306
102.5779426,-2.298,-8.121,-0.306
102.6065466,-2.298,-8.121,-0.306
102.6281867,-2.298,-8.121,-0.306
102.6497877,-2.298,-8.121,-0.306
102.6736236,-2.298,-8.121,-0.306
102.6980426,-2.298,-8.121,-0.306
102.7223055,-2.298,-8.121,-0.306
102.7491045,-2.298,-8.121,-0.306
102.7734797,-2.298,-8.121,-0.306
102.7976387,-2.298,-8.121,-0.306
103.1406715,-2.298,-8.121,-0.306
103.1641307,3.524,-8.427,0.766
103.1893935,3.524,-8.427,0.766
103.2120147,3.524,-8.427,0.766
103.2361016,3.524,-8.427,0.766
103.2649176,3.524,-8.427,0.766
103.2917285,3.524,-8.427,0.766
103.3138216,3.524,-8.427,0.766
103.3425236,3.524,-8.427,0.766
103.3687706,1.992,-11.645,-0.459
103.3926077,1.992,-11.645,-0.459
103.4150536,1.992,-11.645,-0.459
103.4439466,1.992,-11.645,-0.459
103.4744437,1.992,-11.645,-0.459
103.5035386,1.992,-11.645,-0.459
103.5245256,1.992,-11.645,-0.459
103.5573075,1.992,-11.645,-0.459
103.5838037,1.992,-11.645,-0.459
103.6002617,1.992,-11.645,-0.459
103.6335196,1.992,-11.645,-0.459
103.9715717,-3.83,-19.614,1.685
103.9889786,-3.83,-19.614,1.685
104.0134535,-3.83,-19.614,1.685
104.0251846,-3.83,-19.614,1.685
104.0363445,-3.83,-19.614,1.685
104.0595565,-3.83,-19.614,1.685
104.0884805,-3.83,-19.614,1.685
104.1094177,-3.83,-19.614,1.685
104.1336305,-3.83,-19.614,1.685
104.1589696,-3.83,-19.614,1.685
104.3126435,-3.83,-19.614,1.685
104.3232677,-3.83,-19.614,1.685
104.3464105,-3.83,-19.614,1.685
104.3771997,-3.83,-19.614,1.685
104.4021616,-0.153,-11.186,2.145
104.4268396,-0.153,-11.186,2.145
104.4552286,-0.153,-11.186,2.145
104.5986526,-0.153,-11.186,2.145
104.6286626,-0.153,-11.186,2.145
104.6573775,-0.153,-11.186,2.145
104.6821666,-0.153,-11.186,2.145
104.7063675,-0.153,-11.186,2.145
104.7333455,-0.153,-11.186,2.145
104.7434416,-0.153,-11.186,2.145
104.7537637,-0.153,-11.186,2.145
104.7643926,-0.153,-11.186,2.145
104.7751195,-0.153,-11.186,2.145
104.7864757,-0.153,-11.186,2.145
104.7971325,-0.153,-11.186,2.145
104.8077965,-0.153,-11.186,2.145
104.8182695,-0.153,-11.186,2.145
104.8290055,-0.153,-11.186,2.145
104.8412676,-0.153,-11.186,2.145
104.8516266,-0.153,-11.186,2.145
104.8637266,-0.153,-11.186,2.145
104.8791385,2.451,-14.863,-1.992
104.9006276,2.451,-14.863,-1.992
104.9334667,2.451,-14.863,-1.992
104.9609015,2.451,-14.863,-1.992
104.9900486,2.451,-14.863,-1.992
105.0209396,2.451,-14.863,-1.992
105.0493395,2.451,-14.863,-1.992
105.0703435,2.451,-14.863,-1.992
105.4784577,2.451,-14.863,-1.992
105.4921067,2.451,-17.009,-11.645
105.5183635,2.451,-17.009,-11.645
105.5423875,2.451,-17.009,-11.645
105.5707357,2.451,-17.009,-11.645
105.5913427,2.451,-17.009,-11.645
105.6016285,2.451,-17.009,-11.645
105.6137977,2.451,-17.009,-11.645
105.6378555,2.451,-17.009,-11.645
105.6589656,2.451,-17.009,-11.645
105.6880615,2.451,-17.009,-11.645
105.7138865,2.451,-17.009,-11.645
105.7589207,2.451,-17.009,-11.645
105.7891905,2.451,-17.009,-11.645
105.8254976,2.451,-17.009,-11.645
105.8882077,2.451,-17.009,-11.645
105.9123006,0,-11.032,0.153
105.9398856,0,-11.032,0.153
106.1101265,0,-11.032,0.153
106.1286757,0,-11.032,0.153
106.1787086,0,-11.032,0.153
106.2197967,0,-11.032,0.153
106.2587485,0,-11.032,0.153
106.2923155,0,-11.032,0.153
106.3294966,0,-11.032,0.153
106.3851156,0,-11.032,0.153
106.4183965,-3.984,-5.516,0.153
106.4558086,-3.984,-5.516,0.153
106.4982226,-3.984,-5.516,0.153
106.5430036,-3.984,-5.516,0.153
106.5790765,-3.984,-5.516,0.153
106.6089826,-3.984,-5.516,0.153
106.6501646,-3.984,-5.516,0.153
106.6934257,-3.984,-5.516,0.153
106.7459786,-3.984,-5.516,0.153
106.7807086,-3.984,-5.516,0.153
106.8189256,-3.984,-5.516,0.153
106.8714256,-3.984,-5.516,0.153
106.9145415,1.992,-9.807,0.153
106.9307086,1.992,-9.807,0.153
106.9435446,1.992,-9.807,0.153
106.9565215,1.992,-9.807,0.153
106.9693925,1.992,-9.807,0.153
106.9819937,1.992,-9.807,0.153
106.9948125,1.992,-9.807,0.153
107.0117576,1.992,-9.807,0.153
107.0248957,1.992,-9.807,0.153
107.0380335,1.992,-9.807,0.153
107.0509706,1.992,-9.807,0.153
107.0642216,1.992,-9.807,0.153
107.0768406,1.992,-9.807,0.153
107.0899537,1.992,-9.807,0.153
107.1028845,1.992,-9.807,0.153
107.3112345,1.992,-9.807,0.153
107.3238256,1.992,-9.807,0.153
107.3685246,1.992,-9.807,0.153
107.3811946,1.992,-9.807,0.153
107.4035115,1.992,-9.807,0.153
107.4146776,1.992,-9.807,0.153
107.4451625,0.459,-5.976,1.379
107.4691176,0.459,-5.976,1.379
107.4790385,0.459,-5.976,1.379
107.5032487,0.459,-5.976,1.379
107.5246506,0.459,-5.976,1.379
107.5349796,0.459,-5.976,1.379
107.5553167,0.459,-5.976,1.379
107.5756876,0.459,-5.976,1.379
107.5962026,0.459,-5.976,1.379
107.6168656,0.459,-5.976,1.379
107.6363275,0.459,-5.976,1.379
107.6466606,0.459,-5.976,1.379
107.6573865,0.459,-5.976,1.379
107.6679065,0.459,-5.976,1.379
107.6785936,0.459,-5.976,1.379
107.6890645,0.459,-5.976,1.379
107.6997645,0.459,-5.976,1.379
107.7173417,0.459,-5.976,1.379
107.7286005,0.459,-5.976,1.379
107.7401927,0.459,-5.976,1.379
107.7506087,0.459,-5.976,1.379
107.7612536,0.459,-5.976,1.379
107.7718925,0.459,-5.976,1.379
107.7823167,0.459,-5.976,1.379
107.7929337,0.459,-5.976,1.379
107.8036106,0.459,-5.976,1.379
108.1972547,0.459,-5.976,1.379
108.2299786,-0.153,-7.968,-0.306
108.2558825,-0.153,-7.968,-0.306
108.2813535,-0.153,-7.968,-0.306
108.3018847,-0.153,-7.968,-0.306
108.3287597,-0.153,-7.968,-0.306
108.3559246,-0.153,-7.968,-0.306
108.3821795,-0.153,-7.968,-0.306
108.4003365,-3.83,-19.46,1.072
108.4230106,-3.83,-19.46,1.072
108.4434767,-3.83,-19.46,1.072
108.4713435,-3.83,-19.46,1.072
108.4979155,-3.83,-19.46,1.072
108.5184555,-3.83,-19.46,1.072
108.5396845,-3.83,-19.46,1.072
108.5923505,-3.83,-19.46,1.072
108.6172426,-3.83,-19.46,1.072
108.6412547,-3.83,-19.46,1.072
108.6616087,-3.83,-19.46,1.072
108.6722057,-3.83,-19.46,1.072
108.6898177,-3.83,-19.46,1.072
109.0242255,-3.677,-13.791,3.524
109.0468767,-3.677,-13.791,3.524
109.0672805,-3.677,-13.791,3.524
109.0919955,-3.677,-13.791,3.524
109.1210265,-3.677,-13.791,3.524
109.1434636,-3.677,-13.791,3.524
109.1670945,-3.677,-13.791,3.524
109.1778786,-3.677,-13.791,3.524
109.1881857,-3.677,-13.791,3.524
109.1984246,-3.677,-13.791,3.524
109.2089837,-3.677,-13.791,3.524
109.2195647,-3.677,-13.791,3.524
109.2302096,-3.677,-13.791,3.524
109.2410057,-3.677,-13.791,3.524
109.2526796,-3.677,-13.791,3.524
109.2632465,-3.677,-13.791,3.524
109.2747185,-3.677,-13.791,3.524
109.3038356,-3.677,-13.791,3.524
109.3153577,-3.677,-13.791,3.524
109.3401227,-3.677,-13.791,3.524
109.3535886,-3.677,-13.791,3.524
109.3653417,-3.677,-13.791,3.524
109.3790526,-3.677,-13.791,3.524
109.3897996,0.459,-12.718,-4.443
109.4004755,0.459,-12.718,-4.443
109.4109616,0.459,-12.718,-4.443
109.4217067,0.459,-12.718,-4.443
109.4325306,0.459,-12.718,-4.443
109.4428475,0.459,-12.718,-4.443
109.4546626,0.459,-12.718,-4.443
109.4695127,0.459,-12.718,-4.443
109.4801495,0.459,-12.718,-4.443
109.4909186,0.459,-12.718,-4.443
109.5016515,0.459,-12.718,-4.443
109.5124226,0.459,-12.718,-4.443
110.0821285,1.685,-16.702,-12.411
110.1099026,1.685,-16.702,-12.411
110.1319256,1.685,-16.702,-12.411
110.1448805,1.685,-16.702,-12.411
110.1550586,1.685,-16.702,-12.411
110.1680117,1.685,-16.702,-12.411
110.1794536,1.685,-16.702,-12.411
110.1901886,1.685,-16.702,-12.411
110.2009125,1.685,-16.702,-12.411
110.2112296,1.685,-16.702,-12.411
110.2215877,1.685,-16.702,-12.411
110.2321887,1.685,-16.702,-12.411
110.2432437,1.685,-16.702,-12.411
110.2542427,1.685,-16.702,-12.411
110.2644756,1.685,-16.702,-12.411
110.2759097,1.685,-16.702,-12.411
110.2866616,1.685,-16.702,-12.411
110.2974067,1.685,-16.702,-12.411
110.3083897,1.685,-16.702,-12.411
110.3187845,1.685,-16.702,-12.411
110.3290496,1.685,-16.702,-12.411
110.3395815,1.685,-16.702,-12.411
110.3522575,1.685,-16.702,-12.411
110.3638947,1.685,-16.702,-12.411
110.3751376,1.685,-16.702,-12.411
110.3886545,1.685,-16.702,-12.411
110.3992226,-0.459,-10.726,1.072
110.4098055,-0.459,-10.726,1.072
110.4206386,-0.459,-10.726,1.072
110.4311707,-0.459,-10.726,1.072
110.4414685,-0.459,-10.726,1.072
110.4519396,-0.459,-10.726,1.072
110.4659057,-0.459,-10.726,1.072
110.4846685,-0.459,-10.726,1.072
110.4944725,-0.459,-10.726,1.072
110.5043225,-0.459,-10.726,1.072
110.5144117,-0.459,-10.726,1.072
110.5247676,-0.459,-10.726,1.072
110.5351105,-0.459,-10.726,1.072
110.5449586,-0.459,-10.726,1.072
110.5549345,-0.459,-10.726,1.072
111.2954755,-0.459,-10.726,1.072
111.3068645,-3.217,-5.056,-2.604
111.3307676,-3.217,-5.056,-2.604
111.3466525,-3.217,-5.056,-2.604
111.3593326,-3.217,-5.056,-2.604
111.3833556,-3.217,-5.056,-2.604
111.3965106,-3.217,-5.056,-2.604
111.4082985,0,-10.266,-1.379
111.4182365,0,-10.266,-1.379
111.4285026,0,-10.266,-1.379
111.4386187,0,-10.266,-1.379
111.4490235,0,-10.266,-1.379
111.4593866,0,-10.266,-1.379
111.4700465,0,-10.266,-1.379
111.4844546,0,-10.266,-1.379
111.4958396,0,-10.266,-1.379
111.5061686,0,-10.266,-1.379
111.5160086,0,-10.266,-1.379
111.5263207,0,-10.266,-1.379
111.5365846,0,-10.266,-1.379
111.5472436,0,-10.266,-1.379
111.5574017,0,-10.266,-1.379
111.5732217,0,-10.266,-1.379
111.6088955,0,-10.266,-1.379
111.6388917,0,-10.266,-1.379
111.6584866,0,-10.266,-1.379
111.6844807,0,-10.266,-1.379
111.7103956,0,-10.266,-1.379
111.7362726,0,-10.266,-1.379
111.7563276,0,-10.266,-1.379
111.7821217,0,-10.266,-1.379
112.2417805,0,-10.266,-1.379
112.2525945,-1.685,-11.952,-0.459
112.2627575,-1.685,-11.952,-0.459
112.2732537,-1.685,-11.952,-0.459
112.2836375,-1.685,-11.952,-0.459
112.2941356,-1.685,-11.952,-0.459
112.3056595,-1.685,-11.952,-0.459
112.3161306,-1.685,-11.952,-0.459
112.3264997,-1.685,-11.952,-0.459
112.3375645,-1.685,-11.952,-0.459
112.3481166,-1.685,-11.952,-0.459
112.3604116,-1.685,-11.952,-0.459
112.3721495,-1.685,-11.952,-0.459
112.3829446,-1.685,-11.952,-0.459
112.3948405,-1.685,-11.952,-0.459
112.4081247,0.306,-7.968,0.153
112.4187195,0.306,-7.968,0.153
112.4293776,0.306,-7.968,0.153
112.4399965,0.306,-7.968,0.153
112.4504967,0.306,-7.968,0.153
112.4610755,0.306,-7.968,0.153
112.4718025,0.306,-7.968,0.153
112.4861135,0.306,-7.968,0.153
112.4964576,0.306,-7.968,0.153
112.5081816,0.306,-7.968,0.153
112.5187926,0.306,-7.968,0.153
112.5292876,0.306,-7.968,0.153
112.5397365,0.306,-7.968,0.153
112.5504487,0.306,-7.968,0.153
112.5610216,0.306,-7.968,0.153
112.5713005,0.306,-7.968,0.153
112.5815785,0.306,-7.968,0.153
112.5919137,0.306,-7.968,0.153
112.6025565,0.306,-7.968,0.153
112.8822815,0.306,-7.968,0.153
112.9131045,0.306,-7.968,0.153
112.9548967,-0.459,-9.807,1.072
112.9809365,-0.459,-9.807,1.072
113.3499296,-0.459,-9.807,1.072
113.4437606,-0.459,-9.807,1.072
113.4723616,-0.459,-9.96,-0.153
113.5125356,-0.459,-9.96,-0.153
113.5328455,-0.459,-9.96,-0.153
113.5923007,-0.459,-9.96,-0.153
113.6241286,-0.459,-9.96,-0.153
113.6812346,-0.459,-9.96,-0.153
113.7026646,-0.459,-9.96,-0.153
113.7387066,-0.459,-9.96,-0.153
113.7588496,-0.459,-9.96,-0.153
113.7815466,-0.459,-9.96,-0.153
113.8047276,-0.459,-9.96,-0.153
113.8331337,-0.459,-9.96,-0.153
113.8594496,-0.459,-9.96,-0.153
113.8900347,-0.459,-9.96,-0.153
113.9150906,-0.459,-9.96,-0.153
113.9461167,-0.919,-9.5,-0.153
114.0076826,-0.919,-9.5,-0.153
114.0413506,-0.919,-9.5,-0.153
114.0919976,-0.919,-9.5,-0.153
114.1479707,-0.919,-9.5,-0.153
114.1652277,-0.919,-9.5,-0.153
114.2296007,-0.919,-9.5,-0.153
114.2956955,-0.919,-9.5,-0.153
114.3336105,-0.919,-9.5,-0.153
114.3823535,-0.919,-9.5,-0.153
