time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666224097446556E18,-9.757507,-9.441132,1.3165436,0.6106415,0.26391602,0.28518677,20.057487,47.93911,5.2358627
1.4666224097647972E18,-8.232285,-10.491211,2.4385834,0.3735199,1.0564575,0.6921387,19.71302,47.511482,4.5654297
1.4666224097849388E18,-2.4308167,-13.834976,1.7471466,-0.4457245,1.9750366,0.9046936,19.71302,47.083664,4.481697
1.4666224098050806E18,0.65763855,-13.78624,2.3716278,-1.1165009,1.7827759,0.6889343,19.540787,46.484756,4.3977737
1.4666224098252221E18,5.9609222,-14.322662,1.1432648,-1.6430817,0.80010986,-0.16662598,19.540787,45.62912,4.481697
1.4666224098453637E18,6.400116,-14.219925,1.2261353,-1.3899384,-0.6706848,-1.2966919,19.196129,45.11566,4.7330856
1.4666224098655053E18,1.8930054,-12.11322,1.5074158,-1.1699066,-1.2506714,-0.5276489,18.76545,44.516754,5.2358627
1.4666224098856468E18,-0.4181671,-10.565384,1.2644501,-1.1506805,0.6078491,0.8149719,18.420982,43.832207,5.906105
1.4666224099057884E18,-6.2295837,-11.553848,-1.1033325,-0.8932648,2.0177612,0.10147095,17.81807,43.2333,6.6602707
1.46662240992593E18,-10.384491,-13.236282,-3.6325073,-1.5928802,0.6922302,0.1826477,17.215157,42.71984,7.3307037
1.4666224099460718E18,-5.0155334,-8.444305,0.67025757,-1.0876617,1.0308228,0.43045044,16.526031,42.035484,8.168602
1.4666224099662134E18,-0.859375,-4.502487,0.8573303,-0.51408386,1.617218,0.45822144,15.836906,41.522217,9.090424
1.466622409986355E18,0.5373535,-2.1959229,-0.53538513,-0.6999359,1.5274963,0.25100708,15.06176,41.18004,10.012054
1.4666224100064965E18,1.2940369,-2.4641266,-0.7943878,-0.9167633,1.1675415,0.010681152,14.372826,40.49568,11.017609
1.466622410026638E18,0.6867523,-4.820755,-0.36401367,-0.44252014,1.0671387,0.004272461,13.597679,40.068054,11.855507
1.4666224100467796E18,0.30569458,-6.289032,-0.6482086,0.0135650635,0.9378967,0.088653564,12.908554,39.640427,12.52594
1.4666224100669212E18,-0.42546082,-6.802368,-2.4760132,0.48887634,1.1066589,0.066223145,12.047195,39.29825,13.196182
1.4666224100870628E18,-2.6024933,-7.025696,-4.7177277,0.25923157,0.7894287,-0.09613037,11.530304,39.12716,13.44738
1.4666224101072046E18,-4.338196,-8.410767,-5.343811,-0.25559998,0.41345215,0.034179688,10.927391,39.21261,13.44738
1.4666224101273462E18,-5.1882935,-7.658264,-3.9693298,-0.348526,0.58221436,0.4336548,10.41069,39.21261,13.44738
1.4666224101474877E18,-5.859253,-7.752655,0.30578613,0.2752533,0.22546387,0.982666,9.980011,39.21261,13.1959915
1.4666224101676293E18,-0.58755493,-12.292267,-0.15962219,1.1649933,-0.019134521,0.48919678,9.635353,39.469337,12.693214
1.466622410187771E18,-2.9437408,-11.688644,-12.434921,1.0037079,1.0650024,-0.08972168,9.204674,39.811516,12.106705
1.4666224102028772E18,-2.801834,-15.907761,-16.674698,-1.5640411,1.2337646,-0.10040283,8.860207,39.982605,11.68766
1.466622410228054E18,1.9053955,-18.916107,9.697403,-0.9370575,-2.1542969,0.11001587,8.860207,40.068245,11.184883
1.4666224102481956E18,3.4238434,-10.51445,8.215332,1.2953033,-2.4020996,-0.59280396,8.687973,40.324974,10.933685
1.4666224102683374E18,1.0851135,-5.7474823,-6.24292,-0.033432007,-0.062927246,-0.8117676,8.601761,40.667152,10.76622
1.466622410288479E18,-9.046265,-4.720413,1.707489,0.24641418,0.098358154,0.5532837,8.515549,40.92388,10.431099
1.4666224103086205E18,-1.489212,-5.104782,2.066101,1.1372223,0.32052612,0.04272461,8.257103,41.3517,10.263634
1.466622410328762E18,1.8048096,-6.026169,2.9722443,1.3487091,0.54589844,-1.0830688,7.998848,42.036057,9.760857
1.4666224103489037E18,-2.4483337,-10.712891,0.24087524,0.90330505,-0.9483948,-1.8232727,7.8266144,42.463684,9.006691
1.4666224103690452E18,-3.726471,-13.033264,-2.241516,0.34147644,-0.69418335,-0.62164307,7.395935,43.14804,8.252525
1.4666224103891868E18,-0.83670044,-8.286484,1.0728607,0.7462921,-0.6418457,0.030975342,7.051468,44.089127,7.582283
1.4666224104093286E18,1.5707245,-6.4602203,-0.43045044,0.9556427,-0.5008545,0.0010681152,6.7070007,44.688034,6.91185
1.4666224104294702E18,1.2650757,-5.0986176,0.5514374,1.0560455,-1.1150208,0.15167236,6.793213,45.37258,5.9900284
1.4666224104496118E18,0.84672546,-5.1048584,3.0599823,1.3561859,-1.636261,0.18157959,6.4487457,46.05694,4.816818
1.4666224104697533E18,0.79312134,-7.8643036,0.9181824,1.4053192,-1.3019409,-0.36743164,6.534767,46.741295,3.5598755
1.466622410489895E18,-1.7813416,-8.924011,-1.3430023,0.9011688,-1.3361206,-0.6515503,6.7070007,47.254562,2.4705887
1.4666224105100365E18,-3.222412,-9.72319,-0.041137695,0.5369415,-1.2912598,-0.8149719,6.6207886,48.1102,1.5489578
1.466622410530178E18,-3.8425598,-10.027115,0.34059143,0.8221283,-1.2314453,-0.6996155,6.7070007,48.880196,0.62732697
1.4666224105503196E18,-3.4830475,-9.70166,-2.398056,0.5711212,-1.3168945,-0.59280396,6.362343,49.478912,-0.37822723
1.4666224105704614E18,-3.0705261,-8.998093,-2.107254,0.2902069,-1.2666931,-0.46463013,6.2761307,50.419807,-1.7189026
1.466622410590603E18,-3.2800293,-7.9959717,-2.1724548,0.36497498,-0.9024658,-0.24459839,5.8454514,51.189613,-3.0593872
1.4666224106107446E18,-4.838318,-7.63237,-2.4889069,0.32865906,-0.94625854,-0.018157959,5.8454514,51.95961,-3.8972855
1.4666224106308861E18,-6.162552,-8.744858,-1.7161255,0.27418518,-0.8661499,0.18585205,5.500984,52.815056,-4.651451
1.4666224106560632E18,-7.3097534,-8.592178,1.9870758,0.51664734,-0.59698486,0.3514099,5.2425385,53.75614,-5.573082
1.4666224106711693E18,-9.045807,-8.496246,1.7570343,0.578598,0.5768738,0.43685913,5.2425385,54.35486,-6.1595917
1.4666224106913108E18,-7.352585,-10.433533,3.5763702,0.38633728,1.3010559,0.8961487,5.673027,55.124664,-6.494713
1.4666224107114527E18,-0.35343933,-14.404648,1.6531067,-0.4681549,2.0679626,1.0147095,6.4483643,55.89466,-6.9135666
1.4666224107315942E18,3.5404358,-15.431702,2.19812,-1.2895355,1.5670166,0.6504822,7.051277,56.32248,-6.7459106
1.4666224107517358E18,9.830688,-17.300491,0.997345,-1.646286,-0.10992432,-0.5415344,7.5681686,56.750298,-6.159401
1.4666224107718774E18,9.9852295,-14.833862,1.0859375,-1.5063629,-2.0111694,-1.0275269,7.998848,57.263565,-5.572891
1.466622410792019E18,6.0590057,-12.641434,0.16410828,-1.3418732,-1.9780579,0.82244873,8.687973,57.776833,-4.734993
1.4666224108121605E18,-3.0859375,-9.132202,1.9894714,-1.2179718,0.85458374,0.22216797,9.290886,57.776833,-3.0591965
1.466622410832302E18,-9.875381,-12.364502,-1.8872986,-1.572586,1.3192139,0.26168823,9.980011,57.862473,-1.4673233
1.4666224108524436E18,-9.634811,-13.245361,-0.85321045,-2.0478973,0.17419434,0.8010864,10.583115,57.605934,-0.042915344
1.4666224108725855E18,-2.8397217,-7.7038727,0.2593994,-1.4251862,0.7819519,0.64727783,11.186028,57.178116,2.1356583
1.466622410892727E18,-0.55644226,-4.2527466,-0.13825989,-0.83451843,1.644989,0.59173584,11.530685,56.835938,4.146576
1.4666224109128686E18,-0.7946625,-3.032196,-0.6022186,-0.7116852,1.7080078,0.7434082,12.133598,56.23703,6.0735703
1.4666224109330102E18,-0.17271423,-2.2444763,-1.1143951,-0.7501373,1.3459167,0.69107056,12.650299,55.552673,7.7493668
1.4666224109531517E18,0.037475586,-2.5128632,-1.2271729,-0.21394348,1.0019836,0.16021729,13.167,54.868317,9.341431
1.4666224109732933E18,-0.52845764,-4.54274,-0.7509155,0.4514923,1.051117,-0.10574341,13.597679,54.611588,10.263062
1.466622410993435E18,-2.0188599,-6.0990143,-1.6092834,0.7676544,1.1130676,-0.2520752,13.769913,54.35486,11.184883
1.4666224110135764E18,-3.7001953,-7.104431,-4.727295,0.5123749,0.7392273,-0.12496948,13.769913,54.26922,12.022781
1.4666224110337183E18,-4.7565613,-7.698807,-7.0382233,-0.10499573,0.70718384,0.2520752,13.683701,54.18377,12.693024
1.4666224110538598E18,-4.65477,-8.49881,-3.7048035,-0.16801453,0.4946289,0.6152344,13.683701,53.92704,12.944412
1.4666224110740014E18,-0.38319397,-8.830734,0.7420349,0.49848938,0.31304932,0.4421997,13.425255,54.26922,13.195801
1.466622411094143E18,-0.9044037,-12.34581,-5.207489,1.0111847,1.1846313,-0.4838562,13.253021,54.867935,13.531113
1.4666224111142845E18,0.6553192,-14.185211,-14.457321,-0.67536926,1.8105469,-0.5180359,12.908554,54.953575,13.698769
1.466622411134426E18,-3.184845,-19.898178,-1.768219,-1.9880829,-0.93878174,0.10574341,12.822533,54.782486,14.369202
1.4666224111545677E18,5.462967,-18.086456,14.868042,0.8210602,-3.1423035,-0.39093018,12.908745,54.697037,14.62059
1.4666224111747095E18,1.8979034,-10.899719,-4.4427643,-0.024887085,-0.34170532,-0.8758545,12.7363205,54.611588,14.955711
1.466622411194851E18,-7.8902893,-6.152069,-0.4849701,-0.43397522,0.27139282,0.23498535,12.650299,54.35486,14.871979
1.4666224112149926E18,-7.3650665,-3.2753143,5.609085,0.7932892,0.27459717,0.63339233,12.650299,54.4405,14.871979
1.4666224112351342E18,0.26707458,-4.214691,1.8050842,1.421341,0.69436646,0.04272461,12.650299,54.35505,14.788246
1.4666224112552758E18,1.079895,-7.159836,2.5367737,1.3316193,-0.08963013,-1.5188599,12.305832,53.92742,14.452934
1.4666224112754173E18,-1.3548126,-13.233582,-1.4862518,0.7804718,-0.4239502,-1.2432861,11.961365,53.670692,14.03389
1.466622411295559E18,-0.5652771,-12.155914,-1.1189575,0.6405487,-0.9494629,0.04486084,11.616707,54.01287,13.112259
1.4666224113157005E18,2.018341,-7.807663,0.011444092,0.6533661,-1.3414612,0.2734375,11.358261,54.09832,12.441826
1.4666224113358423E18,3.8492737,-5.9164886,0.9681244,0.81144714,-1.2132874,0.15167236,11.444473,54.09832,11.352539
1.466622411355984E18,2.7151642,-4.4329834,2.746338,0.84135437,-1.6095581,-0.06729126,11.616707,54.35505,10.514641
1.4666224113761254E18,-0.106292725,-6.5004425,3.49292,1.5559235,-1.7142334,-0.2883911,11.530495,54.697227,9.341621
1.466622411396267E18,-2.9957733,-9.729584,-1.2430573,1.4843597,-1.0274353,-0.50201416,11.444283,54.782677,8.252335
1.4666224114164086E18,-4.501251,-9.781494,-1.5868378,0.8584442,-1.1224976,-0.59814453,11.530304,55.210304,7.079315
1.4666224114365501E18,-3.9507294,-9.340775,-0.59033203,0.72706604,-0.7977905,-0.55755615,11.788559,55.72357,5.906296
1.4666224114566917E18,-3.0372162,-9.090973,-0.36488342,0.9193268,-0.9622803,-0.42938232,11.960793,55.89466,4.649353
1.4666224114768333E18,-2.3456573,-9.958115,-2.3435974,0.6117096,-1.1203613,-0.32363892,11.87458,56.23684,3.4763336
1.466622411496975E18,-2.0823364,-9.516327,-1.9383698,0.3318634,-1.12677,-0.34713745,11.616135,56.493378,2.3033142
1.4666224115171167E18,-3.5244446,-8.062714,-1.9930267,0.2335968,-1.0018005,-0.3375244,11.099243,57.177734,1.1301041
1.4666224115372582E18,-5.4010925,-8.456421,-1.5030212,0.038131714,-0.98043823,-0.17623901,11.013031,57.177734,0.54359436
1.4666224115573998E18,-5.5197906,-8.790192,-1.1182098,-0.0035247803,-0.64611816,-0.11428833,10.840797,57.263374,-0.21057129
1.4666224115775414E18,-5.973297,-8.672714,1.1933594,0.30622864,-0.18682861,0.13244629,10.754776,57.177925,-0.7133484
1.466622411597683E18,-8.255081,-10.165268,2.5426788,-0.2224884,0.86206055,0.71990967,10.582542,57.177925,-1.1323929
1.4666224116178245E18,-1.1998138,-13.35524,2.1124725,-0.74479675,1.2529907,1.0317993,10.410309,57.177925,-1.1323929
1.4666224116379663E18,3.9475708,-14.030273,1.7181396,-1.3824615,1.4153442,0.6227112,10.754967,56.835747,-0.6296158
1.466622411658108E18,6.883362,-15.805878,2.0722961,-1.794754,0.6633911,-0.021362305,11.099625,56.664658,0.37593842
1.4666224116782495E18,7.084717,-17.008667,3.2497406,-1.386734,-1.6170349,-0.342865,11.35807,56.23684,1.29776
1.466622411698391E18,4.635742,-14.815323,-0.27360535,-0.9253082,-1.1780396,0.899353,11.35807,55.80902,2.3031235
1.4666224117185326E18,-0.8833313,-11.387497,-1.6212616,-1.5106354,-0.0597229,0.52871704,11.616516,55.124664,3.5600662
1.4666224117386742E18,-5.305008,-9.440247,1.8915863,-1.2735138,0.51065063,0.10787964,11.960983,54.525757,4.9007416
1.4666224117588157E18,-8.128418,-9.157944,-0.5818634,-1.266037,0.81933594,0.09185791,12.219429,53.8414,6.576538
1.4666224117789573E18,-2.2615356,-7.474121,-1.2261353,-1.3931427,0.39743042,-0.18585205,12.305641,53.071594,8.336067
1.4666224117990991E18,0.58332825,-4.3447876,0.018875122,-1.0844574,0.99450684,-0.42190552,11.960983,52.387238,9.760475
1.4666224118192407E18,0.24702454,-3.390854,-0.7297821,-0.71061707,1.5104065,-0.31829834,11.530304,51.61743,11.184883
1.4666224118393823E18,0.23869324,-2.917984,-0.7437439,-0.56962585,1.2508545,-0.16021729,11.099625,50.590897,12.27417
1.4666224118595238E18,0.53497314,-3.6990356,-0.4460144,-0.08149719,0.9645996,-0.09719849,10.582924,49.90654,13.447189
1.4666224118796654E18,-0.11489868,-5.279068,-0.6451416,0.32011414,1.1889038,-0.108947754,9.980011,49.47872,14.452553
1.466622411899807E18,-1.22966,-7.0492096,-2.1408234,0.24961853,1.1931763,-0.04272461,9.377098,49.136543,15.206718
1.4666224119199485E18,-2.8102722,-8.247864,-4.76355,-0.1306305,0.6965027,0.086517334,8.601952,48.794365,15.709496
1.4666224119400904E18,-3.420761,-8.720459,-5.7729187,-0.45747375,0.49142456,0.33325195,7.9990387,48.537636,15.960884
1.4666224119551964E18,-2.887558,-8.3684845,-3.9441833,-0.65293884,0.6398926,0.66970825,7.482338,48.281097,16.296005
1.4666224119803735E18,-0.8563843,-8.914581,1.513504,0.39060974,0.5939636,0.87265015,7.0516586,48.11001,16.212082
1.466622412000515E18,2.4897308,-11.768265,-6.341385,0.61598206,1.0382996,0.2584839,6.879425,48.19565,16.379547
1.4666224120206566E18,0.78671265,-12.291428,-16.84694,-0.95521545,0.9688721,0.045928955,6.793213,48.1102,16.714859
1.4666224120407982E18,-0.4431305,-17.154541,-5.1428833,-2.6246796,-0.14730835,0.22109985,6.534767,47.76802,17.133904
1.4666224120609398E18,1.631485,-19.68695,20.731918,1.1607208,-3.0280151,0.037384033,6.448555,47.254753,17.63668
1.4666224120810813E18,2.1749725,-14.783463,-4.0575104,1.4437714,-1.562561,-0.30548096,6.2763214,46.912575,17.971802
1.4666224121012232E18,-3.7545166,-7.8064575,-3.8921814,-0.5664215,-0.03729248,-0.2809143,6.362343,46.399307,18.390846
1.4666224121213647E18,-5.1559296,-3.999588,3.5769196,0.30836487,0.3119812,-0.19012451,6.2761307,46.313667,18.558502
1.4666224121415063E18,0.63975525,-4.1271057,4.811142,0.95350647,0.9859619,-0.9324646,6.017685,46.399117,18.558502
1.466622412161648E18,0.4502716,-7.7070007,3.8325653,1.440567,0.1293335,-1.3447571,5.2425385,46.228027,18.726158
1.4666224121817894E18,-0.4371643,-15.470093,-4.8054504,0.9567108,-0.55532837,-0.8673096,4.811859,46.142387,18.223381
1.466622412201931E18,-0.6281738,-9.864136,-0.9588165,0.53160095,-1.9940796,0.061950684,4.5534134,46.399117,17.469215
1.4666224122220726E18,2.2297363,-7.394333,1.4864197,0.939621,-1.6715088,0.25741577,4.2951584,46.826935,16.71505
1.4666224122422141E18,3.1990051,-5.048996,0.7304077,1.1703339,-0.6685486,0.12176514,4.122734,47.083664,15.8771515
1.466622412262356E18,1.836853,-3.3017883,2.56781,1.2675323,-1.4076843,-0.043792725,3.864479,47.425842,15.039253
1.4666224122824975E18,1.1462555,-7.7797546,1.2692413,1.4330902,-1.219696,-0.44754028,3.6060333,47.68257,13.866234
1.466622412302639E18,-0.33895874,-11.21254,-1.8475647,0.8221283,-1.3286438,-0.9239197,3.5198212,47.85366,13.028526
1.4666224123227807E18,-3.089676,-11.445129,0.18411255,0.6255951,-1.7334595,-0.8843994,3.6920547,48.1102,12.274361
1.4666224123429222E18,-3.0779114,-10.542252,-0.9295349,0.83815,-1.367096,-0.5052185,3.6060333,48.36693,11.520195
1.4666224123630638E18,-2.6378326,-8.552002,-2.8777466,0.8029022,-1.4194336,-0.31082153,3.6060333,48.538017,10.849953
1.4666224123832054E18,-3.189804,-7.392044,-1.7750092,0.72172546,-1.1588135,-0.25741577,3.175354,48.880196,10.095787
1.4666224124033472E18,-3.601715,-6.262085,-1.7673035,0.6875458,-0.49978638,-0.23712158,3.0893326,49.051285,9.509277
1.4666224124234888E18,-3.4113312,-6.5546417,-2.4228363,0.6170502,-0.3331604,-0.25741577,2.9169083,49.479103,8.587456
1.4666224124436303E18,-4.8014984,-10.282013,-2.3253326,0.4365387,-0.07788086,-0.2456665,2.572441,49.650192,8.084679
1.466622412463772E18,-3.7595825,-11.1017,-0.497818,0.12037659,-0.20605469,-0.3364563,2.1417618,49.82128,7.497978
1.4666224124839135E18,-3.5523224,-10.2104645,-0.13648987,0.30622864,-0.23062134,-0.27557373,1.883316,49.82128,6.9114685
1.466622412504055E18,-5.944916,-10.650513,0.47358704,-0.08149719,0.8161316,0.21148682,1.6248703,49.99237,6.66008
1.4666224125241966E18,-3.125885,-10.5542755,2.8296356,-0.61875916,0.7445679,0.82458496,1.194191,49.99237,6.66008
1.4666224125443382E18,2.3608856,-12.656418,2.29039,-1.1282501,1.3662109,1.2731934,1.194191,49.73564,6.827736
1.46662241256448E18,8.003296,-14.842606,1.695282,-1.8107758,0.9378967,0.5255127,0.6772995,49.65,7.0791245
1.4666224125846216E18,7.77742,-16.936218,4.363312,-1.4946136,-0.8736267,-0.0021362305,0.33283234,49.307823,8.000946
1.4666224126047631E18,4.522293,-14.81723,2.1199036,-0.8334503,-0.7454529,0.47851563,0.33283234,49.222183,9.0063095
1.4666224126249047E18,-1.1665344,-11.7903595,-2.0527496,-0.9990082,1.46875,0.6259155,0.33283234,48.880005,9.928131
1.4666224126450463E18,-5.056137,-10.347153,0.3580475,-1.1966095,1.941925,0.20080566,0.0743866,48.366737,10.933685
1.4666224126651878E18,-9.40802,-11.222885,-2.7783966,-1.9774017,1.116272,0.30548096,-0.18405914,48.11001,11.9392395
1.4666224126853294E18,-2.528183,-8.107239,1.3356323,-1.5693817,1.1472473,0.1890564,-0.44231415,47.68219,12.944603
1.466622412705471E18,0.5223694,-4.483032,1.0063324,-0.7971344,1.6054688,0.21789551,-0.78697205,46.912193,14.117622
1.4666224127256128E18,0.6505432,-2.576477,-0.2349701,-0.7074127,1.6663513,0.22003174,-1.045227,46.313286,15.290642
1.4666224127457544E18,1.31073,-2.2708435,-0.39094543,-0.6027374,1.7507324,0.12710571,-1.64814,45.799828,16.12854
1.466622412765896E18,1.2938843,-4.095703,-0.6593933,-0.11354065,1.765686,-0.016021729,-2.2510529,45.11547,16.882706
1.4666224127860375E18,0.5378113,-5.6671295,-1.6627502,0.29234314,1.8244324,-0.12496948,-2.9399872,44.687653,17.63668
1.466622412806179E18,-1.1311798,-7.146332,-3.1547241,0.2827301,1.6044006,-0.14419556,-3.456688,44.602013,18.139267
1.4666224128263206E18,-3.8508453,-8.091187,-4.155319,0.006088257,1.1493835,0.14633179,-4.1456223,44.174194,18.55812
1.4666224128464622E18,-3.2796173,-9.081314,-4.6484222,-0.42436218,1.1248169,0.46035767,-4.8347473,44.088554,18.642044
1.466622412866604E18,-3.2784119,-8.5694275,-0.25428772,-0.002456665,1.282898,0.66116333,-5.8683395,44.516373,18.558311
1.4666224128867456E18,-0.10154724,-9.9709015,0.9356537,0.828537,1.0308228,0.6600952,-6.6436768,44.85874,18.22319
1.4666224129068872E18,3.1734314,-12.926147,-9.2543335,0.72065735,1.6695557,-0.1335144,-7.2465897,45.28656,17.720413
1.4666224129270287E18,0.38230896,-10.945663,-17.06166,-1.1357269,1.0105286,-0.08224487,-8.107948,45.45765,17.301369
1.4666224129471703E18,0.4925537,-15.44548,-2.2273865,-2.3426971,-0.486969,0.2937317,-8.710861,45.54329,17.301369
1.466622412967312E18,8.441284,-21.737152,24.032013,0.7505646,-3.3548584,-0.1965332,-9.313774,45.45784,17.301369
1.4666224129874534E18,1.247879,-15.637192,-7.510803,0.38526917,-0.35986328,-0.73913574,-9.658432,45.54348,17.301369
1.466622413007595E18,-7.4681244,-7.629593,0.50627136,0.044540405,-0.5307617,0.18798828,-9.916878,45.45803,17.385101
1.4666224130277368E18,-3.1683502,-3.9024963,3.4975128,0.77085876,0.09194946,0.0032043457,-9.830666,45.37258,17.552567
1.4666224130478784E18,2.9974213,-3.1455383,4.052887,0.7943573,1.4067993,-1.0296631,-9.744453,45.201492,17.6363
1.46662241306802E18,2.318634,-6.2908936,3.4333649,0.83174133,0.6633911,-1.4237976,-10.347366,44.859314,17.887688
1.4666224130881615E18,1.2671814,-15.622269,-4.339813,0.62239075,-0.24557495,-0.9057617,-10.4335785,45.030403,17.887688
1.466622413108303E18,-0.36573792,-10.764481,-2.2404785,0.60850525,-1.4343872,0.23605347,-10.606003,45.116043,17.6363
1.4666224131284447E18,1.2150116,-6.7087555,2.4675293,1.0368195,-2.4202576,0.7295227,-10.606003,45.45822,17.04979
1.4666224131485862E18,3.3159332,-6.329422,1.1087952,1.2621918,-0.7657471,0.46676636,-10.519791,45.71495,16.630936
1.4666224131687278E18,1.6180267,-4.7754974,2.6390686,1.2258759,-1.1897888,0.1826477,-10.261345,46.05713,16.295815
1.4666224131888696E18,0.46162415,-6.6926117,2.578659,1.5666046,-0.79138184,-0.19226074,-10.089111,46.570396,15.709305
1.4666224132090112E18,0.47364807,-9.649094,-2.0129395,1.0731354,-0.7604065,-0.8352661,-10.347557,46.826935,15.206718
1.4666224132291528E18,-2.2854156,-9.762146,-0.8592682,0.64375305,-1.4365234,-1.0414124,-10.00309,47.340202,14.36882
1.4666224132492943E18,-1.9704437,-9.824783,-0.20687866,0.6661835,-1.2079468,-0.9613037,-9.916878,47.51129,13.949966
1.466622413269436E18,-2.7337036,-9.152359,-1.043396,0.88194275,-0.98150635,-0.59280396,-9.830666,47.93892,13.1959915
1.4666224132895775E18,-1.9460144,-9.303741,-2.4181366,0.56044006,-1.2111511,-0.20401001,-9.744644,48.281097,12.609482
1.466622413309719E18,-2.0016327,-8.22261,-1.9015656,0.61598206,-0.9088745,-0.108947754,-9.830856,48.537636,12.274361
1.4666224133298609E18,-3.1083527,-7.7757263,-3.5579376,0.53907776,-0.7176819,-0.066223145,-10.00309,48.794365,12.022972
1.4666224133500024E18,-5.3256683,-9.394592,-2.1779022,0.35002136,-0.6642761,0.12817383,-10.089302,48.794365,11.687851
1.466622413370144E18,-5.4155273,-9.928741,-0.9031067,0.30836487,-0.32888794,0.043792725,-10.00309,49.307632,11.603928
1.4666224133902856E18,-5.435425,-9.515579,0.34484863,0.3809967,-0.14944458,-0.04486084,-9.830856,49.56436,11.603928
1.4666224134104271E18,-6.6273956,-10.767517,0.8196411,0.1353302,0.83428955,0.15701294,-9.400177,49.99218,11.268806
1.4666224134305687E18,-3.0501556,-11.381363,1.9947205,-0.320755,1.1184082,0.6462097,-9.141731,50.33436,11.185074
1.4666224134507103E18,1.3734894,-13.3467865,3.1070557,-0.7138214,2.0049438,0.78186035,-9.141731,50.505447,11.604118
1.4666224134708518E18,4.9443817,-13.652969,2.3720398,-1.5490875,1.9376526,0.53726196,-9.055519,50.591087,11.9392395
1.4666224134909937E18,8.873306,-15.368057,2.187912,-1.7915497,0.48287964,-0.35568237,-8.969498,50.505447,12.442017
1.4666224135111352E18,6.140579,-13.85054,2.5832367,-1.1218414,-0.8223572,-0.7092285,-9.227753,50.07763,13.028526
1.4666224135312768E18,2.446106,-11.585098,-0.28128052,-1.1773834,-0.0949707,0.28945923,-8.8832855,49.478912,13.615036
1.4666224135514184E18,0.8791809,-11.26535,0.32444763,-1.3931427,0.57366943,0.74768066,-8.711052,49.136734,14.536667
1.4666224135765955E18,-6.882263,-11.773071,-0.7298126,-1.5789948,1.1429749,0.41122437,-8.969498,48.623466,15.458298
1.4666224135917015E18,-4.1308136,-11.7803955,-0.18139648,-1.9090424,0.26712036,0.49240112,-8.969498,47.68238,16.798782
1.466622413611843E18,0.45401,-6.8041687,1.2765808,-1.3290558,1.199585,0.27664185,-8.711052,46.826935,18.22319
1.466622413631985E18,1.1937866,-3.1931915,-0.62405396,-0.72236633,1.4121399,0.17623901,-8.797264,45.9713,19.061089
1.4666224136521265E18,1.1208038,-2.9560547,-1.0674744,-0.7138214,1.5264282,0.16769409,-8.969498,45.28694,19.73133
1.466622413672268E18,1.3013916,-4.1311035,-0.93270874,-0.68070984,1.6343079,0.045928955,-8.969498,44.773674,20.56923
1.4666224136924096E18,0.7366791,-5.5569305,-0.6999359,-0.46495056,1.7496643,-0.07904053,-9.400177,44.260216,21.323395
1.4666224137125512E18,-0.5480652,-6.3979645,-0.72561646,-0.07081604,1.6877136,-0.111083984,-10.089111,43.57567,21.658516
1.4666224137326927E18,-0.9837189,-7.132965,-2.096115,0.4151764,1.4452515,-0.10147095,-10.605812,43.31894,22.07756
1.4666224137528343E18,-1.4960938,-7.2196655,-3.1102142,0.5209198,1.014801,-0.052337646,-11.122704,43.14785,21.993828
1.466622413772976E18,-1.7801819,-7.4408875,-3.8651733,0.2955475,1.0180054,0.12924194,-11.984062,43.2333,21.407318
1.4666224137931177E18,-1.1307526,-9.047012,-3.2150116,0.15455627,1.2529907,0.2531433,-12.6729965,43.2333,21.072197
1.4666224138132593E18,-0.3604126,-10.557846,-0.840744,0.65122986,1.023346,0.39093018,-13.448143,43.489838,20.485687
1.4666224138334008E18,3.7832031,-13.554031,-4.3412933,0.8990326,1.0201416,-0.010681152,-14.051056,43.746376,19.899178
1.4666224138535424E18,7.832123,-16.571274,-15.311996,-0.4190216,1.4217529,-0.57891846,-14.740181,43.917465,19.3964
1.466622413873684E18,1.949707,-22.21553,-6.970169,-2.3651276,-0.63116455,-0.19866943,-14.998627,43.917465,19.312668
1.4666224138938255E18,5.315567,-18.130615,11.973053,-0.701004,-3.9700928,-0.22537231,-14.998627,43.746376,19.312668
1.466622413913967E18,2.6349182,-5.753174,6.7512054,1.0934296,-2.4501648,0.09185791,-14.912415,43.832016,19.480324
1.4666224139341087E18,1.5145874,-3.995987,-3.0451202,0.6597748,0.033203125,-0.07156372,-14.740181,43.575478,19.815445
1.4666224139542505E18,-5.77092,-3.5320892,1.6961823,0.98127747,0.082336426,0.42510986,-14.309692,43.49003,20.150566
1.466622413974392E18,2.359253,-5.164551,1.674469,0.8370819,-0.13983154,-0.4272461,-13.879013,43.49003,20.485687
1.4666224139945336E18,4.7644806,-7.9990234,1.5263824,0.5422821,0.2211914,-1.8254089,-13.7067795,43.31894,20.820808
1.4666224140146752E18,0.92915344,-12.983963,1.8008728,0.21864319,-0.63009644,-1.5615845,-13.620567,43.23349,20.904732
1.4666224140348168E18,-1.4902649,-14.776871,-1.0804901,0.8370819,-0.20819092,-0.26916504,-13.362122,43.31913,20.904732
1.4666224140549583E18,-2.8260345,-9.5780945,-1.7242432,1.0517731,-1.4279785,0.76690674,-13.2761,43.40458,20.653343
