time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666226596213527E18,-9.194611,-0.32821655,2.54805,-0.031295776,0.03427124,0.0,56.921005,12.347031,-25.58899
1.4666226596414943E18,-9.215988,-0.2876587,2.6055298,-0.012069702,0.023590088,-0.009613037,57.007027,12.175941,-25.58899
1.4666226596616358E18,-9.177673,-0.29493713,2.7304382,-0.008865356,0.013977051,-0.013885498,56.920815,12.261391,-25.505257
1.4666226596817774E18,-9.14856,-0.42251587,2.7879028,-0.0045928955,0.001159668,-0.032043457,57.17907,12.261391,-25.170135
1.466622659701919E18,-9.114212,-0.41578674,2.8036957,0.0039520264,-0.008453369,-0.04058838,57.351303,12.0903015,-24.835014
1.4666226597220605E18,-9.1201935,-0.30680847,2.7547913,0.011428833,-0.021270752,-0.04486084,57.523537,12.175751,-24.499893
1.466622659742202E18,-9.176407,-0.2697754,2.7204742,0.024246216,-0.03942871,-0.034179688,57.60956,12.43248,-24.41616
1.466622659762344E18,-9.177673,-0.26983643,2.6438446,0.014633179,-0.036224365,-0.02670288,57.437325,12.0903015,-24.332428
1.4666226597824855E18,-9.139343,-0.2571411,2.6630096,0.010360718,-0.031951904,-0.027770996,57.523346,12.175941,-23.997307
1.466622659802627E18,-9.088425,-0.3390503,2.6760864,0.0039520264,-0.040496826,-0.02243042,57.351112,12.090492,-23.745918
1.4666226598227686E18,-9.043564,-0.33518982,2.6921234,0.025314331,-0.040496826,-0.0074768066,57.523346,12.090492,-23.997307
1.4666226598429102E18,-9.031738,-0.30680847,2.7160034,0.024246216,-0.03729248,-0.0032043457,57.17888,12.261581,-24.164963
1.4666226598630518E18,-8.992691,-0.29426575,2.7396393,0.019973755,-0.029815674,-0.0032043457,57.092667,12.261581,-24.248695
1.4666226598831933E18,-9.005249,-0.33514404,2.7746277,0.027450562,-0.026611328,-0.010681152,57.2649,12.176132,-24.332619
1.4666226599033352E18,-8.928604,-0.3259735,2.7576141,0.030654907,-0.03515625,-0.010681152,57.2649,11.833954,-24.416351
1.4666226599234767E18,-9.002106,-0.36428833,2.755661,0.032791138,-0.020202637,-0.021362305,57.2649,12.005043,-24.248886
1.4666226599436183E18,-8.915253,-0.27607727,2.7605896,0.053085327,9.1552734E-5,-0.010681152,57.17888,11.919403,-24.248886
1.46662265996376E18,-8.937012,-0.2217865,2.690567,0.044540405,-0.004180908,-0.017089844,57.351112,12.090492,-24.332619
1.4666226599839014E18,-8.923523,-0.23826599,2.7234802,0.042404175,0.00970459,-0.018157959,57.26509,12.005043,-23.997498
1.466622660004043E18,-8.998871,-0.1790924,2.714096,0.042404175,0.008636475,-0.013885498,57.351303,12.005043,-23.746109
1.4666226600241846E18,-9.043564,-0.19186401,2.7041473,0.035995483,0.010772705,-0.011749268,57.26528,12.176132,-23.746109
1.4666226600493617E18,-9.010498,-0.23017883,2.7692719,0.031723022,0.013977051,-0.013885498,56.920815,12.347221,-23.997307
1.466622660064468E18,-9.002731,-0.23522949,2.758789,0.017837524,0.015045166,-0.014953613,56.834793,12.518311,-23.913574
1.4666226600846095E18,-9.015427,-0.2837677,2.753708,0.011428833,0.013977051,-0.009613037,57.007027,12.518311,-23.997307
1.466622660104751E18,-9.074158,-0.26078796,2.812561,0.02104187,0.001159668,-0.0010681152,57.09305,12.518311,-23.997307
1.4666226601248927E18,-9.080383,-0.23017883,2.8545837,0.02104187,0.012908936,-0.0021362305,57.17926,12.60376,-23.829842
1.4666226601450342E18,-9.048569,-0.30680847,2.849594,0.0231781,0.008636475,-0.005340576,57.351494,12.60376,-23.913574
1.4666226601651758E18,-9.00882,-0.23374939,2.8390045,0.02104187,0.0022277832,0.0,57.523727,12.6894,-23.913574
1.4666226601853174E18,-9.033142,-0.193573,2.797104,0.01676941,-0.0020446777,-0.0074768066,57.523727,12.6894,-23.913574
1.466622660205459E18,-9.022629,-0.23017883,2.7953339,-0.002456665,0.0032958984,-0.005340576,57.523727,12.60376,-23.746109
1.4666226602256008E18,-9.03923,-0.25802612,2.77182,-0.007797241,0.008636475,0.0021362305,57.60975,12.689209,-23.746109
1.4666226602457423E18,-9.031387,-0.29464722,2.7849426,0.0018157959,0.0022277832,-0.012817383,57.437515,12.860298,-23.578453
1.466622660265884E18,-9.0529175,-0.24934387,2.758957,0.006088257,0.0075683594,-0.018157959,57.437515,12.774849,-23.49472
1.4666226602860255E18,-9.076492,-0.24246216,2.758789,-0.011001587,-9.765625E-4,-0.013885498,57.437515,12.60376,-23.49472
1.466622660306167E18,-9.081879,-0.2577362,2.812088,-0.012069702,0.0022277832,-0.016021729,57.523537,12.51812,-23.410988
1.4666226603263086E18,-9.046341,-0.3231964,2.8190613,-0.018478394,-0.0052490234,-0.014953613,57.60956,12.261391,-23.578644
1.4666226603464502E18,-8.985046,-0.40260315,2.7406921,-0.0045928955,-0.003112793,-0.017089844,57.437325,12.261391,-23.494911
1.466622660366592E18,-8.928604,-0.36428833,2.6784515,0.010360718,-0.004180908,-0.02456665,57.60956,12.261391,-23.662376
1.4666226603867336E18,-8.890305,-0.35153198,2.6885529,0.0135650635,-0.0063171387,-0.030975342,57.523537,12.261391,-23.49472
1.4666226604068751E18,-8.974716,-0.2978363,2.8138885,0.019973755,-0.009521484,-0.029907227,57.69577,12.261391,-23.662376
1.4666226604270167E18,-9.051147,-0.2992401,2.816269,0.01676941,-9.765625E-4,-0.02670288,57.69577,12.34684,-23.746109
1.4666226604471583E18,-9.055511,-0.37623596,2.7851715,0.014633179,-0.004180908,-0.029907227,57.60956,12.517929,-24.08123
1.4666226604672998E18,-9.059143,-0.41819763,2.7133179,-0.002456665,0.005432129,-0.02029419,57.351303,12.603569,-24.08123
1.4666226604874414E18,-9.101486,-0.44047546,2.720932,-0.006729126,0.0032958984,-0.02243042,57.006836,12.945747,-24.248695
1.466622660507583E18,-9.06572,-0.44091797,2.7396393,0.0135650635,0.005432129,-0.016021729,57.092857,13.287926,-24.164963
1.4666226605277248E18,-9.024399,-0.43528748,2.7644348,0.032791138,0.016113281,-0.010681152,57.006645,13.373566,-23.997498
1.4666226605478664E18,-8.986084,-0.36428833,2.846283,0.024246216,0.005432129,-0.011749268,57.006645,13.288116,-23.913765
1.466622660568008E18,-9.046265,-0.37522888,2.8272095,0.026382446,-9.765625E-4,-0.0074768066,56.920433,13.2024765,-23.662376
1.4666226605881495E18,-9.158508,-0.5014496,2.7860107,0.01676941,-0.0052490234,-0.008544922,56.920433,13.373566,-23.578644
1.466622660608291E18,-9.104004,-0.5073242,2.6630096,0.02104187,0.008636475,-0.017089844,56.920433,13.459206,-23.1596
1.4666226606233974E18,-9.075638,-0.37097168,2.7013245,0.03492737,0.005432129,-0.014953613,57.178688,13.544655,-23.1596
1.4666226606485742E18,-9.043564,-0.24934387,2.777954,0.033859253,0.0075683594,-0.018157959,57.35092,13.117027,-23.075867
1.466622660668716E18,-9.048508,-0.24934387,2.816269,0.03919983,0.0032958984,-0.013885498,57.437134,12.774849,-23.327065
1.4666226606888576E18,-9.020401,-0.3219757,2.7703857,-0.0045928955,-0.004180908,-0.013885498,57.523346,12.774849,-23.243332
1.4666226607089992E18,-9.024399,-0.36428833,2.633606,-0.022750854,0.0022277832,0.0064086914,57.609367,12.860298,-23.662186
1.4666226607291407E18,-9.029129,-0.39067078,2.6605072,-0.015274048,0.016113281,0.0010681152,57.609367,12.860298,-23.997307
1.4666226607492823E18,-9.005249,-0.4217682,2.6858826,-0.007797241,0.020385742,0.005340576,57.69558,12.774849,-24.08104
1.466622660769424E18,-8.9895935,-0.3869629,2.71698,0.0050201416,0.020385742,0.010681152,57.78179,12.689209,-24.248695
1.4666226607895654E18,-8.987732,-0.36758423,2.8288574,7.4768066E-4,0.013977051,0.013885498,57.60956,12.60376,-24.332428
1.466622660809707E18,-9.005249,-0.36860657,2.7736511,-0.015274048,0.017181396,0.005340576,57.60956,12.774849,-24.248695
1.4666226608298488E18,-9.060944,-0.3904419,2.7518158,-0.0013885498,0.019317627,0.0064086914,57.78179,12.689209,-24.08123
1.4666226608499904E18,-9.081879,-0.44091797,2.6438446,-0.0013885498,0.01184082,0.0010681152,57.69558,12.774658,-24.332428
1.466622660870132E18,-9.087082,-0.45310974,2.689148,-0.002456665,0.022521973,-0.0021362305,57.523346,12.860298,-24.164963
1.4666226608902735E18,-9.073212,-0.44526672,2.7736206,-0.002456665,0.018249512,0.0010681152,57.437325,12.860298,-23.997498
1.466622660910415E18,-9.091324,-0.40585327,2.7110443,0.006088257,0.008636475,-0.0021362305,57.69558,12.945747,-24.08123
1.4666226609305567E18,-9.080093,-0.38345337,2.7013245,7.4768066E-4,0.0043640137,-0.008544922,57.609367,12.860298,-24.08123
1.4666226609506982E18,-9.069855,-0.4061737,2.6665802,-0.0013885498,0.015045166,-0.009613037,57.69558,12.603569,-24.164963
1.4666226609708398E18,-9.088013,-0.4340515,2.649994,-0.0045928955,0.005432129,-0.005340576,57.69558,12.43248,-24.332428
1.4666226609909816E18,-9.080383,-0.4320984,2.7411346,-0.012069702,0.018249512,-0.009613037,57.523346,12.603569,-24.332428
1.4666226610111232E18,-9.101028,-0.44865417,2.7893982,0.007156372,0.00970459,-0.008544922,57.523346,12.51812,-24.08123
1.4666226610312648E18,-9.107895,-0.46694946,2.7656555,0.014633179,0.017181396,-0.009613037,57.69558,12.175941,-24.08123
1.4666226610514063E18,-9.101028,-0.44091797,2.6588287,7.4768066E-4,0.018249512,-0.010681152,57.867813,12.261581,-24.248695
1.466622661071548E18,-9.062134,-0.42207336,2.6830597,-0.006729126,0.008636475,-0.004272461,57.867813,12.005043,-24.08123
1.4666226610916895E18,-9.010941,-0.44091797,2.7510223,0.024246216,0.017181396,-0.0074768066,57.954025,12.005043,-24.08123
1.466622661111831E18,-9.029907,-0.45458984,2.7451324,0.0231781,0.018249512,-0.014953613,57.954025,12.347221,-24.164963
1.4666226611319729E18,-9.11203,-0.40260315,2.7506256,0.0231781,0.021453857,0.0032043457,58.040237,12.432671,-23.913574
1.4666226611521144E18,-9.073502,-0.36190796,2.769577,0.0028839111,0.016113281,0.0064086914,58.12626,12.347221,-23.913574
1.466622661172256E18,-9.107742,-0.31352234,2.7204742,0.0050201416,0.00970459,0.005340576,58.040237,12.347221,-23.997307
1.4666226611923976E18,-9.117081,-0.32910156,2.7365265,-0.0045928955,0.015045166,0.0021362305,57.868004,12.60376,-23.913574
1.4666226612125391E18,-9.11409,-0.40260315,2.6852264,0.0231781,0.0043640137,0.014953613,57.69577,12.60376,-23.746109
1.4666226612326807E18,-9.041473,-0.38555908,2.6609192,0.019973755,-0.0020446777,0.02029419,57.351303,12.689209,-23.913574
1.4666226612528223E18,-8.9956665,-0.3499298,2.6390533,0.0039520264,-0.004180908,0.017089844,57.523537,12.860298,-23.829842
1.4666226612729638E18,-8.986084,-0.3259735,2.6481628,0.010360718,-0.003112793,0.009613037,57.437325,12.774849,-23.662376
1.4666226612931057E18,-9.023514,-0.29768372,2.6438446,0.0039520264,-0.003112793,0.008544922,57.523346,12.860489,-23.7463
1.4666226613132472E18,-9.024399,-0.26115417,2.6364899,0.006088257,0.0043640137,0.013885498,57.69558,12.774849,-23.7463
1.4666226613333888E18,-9.054993,-0.2454834,2.6860352,0.009292603,-0.007385254,0.017089844,57.867813,12.860298,-23.7463
1.4666226613535304E18,-9.078369,-0.28414917,2.6333008,-0.011001587,-0.0063171387,0.018157959,57.867813,12.945938,-23.578644
1.466622661373672E18,-9.040604,-0.2861786,2.6408844,-0.016342163,-0.0063171387,0.014953613,58.040047,12.774849,-23.578644
1.4666226613938135E18,-9.024399,-0.31097412,2.6096954,-0.007797241,-9.765625E-4,0.019226074,58.040047,12.774849,-23.578644
1.466622661413955E18,-8.9995575,-0.2876587,2.6438446,-0.002456665,-9.765625E-4,0.018157959,57.953835,12.689209,-23.578644
1.4666226614340966E18,-9.005554,-0.27822876,2.6724396,-0.011001587,0.001159668,0.012817383,57.867813,12.774658,-23.410988
1.4666226614542385E18,-9.005249,-0.24455261,2.6965332,-0.012069702,-0.0063171387,0.02456665,57.69558,12.860107,-23.410988
1.46662266147438E18,-9.058273,-0.22573853,2.7013245,-0.024887085,-0.009521484,0.028839111,57.437325,12.945747,-23.49472
1.4666226614945216E18,-9.139343,-0.2407074,2.680313,-0.047317505,-0.015930176,0.033111572,57.351112,12.774658,-23.49472
1.4666226615146632E18,-9.140854,-0.2876587,2.7167358,-0.057998657,-0.004180908,0.04486084,57.351112,12.689018,-23.829842
1.4666226615348047E18,-9.142792,-0.26849365,2.6404114,-0.071884155,-0.014862061,0.043792725,57.2649,12.603378,-23.829842
1.4666226615549463E18,-9.09407,-0.27548218,2.7265778,-0.05052185,-0.019134521,0.04486084,57.17888,12.689018,-23.49472
1.466622661575088E18,-9.081879,-0.25802612,2.6839752,-0.04624939,-0.0063171387,0.050201416,57.092857,12.517929,-23.662186
1.466622661600265E18,-9.096252,-0.26611328,2.7156982,-0.051589966,-0.020202637,0.04699707,57.351112,12.34684,-23.829842
1.4666226616153713E18,-9.057388,-0.23017883,2.715149,-0.07081604,-0.020202637,0.041656494,57.437325,12.261391,-23.913574
1.4666226616355128E18,-9.028046,-0.24571228,2.7204742,-0.069747925,-0.018066406,0.04272461,57.437325,12.261391,-23.746109
1.4666226616606897E18,-9.054565,-0.23017883,2.6766815,-0.055862427,-0.011657715,0.034179688,57.523537,12.347031,-23.578453
1.466622661675796E18,-9.084564,-0.24934387,2.638504,-0.06333923,-0.004180908,0.041656494,57.60975,12.090492,-23.49472
1.4666226616959375E18,-9.040131,-0.25802612,2.6630096,-0.06333923,-0.014862061,0.045928955,57.69596,12.005043,-23.49472
1.466622661716079E18,-8.91629,-0.1412201,2.6595917,-0.06867981,0.005432129,0.039520264,57.868195,12.005043,-23.746109
1.4666226617362207E18,-8.913055,-0.115234375,2.675293,-0.087905884,-0.0063171387,0.045928955,57.954216,12.090683,-23.49472
1.4666226617563625E18,-8.999207,-0.20498657,2.6947632,-0.092178345,-0.014862061,0.054473877,57.781982,12.176323,-23.49472
1.466622661776504E18,-9.088715,-0.19528198,2.6630096,-0.10820007,-0.014862061,0.06088257,57.781982,12.261772,-23.327065
1.4666226617966456E18,-9.0469055,-0.08358765,2.6405182,-0.1242218,-0.003112793,0.0491333,57.60975,12.347221,-23.49453
1.4666226618167872E18,-9.00885,0.099090576,2.6612244,-0.14024353,-0.014862061,0.03845215,57.523537,12.261581,-23.578453
1.4666226618369288E18,-9.124695,0.039215088,2.7204742,-0.13383484,-0.021270752,0.023498535,57.69577,12.347031,-23.578453
1.4666226618570703E18,-9.223022,-0.21806335,2.7658386,-0.13169861,-0.062927246,0.021362305,57.60956,12.689209,-23.745918
1.466622661877212E18,-9.235138,-0.41285706,2.7494507,-0.12742615,-0.09069824,0.014953613,57.523346,12.51812,-23.578262
1.4666226618973535E18,-9.165253,-0.56829834,2.6190033,-0.10392761,-0.1088562,0.011749268,57.437325,12.43248,-23.745918
1.4666226619174953E18,-9.16684,-0.7158356,2.6013794,-0.09111023,-0.1088562,0.0021362305,57.437325,12.43248,-23.578262
1.4666226619376369E18,-9.123856,-0.73561096,2.7095337,-0.05479431,-0.11206055,-0.021362305,57.523346,12.261391,-23.662186
1.4666226619577784E18,-9.236343,-0.59181213,2.8366394,0.024246216,-0.08428955,-0.03845215,57.523346,12.0903015,-23.49472
1.46662266197792E18,-9.534103,-0.5137024,3.0614777,0.07017517,-0.047973633,-0.050201416,57.60956,12.004852,-23.578453
1.4666226619980616E18,-9.451981,-0.34469604,2.9625702,0.053085327,-0.038360596,-0.04699707,57.351112,12.090492,-23.662186
1.4666226620182031E18,-9.207764,-0.1535492,2.815384,0.010360718,-0.07788086,-0.039520264,57.26509,11.919403,-23.745918
1.4666226620383447E18,-9.192535,-0.33772278,2.7513733,-0.035568237,-0.08215332,-0.023498535,57.092857,11.919403,-24.08104
1.4666226620584865E18,-9.125366,-0.47224426,2.821457,-0.011001587,-0.06613159,-0.012817383,57.092857,12.176132,-24.41616
1.466622662078628E18,-9.0112915,-0.3597412,2.8460236,0.014633179,-0.050109863,-0.02670288,57.092857,12.090492,-24.835205
1.4666226620987697E18,-8.929794,-0.26849365,2.8725739,0.042404175,-0.062927246,-0.041656494,56.920624,12.176132,-24.918938
1.4666226621189112E18,-8.842178,-0.32925415,2.934494,0.0723114,-0.07254028,-0.059814453,56.83441,12.261772,-25.170135
1.4666226621390528E18,-8.687042,-0.3259735,3.027008,0.0861969,-0.08428955,-0.059814453,56.83441,12.432861,-25.421524
1.4666226621591944E18,-8.5837555,-0.29829407,3.1696625,0.10542297,-0.10031128,-0.0491333,56.920624,12.518311,-25.58918
1.466622662179336E18,-8.625198,-0.26849365,3.0510712,0.08833313,-0.121673584,-0.025634766,57.006645,12.60376,-25.756836
1.4666226621994775E18,-8.991348,-0.2869873,2.861206,0.029586792,-0.10671997,0.004272461,57.092857,12.60376,-25.84076
1.4666226622196193E18,-9.074051,-0.49086,2.8699799,0.019973755,-0.081085205,0.010681152,57.092857,12.60376,-25.757027
1.4666226622447962E18,-8.802887,-0.30143738,2.9204407,0.06803894,-0.014862061,-0.004272461,56.83441,12.6894,-25.337982
1.4666226622599025E18,-8.830292,-0.31445313,2.8712158,0.08085632,9.1552734E-5,-0.010681152,56.662178,12.860489,-25.337982
1.466622662280044E18,-9.087082,-0.5906372,2.9172668,0.09580994,0.006500244,-0.0074768066,56.575966,12.945938,-25.25425
1.4666226623001856E18,-9.158508,-0.66741943,2.9199371,0.13639832,0.0022277832,0.0032043457,56.403732,12.860298,-25.25425
1.4666226623203272E18,-9.020538,-0.5137024,2.9120636,0.15348816,0.01184082,0.012817383,56.231308,12.774849,-25.170326
1.4666226623404687E18,-8.838104,-0.26322937,2.955658,0.17271423,-0.004180908,0.0010681152,56.059074,12.6894,-25.00267
1.4666226623606106E18,-8.785599,-0.23701477,3.046173,0.17378235,-0.024475098,0.0032043457,56.059074,12.774849,-25.086403
1.466622662380752E18,-8.883865,-0.24934387,3.0238037,0.16844177,-0.047973633,0.0032043457,56.059074,12.689209,-25.086403
1.4666226624008937E18,-9.185471,-0.45454407,3.0653229,0.14494324,-0.07788086,-0.0021362305,55.973053,12.603569,-25.421524
1.4666226624210353E18,-9.297974,-0.58499146,3.1327515,0.14067078,-0.050109863,-0.0064086914,55.88684,12.517929,-25.505257
1.4666226624411768E18,-8.762726,-0.30607605,2.919342,0.12464905,-0.0020446777,-0.037384033,56.145287,12.43248,-25.58899
1.4666226624613184E18,-8.499649,0.25984192,2.835434,0.10221863,0.018249512,-0.02670288,55.972862,12.51812,-25.672722
1.46662266248146E18,-8.882736,-0.08181763,3.1219177,0.10221863,-0.004180908,-0.02029419,56.231308,12.43248,-25.756645
1.4666226625016015E18,-8.978958,-0.13929749,2.9584045,0.09474182,0.026794434,-0.0074768066,56.145096,12.175751,-25.840569
1.4666226625217434E18,-8.605667,0.25697327,2.9275665,0.058425903,0.08554077,0.009613037,55.97267,12.0903015,-25.756836
1.466622662541885E18,-8.441284,0.5181885,2.987503,-0.018478394,0.057769775,0.004272461,55.88646,12.0903015,-25.756836
1.4666226625620265E18,-8.728943,0.60469055,3.1419525,0.011428833,0.0385437,-0.029907227,56.230927,12.261391,-26.092148
1.466622662582168E18,-8.072479,0.050598145,2.8731537,0.071243286,0.118652344,-0.08758545,56.40335,12.0903015,-26.259804
1.4666226626073452E18,-8.040939,0.3190155,2.6183014,-0.033432007,0.08660889,-0.09399414,56.31733,12.004662,-26.092339
1.4666226626224512E18,-8.783813,0.56718445,2.6867828,-0.12315369,0.059906006,-0.070495605,56.661987,12.175751,-25.84095
1.4666226626425928E18,-9.751633,0.08442688,2.803238,-0.19044495,0.073791504,-0.02029419,56.575966,12.175751,-25.589561
1.4666226626627343E18,-10.020645,-0.99012756,3.0493774,-0.21714783,0.11651611,-0.009613037,56.74839,12.517929,-25.505638
1.4666226626828762E18,-9.772186,-1.2629395,3.0653229,-0.14878845,0.07272339,-0.045928955,56.834602,12.689018,-25.337982
1.4666226627030177E18,-9.739853,-1.0348358,3.0521545,0.0135650635,0.10583496,-0.115356445,56.920815,12.860107,-25.170326
1.4666226627231593E18,-9.424805,-1.2250824,2.886963,0.20475769,0.14108276,-0.17837524,57.007027,12.945747,-24.835014
1.4666226627433009E18,-8.695007,-1.3988342,2.9140015,0.40983582,0.18914795,-0.28518677,57.17926,13.116837,-24.835014
1.4666226627634424E18,-6.736038,-0.8585205,2.4278717,0.49742126,0.25430298,-0.4977417,57.17926,13.373566,-24.918747
1.466622662783584E18,-6.9182434,0.8326721,2.318573,0.27311707,0.15176392,-0.4144287,57.17926,13.544655,-24.751282
1.4666226628037256E18,-8.270981,2.3303528,3.1007233,-0.092178345,-0.11312866,-0.30441284,57.26528,13.972473,-24.835014
1.4666226628289027E18,-10.470871,2.4693298,4.14299,-0.8259735,-0.27868652,0.013885498,57.351303,14.058113,-24.751282
1.466622662844009E18,-11.670944,1.0854492,4.57135,-0.9861908,-0.3534546,0.005340576,57.437515,14.143562,-24.66755
1.4666226628641505E18,-10.933105,0.8410492,3.1822205,-1.0043488,-0.23275757,0.11001587,57.351303,14.229202,-24.66755
1.466622662884292E18,-10.232712,0.21624756,2.0208282,-1.1186371,-0.14196777,0.2029419,57.351303,14.400291,-24.66755
1.4666226629044337E18,-9.853302,-0.27719116,1.8374023,-1.313034,-0.09069824,0.18157959,57.17907,14.657021,-24.751282
1.4666226629245752E18,-9.078232,-0.55744934,2.2814178,-1.3258514,-0.030883789,0.2531433,57.351303,14.913559,-24.835014
1.4666226629447168E18,-7.606552,-0.9356384,2.535736,-1.2211761,0.021453857,0.26382446,57.351303,15.170097,-25.00248
1.4666226629648584E18,-6.7824554,0.65052795,2.5543518,-1.1998138,0.0524292,0.15167236,57.26528,15.255547,-25.086212
1.4666226629850002E18,-7.836746,1.7736969,2.910141,-1.1966095,-0.25198364,0.4486084,57.351494,15.597725,-25.169945
1.4666226630051418E18,-8.464218,1.6373749,2.6492004,-1.432663,-0.49124146,0.62057495,57.437515,15.854454,-25.169945
1.4666226630252833E18,-9.227966,1.5036316,2.524109,-1.7520294,-0.44424438,0.76156616,57.60975,15.854454,-25.169945
1.466622663045425E18,-9.23381,0.9371338,2.5186615,-1.9111786,-0.50619507,0.89294434,57.523537,15.683365,-25.086212
1.4666226630655665E18,-9.050308,0.6205597,2.2166748,-1.9624481,-0.44638062,0.9677124,57.437325,15.512276,-25.00248
1.466622663085708E18,-8.986084,0.6127777,2.04187,-1.9656525,-0.26159668,1.0350037,57.351112,14.999008,-24.835014
1.4666226631058496E18,-8.878693,0.815979,1.7792053,-2.0115814,-0.1088562,1.0798645,57.437134,14.65683,-24.835014
1.4666226631259912E18,-9.121399,1.053421,1.7841187,-2.0703278,-0.18682861,1.232605,57.437134,14.229202,-24.835014
1.466622663146133E18,-8.828812,1.0151062,1.8008728,-2.0617828,-0.28936768,1.2806702,57.609367,13.373756,-24.835014
1.4666226631662746E18,-8.4557495,1.0982666,1.6341095,-2.081009,-0.13128662,1.2710571,57.7816,12.432671,-25.170135
1.466622663186416E18,-8.791809,1.0843964,1.4168243,-2.2839508,-0.045837402,1.307373,57.609367,11.662674,-25.086403
1.4666226632065577E18,-9.010742,0.9193115,1.5975647,-2.5904999,-0.022338867,1.3383484,57.7816,10.978317,-25.254059
1.4666226632266993E18,-9.311005,1.0277405,1.883255,-2.7913055,0.001159668,1.418457,58.040047,10.208321,-24.751282
1.4666226632468408E18,-9.519028,1.2129669,2.1521606,-2.8158722,-0.11953735,1.4334106,58.12626,9.609604,-24.66755
1.4666226632669824E18,-9.9457855,1.4533691,1.9685516,-2.7710114,0.13787842,1.4868164,58.12626,8.41198,-24.500084
1.4666226632871242E18,-10.193359,1.2518921,1.0763245,-2.8532562,-0.12701416,1.6598511,58.64296,7.470894,-24.416351
1.4666226633072658E18,-10.561523,0.5205536,0.5841217,-3.167282,0.027862549,1.8649292,58.556747,6.786537,-24.500275
1.4666226633274074E18,-11.359497,0.39311218,0.52752686,-3.6992035,0.1859436,2.0240784,58.815193,5.9310913,-24.248886
1.466622663347549E18,-11.490738,1.5694885,1.995163,-4.057022,0.073791504,2.2206116,58.901405,4.990196,-24.248886
1.4666226633676905E18,-11.016876,2.4966736,2.9440002,-3.9010773,-0.05117798,2.3509216,59.07364,3.792572,-23.997498
1.466622663387832E18,-11.12793,3.2030334,1.901123,-3.8679657,-0.085357666,2.4075317,58.987427,2.5094986,-24.500275
1.4666226634029384E18,-11.35498,3.1164093,1.3857269,-4.168106,-0.15158081,2.3776245,58.901215,1.2262344,-24.500275
1.4666226634281152E18,-11.742493,3.3428345,1.6452179,-4.400955,-0.099243164,2.308197,58.556747,0.1996994,-24.835396
1.466622663448257E18,-11.492233,2.7127075,1.7039032,-4.4212494,-0.13983154,2.2387695,58.12607,-0.9979248,-25.086784
1.4666226634683986E18,-10.417572,2.1795654,1.598526,-4.446884,-0.16012573,2.1629333,57.437134,-2.0244598,-25.505638
1.4666226634885402E18,-9.992783,2.1872864,1.5674591,-4.3560944,-0.2690735,2.086029,56.74801,-2.7942657,-26.008415
1.4666226635086817E18,-9.803223,2.4172668,1.1756134,-4.286667,-0.34170532,1.9866943,56.145096,-3.4786224,-26.594925
1.4666226635288233E18,-9.897308,2.5443268,1.1234589,-4.2108307,-0.41967773,1.9151306,55.542183,-3.5642624,-27.432823
1.4666226635489649E18,-10.403793,2.2375336,1.1759186,-4.0965424,-0.49658203,1.8788147,54.93927,-3.3931732,-28.103065
1.4666226635691064E18,-10.439133,1.2970734,1.3309021,-3.9833221,-0.5168762,1.8521118,54.250145,-3.222084,-28.940964
1.4666226635892483E18,-11.44725,1.3185272,1.4898987,-3.7985382,-0.5991211,1.8798828,53.819466,-2.8799057,-29.44374
1.4666226636093898E18,-11.337479,0.72187805,1.4388275,-3.6222992,-0.7027283,1.9322205,52.958107,-2.3666382,-29.946518
1.4666226636295314E18,-10.785782,0.42059326,1.245285,-3.4396515,-0.7454529,1.9226074,52.69966,-2.1100998,-30.114174
1.466622663649673E18,-10.929245,0.70173645,1.378067,-3.2570038,-0.7668152,1.900177,51.75228,-2.0246506,-30.533028
1.4666226636698145E18,-10.417328,0.6206665,1.422226,-3.1971893,-0.8469238,1.9033813,51.23539,-1.6824722,-30.951881
1.466622663689956E18,-9.834381,0.46217346,2.1542664,-3.0433807,-0.9430542,1.8788147,50.28801,-1.511383,-31.287003
1.4666226637100977E18,-9.25116,0.46369934,2.3766785,-2.6962433,-1.0114136,1.8243408,49.42665,-1.6824722,-31.538391
1.4666226637302392E18,-8.864304,0.5169983,2.5406342,-2.3394928,-0.96655273,1.7570496,48.737717,-1.8535614,-32.040977
1.466622663750381E18,-8.02179,0.44674683,2.918457,-2.0404205,-0.91101074,1.6908264,47.96257,-2.0246506,-32.627487
1.4666226637705226E18,-7.601303,0.39305115,3.216217,-1.7563019,-0.8586731,1.6491699,47.44587,-2.537918,-33.29773
1.4666226637906642E18,-7.411545,0.39445496,3.5563202,-1.5213165,-0.6984558,1.6117859,46.4983,-2.9655457,-34.135628
1.4666226638108058E18,-7.238785,-0.23017883,3.509491,-1.4454803,-0.56707764,1.6064453,45.895386,-3.1366348,-34.889793
1.4666226638309473E18,-7.301132,-1.0644836,4.421234,-1.3664398,-0.39831543,1.7271423,45.20626,-3.7355423,-35.39257
1.466622663851089E18,-7.2422333,-1.8007202,4.7873535,-1.043869,-0.043701172,1.8457031,44.861794,-4.590988,-35.97908
1.4666226638712305E18,-6.253647,-1.1330109,4.9889374,-0.75120544,0.27352905,1.8115234,44.431114,-5.1042557,-36.649323
1.466622663891372E18,-5.7462463,0.8813019,5.8292236,-0.26628113,0.3952942,1.6972351,44.086456,-5.9597015,-36.984444
