time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666220137204838E18,-6.4823,6.3529816,1.2541962,-0.4606781,0.56726074,0.40161133,33.462143,-14.27784,-6.3871384
1.4666220137406257E18,-5.897003,6.719818,1.1347961,-0.13169861,0.30877686,0.3215027,33.462143,-14.534569,-5.8843613
1.4666220137607672E18,-5.2228394,7.170456,0.47612,-0.008865356,0.28955078,0.14846802,33.37593,-14.876747,-5.465317
1.4666220137809088E18,-5.419388,7.738922,0.17747498,-0.069747925,0.3685913,-0.04699707,33.203697,-15.047836,-4.9627304
1.4666220138010504E18,-6.1279144,8.246597,0.9450531,-0.013137817,0.25964355,-0.15914917,33.461952,-15.047836,-4.6276093
1.466622013821192E18,-6.0345306,8.522156,1.3692322,0.21437073,0.053497314,-0.23498535,33.634186,-15.1332855,-4.2087555
1.4666220138413335E18,-5.6820526,8.827347,0.7220154,0.46965027,-0.08963013,-0.35461426,33.80642,-15.047836,-3.8734436
1.466622013861475E18,-7.1901093,8.732773,-0.72132874,0.40769958,-0.15585327,-0.74554443,33.978653,-14.791107,-3.789711
1.466622013881617E18,-9.087677,8.66951,-0.38404846,0.4931488,-0.24450684,-0.630188,34.150887,-14.448929,-3.4545898
1.4666220139017585E18,-9.472534,9.237305,-0.8196106,0.3446808,-0.19430542,-0.40908813,34.32312,-14.021111,-3.2871246
1.4666220139219E18,-8.7005005,9.319702,-1.3271179,0.085128784,0.13894653,-0.10147095,34.495354,-13.935661,-3.371048
1.4666220139420416E18,-7.0780334,8.446289,-1.422699,-0.08683777,0.32159424,0.111083984,34.667587,-13.508034,-3.5385132
1.4666220139621832E18,-5.9973907,8.398071,-1.0719604,-0.1306305,0.18914795,0.0010681152,34.667587,-12.909126,-3.4547806
1.4666220139823247E18,-6.7612305,7.4811554,0.71469116,0.044540405,-0.05545044,-0.18478394,34.83982,-12.566948,-3.371048
1.4666220140024663E18,-7.0702515,7.157425,0.08203125,0.5198517,-0.39404297,-0.095062256,34.925842,-12.22477,-3.7063599
1.466622014022608E18,-6.7704163,6.648529,-1.7766571,0.3607025,-0.26693726,0.0010681152,34.83963,-11.968231,-3.7063599
1.4666220140427497E18,-6.386261,6.078583,-2.0690918,0.0861969,-0.08856201,0.070495605,34.667397,-12.05368,-3.7900925
1.4666220140628913E18,-6.3136597,6.120346,-1.40065,-0.21287537,-0.0949707,0.15487671,34.40895,-11.968231,-3.9575577
1.4666220140830328E18,-6.1145782,6.2141266,-0.1884613,-0.32929993,-0.15158081,0.28198242,34.581184,-11.882591,-3.9575577
1.4666220141031744E18,-5.619385,6.168686,0.7565155,-0.27696228,-0.11099243,0.39413452,34.32274,-11.796951,-3.9575577
1.466622014123316E18,-4.706009,6.146469,0.61613464,-0.13597107,-0.019134521,0.41122437,34.40895,-12.05368,-4.125023
1.4666220141434575E18,-4.137268,6.189621,0.29940796,0.107559204,-0.12701416,0.12496948,34.32293,-12.13932,-4.292488
1.466622014163599E18,-4.5949554,6.377472,-0.17930603,0.24855042,-0.26480103,-0.1965332,34.150696,-12.395859,-4.124832
1.466622014183741E18,-5.8101196,6.647644,-0.6182556,0.28700256,-0.3534546,-0.33859253,34.064674,-12.566948,-4.2085648
1.4666220142038825E18,-6.501007,6.6700745,-0.8292999,0.25816345,-0.30218506,-0.33966064,34.236908,-12.481499,-4.3762207
1.466622014224024E18,-7.0085907,6.425522,-1.0914154,0.20689392,-0.22634888,-0.25741577,34.581375,-12.738037,-4.3762207
1.4666220142441656E18,-6.989853,6.2575684,-1.8168945,0.0135650635,0.008636475,-0.088653564,34.40914,-12.566948,-4.543686
1.4666220142643072E18,-6.490799,6.361374,-1.5854187,-0.17762756,0.21798706,-0.009613037,34.75361,-12.395859,-4.543686
1.4666220142844488E18,-6.0161133,6.6483765,-1.2445374,-0.35813904,0.33441162,-0.057678223,34.581375,-12.310219,-4.4599533
1.4666220143045903E18,-6.15036,6.8829346,-0.32328796,-0.3346405,0.34188843,-0.20828247,34.667397,-12.13913,-4.292488
1.466622014324732E18,-6.834366,7.0691223,0.56578064,-0.14024353,0.26818848,-0.35568237,34.75361,-11.96804,-4.292488
1.4666220143448737E18,-7.8405914,7.6875305,0.73246765,0.16523743,0.13467407,-0.48171997,35.011864,-11.796951,-4.0410995
1.4666220143650153E18,-9.610733,8.22084,0.16841125,0.26991272,-0.24664307,-0.667572,35.27031,-11.369133,-3.7059784
1.4666220143851569E18,-10.384644,8.28595,0.35791016,0.596756,-0.6343689,-0.43792725,35.528755,-10.941505,-3.8736343
1.4666220144052984E18,-9.414108,8.927475,-1.525238,0.4867401,-0.56707764,-0.36102295,35.614967,-10.770416,-3.7899017
1.4666220144204047E18,-9.465805,8.504471,-1.494339,0.026382446,-0.25839233,-0.28945923,35.614967,-10.513878,-3.7899017
1.4666220144455816E18,-8.348068,7.654709,0.13574219,-0.16053772,-0.10244751,0.010681152,35.614967,-10.342789,-3.7899017
1.4666220144657231E18,-7.2061615,7.203827,0.85165405,-0.2150116,-0.03942871,0.07156372,35.873413,-9.91497,-4.0412903
1.4666220144858647E18,-6.8621826,6.6878815,1.6410828,-0.2086029,-0.004180908,0.02670288,35.959435,-9.658432,-4.125023
1.4666220145060065E18,-7.4380493,6.3495483,1.8085785,-0.07829285,0.033203125,0.10360718,36.13186,-9.658432,-4.3764114
1.466622014526148E18,-7.3776855,6.4873962,1.3929291,0.071243286,-0.06185913,0.26062012,35.873413,-9.829521,-4.3764114
1.4666220145462897E18,-6.3328857,6.7848663,0.21031189,0.08192444,-0.09176636,0.34713745,35.70118,-9.829521,-4.125023
1.4666220145664312E18,-5.552109,6.8309326,-0.75442505,-0.25559998,0.15390015,0.3022766,35.7872,-9.658432,-3.957367
1.4666220145865728E18,-5.8138275,6.721588,0.5591736,-0.7148895,0.40063477,0.2104187,35.873413,-9.91497,-3.7059784
1.4666220146067144E18,-6.2010193,6.494385,2.2401886,-0.68284607,0.32479858,0.22857666,35.70118,-9.91497,-3.7059784
1.466622014626856E18,-6.1626434,6.609909,3.1419525,-0.3549347,0.1581726,0.24246216,35.442734,-10.257149,-3.4545898
1.4666220146469978E18,-5.787857,6.780548,2.2747498,-0.02168274,-0.015930176,0.23925781,35.356712,-10.513687,-3.4545898
1.4666220146671393E18,-5.4636383,6.939621,0.6647644,0.04133606,-0.078948975,0.19439697,35.184288,-10.513687,-3.2032013
1.466622014687281E18,-5.4601746,6.807419,-0.32528687,-0.13703918,0.100494385,0.12496948,35.012054,-10.770416,-3.2032013
1.4666220147074225E18,-6.199005,6.655716,0.1058197,-0.29618835,0.25857544,0.12069702,34.83982,-10.941505,-3.1194687
1.466622014727564E18,-6.764923,6.4165344,1.0818481,-0.3773651,0.28741455,0.21896362,34.7538,-11.198235,-3.1194687
1.4666220147477056E18,-6.728241,6.535965,1.9415283,-0.23103333,0.19769287,0.3161621,34.667587,-11.2838745,-3.1194687
1.4666220147678472E18,-6.307953,6.6225433,1.9125671,-0.02381897,0.03427124,0.31082153,35.012054,-11.369514,-2.9518127
1.4666220147879887E18,-6.171921,6.579529,0.9556885,0.08085632,0.0043640137,0.24887085,35.18448,-11.369514,-2.9518127
1.4666220148081306E18,-6.1172485,6.7737274,0.7520752,0.116104126,0.028930664,0.21255493,35.2705,-11.369514,-2.7843475
1.466622014828272E18,-6.004059,6.986664,0.5043793,0.113967896,0.08126831,0.16769409,35.18448,-11.540604,-2.9520035
1.4666220148484137E18,-6.1773224,7.2951355,0.55947876,0.11289978,0.11224365,0.14633179,35.27069,-11.540604,-2.7843475
1.4666220148735905E18,-6.1943665,7.1349792,0.71125793,0.08192444,0.30664063,0.06515503,35.27069,-11.540604,-2.8680801
1.4666220148886968E18,-6.384308,7.0308075,0.9004364,0.17912292,0.32159424,-0.0074768066,35.356712,-11.540604,-2.700615
1.4666220149088384E18,-6.930954,7.3720856,0.4357605,0.1769867,0.2211914,0.06729126,35.356712,-11.797142,-2.6168823
1.46662201492898E18,-6.50679,7.7868805,-0.061920166,-0.23210144,0.41345215,0.18585205,35.098267,-12.13932,-2.6168823
1.4666220149491215E18,-6.6227417,7.899811,0.7998657,-0.46922302,0.38461304,0.021362305,34.667587,-12.3960495,-2.532959
1.4666220149692634E18,-6.9519806,7.9940033,1.6684418,-0.0035247803,-0.11526489,-0.20614624,34.581566,-12.481689,-2.532959
1.466622014989405E18,-7.396698,7.985306,0.8422241,0.39808655,-0.42074585,-0.44326782,34.409332,-12.567139,-2.365303
1.4666220150095465E18,-7.623352,7.812958,0.02999878,0.60743713,-0.29257202,-0.4411316,34.495354,-12.481499,-2.532959
1.466622015029688E18,-7.897934,7.795212,-1.0499878,0.51878357,-0.07574463,-0.2947998,34.40914,-12.31041,-2.4492264
1.4666220150498296E18,-7.852463,7.91658,-1.365921,0.28059387,0.1368103,-0.05126953,34.40914,-12.13932,-2.532959
1.4666220150699712E18,-7.0223694,7.8713684,-1.0896149,0.14494324,0.31732178,0.1538086,34.40914,-11.882782,-2.4492264
1.4666220150901128E18,-5.948395,7.306595,-1.1214142,0.06376648,0.28100586,0.17410278,34.495354,-11.540604,-2.2817612
1.4666220151102546E18,-5.5769653,6.4457245,-0.99053955,0.07872009,-0.011657715,0.117492676,34.75361,-11.112785,-2.3656845
1.4666220151303962E18,-5.880356,6.0688477,-1.1716461,0.02104187,-0.09390259,0.113220215,34.925842,-11.027145,-2.1980286
1.4666220151505377E18,-6.646042,6.300049,-0.546463,-0.16801453,-0.1643982,0.22537231,34.925842,-10.856056,-2.281952
1.4666220151706793E18,-6.678711,7.0966644,0.09819031,-0.22355652,-0.47628784,0.44754028,34.75361,-10.599518,-2.114296
1.4666220151908209E18,-5.8477173,7.885742,0.14938354,-0.15626526,-0.63223267,0.53619385,34.75361,-11.112785,-2.0303726
1.4666220152109624E18,-5.2941895,8.39801,-0.3265686,-0.047317505,-0.72195435,0.45822144,34.667587,-11.454964,-2.0303726
1.466622015231104E18,-4.905365,8.488312,-0.7733154,-0.008865356,-0.5649414,0.27557373,34.581566,-11.540413,-2.4492264
1.4666220152512456E18,-5.2192383,8.240616,-1.1111755,-0.15306091,-0.3192749,0.15274048,34.667587,-11.625862,-2.9520035
1.4666220152713874E18,-5.6199646,7.96344,-0.5759125,-0.3688202,-0.17828369,0.08758545,34.7538,-11.711502,-3.035736
1.466622015291529E18,-5.879242,7.8546143,0.4116974,-0.4542694,-0.14944458,0.086517334,34.581566,-11.540413,-3.1194687
1.4666220153116705E18,-5.747757,7.603775,1.1698456,-0.37416077,-0.2626648,0.072631836,34.667587,-11.882591,-3.4545898
1.466622015331812E18,-5.524719,7.423691,1.1049042,-0.24491882,-0.30004883,0.0032043457,34.7538,-12.310219,-3.789711
1.4666220153519537E18,-5.9083405,7.502289,1.0020752,-0.21073914,-0.2423706,-0.029907227,34.667778,-12.13913,-4.292488
1.4666220153720952E18,-6.227295,7.6416473,0.9962311,-0.22462463,-0.19110107,0.04058838,34.581566,-12.13913,-4.3762207
1.4666220153922368E18,-6.010315,7.7507935,1.026535,-0.2641449,-0.10031128,0.108947754,34.667587,-12.310219,-4.6276093
1.4666220154123786E18,-5.607849,7.8418427,1.0153961,-0.28123474,-0.023406982,0.1335144,34.581566,-12.395859,-4.711342
1.4666220154325202E18,-5.5567474,7.965683,1.5249023,-0.25987244,-0.015930176,0.12924194,34.581566,-12.566948,-5.1301956
1.466622015457697E18,-6.08696,8.084518,1.7380676,-0.06654358,-0.049041748,0.10147095,34.495354,-12.994766,-5.54924
1.4666220154728033E18,-6.457184,8.05777,1.5558472,0.07444763,-0.1088562,0.13137817,34.667587,-12.909317,-5.7167053
1.466622015492945E18,-6.408478,7.898117,0.97901917,0.18232727,-0.17401123,0.14953613,34.83982,-12.994957,-5.8843613
1.4666220155130865E18,-6.0660095,7.912094,0.5858917,0.16096497,-0.105651855,0.13565063,35.184288,-13.166046,-5.968094
1.466622015533228E18,-5.845932,8.180313,0.5313568,0.07765198,-0.011657715,0.035247803,35.184288,-13.422585,-6.3871384
1.4666220155533696E18,-6.276169,8.347443,0.7280121,0.0370636,0.0032958984,-0.004272461,34.926033,-13.422585,-6.470871
1.4666220155735114E18,-6.4920654,8.0914,0.89012146,-0.012069702,0.043884277,0.0064086914,35.012054,-13.508034,-6.5546036
1.466622015593653E18,-6.326416,7.826294,0.9454193,-3.2043457E-4,0.015045166,0.066223145,34.83982,-13.679123,-6.470871
1.4666220156137946E18,-5.7740936,7.6265106,0.8603363,0.0028839111,0.010772705,0.08758545,34.7538,-13.935661,-6.470871
1.466622015633936E18,-5.5567474,7.643875,0.89476013,-0.02809143,0.008636475,0.012817383,34.581566,-13.850021,-6.3871384
1.4666220156540777E18,-5.83432,7.6247253,1.3121185,0.011428833,-0.081085205,-0.052337646,34.409332,-14.021111,-6.470871
1.4666220156742193E18,-6.0357056,7.5961914,1.2154541,0.12998962,-0.171875,-0.043792725,34.32312,-14.021111,-6.470871
1.4666220156943608E18,-5.939911,7.655472,0.7698364,0.21864319,-0.20285034,-0.037384033,34.409332,-13.935661,-6.3869476
1.4666220157145024E18,-6.031372,7.68219,0.5512543,0.25816345,-0.2135315,-0.030975342,34.495354,-14.021301,-6.2194824
1.4666220157346442E18,-6.162735,7.5218353,0.65992737,0.29768372,-0.21246338,-0.011749268,34.2371,-14.106941,-6.2194824
1.4666220157547858E18,-6.348236,7.415161,0.7795105,0.3809967,-0.24771118,-0.0074768066,34.150887,-14.106941,-6.303215
1.4666220157749274E18,-6.3919373,7.6133423,0.34066772,0.3307953,-0.19750977,0.025634766,34.236908,-14.021492,-6.303215
1.466622015795069E18,-6.348938,7.746338,0.37826538,0.18766785,-0.11953735,0.05340576,34.064674,-14.192581,-6.3869476
1.4666220158152105E18,-6.17041,7.711212,0.78549194,0.12464905,-0.085357666,0.12496948,33.978462,-14.27803,-6.5546036
1.466622015835352E18,-5.8870544,7.562622,0.95599365,0.16844177,-0.12060547,0.13885498,33.80623,-14.106941,-6.7222595
1.4666220158554936E18,-5.7611084,7.471451,0.5045166,0.16630554,-0.13555908,0.11642456,33.80623,-14.19239,-6.973648
1.4666220158756355E18,-5.7291718,7.6569214,0.5133972,0.1844635,-0.12808228,0.12069702,33.80623,-14.36348,-7.308769
1.466622015895777E18,-5.785919,7.8332367,0.4811859,0.107559204,-0.15158081,0.052337646,33.978462,-14.534569,-7.392502
1.4666220159159186E18,-5.713318,7.7746887,0.65138245,0.10862732,-0.21780396,-0.0032043457,33.978462,-14.705658,-7.308769
1.4666220159360602E18,-5.900711,7.599457,0.8168335,0.107559204,-0.18789673,-0.043792725,34.150696,-14.791107,-7.6438904
1.4666220159562017E18,-5.931244,7.492401,0.9073334,0.16950989,-0.19216919,-0.039520264,34.40914,-14.876747,-7.8115463
1.4666220159763433E18,-5.736969,7.5786133,0.7932739,0.25816345,-0.24771118,-0.10253906,34.236908,-14.44912,-7.895279
1.4666220159964849E18,-5.9506073,7.7971497,0.6369324,0.2827301,-0.27227783,-0.15701294,34.150887,-14.791298,-7.9790115
1.4666220160166264E18,-6.0130615,7.8162994,0.092300415,0.16203308,-0.19110107,-0.17730713,34.064674,-14.705849,-8.062935
1.4666220160367683E18,-6.227295,7.642975,0.59539795,0.13105774,-0.21673584,-0.16021729,34.150887,-14.44912,-8.230591
1.4666220160569098E18,-6.3319855,7.5702057,0.86509705,0.19194031,-0.21459961,-0.13671875,33.89244,-14.27803,-8.481979
1.4666220160770514E18,-6.522751,7.4986877,0.8565979,0.27311707,-0.20925903,-0.08117676,33.89244,-14.106941,-8.733368
1.466622016097193E18,-6.3723297,7.4248962,0.77726746,0.30088806,-0.21673584,-0.054473877,33.89244,-13.850403,-8.733368
1.4666220161173345E18,-6.350479,7.2963257,0.73895264,0.32225037,-0.22741699,-0.07156372,33.720207,-13.679314,-8.901024
1.466622016137476E18,-6.418457,7.184082,0.81729126,0.33613586,-0.25198364,-0.070495605,33.80642,-14.021492,-8.901024
1.4666220161576177E18,-6.4683075,7.1608887,0.6786041,0.34361267,-0.24023438,-0.059814453,33.89244,-13.764763,-8.901024
1.4666220161827948E18,-6.523361,7.151001,0.5973511,0.3115692,-0.14944458,-0.008544922,33.89244,-13.679123,-8.817101
1.466622016197901E18,-6.4164886,7.251114,0.44303894,0.27418518,-0.14517212,-0.02243042,33.633995,-13.679123,-8.733177
1.4666220162180426E18,-6.2656097,7.4381714,0.28634644,0.26991272,-0.13983154,-0.048065186,33.80623,-13.508034,-8.733177
1.4666220162381842E18,-6.3576965,7.4254,-0.17642212,0.19514465,-0.06933594,-0.06515503,33.80623,-13.422394,-8.649445
1.4666220162583258E18,-6.5666504,7.3373413,-0.38865662,0.035995483,0.06311035,-0.041656494,33.633995,-13.593483,-8.817101
1.4666220162784673E18,-6.864517,7.184082,-0.13618469,-0.10926819,0.17419434,0.02670288,33.720016,-13.593483,-8.649445
1.466622016298609E18,-6.5510406,7.177185,-0.1463623,-0.19685364,0.25003052,0.06515503,33.633804,-13.422394,-8.817101
1.4666220163187505E18,-6.2728577,7.184082,0.08131409,-0.28337097,0.3045044,0.058746338,33.633804,-13.593483,-8.733368
1.4666220163388923E18,-6.2290955,7.278061,0.42866516,-0.26628113,0.2628479,-0.017089844,33.806038,-13.764572,-8.733368
1.4666220163590339E18,-6.5473022,7.247238,0.7031708,-0.22035217,0.1998291,-0.05340576,33.89225,-13.850212,-8.649635
1.4666220163791754E18,-6.462097,7.2415466,0.80955505,-0.092178345,0.09729004,-0.066223145,33.80623,-14.021301,-8.48217
1.466622016399317E18,-6.360962,7.375656,0.20896912,-0.034500122,0.025726318,-0.12496948,33.89244,-14.19239,-8.817291
1.4666220164194586E18,-6.476349,7.560501,-0.22885132,-0.08683777,0.06417847,-0.16235352,33.89244,-13.935661,-8.733368
1.4666220164396E18,-6.651764,7.5672455,-0.020202637,-0.16160583,0.098358154,-0.1826477,33.720207,-13.935661,-8.565712
1.4666220164597417E18,-6.8091736,7.5480804,0.15682983,-0.17121887,0.11010742,-0.15594482,33.978653,-14.021111,-8.314323
1.4666220164798833E18,-6.7589417,7.4127655,0.13771057,-0.17442322,0.13253784,-0.10360718,33.978653,-13.850021,-8.230591
1.466622016500025E18,-6.6065674,7.3220673,0.38316345,-0.14878845,0.11651611,-0.072631836,33.720398,-13.764572,-8.146858
1.4666220165201667E18,-6.380127,7.2859497,0.5046692,-0.098587036,0.09942627,-0.04272461,33.80642,-13.764572,-8.230591
1.4666220165403082E18,-6.2455597,7.204132,0.41415405,-0.031295776,0.046020508,-0.0769043,33.978653,-13.593483,-8.230591
1.4666220165604498E18,-6.42749,7.114853,0.23852539,-0.02809143,0.021453857,-0.092926025,33.80642,-13.508034,-7.8115463
1.4666220165805914E18,-6.5979004,7.0373993,0.10240173,-0.07295227,0.055633545,-0.0630188,33.720398,-13.251495,-7.644081
1.466622016600733E18,-6.5061646,6.962677,0.4809723,-0.09111023,0.07699585,-0.04058838,33.978844,-12.994766,-7.811737
1.4666220166208745E18,-6.477249,7.0308075,0.72846985,-0.067611694,0.06738281,-0.048065186,33.80661,-12.909317,-7.644081
1.4666220166410163E18,-6.648773,7.072235,0.6705475,-0.0398407,0.06417847,-0.0630188,33.634377,-12.738228,-7.644081
1.466622016661158E18,-6.7713013,7.1190186,0.6954956,-0.051589966,0.03427124,-0.036315918,33.720398,-12.567139,-7.644081
1.4666220166812995E18,-6.596344,7.2581787,0.6155853,-0.05052185,0.005432129,-0.036315918,33.80661,-12.31041,-7.476616
1.466622016701441E18,-6.6104584,7.310013,0.57192993,-0.05052185,-0.0052490234,-0.04699707,33.89263,-12.13932,-7.3926926
1.4666220167215826E18,-6.6805725,7.2798615,0.31263733,-0.10606384,0.03213501,-0.016021729,34.064865,-11.882591,-7.476616
1.4666220167417242E18,-6.5632324,7.2091675,0.32865906,-0.116744995,0.09515381,-0.018157959,34.2371,-12.05368,-7.476616
1.4666220167568305E18,-6.5271606,7.145767,0.3386078,-0.094314575,0.082336426,-0.032043457,33.80642,-12.13932,-7.476616
1.4666220167820073E18,-6.729904,7.1987305,0.39559937,-0.07081604,0.055633545,-0.017089844,33.89244,-11.882591,-7.644272
1.466622016802149E18,-6.701355,7.164917,0.37382507,-0.09751892,0.07058716,0.0021362305,34.150887,-11.797142,-7.5603485
1.4666220168222907E18,-6.6144714,7.1306,0.6130676,-0.059066772,0.055633545,-0.0010681152,34.32312,-11.626053,-7.476616
1.4666220168424323E18,-6.5721436,7.0972595,0.50590515,-0.011001587,0.00970459,0.0032043457,34.40914,-11.711693,-7.2252274
1.4666220168625738E18,-6.4452515,7.164917,0.22518921,-0.013137817,-0.004180908,-0.009613037,34.236908,-11.626053,-7.057762
1.4666220168827154E18,-6.526413,7.145767,0.088378906,-0.04624939,0.005432129,-0.017089844,34.236908,-11.797142,-7.057762
1.466622016902857E18,-6.7337494,7.1146545,0.26461792,-0.059066772,0.010772705,-0.0021362305,34.236908,-11.968231,-7.2252274
1.4666220169229985E18,-6.819565,7.107437,0.40397644,-0.07829285,0.026794434,0.013885498,34.581375,-12.05368,-7.0575714
1.46662201694314E18,-6.716797,7.0777283,0.4109497,-0.07722473,0.017181396,0.043792725,34.75361,-11.968231,-6.8899155
1.466622016963282E18,-6.5284424,7.145767,0.31192017,-0.08256531,0.03213501,0.035247803,34.75361,-12.05368,-6.8899155
1.4666220169834235E18,-6.5051575,7.155411,0.42118835,-0.10392761,0.020385742,0.028839111,34.667587,-12.22477,-6.973648
1.466622017003565E18,-6.512726,7.100403,0.63027954,-0.057998657,0.015045166,0.019226074,34.409332,-12.22477,-7.2250366
1.4666220170237066E18,-6.627075,7.073456,0.4554596,-0.033432007,0.001159668,0.0021362305,34.581566,-12.652588,-7.560158
1.4666220170438482E18,-6.77417,7.137039,0.33084106,-0.035568237,0.006500244,0.011749268,34.667587,-12.567139,-7.560158
1.4666220170639898E18,-6.8586273,7.145767,0.4406433,-0.02809143,0.022521973,0.04486084,34.581375,-12.567139,-7.476425
1.4666220170841313E18,-6.6413574,7.2644196,0.4406433,-0.008865356,0.044952393,0.07369995,34.581375,-12.567139,-7.476425
1.4666220171042732E18,-6.6104584,7.2729797,0.3708954,-0.03236389,0.073791504,0.08972168,34.495354,-12.823677,-7.644081
1.4666220171244147E18,-6.6752777,7.297516,0.4126587,-0.055862427,0.08981323,0.0843811,34.40914,-12.823677,-7.7280045
1.4666220171445563E18,-6.6336365,7.2378387,0.49040222,-0.07936096,0.098358154,0.10787964,34.40914,-12.481499,-7.811737
1.4666220171646979E18,-6.52153,7.229248,0.5884857,-0.024887085,0.07272339,0.090789795,34.495163,-12.566948,-7.8954697
1.4666220171848394E18,-6.264496,7.272629,0.33291626,-0.03236389,0.06311035,0.061950684,34.32293,-12.395859,-7.644081
1.466622017204981E18,-6.399124,7.375946,0.21150208,-0.067611694,0.06097412,0.02670288,34.064674,-12.395859,-7.560158
1.4666220172251226E18,-6.2301483,7.477127,0.320755,-0.08576965,0.0663147,-0.0021362305,33.978653,-12.395859,-7.392502
1.466622017245264E18,-6.3614044,7.375656,0.5474396,-0.056930542,0.062042236,-0.009613037,33.978653,-12.481499,-7.476425
1.466622017265406E18,-6.457184,7.2062225,0.5283661,-0.0035247803,0.03427124,-0.02670288,33.80642,-12.652588,-7.392502
1.4666220172855475E18,-6.542221,7.145767,0.34007263,0.017837524,0.018249512,-0.028839111,33.89263,-12.823677,-7.224846
1.466622017305689E18,-6.6056976,7.1974945,0.1398468,-0.009933472,0.028930664,-0.025634766,33.80642,-13.080215,-7.0573807
1.4666220173258307E18,-6.629608,7.2990265,0.29922485,-0.034500122,0.041748047,-0.0064086914,33.89263,-12.909126,-6.973648
1.4666220173459722E18,-6.3766785,7.2607117,0.38316345,-0.016342163,0.026794434,0.009613037,33.89263,-12.909126,-7.308769
1.4666220173661138E18,-6.401947,7.181839,0.2659912,-0.007797241,0.049224854,-0.009613037,34.150887,-12.823486,-7.2250366
1.4666220173862554E18,-6.452408,7.102646,0.20596313,-0.038772583,0.07165527,-0.032043457,34.40914,-12.737846,-7.141304
1.466622017406397E18,-6.7668457,7.134018,0.40545654,-0.061203003,0.06738281,-0.013885498,34.581375,-12.737846,-7.2250366
1.4666220174265388E18,-6.676178,7.2023315,0.5820923,-0.029159546,0.043884277,0.0074768066,34.667397,-12.566757,-7.2250366
1.4666220174466803E18,-6.5191193,7.2607117,0.3493042,-0.006729126,0.025726318,-0.019226074,34.667397,-12.652397,-7.2250366
1.466622017466822E18,-6.6562653,7.3334503,0.22601318,-0.015274048,0.046020508,-0.02456665,34.75361,-12.738037,-7.2250366
1.4666220174869635E18,-6.7410583,7.3721313,0.32217407,-0.02809143,0.049224854,-0.016021729,34.925842,-12.823677,-7.0573807
1.466622017507105E18,-6.570801,7.338684,0.26553345,-0.034500122,0.044952393,0.0021362305,34.83982,-12.909126,-6.805992
1.4666220175272466E18,-6.4420776,7.2990265,0.25309753,-0.06333923,0.09515381,0.004272461,34.581566,-13.080215,-6.8897247
1.4666220175473882E18,-6.4389343,7.1773834,0.55558777,-0.05265808,0.08874512,0.0,34.32331,-12.994766,-7.0573807
1.46662201756753E18,-6.543106,7.145767,0.5939026,-0.009933472,0.035339355,-0.023498535,34.23729,-12.994766,-6.973648
1.4666220175876716E18,-6.512741,7.1384735,0.3620758,0.0028839111,0.019317627,-0.025634766,34.3235,-12.823677,-6.8899155
1.466622017607813E18,-6.5402985,7.1713867,0.19158936,-0.031295776,0.031066895,-0.04058838,34.409523,-12.566948,-6.8899155
1.4666220176279547E18,-6.648773,7.203232,0.51420593,-0.03236389,0.03213501,-0.019226074,34.409523,-12.566948,-6.973648
1.4666220176480963E18,-6.629608,7.279251,0.5154877,-0.020614624,0.042816162,-0.010681152,34.151077,-12.652397,-7.476425
1.4666220176682378E18,-6.5721436,7.2798615,0.29066467,-0.015274048,0.04067993,-0.014953613,34.2371,-12.652397,-7.811737
1.4666220176883794E18,-6.60318,7.2355957,0.2358551,-0.045181274,0.049224854,-0.017089844,34.150887,-12.738037,-8.230782
1.466622017708521E18,-6.695633,7.126602,0.44273376,-0.040908813,0.05883789,0.02029419,34.150887,-13.165665,-8.48217
1.4666220177286628E18,-6.5912933,7.172928,0.34173584,-0.007797241,0.059906006,0.033111572,34.150887,-13.251114,-8.398247
1.4666220177488044E18,-6.425125,7.2161407,0.11494446,-0.040908813,0.08340454,0.034179688,34.064674,-13.422203,-8.314514
1.466622017768946E18,-6.472473,7.184082,0.25656128,-0.092178345,0.104766846,0.021362305,33.978653,-13.422203,-8.314514
1.466622017794123E18,-6.5721436,7.164917,0.48431396,-0.074020386,0.07485962,-0.004272461,34.150887,-13.507652,-8.146858
1.466622017809229E18,-6.6820526,7.203232,0.6604614,-0.020614624,0.051361084,0.02670288,33.978653,-13.507652,-7.7278137
1.4666220178293706E18,-6.4712677,7.269684,0.56459045,0.01676941,0.0385437,0.017089844,33.80642,-13.422203,-7.0573807
1.4666220178495122E18,-6.3889465,7.340927,0.43226624,0.04133606,0.07913208,-0.017089844,33.978653,-13.165474,-6.7222595
1.4666220178696538E18,-6.4730835,7.2919006,0.29614258,0.04988098,-9.765625E-4,-0.02670288,34.150887,-12.823296,-6.303215
1.4666220178897956E18,-6.430954,7.291931,-0.028305054,-0.014205933,0.06524658,-0.04486084,34.064674,-12.652206,-6.13575
1.4666220179099372E18,-6.4968414,7.2295227,0.28024292,-0.017410278,0.122924805,-0.057678223,34.150887,-12.566757,-6.13575
1.4666220179300787E18,-6.648773,7.192398,0.3282013,0.017837524,0.053497314,-0.061950684,34.150887,-12.823486,-6.052017
1.4666220179502203E18,-6.8350067,7.222397,0.17778015,0.009292603,0.042816162,-0.03845215,33.80642,-12.652397,-6.1359406
