time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622545801188E18,11.429825,-1.0083923,-8.172562,0.39701843,0.34936523,-0.35888672,-48.332024,19.879341,215.63022
1.4666225458213297E18,8.325439,-4.26857,-6.8454437,1.1372223,0.051361084,-0.0491333,-49.796295,19.451523,214.70859
1.4666225458414712E18,8.587601,-3.9723358,-6.853119,1.1596527,-0.30218506,0.2659607,-51.174355,19.622803,213.95442
1.4666225458616128E18,8.122269,-1.3901672,-6.007309,0.7110443,-0.73690796,0.33859253,-52.29416,19.708443,213.03279
1.4666225458817544E18,7.5587463,0.073349,-4.778946,0.15242004,-0.95480347,0.31829834,-54.361343,19.965172,212.86514
1.466622545901896E18,6.910019,0.9502716,-3.4571075,-0.38804626,-0.80526733,0.34179688,-57.375908,19.622993,213.45166
1.4666225459220378E18,6.3919067,1.409378,-2.0407715,-0.6977997,-0.56707764,0.35354614,-59.701538,19.366264,214.37347
1.4666225459371438E18,6.1227264,1.3474579,-1.3939667,-0.8889923,-0.34597778,0.342865,-60.907364,18.938637,214.87625
1.466622545962321E18,6.6421814,1.4532166,-1.6522064,-0.6443939,-0.3748169,0.26062012,-61.079597,19.623184,215.04391
1.4666225459824625E18,7.6494446,2.160263,-2.632019,-0.21180725,-0.4880371,0.20935059,-60.562897,20.307732,215.37903
1.466622546002604E18,8.279266,2.183899,-3.7892914,0.142807,-0.6333008,0.1751709,-59.87377,20.821,215.54669
1.4666225460227456E18,8.206467,1.2178192,-3.9924927,0.41304016,-0.6781616,0.13458252,-60.132217,21.163177,215.8818
1.4666225460428872E18,6.916687,0.2723999,-3.265854,0.5636444,-0.64398193,0.090789795,-60.390663,21.419716,216.21712
1.466622546063029E18,5.7454376,0.49902344,-2.1397247,0.661911,-0.46453857,0.13458252,-60.563087,21.505165,216.38477
1.4666225460831706E18,5.9542084,1.6198883,-1.5186005,0.7473602,-0.29470825,0.27130127,-60.390854,21.847343,216.71988
1.466622546103312E18,7.4288177,2.4043732,-1.1653595,0.8584442,-0.15478516,0.29693604,-59.529495,22.274971,217.055
1.4666225461234537E18,9.023453,2.3727875,-0.8646698,1.0154572,-0.054382324,0.15274048,-58.065224,23.044777,217.22246
1.4666225461435953E18,11.097733,2.1593933,-1.6966095,1.1169281,0.29275513,0.1260376,-55.56736,23.900223,217.05481
1.4666225461637368E18,17.490677,2.356186,-3.9944916,0.88301086,1.1611328,-0.08758545,-52.29435,24.670029,216.38437
1.4666225461838784E18,15.4392395,0.15028381,-5.3475494,0.48460388,1.941925,-0.6109619,-48.762894,25.610924,215.6302
1.46662254620402E18,10.234879,-2.3113098,-7.002411,0.052017212,1.7891846,-0.61203,-46.006584,26.38092,214.2058
1.4666225462241618E18,11.148712,-3.2324982,-9.107681,-0.62516785,1.7176208,-0.52978516,-43.680954,27.065277,213.03278
1.4666225462443034E18,11.17511,-3.769867,-10.607452,-1.0107574,1.5253601,-0.50201416,-41.441345,27.322006,211.10559
1.466622546264445E18,9.625824,-4.2471924,-9.284195,-0.85694885,0.54696655,-0.3076172,-39.718628,27.664185,209.4298
1.4666225462845865E18,11.461182,-2.027481,-7.115204,-0.56214905,-0.37161255,0.02670288,-39.029694,27.578735,207.92166
1.466622546304728E18,10.210968,0.050491333,-5.8477325,-0.31541443,-0.63757324,0.11856079,-39.37416,27.236557,206.41351
1.4666225463248696E18,7.718155,-0.0158844,-3.3370972,0.1631012,-1.0028687,0.09399414,-40.6662,26.80893,205.74327
1.4666225463450112E18,6.0522614,-0.17388916,-2.6450043,0.550827,-1.079773,0.12390137,-42.474937,26.466751,205.40814
1.4666225463651528E18,5.008072,0.4386902,-2.0167542,0.79008484,-0.9419861,0.1260376,-43.50853,26.295662,205.827
1.4666225463852946E18,4.615692,1.4581299,-1.6667786,1.0731354,-0.7593384,0.10040283,-44.197464,26.381302,206.32977
1.4666225464054362E18,5.416931,2.0010834,-1.9468536,1.1596527,-0.7176819,0.064086914,-45.231056,26.72348,207.41907
1.4666225464255777E18,7.4091034,1.9651337,-2.8061676,0.9855499,-0.79351807,-0.11001587,-45.83397,27.065659,208.3407
1.4666225464457193E18,8.533112,1.1052094,-2.7834778,0.69181824,-0.79885864,-0.3289795,-46.006203,26.980019,209.43
1.4666225464658609E18,9.265961,0.047836304,-2.4363708,0.28486633,-0.6407776,-0.4486084,-45.231056,27.407646,210.60301
1.4666225464860024E18,9.520248,-0.70858765,-1.8589172,-0.13383484,-0.5382385,-0.42297363,-44.283676,27.920914,211.44092
1.466622546506144E18,9.545959,-0.91389465,-1.6080933,-0.45747375,-0.3822937,-0.40802002,-42.733383,28.177643,211.9437
1.4666225465262858E18,9.597458,-1.0319214,-1.5755463,-0.69459534,-0.044769287,-0.38772583,-41.441536,27.920914,212.27881
1.4666225465464274E18,9.79921,-0.42970276,-2.0882568,-0.7608185,0.27566528,-0.44326782,-40.23571,27.578735,212.44627
1.466622546566569E18,9.126968,-0.037719727,-1.8730469,-0.64012146,0.39743042,-0.55648804,-39.029884,27.150917,212.27863
1.4666225465867105E18,9.632172,0.27870178,-2.3154602,-0.37950134,0.5576477,-0.639801,-38.082504,26.808739,212.19489
1.466622546606852E18,12.825623,0.8001709,-4.5764313,-0.13276672,1.0778198,-0.64193726,-36.53202,26.894379,211.52464
1.4666225466269937E18,14.734924,1.8100281,-7.391754,-0.06867981,1.5307007,-0.5030823,-34.895515,26.80893,210.60301
1.4666225466471352E18,10.322098,2.1383514,-8.456848,-0.28016663,1.4100037,-0.3076172,-33.77571,26.80893,209.34607
1.4666225466672768E18,9.8945465,1.3779907,-8.850006,-0.5183563,0.9987793,-0.1612854,-32.82814,26.894379,208.25677
1.4666225466874186E18,10.20932,0.5328522,-7.1559143,-0.018478394,0.4882202,-0.1335144,-32.139015,27.322197,207.16748
1.4666225467075602E18,10.511261,-1.3596344,-5.7500153,0.9257355,-0.13555908,-0.16342163,-31.794548,28.006554,206.16211
1.4666225467277018E18,9.783691,-1.6069031,-5.8609467,1.4437714,-0.30111694,-0.064086914,-31.708527,28.519821,205.57559
1.4666225467478433E18,8.699112,-1.1318207,-6.189316,1.0795441,-0.51794434,0.04058838,-31.88076,28.862,205.40793
1.466622546767985E18,7.664688,-0.35404968,-4.942383,0.42799377,-0.6418457,0.113220215,-32.914352,29.033089,205.5754
1.4666225467881265E18,6.965637,0.56243896,-3.2840729,-0.067611694,-0.6824341,0.12283325,-34.809113,29.204178,206.1619
1.466622546808268E18,6.560089,0.58914185,-1.9864502,-0.45747375,-0.6397095,0.10147095,-36.359406,29.289627,207.25119
1.4666225468284096E18,5.8317413,0.16946411,-1.1806793,-0.5076752,-0.38442993,0.12283325,-37.651443,29.375267,208.08908
1.4666225468485514E18,5.814438,0.35488892,-1.3499146,-0.30152893,-0.30004883,0.15060425,-38.685036,29.717445,208.84325
1.466622546868693E18,6.307617,1.0811005,-2.104416,-0.029159546,-0.3320923,0.18157959,-39.28795,29.888535,209.8486
1.4666225468888346E18,7.3127136,2.21167,-3.3286285,0.15242004,-0.4250183,0.21575928,-39.89086,30.145264,210.60277
1.466622546908976E18,7.9535522,2.5320282,-4.0532227,0.32118225,-0.5852356,0.26809692,-40.666008,30.487442,211.10555
1.4666225469291177E18,8.551514,2.1690369,-5.0455627,0.23893738,-0.6365051,0.33432007,-41.096687,30.82962,211.69205
1.4666225469492593E18,8.442352,1.2896118,-4.614212,0.13746643,-0.6471863,0.3642273,-41.527367,31.086159,212.27856
1.4666225469694008E18,7.5279083,0.8431244,-3.2364044,-0.045181274,-0.61727905,0.38772583,-41.958046,31.428337,212.86508
1.4666225469895427E18,7.5930023,1.3223724,-2.3940277,-0.11567688,-0.40686035,0.4699707,-42.13028,31.513786,213.36786
1.4666225470096842E18,8.18512,1.6611023,-1.6589813,-0.10820007,-0.1793518,0.5041504,-42.13028,31.855965,213.95438
1.4666225470298258E18,7.6606903,1.7079163,-1.5567169,-0.07829285,0.08126831,0.5169678,-42.302513,32.112503,214.12204
1.4666225470499674E18,10.211716,2.0601196,-3.0160828,-0.13383484,0.7029114,0.5522156,-41.78562,32.54013,214.20578
1.466622547070109E18,17.223404,2.215973,-4.6930847,-0.17762756,1.348053,0.26275635,-40.407562,32.79686,213.95439
1.4666225470902505E18,15.3372345,-0.9293976,-6.359207,-0.1658783,1.6471252,-0.27130127,-39.201736,33.0534,213.45161
1.4666225471053568E18,10.399048,-3.4004974,-7.370575,-0.56214905,1.6097412,-0.30441284,-38.168144,33.310127,212.52998
1.4666225471305336E18,9.886459,-2.0203857,-8.747757,-0.71595764,1.5723572,-0.16021729,-36.96232,33.823395,211.52463
1.4666225471506755E18,10.186752,1.2732086,-9.541122,-0.60380554,0.810791,-0.13565063,-36.187172,34.251213,210.51907
1.466622547170817E18,9.895462,1.2250977,-7.935272,-0.4467926,0.15710449,-0.16021729,-35.756493,34.251213,209.42978
1.4666225471909586E18,9.073502,0.08628845,-6.381485,-0.28123474,-0.2562561,-0.0064086914,-35.498047,34.080124,208.75934
1.4666225472111002E18,7.470749,0.50227356,-4.6302032,-0.0056610107,-0.56921387,0.055541992,-36.10096,33.652496,208.25656
1.4666225472312417E18,6.050476,0.727417,-3.341919,0.25923157,-0.72302246,0.07156372,-37.737465,33.224678,208.17282
1.4666225472513833E18,5.509033,0.7735748,-2.8925629,0.5540314,-0.7411804,0.09399414,-39.80465,32.71141,208.50813
1.4666225472715249E18,5.514038,0.6934509,-2.4878845,0.71318054,-0.64505005,0.043792725,-41.355133,32.112503,209.17838
1.4666225472916667E18,5.6206055,0.8558502,-2.4522552,0.7612457,-0.58203125,-0.0843811,-42.905617,31.599236,210.01627
1.4666225473118083E18,6.241623,0.87431335,-2.3996887,0.73561096,-0.6140747,-0.17410278,-44.111443,31.342506,210.93808
1.4666225473319498E18,7.4102783,0.7388611,-2.4228516,0.578598,-0.65786743,-0.2670288,-44.283676,31.256866,211.77597
1.4666225473520914E18,8.71138,0.05958557,-2.4331055,0.29981995,-0.6290283,-0.34820557,-43.853188,31.171417,212.195
1.466622547372233E18,9.814178,-0.9522095,-2.5432587,-0.15733337,-0.5649414,-0.3791809,-42.733574,31.085777,212.78171
1.4666225473923745E18,9.99292,-1.7375336,-2.1419525,-0.49806213,-0.37161255,-0.31082153,-41.269302,30.743599,213.20074
1.466622547412516E18,9.973938,-0.59924316,-1.89888,-0.73091125,-0.076812744,-0.24780273,-39.37435,31.000328,213.53586
1.4666225474326577E18,9.553635,0.6175232,-2.50766,-0.7757721,0.028930664,-0.35247803,-37.91008,31.000328,213.70352
1.4666225474527995E18,9.498062,0.90016174,-2.4606476,-0.6518707,0.18060303,-0.48492432,-36.704254,30.48706,213.61978
1.466622547472941E18,8.962402,0.7085724,-1.8986053,-0.28871155,0.24255371,-0.58532715,-35.58445,30.144882,213.61978
1.4666225474930826E18,9.858383,0.56762695,-2.5042267,0.032791138,0.31732178,-0.6814575,-35.06775,29.460526,213.53604
1.4666225475132242E18,14.21225,0.8579254,-4.827484,0.11824036,0.7328186,-0.63446045,-34.12018,29.374886,213.20093
1.4666225475333658E18,14.100906,1.3145599,-6.7058105,-0.007797241,1.2113342,-0.5116272,-33.34503,29.631615,212.53049
1.4666225475585428E18,9.390442,1.9155426,-6.3443756,-0.31541443,1.1013184,-0.2243042,-32.914352,29.888344,211.77632
1.466622547573649E18,8.532669,1.6691742,-7.216675,-0.41474915,0.8246765,-0.21148682,-33.000565,29.631615,210.85469
1.4666225475937905E18,9.912964,1.5497284,-8.044678,-0.44892883,0.75738525,-0.16342163,-33.1728,29.631615,209.93306
1.4666225476139323E18,10.244644,0.29397583,-6.4006653,0.04988098,0.23614502,-0.14099121,-33.431053,30.144882,209.34636
1.4666225476340739E18,9.48027,-0.80537415,-5.630295,0.8349457,-0.0052490234,0.034179688,-34.29241,30.401611,208.75966
1.4666225476542154E18,9.346603,-0.6992798,-6.4155273,1.0709991,-0.31500244,0.15701294,-35.412025,31.000519,208.42453
1.466622547674357E18,8.057892,-0.06375122,-5.7820435,0.8723297,-0.6065979,0.16983032,-37.39319,31.086159,208.592
1.4666225476894633E18,7.516861,0.33535767,-4.81485,0.41731262,-0.7657471,0.16983032,-39.460373,30.91507,209.26242
1.46662254771464E18,6.5729675,1.0042572,-3.442688,-0.21821594,-0.7892456,0.21789551,-41.18309,31.086159,209.93266
1.4666225477347817E18,6.1681213,0.9106293,-2.377411,-0.59632874,-0.6973877,0.28518677,-42.64736,31.428337,210.6029
1.4666225477549235E18,6.3095093,0.559906,-1.5847778,-0.63264465,-0.49551392,0.36743164,-43.767166,31.599426,211.52454
1.466622547775065E18,6.8040466,1.0792542,-1.7065735,-0.40086365,-0.41540527,0.40481567,-44.80076,31.685066,212.11124
1.4666225477952067E18,7.551712,1.9778137,-2.3744202,-0.04411316,-0.44958496,0.42404175,-45.231438,31.856155,212.78168
1.4666225478153482E18,8.063889,2.108017,-3.0907135,0.2474823,-0.5350342,0.44006348,-45.403862,32.027245,213.61957
1.4666225478354898E18,8.211639,1.6166077,-3.8725128,0.5081024,-0.48269653,0.491333,-45.576096,32.454872,214.12234
1.4666225478556314E18,7.988159,1.1603546,-3.460968,0.46217346,-0.4517212,0.48919678,-45.83435,33.05359,214.37354
1.466622547875773E18,7.739105,0.95451355,-3.018982,0.34147644,-0.38549805,0.5062866,-45.74814,33.652306,214.70865
1.4666225478959145E18,8.519196,1.361145,-2.630066,0.14601135,-0.18362427,0.54473877,-45.31746,34.165573,215.21143
1.4666225479160563E18,8.601227,1.9619293,-2.281021,0.012496948,0.037475586,0.5682373,-44.54212,34.84993,215.46281
1.466622547936198E18,10.081894,2.1427765,-2.3028412,-0.0398407,0.3269348,0.56396484,-43.50853,35.277557,215.63028
1.4666225479563395E18,14.881241,2.3626556,-4.238373,-0.21287537,1.0062561,0.44754028,-41.785812,36.218452,215.37889
1.466622547976481E18,15.011993,0.7403259,-4.725235,-0.24491882,1.6150818,0.21255493,-40.149117,36.81717,214.54099
1.4666225479966226E18,10.874222,-1.849884,-5.2125397,-0.42329407,1.3288269,-0.043792725,-38.85708,37.159348,213.7031
1.4666225480167642E18,8.795486,-2.0675812,-6.2626495,-0.6977997,1.339508,-0.08972168,-37.99572,37.330437,212.8652
1.4666225480369057E18,9.617203,0.48713684,-7.1981506,-0.7074127,1.5360413,-0.0982666,-37.651253,37.501526,211.69218
1.4666225480570473E18,10.065857,3.1731567,-8.47168,-0.5162201,0.91973877,-0.16021729,-37.306595,37.758255,210.18385
1.466622548077189E18,9.613312,3.457489,-9.430511,-0.52583313,0.27459717,-0.26168823,-37.306595,37.758255,208.25667
1.4666225480973307E18,9.278427,1.6060944,-7.44841,-0.2427826,-0.2701416,-0.24887085,-37.651253,37.758255,206.74854
1.4666225481174723E18,8.485016,0.44784546,-5.0294495,0.2474823,-0.56921387,-0.20614624,-39.115524,37.330627,205.91064
1.4666225481426493E18,6.830124,0.20491028,-3.3824768,1.0304108,-0.87789917,-0.13778687,-40.75222,37.07409,205.49161
1.4666225481577554E18,6.3240814,0.17753601,-3.0132446,1.2290802,-0.8608093,-0.119628906,-41.958046,36.81755,205.57535
1.466622548177897E18,6.2693024,0.21284485,-2.4881744,1.2963715,-0.75079346,-0.12283325,-42.56115,36.475372,205.82674
1.4666225481980385E18,6.3565826,0.47242737,-2.3564758,1.2034454,-0.6888428,-0.17196655,-42.99183,36.218834,206.41324
1.4666225482181804E18,6.8154755,0.7063446,-2.509735,0.9203949,-0.6482544,-0.20935059,-43.164253,35.619926,207.25113
1.466622548238322E18,7.4875336,0.40882874,-2.4343414,0.5711212,-0.5649414,-0.20935059,-43.250465,35.363388,208.50787
1.4666225482584635E18,7.9460144,-0.20336914,-1.980957,0.27738953,-0.5371704,-0.19973755,-43.07804,35.27794,209.4295
1.4666225482735695E18,8.475159,-0.71803284,-1.4976807,-0.036636353,-0.51901245,-0.17410278,-42.216873,34.76467,209.76462
1.4666225482987466E18,8.961075,-1.2605743,-1.2577515,-0.30366516,-0.35238647,-0.15487671,-41.269302,34.422493,210.2674
1.4666225483188882E18,9.156662,-0.3645935,-1.7671661,-0.5738983,-0.18041992,-0.20187378,-40.494156,34.080315,210.35132
1.4666225483390298E18,9.226105,0.24427795,-2.0572662,-0.719162,-0.06933594,-0.29052734,-39.546585,33.738136,210.51898
1.4666225483591713E18,8.9534,0.2779541,-1.8373871,-0.6518707,0.09729004,-0.36956787,-38.85746,33.310318,210.51898
1.4666225483793132E18,8.766235,0.2518463,-1.4133759,-0.33250427,0.13574219,-0.44754028,-38.34057,32.96814,210.51898
1.4666225483994547E18,10.626801,0.3482666,-2.4668121,-0.14344788,0.18701172,-0.45074463,-37.9961,32.454872,210.2676
1.4666225484195963E18,15.042358,0.87464905,-4.7871704,-0.09751892,0.90478516,-0.39840698,-36.790276,32.283783,209.93246
1.4666225484397379E18,13.617249,1.6826477,-5.595566,-0.1658783,1.2882385,-0.20080566,-35.842705,32.454872,209.26222
1.4666225484598794E18,11.242813,2.335968,-5.8796387,-0.25559998,1.1856995,-0.05340576,-34.981346,32.54032,208.34059
1.466622548480021E18,9.870575,1.3755493,-7.598709,-0.44145203,0.84817505,-0.048065186,-34.378433,32.62577,207.33504
1.4666225485001626E18,10.553574,0.20536804,-8.269485,-0.5162201,0.80545044,-0.052337646,-34.119987,32.369232,205.99435
1.4666225485203044E18,10.360657,-0.34513855,-7.5035095,-0.0035247803,0.26498413,-0.02456665,-33.77552,32.369232,204.73761
1.466622548540446E18,9.425034,-0.006668091,-6.9799957,0.69929504,-0.18255615,0.066223145,-33.861732,32.62596,203.89972
1.4666225485605875E18,9.292603,0.89707947,-7.0447845,1.0261383,-0.44210815,0.08758545,-34.033966,32.8825,203.06183
1.466622548580729E18,7.851822,0.4543152,-6.0421295,0.81892395,-0.8309021,0.0843811,-35.23979,32.62577,202.64279
1.4666225486008707E18,6.90152,0.3544464,-4.6318054,0.35429382,-0.94091797,0.09933472,-36.53183,32.283592,203.06165
1.4666225486210122E18,6.291458,0.6115875,-3.1718903,-0.17015076,-0.88964844,0.19546509,-37.823868,31.855965,203.64816
1.4666225486411538E18,5.9698486,0.738266,-2.2109222,-0.55574036,-0.7593384,0.30334473,-38.512802,31.599426,204.40233
1.4666225486612954E18,6.036377,0.9791565,-1.613739,-0.68177795,-0.54678345,0.41656494,-38.771248,31.684875,204.9051
1.4666225486814372E18,6.879074,1.7705231,-1.7762604,-0.54185486,-0.39938354,0.44540405,-38.85746,31.599426,205.91046
1.4666225487015788E18,7.8203125,2.391159,-2.7633667,-0.31221008,-0.42929077,0.4496765,-38.599014,31.513786,206.24577
1.4666225487217203E18,8.582947,2.4700775,-3.5836334,0.1000824,-0.56921387,0.42510986,-38.254547,31.599426,206.99994
1.466622548741862E18,8.7982025,1.8829193,-4.1765137,0.3660431,-0.59484863,0.40481567,-37.737846,31.856155,207.58646
1.4666225487620035E18,8.513809,1.3084717,-3.933426,0.42051697,-0.598053,0.35354614,-37.307167,32.112694,207.92157
1.466622548782145E18,7.7627106,0.8729706,-3.3094788,0.27952576,-0.5019226,0.34927368,-36.44581,32.454872,207.92157
1.4666225488022866E18,7.457962,0.97901917,-2.769043,0.04133606,-0.29577637,0.40161133,-35.756874,32.79705,208.17296
1.4666225488224282E18,7.4010468,1.4038239,-2.3330078,-0.16160583,-0.047973633,0.4486084,-35.326195,33.13923,208.67574
1.46662254884257E18,7.1737823,1.7176819,-1.8165741,-0.24705505,0.120788574,0.48919678,-34.895515,33.310318,208.67574
1.4666225488627116E18,6.946457,1.97789,-1.6667786,-0.28977966,0.33441162,0.5393982,-34.20639,33.738136,208.59181
1.466622548882853E18,11.040604,2.6645203,-3.1371613,-0.34638977,0.7766113,0.5874634,-33.34503,33.994675,208.50809
1.4666225489029947E18,15.818848,2.5341034,-5.0956573,-0.3773651,1.3587341,0.34713745,-32.139206,34.251213,208.0055
1.4666225489231363E18,13.033615,-0.97216797,-5.9902954,-0.3976593,1.6481934,-0.15594482,-31.019402,34.422302,207.1676
1.4666225489432778E18,9.412109,-3.1805573,-6.8732147,-0.20433044,1.6428528,-0.16662598,-30.330467,34.67884,206.49716
1.4666225489634194E18,10.469849,-0.980011,-9.844711,0.0370636,1.626831,-0.19866943,-29.813576,34.93538,205.32414
1.4666225489835612E18,10.0271,1.2254028,-10.4071045,0.07978821,0.9923706,-0.22216797,-28.952217,35.363197,204.15112
1.4666225490037028E18,9.907272,1.0801849,-8.466248,0.08299255,0.24255371,-0.21362305,-28.090858,35.705376,202.89438
1.4666225490238444E18,10.382629,-0.875885,-6.7978973,-0.05052185,-0.36413574,-0.04699707,-28.004837,35.705376,201.97275
1.466622549043986E18,9.096344,-0.5415039,-5.4870453,0.006088257,-0.5873718,0.07583618,-28.349304,35.791016,201.05112
1.4666225490641275E18,7.6894073,-0.04937744,-4.0516663,0.17271423,-0.7048645,0.1335144,-29.210663,35.448837,200.9672
1.466622549084269E18,6.4079742,0.2106018,-3.1039276,0.35536194,-0.6685486,0.1687622,-30.072021,35.27775,201.05112
1.4666225491044106E18,6.0218353,0.37590027,-2.2311096,0.5476227,-0.62368774,0.13671875,-30.760956,35.10666,201.47015
1.4666225491245522E18,5.9617157,0.5805969,-1.6989441,0.65016174,-0.5649414,0.07904053,-31.45008,34.93557,202.22412
1.466622549144694E18,5.9461823,1.132431,-1.6859283,0.68006897,-0.4944458,0.0032043457,-32.225418,34.67884,202.97809
1.4666225491648356E18,6.4417267,1.2623596,-1.8802032,0.5081024,-0.46987915,-0.090789795,-32.74212,34.5932,203.98364
1.4666225491849772E18,7.463684,0.6115875,-2.0451355,0.27845764,-0.44424438,-0.113220215,-32.82814,34.50756,204.9892
1.4666225492051187E18,8.905975,-0.4899292,-2.279831,-0.05479431,-0.40472412,-0.15060425,-32.225227,34.33647,205.91083
1.4666225492252603E18,9.3573,-1.5378418,-2.298996,-0.4179535,-0.32354736,-0.1473999,-31.622314,34.5932,206.58127
1.4666225492454019E18,9.467392,-1.965805,-2.0806122,-0.75868225,-0.105651855,-0.08224487,-30.847168,34.84993,207.41916
1.4666225492655434E18,10.024536,-0.4264679,-2.51651,-0.9723053,0.017181396,-0.22644043,-30.158234,34.84993,207.67055
1.466622549285685E18,9.691437,0.24710083,-2.1526642,-0.95521545,0.12399292,-0.3652954,-29.296875,34.76448,207.92194
1.4666225493058268E18,8.886795,0.32600403,-1.685318,-0.6443939,0.23828125,-0.56396484,-28.693962,34.507942,208.17332
1.4666225493259684E18,9.017349,0.30326843,-1.6670532,-0.29832458,0.28207397,-0.6718445,-28.521729,34.593582,208.42453
1.46662254934611E18,13.223267,0.3344574,-3.6785278,-0.13276672,0.569397,-0.73913574,-28.005028,34.679222,208.592
1.4666225493662515E18,13.578781,0.9907074,-4.9895325,-0.10392761,1.0970459,-0.5522156,-27.488136,35.19249,208.3406
1.466622549386393E18,10.719177,2.144699,-4.9594727,-0.22676086,1.2561951,-0.28625488,-26.971245,35.449028,207.83783
1.4666225494065347E18,8.825424,1.9934235,-6.2096252,-0.320755,1.0169373,-0.19439697,-27.057457,35.705566,207.4188
1.4666225494266762E18,9.520523,1.5766296,-8.741516,-0.52796936,1.0489807,-0.14205933,-27.315712,36.304474,207.08368
1.4666225494518533E18,11.037888,0.43707275,-7.912964,-0.30046082,0.52560425,0.06729126,-27.832603,36.81774,206.83229
1.4666225494669596E18,10.97937,-0.33518982,-6.925934,0.32865906,0.11651611,0.14312744,-28.435516,37.502098,206.74857
1.4666225494871012E18,10.243774,-1.143692,-6.641968,1.0485687,-0.14196777,0.23391724,-29.124641,37.844276,206.5811
1.4666225495072428E18,8.976059,-0.36029053,-6.539215,0.9065094,-0.5649414,0.22003174,-30.330467,38.100815,206.66483
1.4666225495273843E18,7.5901794,0.5141449,-5.1490784,0.40556335,-0.7486572,0.1751709,-31.536484,38.015175,206.99994
1.466622549547526E18,7.2126617,1.526123,-3.767517,-0.25239563,-0.78604126,0.19439697,-32.74231,38.357353,207.50272
1.4666225495676675E18,6.928955,1.5145569,-2.2386932,-0.67323303,-0.73583984,0.2029419,-33.7759,38.528442,207.92175
1.466622549587809E18,6.4773407,0.9484863,-1.2972107,-0.8451996,-0.47735596,0.2670288,-34.465027,38.271713,208.592
1.4666225496079508E18,6.614151,1.1929169,-1.0034027,-0.6273041,-0.3128662,0.28198242,-34.809494,38.442802,209.26242
1.4666225496280924E18,7.0730133,1.5711365,-1.6903839,-0.13276672,-0.3192749,0.27130127,-35.326195,38.61389,210.01659
1.466622549648234E18,7.8634033,2.1334076,-2.5431519,0.30729675,-0.43997192,0.27023315,-35.929108,38.95607,210.85449
1.4666225496683756E18,8.237518,2.1640015,-3.392807,0.661911,-0.5724182,0.30548096,-36.187553,39.554977,211.4412
1.466622549688517E18,8.325363,1.6203918,-3.7626495,0.745224,-0.5777588,0.36102295,-36.9627,40.153885,212.44675
1.4666225497086587E18,8.174698,0.88679504,-3.450119,0.68006897,-0.5275574,0.35888672,-37.651825,40.496063,213.28464
1.4666225497288003E18,7.6730194,0.8730774,-2.963562,0.46858215,-0.37161255,0.39520264,-38.168526,41.26606,214.0386
1.466622549748942E18,7.8779907,1.4808807,-2.2355194,0.18873596,-0.05545044,0.45181274,-38.599205,42.207146,215.04416
1.4666225497690836E18,8.061203,1.8850098,-1.7583618,0.06803894,0.14855957,0.47103882,-38.685417,42.977142,215.88205
1.4666225497892188E18,8.46756,1.9664764,-1.3340912,0.050949097,0.31518555,0.4496765,-38.42697,44.003677,216.38464
1.4666225498093604E18,10.431793,2.1929626,-1.7849731,0.13319397,0.551239,0.41015625,-37.91008,44.859123,216.8035
1.4666225498295022E18,15.372772,2.1657867,-3.5361938,0.111831665,1.0244141,0.2168274,-37.04872,45.62912,216.88724
1.4666225498496438E18,14.404358,0.016281128,-4.8393555,0.054153442,1.4260254,-0.119628906,-36.359596,46.142387,216.63585
1.4666225498697853E18,10.734756,-2.0070343,-5.5390015,-0.14772034,1.3448486,-0.17623901,-36.359596,46.998024,216.38446
1.466622549889927E18,9.583069,-1.9508362,-7.0993347,-0.56321716,1.3501892,-0.20828247,-36.44581,47.51129,215.9656
1.4666225499100685E18,10.517639,-1.0276489,-8.203033,-0.65400696,1.2957153,-0.17944336,-36.53183,47.93911,214.87631
1.46662254993021E18,10.359177,-0.22691345,-8.732162,-0.5589447,0.6142578,-0.1890564,-37.134743,48.19565,213.87076
1.4666225499503516E18,10.410706,-0.22631836,-8.33876,-0.5503998,0.001159668,-0.08758545,-37.9961,48.28129,213.20052
1.4666225499704934E18,10.316116,-0.696228,-7.039551,-0.3410492,-0.4794922,0.06515503,-39.202118,48.19584,212.69794
1.466622549990635E18,9.201218,-0.26359558,-5.329376,-0.014205933,-0.839447,0.13244629,-41.09707,48.19584,212.6142
1.4666225500107766E18,7.8336334,-0.37220764,-3.7845917,0.21009827,-0.91955566,0.19760132,-42.389107,48.36693,212.6142
1.4666225500359534E18,6.8661957,0.15237427,-2.3217316,0.5006256,-0.86935425,0.23605347,-43.07823,48.02475,213.03305
1.4666225500510597E18,6.5219574,0.428833,-1.7549133,0.5647125,-0.7881775,0.19546509,-43.4227,47.9393,213.7033
1.4666225500712013E18,6.1785126,0.69104004,-1.6320038,0.5123749,-0.67282104,0.1335144,-44.111824,48.02475,214.5412
1.4666225500913428E18,6.5793457,0.8618469,-1.6014099,0.28486633,-0.5863037,0.054473877,-44.37008,48.28148,215.12772
1.4666225501114844E18,6.9239044,0.628067,-1.6198273,0.0135650635,-0.54571533,-0.019226074,-44.37008,48.36693,215.71423
1.4666225501316262E18,7.53804,0.14984131,-1.5709839,-0.25239563,-0.51153564,-0.0630188,-43.9394,48.623466,216.4682
1.4666225501517678E18,8.621124,-0.63116455,-1.3793945,-0.41368103,-0.41540527,-0.052337646,-43.42251,48.708916,217.30591
