Time, mag
76.0800553608,-0.045172122644
76.0870744037,-0.0899429689846
76.0959254551,-0.0892171941989
76.1040443229,-0.0593275752225
76.1126512336,-0.0593275752225
76.1211353588,0.0159830568263
76.1308103847,0.0167056526493
76.1393553066,0.0213176490402
76.149396305,-0.0216743875821
76.1595603275,-0.0593275752225
76.1734474945,-0.0586040936285
76.1833354282,-0.0163189803528
76.1909354972,0.0159830568263
76.9435373592,0.0167056526493
77.000862503,0.0143669437638
77.0132545471,-0.020951841727
77.0313223838,-0.0315987533998
77.0427364349,-0.0247672191339
77.0590344905,-0.0240492001933
77.0989555358,0.009180291755
77.1223033905,0.00756304235326
77.1458045482,-0.0539511923317
77.1625904083,-0.0539511923317
77.1797734737,-0.0232968111007
77.197078371,0.0143669437638
77.2158783912,-0.0225765226636
77.2370594978,-0.0177883251035
77.2452394008,-0.0177883251035
77.2534185886,-0.0177883251035
77.2614153862,-0.0177883251035
77.2697474002,-0.0177883251035
77.2779575824,-0.0177883251035
77.2887915611,-0.0177883251035
77.299718523,-0.0232968111007
77.3076845645,-0.0163189803528
77.3187014102,-0.0155968536517
77.3278883934,-0.0232968111007
77.3393644332,-0.0225765226636
77.3485504627,-0.0232968111007
77.3584395885,-0.0232968111007
77.3657645225,-0.0225765226636
77.3733335971,-0.0225765226636
77.3815435409,-0.0232968111007
77.3904243946,-0.0285037298134
77.40186944,-0.0277830524648
77.8204465484,-0.0301273030441
77.8299074745,-0.0216743875821
77.8595126247,0.0143669437638
77.8943665599,-0.0163189803528
77.9063914394,-0.0232968111007
77.9192405319,-0.0225765226636
77.9339824295,-0.0225765226636
77.952172575,-0.0232968111007
77.9642885303,-0.0225765226636
77.9750016307,-0.0232968111007
77.9880645847,-0.0216743875821
77.9987464523,-0.0146977296665
78.0091534233,-0.0139733474004
78.0248106098,-0.0216743875821
78.0351574993,-0.0232968111007
78.0540795898,-0.0225765226636
78.0694006061,-0.0216743875821
78.0829825973,-0.0232968111007
78.1193016147,-0.0216743875821
78.1347754573,0.0143669437638
78.1433215713,0.009180291755
78.1605954742,0.0099010243983
78.1750314807,-0.0277830524648
78.1854396438,-0.0216743875821
78.2017675018,0.009180291755
78.2190726375,-0.0285037298134
78.2342105484,-0.0277830524648
78.2418416118,-0.0285037298134
78.2496846294,0.009180291755
78.2585964775,0.009180291755
78.2666545486,-0.0593275752225
78.2748644924,-0.0593275752225
78.2831965065,-0.0586040936285
78.2916195964,-0.0216743875821
78.2997074699,0.0159830568263
78.3077345466,0.0159830568263
78.3160055255,0.0167056526493
78.9625185108,-0.0285037298134
78.9726205444,-0.0146977296665
78.9819605922,-0.0593275752225
78.9903536415,-0.0586040936285
78.998593626,-0.0216743875821
79.0075975036,-0.0216743875821
79.0155935859,-0.0163189803528
79.023650465,-0.0155968536517
79.0299385166,-0.0146977296665
79.0403154468,-0.0139733474004
79.0469074821,-0.0523235962676
79.0539885139,-0.0523235962676
79.0644875144,-0.0129246494529
79.0729106044,-0.0121980233227
79.0805104351,-0.0146977296665
79.0886896228,-0.0232968111007
79.0964725589,-0.0232968111007
79.1045604324,-0.0225765226636
79.112678585,-0.0232968111007
79.1207664585,-0.0232968111007
79.1285794353,-0.0232968111007
79.136606512,-0.0232968111007
79.1471975421,-0.044444955095
79.1577575779,-0.044444955095
79.165875492,-0.0199000251525
79.1770766353,-0.0191752335691
79.1865995502,-0.0191752335691
79.1978304958,0.0159830568263
79.2071395492,-0.0225765226636
79.2170894718,-0.0225765226636
79.2258484935,-0.0216743875821
79.2338145351,-0.020951841727
79.2413836097,-0.0146977296665
79.2499905204,-0.0593275752225
79.2586575126,-0.0586040936285
79.2673564529,-0.0216743875821
79.2772756195,-0.0216743875821
79.2868586158,0.0099010243983
79.2959235286,0.0099010243983
79.3076735115,-0.0216743875821
79.3168905353,-0.020951841727
79.3261385536,-0.0216743875821
79.3378584957,-0.0523235962676
79.3459156131,-0.0515982738117
79.3634036159,-0.0523235962676
79.3703926181,-0.0139733474004
79.3778706169,0.0229326028927
79.3877585506,0.0229326028927
79.3956025219,-0.0163189803528
79.4037824249,-0.0163189803528
79.411534605,-0.0523235962676
79.419408617,-0.0523235962676
79.4302435493,-0.0523235962676
79.4397655105,-0.0539511923317
79.4544766521,-0.0532281336321
80.1357524967,-0.0146977296665
80.1641054725,-0.0163189803528
80.1814716434,-0.045172122644
80.1939855194,-0.045172122644
80.208756504,-0.0523235962676
80.2204156494,-0.0539511923317
80.2286866283,-0.0177883251035
80.2463884925,-0.0170684660567
80.2612825012,-0.0155968536517
80.2726054763,-0.0155968536517
80.2860046005,-0.0129246494529
80.2979374504,-0.0121980233227
80.3098095035,-0.0146977296665
80.3225675201,-0.0146977296665
80.3354166126,-0.0146977296665
80.3462205505,-0.0139733474004
80.3542786216,-0.0523235962676
80.361908493,-0.0593275752225
80.3736284351,-0.0586040936285
80.3860195255,-0.0199000251525
80.3973425006,-0.0216743875821
80.4210875606,-0.0163189803528
80.4388805007,-0.020951841727
80.4568575,-0.0586040936285
80.4739795303,-0.0216743875821
80.4860654449,-0.020951841727
80.5041025257,-0.0163189803528
80.5149984931,-0.0155968536517
80.5325785255,-0.0146977296665
80.5468004322,-0.0146977296665
80.5658755874,-0.0146977296665
80.5810134983,-0.0539511923317
80.5913606262,-0.0539511923317
80.6010356521,-0.0523235962676
80.6108625507,-0.0523235962676
80.6191945648,-0.0146977296665
80.6281066513,0.0229326028927
81.2217484855,-0.0225765226636
81.2409464263,-0.0216743875821
81.2577635192,-0.020951841727
81.2780286216,-0.0232968111007
81.2931054973,-0.0593275752225
81.3029946231,-0.0586040936285
81.3168195629,-0.0216743875821
81.3262504482,-0.020951841727
81.3358034038,-0.0216743875821
81.3447464847,-0.0163189803528
81.3536275768,-0.0163189803528
81.3626314544,-0.0539511923317
81.3724285507,-0.0539511923317
81.3822254085,-0.0532281336321
81.3908015632,-0.0146977296665
81.4201616191,-0.0146977296665
81.4319125557,-0.0177883251035
81.4425944232,-0.0170684660567
81.4512924099,-0.0467985088342
81.4596854591,-0.0460736031375
81.468811407,-0.0523235962676
81.4775096321,-0.0199000251525
81.4873374843,-0.0191752335691
81.4992705726,-0.0285037298134
81.5099524402,-0.0232968111007
81.5190476322,-0.0225765226636
81.5281425857,-0.0232968111007
81.5378486061,-0.0129246494529
81.5463334465,-0.0121980233227
81.5575035953,-0.0146977296665
81.5670865917,-0.0139733474004
81.5748084926,-0.0216743875821
81.5862535381,-0.0216743875821
81.5955315971,-0.020951841727
81.6052674198,-0.0609563579539
81.6183306121,-0.0609563579539
81.6268764877,-0.0602351419898
81.6411904239,-0.0163189803528
81.6534904384,-0.0155968536517
81.6636535072,-0.0216743875821
81.6769296073,-0.0216743875821
81.6895345592,-0.0232968111007
81.7014376068,-0.0539511923317
82.4459825897,-0.0532281336321
82.4605404281,-0.0163189803528
82.4704595947,-0.0155968536517
82.477631464,-0.0523235962676
82.4931355857,-0.049816004488
82.5071145439,-0.057546260507
82.5231984996,-0.0568205250842
82.5398625278,-0.0523235962676
82.5623864078,-0.0146977296665
82.5764874363,-0.0191752335691
82.6015445137,-0.0191752335691
82.6102734947,-0.0199000251525
82.6296845817,-0.057546260507
82.6480573558,-0.0568205250842
82.6599904441,-0.0199000251525
82.6793714904,-0.0121980233227
82.6974693679,-0.017973809077
82.7070535564,-0.0172467829079
82.7221604728,-0.0199000251525
82.7373594188,-0.0199000251525
82.7465163612,-0.057546260507
82.7559775257,-0.057546260507
82.7651335144,-0.0568205250842
82.7879625701,-0.0199000251525
82.8155535602,-0.057546260507
82.8285855197,-0.0199000251525
82.8383513832,-0.0199000251525
82.8477214717,-0.0191752335691
82.8572744274,-0.0199000251525
82.8664914512,-0.0199000251525
82.8756784343,-0.0191752335691
82.8924945735,-0.0593275752225
82.9094644928,-0.0593275752225
82.9311643981,-0.020951841727
83.6749764823,-0.0216743875821
83.7441953849,-0.00398371726806
83.759546442,-0.00398371726806
83.7806364727,-0.0351854614522
83.7966293525,-0.0294088849424
83.8104542923,-0.0593275752225
83.8240362834,-0.024075369027
83.8374044132,0.00429452199337
83.8472923469,0.0050156190212
83.8572422695,0.00252459909384
83.8692373466,0.009180291755
83.8792173099,-0.0285037298134
83.8991164398,-0.0285037298134
83.9102863502,-0.0277830524648
83.9265233707,-0.0326875660279
83.9433104229,-0.005603170141
83.9601873588,-0.004888458928
83.9767903518,-0.0301273030441
83.9896704387,-0.0644011136297
84.0054184627,-0.0636772495011
84.0132323932,-0.0334086105884
84.0209533405,0.000906236372142
84.0278512668,0.00162283959208
84.0362142753,0.00162283959208
84.0468963813,0.00609732513693
84.0555023384,-0.0232968111007
84.0636514854,-0.0225765226636
84.0714954567,-0.0593275752225
84.086816473,-0.0721719510335
84.0976823997,-0.0721719510335
84.1138884258,-0.0351854614522
84.1236244869,-0.0368101611231
84.1364733409,-0.0368101611231
84.1466974449,-0.0360936269938
84.1549073886,-0.0368101611231
84.1610724163,0.00252459909384
84.1691912841,0.00324345500312
84.6878191566,0.00324345500312
84.7073520755,-0.0351854614522
84.7213610744,-0.0344666662747
84.7328361606,-0.0351854614522
84.7531942463,-0.0277830524648
84.7670501804,-0.0326875660279
84.7880481815,-0.0351854614522
84.79808918,-0.0294088849424
84.8105720615,-0.0301273030441
84.8204912281,-0.0285037298134
84.8304101562,-0.0277830524648
84.8427402114,-0.0285037298134
84.8575431442,0.0099010243983
84.876618061,-0.0285037298134
84.8894361591,0.00756304235326
84.8967610931,-0.0301273030441
84.9042080974,-0.0294088849424
84.9119302368,-0.0294088849424
84.9194692707,-0.0351854614522
84.9270681476,0.000906236372142
84.9344851112,0.00162283959208
84.9419321155,0.00162283959208
84.9495622253,-0.0351854614522
84.9637230968,-0.0344666662747
84.9722692108,-0.0351854614522
84.9797162151,-0.0351854614522
84.9922901725,-0.0344666662747
85.0013550853,-0.0351854614522
85.0098392105,-0.0351854614522
85.0198191738,-0.0344666662747
85.0277551746,-0.0351854614522
85.0348972416,-0.0344666662747
85.0416721439,0.00429452199337
85.0516831016,0.00429452199337
85.0617241001,0.00252459909384
85.0698422527,0.00324345500312
85.0760990715,0.00252459909384
85.0852252578,0.00252459909384
85.0920311546,0.00324345500312
85.099813137,-0.0351854614522
85.1092752552,-0.0351854614522
85.1155311203,-0.0351854614522
85.1223372554,-0.0344666662747
85.1304561233,-0.0285037298134
85.1407412624,-0.0285037298134
85.1499580478,-0.0277830524648
85.1582292652,-0.0285037298134
85.8032771682,-0.0285037298134
85.8500041103,0.00252459909384
85.8682860469,0.00252459909384
85.8802501297,0.00252459909384
85.8940452671,0.00324345500312
85.9082981681,0.00324345500312
85.9288081264,-0.0728916725269
85.9400700664,-0.0721719510335
85.9517292118,-0.0351854614522
85.9639062023,-0.0351854614522
85.9736422634,0.0468702727919
85.9881092643,0.0475905720717
85.9980281925,0.00429452199337
86.0111521816,-0.0644011136297
86.030471239,-0.108078716116
86.0412141418,-0.0794511814677
86.0487221813,-0.0787333606745
86.0561081504,0.0337574074334
86.0634030437,0.0344739499946
86.0709411239,0.0344739499946
86.0784191227,0.00252459909384
86.0859881973,0.00429452199337
86.0933131313,0.0050156190212
86.1009432411,0.0050156190212
86.1086341476,-0.0267281104451
86.1160501575,-0.0334086105884
86.1233450508,-0.0326875660279
86.130883131,-0.0326875660279
86.1384221649,0.00429452199337
86.1457470989,0.00252459909384
86.1529802417,0.00324345500312
86.1606711483,0.00324345500312
86.168026123,-0.0661837001272
86.1753212547,-0.0654620916885
86.1826151943,-0.0216743875821
86.1905502414,-0.0216743875821
86.2039491272,-0.0216743875821
86.2242752647,-0.0199000251525
86.2443582153,0.0167056526493
86.2546130752,0.0220398288619
86.2624260521,0.0220398288619
86.2833022213,-0.0216743875821
86.8354090976,-0.0216743875821
86.9021570014,0.00162283959208
86.9451910781,-0.0368101611231
86.9567581939,0.0143669437638
86.9801370429,0.0150872904873
86.9970452117,-0.0163189803528
87.0054380226,-0.0163189803528
87.0158449935,-0.0155968536517
87.0368131923,-0.0146977296665
87.0481972026,-0.020951841727
87.063427143,0.0143669437638
87.0742000865,-0.0315987533998
87.0886060523,-0.0308826066117
87.0990130233,-0.0294088849424
87.1133581924,0.00756304235326
87.1334711837,0.00324345500312
87.1607870388,-0.0351854614522
87.1800760555,-0.0368101611231
87.201531105,-0.0368101611231
87.2126101779,-0.0294088849424
87.2239031124,0.009180291755
87.2340661811,0.0159830568263
87.2440461444,0.0167056526493
87.2568651962,-0.0301273030441
87.2655021476,-0.0294088849424
87.2735292243,-0.0294088849424
87.2809151935,-0.0301273030441
87.2898880767,-0.0294088849424
87.2980372238,-0.0294088849424
87.3061250972,-0.0294088849424
87.7020041275,-0.0294088849424
87.7150670814,-0.0163189803528
87.7261771488,-0.0225765226636
87.7397281455,-0.0232968111007
87.7510811614,-0.0225765226636
87.7674400138,-0.0216743875821
87.7825481224,-0.0294088849424
87.8016530799,0.00756304235326
87.8191720771,-0.020951841727
87.8338522243,0.0167056526493
87.8441991138,-0.0368101611231
87.8557361888,-0.0368101611231
87.8668760585,0.00756304235326
87.8793892192,0.00756304235326
87.8911999988,0.00828152408847
87.9093601036,-0.0232968111007
87.9215990829,0.0150872904873
87.9324030208,-0.0232968111007
87.9494339752,-0.0225765226636
87.9727510738,-0.0225765226636
87.9867300319,0.0159830568263
87.9956719207,0.0167056526493
88.0048889446,-0.0232968111007
88.0138320255,-0.0225765226636
88.0220419692,-0.0232968111007
88.0310758876,-0.0232968111007
88.0400490093,-0.0232968111007
88.047953062,-0.0225765226636
88.0571100044,-0.0232968111007
88.0701419639,-0.0232968111007
88.0794810581,-0.062432531223
88.0915369319,-0.062432531223
88.1009370613,0.0099010243983
88.1103069114,0.0536466625313
88.1198589134,0.0536466625313
88.1313659477,0.0543688200301
88.1416818428,-0.0301273030441
88.1522418785,-0.0294088849424
88.1601158905,-0.0609563579539
88.1682340431,-0.0609563579539
88.1779400634,-0.0986096700313
88.1858450698,-0.097888014913
88.7988158988,-0.0661837001272
88.8202099132,-0.020951841727
88.835164957,-0.0617135930793
88.841757946,0.0520368120423
88.848503046,0.00609732513693
88.8570179271,0.00609732513693
88.8669070529,0.00681354399287
88.8778330612,-0.0260855435454
88.8890640068,-0.0253698060853
88.8992280292,-0.0260855435454
88.9149760532,-0.0554262897716
88.9237970638,-0.0146977296665
88.9361268806,0.009180291755
88.9521190452,0.0099010243983
88.9629239368,0.00681354399287
88.9719878959,0.0115890630963
88.9798929023,-0.0247672191339
88.9881028461,-0.0247672191339
88.9968010711,-0.0240492001933
89.0041260051,-0.0232968111007
89.0109319019,-0.0678136461526
89.0199660587,-0.0678136461526
89.0306479263,-0.0670943051929
89.0402929115,0.0129022567426
89.0504259395,0.0129022567426
89.0594598579,0.0136203423835
89.0685240554,-0.0247672191339
89.0774359035,-0.0240492001933
89.0859510231,-0.0232968111007
89.0943750667,-0.0301273030441
89.1047820377,-0.0294088849424
89.118149929,-0.0301273030441
89.1330138969,-0.0760010195377
89.140490942,-0.0315987533998
89.1493419933,-0.0315987533998
89.1575829315,-0.0308826066117
89.1681730079,-0.0678136461526
89.1770550537,-0.0661837001272
89.1872789192,-0.0654620916885
89.1964659023,-0.0644011136297
89.2049500274,-0.0644011136297
89.2134649085,-0.0636772495011
89.2215840148,-0.0661837001272
89.2308620738,-0.0654620916885
89.2402009296,-0.0285037298134
89.2514330673,-0.0285037298134
89.258788042,0.0099010243983
89.2663568782,0.0099010243983
89.2729799079,0.0468702727919
89.2824720668,0.009180291755
89.2897660064,0.0099010243983
89.2970608997,0.0099010243983
90.0667659664,-0.0285037298134
90.1336049461,-0.0659447306543
90.1722139739,-0.0348431024835
90.1958979988,-0.0810447753083
90.2098450088,-0.147173877902
90.2218090915,-0.168220312265
90.2336210632,-0.155410559133
90.2522079372,-0.12784599609
90.2712220573,-0.114463263762
90.2913040542,-0.0559698866793
90.3105320358,-0.0112520733173
90.3232900524,0.000906236372142
90.3412360572,0.0520368120423
90.3506969833,0.0938523795739
90.3605851554,0.0945691952006
90.3679410839,0.0997458218747
90.3774020099,0.100462204775
90.3836278343,0.0683260311417
90.4126219177,0.00155204601035
90.4210769557,0.0415868980411
90.4289810085,0.0415868980411
90.439876976,0.0423122762393
90.4481789493,0.0258495686581
90.4592878246,0.0193048142232
90.467192831,0.0193048142232
90.475921812,-0.0259291246818
90.4836739921,-0.0252010294462
90.4916088008,0.00271474872458
90.4997279071,0.00271474872458
90.507692995,0.0415868980411
90.5156587982,0.0423122762393
90.5230760002,0.0341966392519
90.5306748771,0.0341966392519
91.0169557952,0.0430472583793
91.0260509872,0.0137884367355
91.0352079296,0.013059022197
91.0448519611,0.013059022197
91.0535809421,-0.0327973113885
91.0630728626,-0.0634451077862
91.0757688903,-0.0634451077862
91.0833990001,-0.0627165584461
91.0927078151,-0.0259291246818
91.1042448902,-0.0252010294462
91.1111728572,-0.0259291246818
91.1181919002,-0.0259291246818
91.1283249282,0.0207685332859
91.1398918056,-0.018188462846
91.148468914,-0.018188462846
91.1593028926,-0.0167190571731
91.1679407977,-0.0159869022996
91.1763948821,0.0207685332859
91.1871690177,-0.0167190571731
91.1958360099,-0.0159869022996
91.2037720107,-0.00883373987689
91.2315449142,-0.00809982830721
91.2396938228,-0.122647435804
91.2482699775,-0.121914391358
91.2568468475,-0.0756320011206
91.2651788616,-0.0382210336128
91.2732049846,-0.0374848839614
91.281689825,-0.0374848839614
91.2902049446,-0.0365960959301
91.2986587905,-0.035857688231
91.3070527934,-0.0348189848569
91.3149268054,-0.0740007267337
91.3257619762,-0.0732618326763
91.3355888748,-0.111399079699
91.3455078029,-0.132036521056
91.353259983,-0.1312931334
91.3614088916,-0.204852802023
91.3707789802,-0.204852802023
91.3798128986,-0.211401940258
91.3882059478,-0.210654739141
91.3997430229,-0.11368515313
91.4092349433,-0.112940789542
91.4188179397,0.0558644317793
91.431330862,0.214779155349
91.4413728141,0.307955082038
91.4484838867,0.307955082038
91.4603869342,0.327266270836
91.4683830165,0.327980145782
91.4764098548,0.242022185196
91.4843148612,0.242735250097
91.4921588325,0.242735250097
91.5000018501,0.102532189666
91.5078458213,-0.0267281104451
92.2209548377,-0.0260051855275
92.2404269599,-0.112906765903
92.2556869411,-0.0668051065619
92.2643238925,-0.00784528559242
92.276623907,-0.00709711016556
92.2859320068,0.0209952061576
92.2938069724,-0.0163383690674
92.3054038906,-0.0155920013892
92.3133699321,-0.0555975502595
92.3221599483,-0.0548529107486
92.3337578201,-0.0843630605487
92.3428828144,-0.0843630605487
92.3520399951,-0.0836160975273
92.3642479801,-0.0182642586668
92.3740748786,-0.0620449224683
92.3843609714,-0.0612997809195
92.3952869796,-0.0182642586668
92.4028248214,-0.026614226108
92.4126529121,-0.0258718234817
92.4224500083,-0.0258718234817
92.4325518035,-0.0258718234817
92.4417998218,0.0107589884129
92.4524208927,0.0107589884129
92.462126913,0.0426547176203
92.4712519073,0.0713603625648
92.4824230098,0.0713603625648
92.4937149906,0.0800664830848
92.5025658035,0.0419133123989
92.5133089446,0.0426547176203
92.5210608863,0.0126791037234
92.5289048576,0.0126791037234
92.5390679264,0.0126791037234
92.5466679954,0.0134232357899
92.5555188083,0.0126791037234
92.563545885,-0.0163383690674
92.5753878974,-0.0155920013892
92.5841469192,-0.0163383690674
92.5928759002,0.0315234115166
92.6045038127,0.0322732795848
92.6131410026,0.0315234115166
92.6220528507,0.0322732795848
92.6319109821,0.0322732795848
92.6396939182,0.0603991104956
92.6473848247,0.0667653578973
92.6574868583,0.0675120280882
92.6651479625,-0.0364671536269
92.6720759296,-0.0364671536269
92.6795839691,-0.035716777689
92.6897169971,-0.035716777689
92.6991779231,-0.0451381526439
92.7072657966,-0.0443894630403
93.4236709499,-0.0364671536269
93.4783939742,-0.00784528559242
93.5207259082,-0.0182642586668
93.5329338931,-0.0175201213555
93.5462099933,-0.00976948153125
93.5553359413,-0.0107982747414
93.5648278617,-0.0107982747414
93.5794159793,-0.00113020947078
93.5909230136,-0.000382577140968
93.6031917953,-0.00113020947078
93.6197029972,-0.000382577140968
93.6318809413,-0.03839706917
93.6492158794,-0.03839706917
93.661424818,-0.0376489271457
93.6737238788,-0.00290112583719
93.685321989,-0.0090235342799
93.7005519294,-0.03839706917
93.7119049453,-0.03839706917
93.7230758094,-0.04017484073
93.7399839782,-0.0685881395028
93.7515508556,-0.0678400356451
93.7605239772,-0.04017484073
93.7720608138,-0.0394289441756
93.7892438793,0.0275387980388
93.8021230125,0.0282842423519
93.81753582,-0.00976948153125
93.838350954,-0.0090235342799
93.862096014,-0.000382577140968
93.87729496,-0.0107982747414
93.8915788555,0.0190767393188
93.9005209827,-0.0463233541865
93.9084259891,-0.0463233541865
94.5289048576,-0.0843630605487
94.6143188285,-0.0115419823692
94.6420926857,-0.013162703106
94.6750848102,-0.0146315674079
94.6952588367,-0.04017484073
94.7040786552,-0.0021557309418
94.7103967475,-0.00452039727286
94.7168676662,-0.00377725181106
94.7244367408,0.00279977753155
94.7331347274,0.00279977753155
94.7398798275,0.0131961021362
94.7473878669,0.0131961021362
94.7552008438,0.0139426522501
94.763044815,0.00426599448332
94.7708577919,0.00426599448332
94.7829747009,0.00501083760543
94.7946936893,-0.00452039727286
94.8062617588,-0.00377725181106
94.8147158432,-0.00452039727286
94.8259777832,-0.00452039727286
94.8466708469,-0.00452039727286
94.8613817501,-0.012421247097
94.872734766,0.0164327852054
94.8823797512,-0.013162703106
94.9015159416,-0.0059879476488
94.9222087669,-0.00524706400847
94.9412529277,-0.0021557309418
94.955292921,-0.0146315674079
94.9809908676,-0.0138923754018
95.0011949348,0.00426599448332
95.0111138629,-0.00377725181106
95.0310747432,-0.00377725181106
95.0435578632,-0.00452039727286
95.6431298065,-0.00377725181106
95.6937327194,0.00426599448332
95.707497816,0.00354236104277
95.7294418621,0.00354236104277
95.7508978652,0.00279977753155
95.7612137603,0.00354236104277
95.7721397686,0.00426599448332
95.7833099174,-0.0059879476488
95.7931988048,0.0313057853959
95.8133728313,0.0320461868811
95.8327839183,0.00501083760543
95.8414819049,0.00426599448332
95.8488068389,-0.034451878261
95.8562238025,-0.0337088059665
95.8635477829,0.048956960667
95.870933752,0.048956960667
95.8784727859,0.00426599448332
95.8861338901,0.00501083760543
95.8934888649,0.00426599448332
95.9011797714,0.00426599448332
95.9088098812,0.00501083760543
95.9202248859,-0.0329799921517
95.9287707614,-0.0626953572719
95.9363398361,-0.0619500768379
95.9426567363,0.0415203403324
95.9524538326,0.0327676935564
95.9601757335,0.0335103486728
95.9683549213,0.0335103486728
95.9816317367,0.00426599448332
95.9935347843,0.00501083760543
96.0050408649,0.0400597502893
96.0202398109,0.0408018481325
96.0427639293,0.0327676935564
96.4266798305,-0.0240153933527
96.4432217884,0.00426599448332
96.4606187152,0.00501083760543
96.4720027256,0.00279977753155
96.4821347999,0.00354236104277
96.489734869,0.00426599448332
96.5090849208,0.00426599448332
96.5230328846,-0.00452039727286
96.5372857856,-0.00452039727286
96.5689048576,0.00426599448332
96.5903608608,0.0131961021362
96.6238918209,0.00426599448332
96.6334137821,-0.0240153933527
96.6428449058,-0.0232683427719
96.6696417236,-0.0232683427719
96.6982397937,0.00426599448332
96.7138047122,0.0131961021362
96.7347106838,0.0139426522501
96.7451488876,0.0124755306807
96.7554647827,0.00279977753155
96.7647738361,0.0327676935564
96.7740218543,0.0335103486728
96.7821097278,0.0131961021362
96.7912657165,-0.0240153933527
96.7994449043,-0.0232683427719
96.8079597854,-0.0223928489586
96.8175437355,-0.0223928489586
96.8264558219,-0.0240153933527
96.8368937873,-0.0232683427719
96.8475448989,0.0415203403324
96.856731882,0.0422646896203
96.865734806,0.0327676935564
96.8750748538,0.0431319342846
96.8842308425,0.0438785227308
96.8933558368,0.00588379510953
96.9025728607,-0.0223928489586
96.9113018417,-0.0216435453087
97.5782027149,-0.0240153933527
97.6076247596,0.0497007642558
97.6175737285,0.0131961021362
97.6334447765,-0.0240153933527
97.6495597267,-0.0232683427719
97.6686956787,0.0139426522501
97.6877097988,0.00279977753155
97.7187797927,-0.0254859109709
97.7351686859,0.0124755306807
97.7438368701,0.00426599448332
97.7525658512,0.00426599448332
97.7642247581,0.00279977753155
97.7741436862,0.0117312379381
97.7813768291,0.0124755306807
97.790502777,-0.0329799921517
97.7992308044,-0.0322346520231
97.8128738307,0.0131961021362
97.8216328525,0.00426599448332
97.8300878906,0.00501083760543
97.8381137752,-0.0329799921517
97.8462328815,-0.0329799921517
97.856456747,-0.0322346520231
97.8659489059,0.00426599448332
97.8738837146,0.0148124106305
97.8847796821,0.0155612057213
97.8952488803,0.0148124106305
97.9043738746,0.00588379510953
97.9146897697,0.00663088545123
97.925341835,0.0131961021362
97.9349248313,0.0131961021362
97.9444167518,0.0139426522501
97.9547328853,-0.0240153933527
97.9648346805,-0.0232683427719
97.9749069118,0.0148124106305
97.9834828281,0.0131961021362
97.9929747486,0.0139426522501
98.0019168758,0.0131961021362
98.0102188491,0.00426599448332
98.0237698459,0.00501083760543
98.0317966842,-0.0329799921517
98.0398237609,-0.0322346520231
98.0500779056,0.00426599448332
98.6039318942,0.00426599448332
98.6135148906,0.00501083760543
98.6299347782,0.00426599448332
98.6475758457,0.00354236104277
98.6643307113,0.00426599448332
98.6770577335,0.00663088545123
98.6945767307,0.00426599448332
98.7056248092,0.00279977753155
98.7264397048,0.048956960667
98.7393498325,0.00426599448332
98.749696722,0.00501083760543
98.7602257633,0.00426599448332
98.7944087886,0.00426599448332
98.8061897659,0.0139426522501
98.8160478973,0.0131961021362
98.8316748046,0.00426599448332
98.842386713,0.00279977753155
98.8546557331,0.00426599448332
98.8657047653,0.00501083760543
98.8743417167,0.00279977753155
98.8845047855,0.00354236104277
98.8957366847,-0.0329799921517
98.9044349098,0.00426599448332
98.9158496761,0.00501083760543
98.9248528385,0.00426599448332
98.9338257217,0.00426599448332
98.9447216892,0.00501083760543
98.9527788066,0.00426599448332
98.9599819087,0.0415203403324
98.9687418842,0.0422646896203
98.9799117946,0.0327676935564
98.9885797405,0.0335103486728
98.9991397762,0.0335103486728
99.0081736946,-0.0329799921517
99.0163228416,-0.0329799921517
99.0251738929,-0.0322346520231
99.0339028739,-0.0329799921517
99.0424787902,-0.0329799921517
99.0511467361,-0.0322346520231
99.0593256854,0.00279977753155
99.0682988071,0.00354236104277
99.0792558097,0.0400597502893
99.0877706909,0.0400597502893
99.6706187629,0.0194939138684
99.6796216869,-0.0337088059665
99.6880147361,-0.0240153933527
99.6978118324,-0.0240153933527
99.7073347473,-0.0232683427719
99.7164297008,0.0131961021362
99.7254028224,0.0139426522501
99.7340397739,0.0117312379381
99.7538778686,0.00354236104277
99.7641637229,0.00279977753155
99.7746927642,-0.0254859109709
99.7846116924,-0.02474112596
99.8142168426,-0.0216435453087
99.822395792,0.00426599448332
99.8337807559,0.00501083760543
99.8424477481,0.0117312379381
99.851115694,0.0117312379381
99.8594179058,0.0124755306807
99.8685738944,0.022269528335
99.877668848,0.0131961021362
99.8872518444,0.0131961021362
99.8952178859,0.0139426522501
99.9042217636,0.0131961021362
99.9122478866,0.0139426522501
99.9202446842,0.0131961021362
99.9283628368,0.0117312379381
99.9363586807,0.0117312379381
99.9445688629,0.0124755306807
99.9545497798,-0.0254859109709
99.9642858409,-0.0240153933527
99.9769818687,-0.0232683427719
99.9861988925,-0.0240153933527
99.9964847469,0.0117312379381
100.007868757,0.0124755306807
100.016932716,0.0139426522501
100.02691268,0.0139426522501
100.037228813,-0.0240153933527
100.046262731,-0.0240153933527
100.058867683,-0.0240153933527
100.068542709,-0.0612191436145
100.077881803,-0.0604715893549
100.086397877,-0.0604715893549
100.09793376,0.0117312379381
100.106571903,0.0131961021362
100.114872684,0.0131961021362
100.123815765,0.0131961021362
100.131017675,0.0139426522501
