Time, mag
76.1040443229,-0.0584260116588
76.1126512336,-0.0685974872545
76.1211353588,-0.0563664513604
76.1308103847,-0.0350367270337
76.1393553066,-0.0129297583859
76.149396305,-0.00539912085778
76.1595603275,-0.00539912085778
76.1734474945,-0.0203165509487
76.1833354282,-0.0269214775492
76.1909354972,-0.0279883959919
76.9435373592,-0.0203123879457
77.000862503,-0.00557348414838
77.0132545471,0.00195696623192
77.0313223838,-0.00109898837748
77.0427364349,-0.00924904356951
77.0590344905,-0.017400014138
77.0989555358,-0.0184373445398
77.1223033905,-0.0127343677237
77.1458045482,-0.0172048555101
77.1625904083,-0.0230416501497
77.1797734737,-0.0228911723312
77.197078371,-0.0218538419294
77.2158783912,-0.0278817549328
77.2370594978,-0.0206491814871
77.2452394008,-0.0134166080415
77.2534185886,-0.0123149108421
77.2614153862,-0.0187459646156
77.2697474002,-0.0177883251035
77.2779575824,-0.0177883251035
77.2887915611,-0.0177883251035
77.299718523,-0.018890022303
77.3076845645,-0.0185961533528
77.3187014102,-0.0181578590625
77.3278883934,-0.0192595562619
77.3393644332,-0.0202171957739
77.3485504627,-0.0202171957739
77.3584395885,-0.0216127619235
77.3657645225,-0.0230086957259
77.3733335971,-0.0228646380385
77.3815435409,-0.0230086957259
77.3904243946,-0.0240500794684
77.40186944,-0.0249473277412
77.8204465484,-0.0264574838173
77.8299074745,-0.026277056801
77.8595126247,-0.0187443058281
77.8943665599,-0.016307355936
77.9063914394,-0.0154101076632
77.9192405319,-0.0138999515871
77.9339824295,-0.0140803786034
77.952172575,-0.0216131295763
77.9642885303,-0.0228646380385
77.9750016307,-0.0228646380385
77.9880645847,-0.0226842110222
77.9987464523,-0.0211084524227
78.0091534233,-0.0192437596827
78.0248106098,-0.0190633326664
78.0351574993,-0.0190633326664
78.0540795898,-0.0192437596827
78.0694006061,-0.0206390912658
78.0829825973,-0.0225037840059
78.1193016147,-0.0225037840059
78.1347754573,-0.0149710330329
78.1433215713,-0.00861967014922
78.1605954742,-0.00230458775313
78.1750314807,-0.00320183602596
78.1854396438,-0.00320183602596
78.2017675018,-0.00423916642773
78.2190726375,-0.0117759707414
78.2342105484,-0.019312786114
78.2418416118,-0.0194569215838
78.2496846294,-0.0132859857163
78.2585964775,-0.0132859857163
78.2666545486,-0.0194507547982
78.2748644924,-0.0257596593497
78.2831965065,-0.0317797321127
78.2916195964,-0.0379506679801
78.2997074699,-0.0365901149659
78.3077345466,-0.0215279885561
78.3160055255,-0.00632134298176
78.9625185108,-0.000301270218744
78.9726205444,0.00109406136439
78.9819605922,-0.0139680650454
78.9903536415,-0.0288854951363
78.998593626,-0.0365615031826
79.0075975036,-0.0351956347363
79.0155935859,-0.0355198848736
79.023650465,-0.0267737405595
79.0299385166,-0.0179924677671
79.0403154468,-0.0164522597307
79.0469074821,-0.0225821014678
79.0539885139,-0.0297830246508
79.0644875144,-0.029248583811
79.0729106044,-0.0287486425422
79.0805104351,-0.0288935189955
79.0886896228,-0.0230881619621
79.0964725589,-0.0172828049287
79.1045604324,-0.0192131795708
79.112678585,-0.0214329371264
79.1207664585,-0.0231527534133
79.1285794353,-0.0231527534133
79.136606512,-0.0231527534133
79.1471975421,-0.0275264398996
79.1577575779,-0.0317560686984
79.165875492,-0.0310767115088
79.1770766353,-0.0302523960025
79.1865995502,-0.0294280804961
79.1978304958,-0.0173424781119
79.2071395492,-0.0129687916256
79.2170894718,-0.0135040911278
79.2258484935,-0.0140039219304
79.2338145351,-0.014359243562
79.2413836097,-0.0204954008606
79.2499905204,-0.0278456113723
79.2586575126,-0.0350511255653
79.2673564529,-0.0350511255653
79.2772756195,-0.0351956347363
79.2868586158,-0.0302758839234
79.2959235286,-0.0164301639992
79.3076735115,-0.00904422278995
79.3168905353,-0.00889971361893
79.3261385536,-0.00889971361893
79.3378584957,-0.0213446377521
79.3459156131,-0.0336444973941
79.3634036159,-0.0397743391312
79.3703926181,-0.0383786402659
79.3778706169,-0.0294572421709
79.3877585506,-0.0144060023388
79.3956025219,-0.00735014364707
79.4037824249,-0.000149220464117
79.411534605,-0.00781927023755
79.419408617,-0.0228705100696
79.4302435493,-0.0379217499017
79.4397655105,-0.0454481922975
79.4544766521,-0.0528300229533
80.1357524967,-0.0453048496331
80.1641054725,-0.0381039264501
80.1814716434,-0.0366736317254
80.1939855194,-0.0349178177879
80.208756504,-0.034736910315
80.2204156494,-0.042587602848
80.2286866283,-0.0428814717982
80.2463884925,-0.0372607404807
80.2612825012,-0.0313456866823
80.2726054763,-0.0240003381591
80.2860046005,-0.0157950295833
80.2979374504,-0.0146769692272
80.3098095035,-0.0142028219491
80.3225675201,-0.0140229971521
80.3354166126,-0.013843172355
80.3462205505,-0.0140529119445
80.3542786216,-0.0220780265335
80.361908493,-0.0310039956447
80.3736284351,-0.0397852684371
80.3860195255,-0.0408257275343
80.3973425006,-0.0423659355706
80.4210875606,-0.0351650123877
80.4388805007,-0.0274898656886
80.4568575,-0.0274898656886
80.4739795303,-0.0278447381745
80.4860654449,-0.0277002290035
80.5041025257,-0.0277002290035
80.5149984931,-0.0266292313884
80.5325785255,-0.017847958596
80.5468004322,-0.0164526270129
80.5658755874,-0.0152018046008
80.5810134983,-0.0227282469966
80.5913606262,-0.0303991147326
80.6010356521,-0.0379242880528
80.6108625507,-0.045449461373
80.6191945648,-0.045449461373
80.6281066513,-0.0300727023281
81.2217484855,-0.0237977683945
81.2409464263,-0.0176679266574
81.2577635192,-0.0113935757493
81.2780286216,-0.0131133920361
81.2931054973,-0.0295654276592
81.3029946231,-0.0367709418522
81.3168195629,-0.0367709418522
81.3262504482,-0.0367709418522
81.3358034038,-0.0364464571484
81.3447464847,-0.0278447381745
81.3536275768,-0.0193877155194
81.3626314544,-0.0258430764693
81.3724285507,-0.0324429465902
81.3822254085,-0.0387536958002
81.3908015632,-0.038429445663
81.4201616191,-0.0381051955257
81.4319125557,-0.0308726220801
81.4425944232,-0.0234960768251
81.4512924099,-0.0222101518655
81.4596854591,-0.0284853265597
81.468811407,-0.0360104998799
81.4775096321,-0.0364328398897
81.4873374843,-0.0368541933922
81.4992705726,-0.033195237588
81.5099524402,-0.0286398791807
81.5190476322,-0.0226904644599
81.5281425857,-0.0233698216495
81.5378486061,-0.0221197048263
81.5463334465,-0.0188585635281
81.5575035953,-0.0171387472413
81.5670865917,-0.0154181121886
81.5748084926,-0.0150936274849
81.5862535381,-0.0168435751108
81.5955315971,-0.0185943387916
81.6052674198,-0.0278460644491
81.6183306121,-0.0372426665598
81.6268764877,-0.0449548174413
81.6411904239,-0.0438837359955
81.6534904384,-0.0428127383804
81.6636535072,-0.0349563443061
81.6769296073,-0.0270999502317
81.6895345592,-0.0197122840539
81.7014376068,-0.0272387264497
82.4459825897,-0.0347649824458
82.4605404281,-0.0336939009999
82.4704595947,-0.0324783942138
82.477631464,-0.0382837512472
82.4931355857,-0.0374567136784
82.5071145439,-0.0383203390534
82.5231984996,-0.0464206479997
82.5398625278,-0.0537659965229
82.5623864078,-0.0462408232026
82.5764874363,-0.0401126690189
82.6015445137,-0.0324384636313
82.6102734947,-0.0250543636449
82.6296845817,-0.0260988964928
82.6480573558,-0.0345234555764
82.6599904441,-0.0346684138931
82.6793714904,-0.0332729718438
82.6974693679,-0.0328877286287
82.7070535564,-0.0248278331089
82.7221604728,-0.0174437331225
82.7373594188,-0.0174437331225
82.7465163612,-0.0265133805594
82.7559775257,-0.0344278708454
82.7651335144,-0.0423426192807
82.7879625701,-0.0423426192807
82.8155535602,-0.0498718663516
82.8285855197,-0.0423426192807
82.8383513832,-0.0348133722097
82.8477214717,-0.0272843139067
82.8572744274,-0.0272843139067
82.8664914512,-0.0197550668358
82.8756784343,-0.0196101085191
82.8924945735,-0.0274956185331
82.9094644928,-0.0355260868638
82.9311643981,-0.0357364501787
83.6749764823,-0.0360913226646
83.7441953849,-0.0330530194044
83.759546442,-0.0219842478135
83.7806364727,-0.0171558250595
83.7966293525,-0.0188472337026
83.8104542923,-0.0263778712307
83.8240362834,-0.0303962015825
83.8374044132,-0.0287405537302
83.8472923469,-0.0207003376355
83.8572422695,-0.0143136408282
83.8692373466,-0.000612067432726
83.8792173099,-0.00149773959
83.8991164398,-0.00805738995136
83.9102863502,-0.0146171242486
83.9265233707,-0.0216595572729
83.9433104229,-0.0246162496521
83.9601873588,-0.019893195475
83.9767903518,-0.0202179101212
83.9896704387,-0.0275415223541
84.0054184627,-0.0337394590488
84.0132323932,-0.0393005471383
84.0209533405,-0.0381416080782
84.0278512668,-0.031791579551
84.0362142753,-0.0185867889066
84.0468963813,-0.00463187397903
84.0555023384,-0.00260951408149
84.0636514854,-0.00730606588865
84.0714954567,-0.0194961488516
84.086816473,-0.0342551069767
84.0976823997,-0.0499089622108
84.1138884258,-0.0522866922811
84.1236244869,-0.055133419973
84.1364733409,-0.0506299371531
84.1466974449,-0.0434142723452
84.1549073886,-0.0363419143631
84.1610724163,-0.0287999022539
84.1691912841,-0.0207891790286
84.6878191566,-0.0127784558034
84.7073520755,-0.0125968226951
84.7213610744,-0.0121281237254
84.7328361606,-0.0196701358346
84.7531942463,-0.0258754373282
84.7670501804,-0.0330616415344
84.7880481815,-0.0330616415344
84.79808918,-0.0320500852679
84.8105720615,-0.0310384535863
84.8204912281,-0.031182589056
84.8304101562,-0.0302016863434
84.8427402114,-0.0288653400156
84.8575431442,-0.0210033581475
84.876618061,-0.0206786435014
84.8894361591,-0.013465289068
84.8967610931,-0.0139341391839
84.9042080974,-0.0141151702097
84.9119302368,-0.0219771520778
84.9194692707,-0.0233134984056
84.9270681476,-0.0246448596018
84.9344851112,-0.0182948310746
84.9419321155,-0.0120884861677
84.9495622253,-0.0132438014696
84.9637230968,-0.0131000424341
84.9722692108,-0.020318381999
84.9797162151,-0.0276800422079
84.9922901725,-0.0348979433812
85.0013550853,-0.0348979433812
85.0098392105,-0.0350417024167
85.0198191738,-0.0348979433812
85.0277551746,-0.0348979433812
85.0348972416,-0.0348979433812
85.0416721439,-0.0270019466921
85.0516831016,-0.019105950003
85.0617241001,-0.0117076969293
85.0698422527,-0.0040219136382
85.0760990715,0.00337633943551
85.0852252578,0.0030223548556
85.0920311546,0.00281214145755
85.099813137,-0.00472987065167
85.1092752552,-0.0124156539427
85.1155311203,-0.0199576660519
85.1223372554,-0.0273559191257
85.1304561233,-0.033705356089
85.1407412624,-0.0323690097612
85.1499580478,-0.0308885279637
85.1582292652,-0.029552181636
85.8032771682,-0.0283595943437
85.8500041103,-0.0221539285623
85.8682860469,-0.0159482627808
85.8802501297,-0.00988673246906
85.8940452671,-0.00353729550576
85.9082981681,0.00281214145755
85.9288081264,-0.0122711128666
85.9400700664,-0.0272104228921
85.9517292118,-0.0347524350013
85.9639062023,-0.0424382182924
85.9736422634,-0.0337128547346
85.9881092643,-0.00961640581486
85.9980281925,0.00567688879052
86.0111521816,-0.000166241644984
86.030471239,-0.0147448925778
86.0412141418,-0.0400091834297
86.0487221813,-0.0652739699789
86.0561081504,-0.0593813928909
86.0634030437,-0.0396063801661
86.0709411239,-0.0110958469439
86.0784191227,0.00529930916838
86.0859881973,0.021904885702
86.0933131313,0.0161565280195
86.1009432411,0.0102648618248
86.1086341476,-0.0019755502631
86.1160501575,-0.00916219219955
86.1233450508,-0.0165586098038
86.130883131,-0.0240992468136
86.1384221649,-0.0242434662192
86.1457470989,-0.0183929243114
86.1529802417,-0.0110625111931
86.1606711483,-0.00387630698689
86.168026123,-0.0105755338068
86.1753212547,-0.0245268565431
86.1826151943,-0.0293666538783
86.1905502414,-0.0343502223954
86.2039491272,-0.0393337909124
86.2242752647,-0.0300770559175
86.2443582153,-0.0136435070499
86.2546130752,-0.00490066376112
86.2624260521,0.00384217952769
86.2833022213,0.00384217952769
86.8354090976,0.00348730704177
86.9021570014,0.000470744430327
86.9451910781,-0.0112992535667
86.9567581939,-0.0128338305863
86.9801370429,-0.0054814949724
86.9970452117,-0.00441041352654
87.0054380226,-0.00799877751552
87.0158449935,-0.00375611602124
87.0368131923,-0.0095690507073
87.0481972026,-0.0167768771502
87.063427143,-0.0106396923268
87.0742000865,-0.0136956469362
87.0886060523,-0.0167527975282
87.0990130233,-0.0196950285834
87.1133581924,-0.0139920517674
87.1334711837,-0.0162167495195
87.1607870388,-0.01693409113
87.1800760555,-0.0181196020323
87.201531105,-0.0195998572684
87.2126101779,-0.0269942427276
87.2239031124,-0.0258068753772
87.2340661811,-0.0155731717215
87.2440461444,-0.004870008967
87.2568651962,-0.00353343735119
87.2655021476,-0.00353343735119
87.2735292243,-0.0112512726907
87.2809151935,-0.0204733446647
87.2898880767,-0.0296962521831
87.2980372238,-0.0295525685628
87.3061250972,-0.0295525685628
87.7020041275,-0.0295525685628
87.7150670814,-0.0267909040245
87.7261771488,-0.0254244315687
87.7397281455,-0.0242020168004
87.7510811614,-0.0228355443446
87.7674400138,-0.0212886448726
87.7825481224,-0.0239066257905
87.8016530799,-0.0178787127871
87.8191720771,-0.0174097189124
87.8338522243,-0.0095532838498
87.8441991138,-0.012580438558
87.8557361888,-0.0140606937941
87.8668760585,-0.0140606937941
87.8793892192,-0.00835771697809
87.8911999988,-0.0100425426903
87.9093601036,-0.00733987268577
87.9215990829,0.00303961763632
87.9324030208,-0.00313235305447
87.9494339752,-0.00916026605785
87.9727510738,-0.0153318754083
87.9867300319,-0.00747590182288
87.9956719207,-0.00715222939048
88.0048889446,-0.00715222939048
88.0138320255,-0.00715222939048
88.0220419692,-0.00729628707789
88.0310758876,-0.0151522606633
88.0400490093,-0.0231527534133
88.047953062,-0.0230086957259
88.0571100044,-0.0231527534133
88.0701419639,-0.0231527534133
88.0794810581,-0.0309798974377
88.0915369319,-0.0388070414622
88.1009370613,-0.0323115320498
88.1103069114,-0.0169228373234
88.1198589134,-0.00153414259704
88.1313659477,0.0218261276536
88.1416818428,0.0282871732894
88.1522418785,0.0204251914212
88.1601158905,-0.00249541267581
88.1682340431,-0.0254160167728
88.1779400634,-0.0560117147851
88.1858450698,-0.0695638571589
88.7988158988,-0.0769188201959
88.8202099132,-0.0689179169505
88.835164957,-0.0690693639756
88.841757946,-0.0389400675609
88.848503046,-0.0181429995509
88.8570179271,-0.00368679449803
88.8669070529,0.00186628264594
88.8778330612,0.00899189255273
88.8890640068,-0.00648943107279
88.8992280292,-0.0129260048093
88.9149760532,-0.025230727791
88.9237970638,-0.0295329825228
88.9361268806,-0.0224798154628
88.9521190452,-0.015425649366
88.9629239368,-0.00884583185838
88.9719878959,0.00455723871521
88.9798929023,0.00254334082173
88.9881028461,-0.00424616135604
88.9968010711,-0.0110362062744
89.0041260051,-0.0170582772931
89.0109319019,-0.0329388191429
89.0199660587,-0.0415481045466
89.0306479263,-0.0500135217584
89.0402929115,-0.0426232303713
89.0504259395,-0.0353834168026
89.0594598579,-0.0190966190954
89.0685240554,-0.0104873336916
89.0774359035,-0.00187831269168
89.0859510231,-0.00911812626034
89.0943750667,-0.0177240382177
89.1047820377,-0.0263298836829
89.118149929,-0.0274019004649
89.1330138969,-0.0377922643338
89.140490942,-0.0394526527936
89.1493419933,-0.0397469428648
89.1575829315,-0.0400416871986
89.1681730079,-0.0475789558203
89.1770550537,-0.0456154919382
89.1872789192,-0.052388159596
89.1964659023,-0.058948631642
89.2049500274,-0.0656523330456
89.2134649085,-0.0648250537153
89.2215840148,-0.0648250537153
89.2308620738,-0.0648250537153
89.2402009296,-0.057645576952
89.2514330673,-0.0504661001887
89.258788042,-0.0357504454089
89.2663568782,-0.0205335005037
89.2729799079,0.00193297239234
89.2824720668,0.00946977670602
89.2897660064,0.0171507275484
89.2970608997,0.0171507275484
90.0667659664,0.00946977670602
90.1336049461,-0.0130932239832
90.1722139739,-0.0218979028309
90.1958979988,-0.0400870627722
90.2098450088,-0.0715020432322
90.2218090915,-0.0994453597225
90.2336210632,-0.117338525418
90.2522079372,-0.13593910414
90.2712220573,-0.14262280183
90.2913040542,-0.124382003586
90.3105320358,-0.0929883557964
90.3232900524,-0.0617249966954
90.3412360572,-0.0257484350689
90.3506969833,0.0159146935984
90.3605851554,0.0460225099743
90.3679410839,0.0682220890127
90.3774020099,0.0881332826933
90.3836278343,0.0913911265132
90.4126219177,0.0729310598004
90.4210769557,0.0623346003685
90.4289810085,0.0507028156018
90.439876976,0.0390728298947
90.4481789493,0.030577537398
90.4592878246,0.0341280910406
90.467192831,0.029671674277
90.475921812,0.0161684697324
90.4836739921,0.00266580859532
90.4916088008,-0.0019611553914
90.4997279071,-0.00527916849112
90.507692995,-0.00082275172754
90.5156587982,0.0128255284567
90.5230760002,0.0247050621963
90.5306748771,0.0310014403018
91.0169557952,0.0390679422327
91.0260509872,0.0335082499716
91.0352079296,0.0276575991631
91.0448519611,0.0234300757521
91.0535809421,0.0100312856241
91.0630728626,-0.011267187609
91.0757688903,-0.0267138965134
91.0833990001,-0.041869012642
91.0927078151,-0.0496666420178
91.1042448902,-0.0481473856293
91.1111728572,-0.0406441890084
91.1181919002,-0.0331409923875
91.1283249282,-0.0164439740411
91.1398918056,-0.014895841674
91.148468914,-0.0134933283539
91.1593028926,-0.0116513148522
91.1679407977,-0.00966287037577
91.1763948821,-0.00966287037577
91.1871690177,-0.00936898924119
91.1958360099,-0.0089286771319
91.2037720107,-0.00735161367265
91.2315449142,-0.00577419887418
91.2396938228,-0.0344573926922
91.2482699775,-0.0554964595292
91.2568468475,-0.0674254792934
91.2651788616,-0.0733029380406
91.2732049846,-0.0791799491714
91.281689825,-0.0621474388029
91.2902049446,-0.0450837797172
91.2986587905,-0.0371289171393
91.3070527934,-0.0364485073881
91.3149268054,-0.0437516759426
91.3257619762,-0.0509070656856
91.3355888748,-0.0658676624394
91.3455078029,-0.0851034290044
91.353259983,-0.104398258713
91.3614088916,-0.130568673771
91.3707789802,-0.15688686764
91.3798128986,-0.176887439752
91.3882059478,-0.192611083369
91.3997430229,-0.189089487315
91.4092349433,-0.170707084819
91.4188179397,-0.118563638058
91.431330862,-0.0333274189367
91.4413728141,0.0703945452991
91.4484838867,0.154722592333
91.4603869342,0.242764004408
91.4683830165,0.297187147209
91.4764098548,0.302635753178
91.4843148612,0.28959178679
91.4921588325,0.276547820402
91.5000018501,0.231601004168
91.5078458213,0.160659352922
92.2209548377,0.107053878777
92.2404269599,0.0359254755773
92.2556869411,-0.0259825957544
92.2643238925,-0.0480580908061
92.276623907,-0.0441318907501
92.2859320068,-0.0347318124131
92.2938069724,-0.0154181330459
92.3054038906,-0.00517551201139
92.3133699321,-0.0147259649448
92.3221599483,-0.0242771250614
92.3337578201,-0.0453487784027
92.3428828144,-0.058953716699
92.3520399951,-0.0725585359266
92.3642479801,-0.065091877608
92.3740748786,-0.066530279952
92.3843609714,-0.0619176240261
92.3952869796,-0.0486978636498
92.4028248214,-0.0372974893659
92.4126529121,-0.0388190023289
92.4224500083,-0.0315843825316
92.4325518035,-0.024498791044
92.4417998218,-0.0186941416281
92.4524208927,-0.0112194987239
92.462126913,0.00248580949651
92.4712519073,0.0219322467058
92.4824230098,0.0413786839151
92.4937149906,0.0552401828495
92.5025658035,0.0614710476467
92.5133089446,0.0614710476467
92.5210608863,0.0497347958784
92.5289048576,0.0379985441101
92.5390679264,0.0245210682379
92.5466679954,0.0188230529161
92.5555188083,0.0128279301367
92.563545885,0.00702443557856
92.5753878974,0.00137021455603
92.5841469192,-0.00443328000212
92.5928759002,-0.000813244856786
92.6045038127,0.00310559031549
92.6131410026,0.0126779464323
92.6220528507,0.0222510026271
92.6319109821,0.0319733323575
92.6396939182,0.0377484721533
92.6473848247,0.0446468878158
92.6574868583,0.0518446111301
92.6651479625,0.0380965244878
92.6720759296,0.0243484378455
92.6795839691,0.00512526020855
92.6897169971,-0.0153711669087
92.6991779231,-0.0379012030551
92.7072657966,-0.0394856649378
93.4236709499,-0.0394856649378
93.4783939742,-0.0339113665185
93.5207259082,-0.0304208627141
93.5329338931,-0.0248972564564
93.5462099933,-0.0179732601546
93.5553359413,-0.0128394843775
93.5648278617,-0.0134300822073
93.5794159793,-0.0100032723681
93.5909230136,-0.00657576352517
93.6031917953,-0.00484790911307
93.6197029972,-0.00276476959298
93.6318809413,-0.00828452847869
93.6492158794,-0.0157379004185
93.661424818,-0.0231911704195
93.6737238788,-0.0235453536928
93.685321989,-0.0252735451205
93.7005519294,-0.0252735451205
93.7119049453,-0.0252735451205
93.7230758094,-0.0257787278374
93.7399839782,-0.0389161305705
93.7515508556,-0.0506794308436
93.7605239772,-0.0510349851556
93.7720608138,-0.0512413601567
93.7892438793,-0.037698632403
93.8021230125,-0.018324156032
93.81753582,-0.00671004520924
93.838350954,-0.000479783919215
93.862096014,0.00732948948771
93.87729496,-0.00033792506833
93.8915788555,-0.00217942567495
93.9005209827,-0.009490200206
93.9084259891,-0.0169501641873
94.5289048576,-0.0337462608689
94.6143188285,-0.0338950023944
94.6420926857,-0.0403428908794
94.6750848102,-0.0340045335237
94.6952588367,-0.0327748308324
94.7040786552,-0.016333364911
94.7103967475,-0.0149290478917
94.7168676662,-0.0130519576327
94.7244367408,-0.00956568864484
94.7331347274,-0.000970764992523
94.7398798275,0.00209960162307
94.7473878669,0.00564290150487
94.7552008438,0.00918688231711
94.763044815,0.00948012570746
94.7708577919,0.00977336909781
94.7829747009,0.00813631619167
94.7946936893,0.00459301630986
94.8062617588,0.00104903549763
94.8147158432,-0.000708242853606
94.8259777832,-0.00246552120484
94.8466708469,-0.0043717681805
94.8613817501,-0.00595193814532
94.872734766,-0.00190993074203
94.8823797512,-0.00363839190865
94.9015159416,-0.00393190198384
94.9222087669,-0.00407723533096
94.9412529277,-0.00202413209993
94.955292921,-0.00823700262258
94.9809908676,-0.00838293708176
95.0011949348,-0.00633214865533
95.0111138629,-0.00603818621585
95.0310747432,-0.0063624903897
95.0435578632,-0.0043402563627
95.6431298065,-0.00231723164455
95.6937327194,-0.00231723164455
95.707497816,-0.000853309073778
95.7294418621,0.000610613496989
95.7508978652,0.00207464845787
95.7612137603,0.00353857102864
95.7721397686,0.00353857102864
95.7833099174,0.00163250929032
95.7931988048,0.00718519416095
95.8133728313,0.0130344760309
95.8327839183,0.0133281713434
95.8414819049,0.0133281713434
95.8488068389,0.00763538522094
95.8562238025,-0.00536753305154
95.8635477829,-0.00198537829435
95.870933752,0.00680384631796
95.8784727859,0.00680384631796
95.8861338901,0.0146963894913
95.8934888649,0.0222913495812
95.9011797714,0.0133531563445
95.9088098812,0.00456393173217
95.9202248859,-0.00288526559483
95.9287707614,-0.0164265045703
95.9363398361,-0.0296697188345
95.9426567363,-0.0222188496647
95.9524538326,-0.0166674784745
95.9601757335,-0.00336941030964
95.9683549213,0.0158717308793
95.9816317367,0.0291149451435
95.9935347843,0.0218130445981
96.0050408649,0.0232714559447
96.0202398109,0.0247297558367
96.0427639293,0.0245812248134
96.4266798305,0.0189249472462
96.4432217884,0.0187759786218
96.4606187152,0.011766196085
96.4720027256,0.0041657819648
96.4821347999,-0.00167928453793
96.489734869,0.00397699302928
96.5090849208,0.00397699302928
96.5230328846,0.00207074605362
96.5372857856,0.000606711092739
96.5689048576,0.000751437780849
96.5903608608,0.00253745931142
96.6238918209,0.00253745931142
96.6334137821,-0.00136153990455
96.6428449058,-0.00511112900436
96.6696417236,-0.0106179964554
96.6982397937,-0.012404017986
96.7138047122,-0.0106179964554
96.7347106838,-0.00302638733485
96.7451488876,0.00412238735568
96.7554647827,0.00933601141637
96.7647738361,0.015036351231
96.7740218543,0.0190992005383
96.7821097278,0.0189498905155
96.7912657165,0.0116517057088
96.7994449043,0.00643808164814
96.8079597854,-0.00459402685486
96.8175437355,-0.0157746663811
96.8264558219,-0.0232169654789
96.8368937873,-0.0230675553628
96.8475448989,-0.0101098187419
96.856731882,0.0028216889739
96.865734806,0.0138537974769
96.8750748538,0.0272832630044
96.8842308425,0.0407126361049
96.8933558368,0.0335853270603
96.9025728607,0.0206538193445
96.9113018417,0.00977157157153
97.5782027149,-0.00365789395593
97.6076247596,-0.00249344565093
97.6175737285,-0.0010309842456
97.6334447765,-0.00135549312442
97.6495597267,-0.00168045261707
97.6686956787,0.00591115650349
97.6877097988,-0.00346904084136
97.7187797927,-0.0112054434628
97.7351686859,-0.00390725865609
97.7438368701,0.00159960879496
97.7525658512,-0.000335722758398
97.7642247581,-0.000335722758398
97.7741436862,0.00710770702341
97.7813768291,0.00710770702341
97.790502777,-0.000341490303586
97.7992308044,-0.00764161960488
97.8128738307,-0.00556235468396
97.8216328525,-0.00705540337492
97.8300878906,-0.00854834198998
97.8381137752,-0.00854834198998
97.8462328815,-0.00869741001568
97.856456747,-0.0177835608475
97.8659489059,-0.0177835608475
97.8738837146,-0.0158232462425
97.8847796821,-0.00611500666794
97.8952488803,0.00344347388849
97.9043738746,0.011067163315
97.9146897697,0.0115401415086
97.925341835,0.0112168798097
97.9349248313,0.0107438590927
97.9444167518,0.0105699074166
97.9547328853,0.00459006972419
97.9648346805,-0.00138977592044
97.9749069118,-0.00106651422157
97.9834828281,-0.00106651422157
97.9929747486,-0.00106651422157
98.0019168758,0.0063757848762
98.0102188491,0.0118826523272
98.0237698459,0.00992233772224
98.0317966842,0.000687118864674
98.0398237609,-0.00854834198998
98.0500779056,-0.0103343635205
98.6039318942,-0.0103343635205
98.6135148906,-0.0103343635205
98.6299347782,-0.00288516619355
98.6475758457,0.00427023641963
98.6643307113,0.00427023641963
98.6770577335,0.00474321461321
98.6945767307,0.00459424598879
98.7056248092,0.00430100259844
98.7264397048,0.0133839225233
98.7393498325,0.0133839225233
98.749696722,0.0130599129541
98.7602257633,0.0130599129541
98.7944087886,0.0133531563445
98.8061897659,0.0063502946611
98.8160478973,0.00813631619167
98.8316748046,0.00798734756725
98.842386713,0.00769410417689
98.8546557331,0.00769410417689
98.8657047653,0.00590774124796
98.8743417167,0.00382847632704
98.8845047855,0.00368374963893
98.8957366847,-0.00347220429771
98.9044349098,-0.00347220429771
98.9158496761,-0.00347220429771
98.9248528385,-0.00317896090736
98.9338257217,-0.00303423421925
98.9447216892,0.00456393173217
98.9527788066,0.00456393173217
98.9599819087,0.0118658322776
98.9687418842,0.019465571305
98.9799117946,0.0251659111196
98.9885797405,0.030865813333
98.9991397762,0.0367146841709
99.0081736946,0.0218146176741
99.0163228416,0.00676568131973
99.0251738929,-0.00623478779618
99.0339028739,-0.0195328559611
99.0424787902,-0.0328309241259
99.0511467361,-0.0326818561002
99.0593256854,-0.0255259021636
99.0682988071,-0.0183704995504
99.0792558097,-0.00376255106223
99.0877706909,0.010845397426
99.6706187629,0.0211911106043
99.6796216869,0.0138893939046
99.6880147361,0.00837784302555
99.6978118324,-0.00443718570285
99.7073347473,-0.0171028043151
99.7164297008,-0.0183623666615
99.7254028224,-0.00883207501821
99.7340397739,-0.00168274876005
99.7538778686,0.00382880211905
99.7641637229,0.00904242617974
99.7746927642,0.00130602355833
99.7846116924,-0.00643073208369
99.8142168426,-0.013105688733
99.822395792,-0.0129609620449
99.8337807559,-0.0125187500302
99.8424477481,-0.00507532024835
99.851115694,0.00221915253127
99.8594179058,0.00904296772914
99.8685738944,0.0126436744995
99.877668848,0.0142807274056
99.8872518444,0.0145737002452
99.8952178859,0.0150159831076
99.9042217636,0.0151600973987
99.9122478866,0.0134947221817
99.9202446842,0.0134947221817
99.9283628368,0.0132017493421
99.9363586807,0.0127594664797
99.9445688629,0.0126153521886
99.9545497798,0.00472963954444
99.9642858409,-0.00271265955333
99.9769818687,-0.00971257569534
99.9861988925,-0.0168619019535
99.9964847469,-0.017010760502
100.007868757,-0.0094184721717
100.016932716,-0.00182686305113
100.02691268,0.00561533595327
100.037228813,0.00561533595327
100.046262731,-0.0015339903049
100.058867683,-0.00883217511158
100.068542709,-0.0238645342845
100.077881803,-0.0387473826055
100.086397877,-0.0460386218059
