Time, x, y, z
18.9806877899,-2.0441492,-9.439969,-0.35087037
18.9887148666,-2.0447478,-9.440568,-0.35146913
19.0000688362,-2.0447478,-9.440568,-0.35146913
19.0121239948,-2.0824695,-9.439969,-0.35087037
19.0220739174,-2.0830681,-9.440568,-0.35146913
19.0365399647,-2.0824695,-9.401649,-0.35087037
19.0481688309,-2.0824695,-9.401649,-0.35087037
19.0615369606,-2.0830681,-9.402248,-0.35146913
19.0730118084,-2.0830681,-9.402248,-0.35146913
19.0899509716,-2.0441492,-9.401649,-0.35087037
19.0993818569,-2.0441492,-9.401649,-0.35087037
19.1086599159,-2.0447478,-9.402248,-0.35146913
19.1177248287,-2.0058289,-9.401649,-0.31255004
19.1284369755,-2.0058289,-9.401649,-0.31255004
19.1361889172,-2.0064275,-9.402248,-0.3131488
19.1448268223,-1.9675086,-9.439969,-0.31255004
19.1513888168,-1.9675086,-9.439969,-0.31255004
19.1596288014,-1.9681073,-9.440568,-0.3131488
19.1694869328,-1.9681073,-9.440568,-0.3131488
19.1778189468,-1.9675086,-9.439969,-0.35087037
19.1859068203,-1.9681073,-9.440568,-0.35146913
19.1989089775,-1.9675086,-9.439969,-0.35087037
19.2081260014,-1.9675086,-9.439969,-0.35087037
19.2178918648,-1.9675086,-9.439969,-0.35087037
19.2279948521,-1.9675086,-9.439969,-0.35087037
19.2369369793,-1.9675086,-9.401649,-0.31255004
19.2465209293,-1.9681073,-9.402248,-0.3131488
19.2590338516,-2.0058289,-9.439969,-0.35087037
19.2696859169,-2.0064275,-9.440568,-0.35146913
19.2775599289,-2.0441492,-9.401649,-0.35087037
19.2881500053,-2.0441492,-9.401649,-0.35087037
19.2983137894,-2.0824695,-9.401649,-0.35087037
19.3093008328,-2.0824695,-9.401649,-0.35087037
19.3177859116,-2.0441492,-9.439969,-0.35087037
19.3272158432,-2.0447478,-9.440568,-0.35146913
20.0083552361,-2.0441492,-9.439969,-0.35087037
20.0270641804,-2.15911,-9.401649,-0.35087037
20.0374113083,-2.1207898,-9.401649,-0.42751098
20.0466283322,-2.0058289,-9.47829,-0.5041516
20.0600872994,-2.0058289,-9.47829,-0.5041516
20.0852361679,-1.890868,-9.47829,-0.31255004
20.0982383251,-1.8142273,-9.439969,-0.27422974
20.1072412491,-1.814826,-9.440568,-0.2748285
20.1171911717,-1.8142273,-9.401649,-0.31255004
20.1268361569,-1.890868,-9.401649,-0.38919067
20.1387692452,-1.8914666,-9.402248,-0.38978943
20.1502142906,-1.9291883,-9.363329,-0.38919067
20.1728302002,-1.9675086,-9.401649,-0.27422974
20.1845501423,-1.9681073,-9.402248,-0.2748285
20.1978562832,-2.0441492,-9.439969,-0.19758911
20.2146731377,-2.1213884,-9.593849,-0.23650818
20.2231582165,-2.1213884,-9.593849,-0.23650818
20.2407072544,-2.2357507,-9.554931,-0.23590942
20.255815363,-2.27467,-9.440568,-0.3131488
20.2632623673,-2.15911,-9.401649,-0.31255004
20.2716852188,-2.159709,-9.402248,-0.3131488
20.2876473427,-2.1207898,-9.439969,-0.27422974
20.3033653259,-2.1213884,-9.440568,-0.2748285
20.3175571919,-2.2357507,-9.439969,-0.27422974
20.3276902199,-2.2363496,-9.440568,-0.2748285
20.3384941578,-2.3507116,-9.325008,-0.31255004
20.3497563362,-2.4656725,-9.286688,-0.35087037
20.3591571808,-2.4662714,-9.287287,-0.35146913
20.3730431557,-2.4656725,-9.325008,-0.35087037
20.3861063481,-2.4656725,-9.325008,-0.35087037
20.3964222431,-2.503993,-9.325008,-0.31255004
20.4059442044,-2.503993,-9.325008,-0.31255004
20.4147041798,-2.5045917,-9.325607,-0.3131488
20.4225171566,-2.7339149,-9.325008,-0.04430786
20.4414402008,-2.9255164,-9.210048,-0.04430786
20.4526103497,-3.3087194,-9.171727,-0.27422974
20.463719225,-3.3093183,-9.172326,-0.2748285
20.4747982979,-3.5003211,-9.0567665,-0.42751098
20.4938741684,-3.5009198,-9.057365,-0.42810974
21.053037262,-3.8068836,-9.018446,-1.040636
21.0695792198,-6.450985,-8.903485,-7.67005
21.0870061875,-5.0337324,-11.586506,-7.2874455
21.1033042431,-3.615282,-11.739188,-5.5241127
21.1237531662,-3.3476386,-10.475217,-4.1068597
21.1424313545,-2.4662714,-8.520881,0.10837463
21.1580582619,-2.5806336,-8.826844,0.68377805
21.1706021786,-2.5812323,-8.827443,0.6831793
21.188914156,-3.002157,-11.241024,0.8753796
21.206921196,-3.3476386,-13.655803,1.143023
21.2265461445,-3.5386415,-14.728172,0.9903406
21.2445221901,-2.9638367,-12.620556,0.33889526
21.2642382145,-2.4273522,-9.171727,1.4885046
21.2789493561,-1.3549823,-8.0227165,4.2469683
21.2899063587,-0.549657,-7.7538757,3.634442
21.2995501518,0.06346802,-7.294032,2.2165906
21.3126133442,0.062869266,-7.2946305,2.2159917
21.3301931381,0.4460724,-6.8731074,1.7561481
21.342767334,1.1747571,-8.137079,1.7567468
21.353877163,1.1741583,-8.137677,1.7561481
21.3617812157,1.3280383,-8.788525,1.7184265
21.3711822987,1.3280383,-8.788525,1.7184265
21.3824132443,1.2513977,-8.865165,1.6801062
21.3911112309,1.3280383,-8.443642,1.411864
21.4034112454,1.3274395,-8.444241,1.4112653
21.4129341603,1.3663586,-7.715555,0.9520203
21.4230361939,1.2130774,-7.4473133,0.4155359
21.4360981941,1.2124786,-7.447912,0.41493714
21.4479101658,0.9831555,-7.9837976,0.10897339
21.4596303463,0.791554,-8.903485,0.032332763
21.4696713448,0.7909552,-8.904084,0.03173401
21.4797123432,0.676593,-9.746532,-0.0059875487
21.489723301,0.44667113,-10.168056,-0.0059875487
21.5002223015,0.4460724,-10.168654,-0.006586304
21.5114232063,0.25447083,-10.206974,-0.006586304
21.5329402447,0.21674927,-9.861493,-0.120948486
21.542920208,0.33111146,-9.325607,-0.38978943
22.1010393143,-1.8142273,-7.332352,-0.23590942
22.1221593857,-1.1244617,-7.4856334,-0.31255004
22.1449581623,-0.93286014,-7.294032,0.33889526
22.1710533142,-0.3580554,-7.6005945,0.07065307
22.1879612446,0.676593,-8.060438,-0.61911255
22.1993452549,0.6759943,-8.061037,-0.6197113
22.2100273609,0.17842895,-7.907157,-2.3435266
22.222876215,-0.08981323,-8.788525,-3.7230577
22.2321852684,-0.09041199,-8.789123,-3.7236567
22.2405172825,0.676593,-9.631571,-5.485792
22.2529083729,0.6759943,-9.63217,-5.486391
22.2695721626,3.473976,-12.773837,-5.485792
22.2819942474,3.473377,-12.774435,-5.486391
22.2907232285,4.2787023,-13.616883,-3.0332923
22.2974382877,4.355343,-13.15704,-2.0752845
22.3033892155,4.3547444,-13.157639,-2.0758832
22.3149563313,4.3547444,-13.157639,-2.0758832
22.3236242771,3.81826,-12.008029,-2.2291644
22.3318952561,3.5122962,-10.934462,-2.650089
22.3418752194,3.5122962,-10.934462,-2.650089
22.3504513741,1.4429992,-10.896141,-2.4201672
22.3595472813,1.4424005,-10.89674,-2.4207659
22.3712052345,-1.162782,-12.390634,-0.31255004
22.3810333252,-3.117118,-13.118719,-0.120948486
22.3914402962,-3.1177168,-13.119318,-0.121547244
22.3998943806,-3.5769618,-11.854149,-0.38919067
22.4091123581,-4.113446,-9.861493,-0.8490344
22.4186033249,-4.1140447,-9.862092,-0.84963316
22.4284621716,-3.998485,-10.091414,1.4501843
22.4382282734,-3.9990838,-10.092013,1.4495856
22.4485441685,-4.4200087,-12.237352,3.4811609
22.460996294,-3.730243,-13.501923,3.2129188
22.4721671581,-3.7308416,-13.5025215,3.2123199
22.4808963776,-1.9291883,-13.386962,2.1016297
22.492615366,-1.5843054,-11.9691105,1.6801062
22.5041221619,-1.5849042,-11.969708,1.6795075
22.514590168,-1.0484198,-10.398576,1.9094293
22.5291792393,-0.5879773,-8.558602,1.9866687
22.5415092945,-0.3580554,-6.9874697,1.6801062
22.553534174,-0.35865417,-6.988068,1.6795075
22.5651322842,-0.74125856,-5.109774,0.8753796
22.5753563881,-0.7418573,-5.110373,0.8747809
23.2283703327,-0.70293826,-4.8798523,0.032332763
23.2378922939,-1.8525476,-6.3743443,-0.1592688
23.2483002186,-2.4656725,-6.2977037,-0.88735473
23.2639872074,-2.4662714,-6.2983027,-0.8879535
23.275890255,-2.8494744,-6.4899044,-1.7310004
23.2843753338,-2.5806336,-7.0641103,-1.6920813
23.2920972347,-2.5806336,-7.0641103,-1.6920813
23.2999402523,-2.2357507,-7.332352,-2.880011
23.3106223583,-2.2363496,-7.332951,-2.8806098
23.3280192852,-1.5459851,-8.022118,-6.558761
23.3405632019,-0.5885761,-9.785451,-9.931547
23.3524052143,1.0214758,-12.812157,-9.7393465
23.366047287,2.4010072,-14.689853,-7.785011
23.3762723446,2.74589,-14.000087,-4.1829014
23.3881751537,2.7452912,-14.000686,-4.1835003
23.4101802349,1.8645227,-10.627899,-4.9109874
23.4223271847,1.8639239,-10.628498,-4.9115863
23.4320322514,0.8681946,-9.823173,-6.060597
23.4410363674,-3.5003211,-12.00743,-4.374503
23.4525121689,-3.5009198,-12.008029,-4.375102
23.4628893375,-5.339696,-13.7701645,0.64545774
23.4733273029,-5.340295,-13.770763,0.644859
23.4821771622,-4.8415318,-13.923446,2.5997937
23.4916693211,-5.83786,-11.241024,0.4538562
23.5037862301,-5.838459,-11.241623,0.45325744
23.5136741638,-5.7612195,-7.9454775,1.0286609
23.5232273579,-5.4169354,-7.6011934,1.6795075
23.5331162453,-5.4169354,-7.6011934,1.6795075
23.5426692009,-4.612209,-9.785451,2.2159917
23.5516723633,-4.612209,-9.785451,2.2159917
23.5613783836,-3.38536,-11.815829,1.8717078
23.5712052822,-2.4273522,-12.045751,1.1436218
23.5821012497,-2.427951,-12.04635,1.143023
23.5942181587,-1.775907,-11.585907,0.7220984
23.6103023529,-1.431623,-10.781779,0.7214996
23.6186954022,-1.2011023,-9.0567665,0.8753796
23.6300481796,-0.8184979,-7.2946305,-0.121547244
23.6399983406,-0.74125856,-5.9911413,-1.5771203
23.6549843788,-0.7418573,-5.99174,-1.5777191
23.6645363808,-0.08981323,-5.7612195,-2.650089
23.6756762505,0.37003052,-5.8761806,-2.3052063
23.6863283157,0.36943176,-5.876779,-2.305805
23.7013134003,-0.05149292,-6.067782,-2.0369642
23.7133692741,-0.4352948,-6.3749433,-1.9609222
24.2339862824,-0.43469605,-6.6425867,-1.7304016
24.2443012238,-0.97118044,-4.918173,-1.040636
24.2536412716,-0.97177917,-4.9187713,-1.0412347
24.263499403,-0.5879773,-5.7995396,-1.155597
24.2732042313,-0.5879773,-6.2977037,-0.73407346
24.2875494003,-0.5885761,-6.2983027,-0.73467225
24.2983843327,-0.7418573,-6.6431856,-0.581391
24.3076013565,-0.97118044,-7.0257897,-0.35087037
24.3194433689,-0.97118044,-7.0257897,-0.35087037
24.3281103611,-1.4699433,-7.17967,-0.84963316
24.3390673637,-1.9675086,-7.0257897,-1.040636
24.3493832588,-1.9675086,-7.0257897,-1.040636
24.3600043297,-2.0447478,-7.371271,-1.1178753
24.3705343247,-1.775907,-7.9837976,-2.1902454
24.3841763973,-1.7765057,-7.9843965,-2.190844
24.3939432144,-1.047821,-9.018446,-4.9109874
24.4054183006,0.33171022,-10.589579,-8.97294
24.4177183151,0.33111146,-10.590178,-8.973539
24.4474452972,3.359015,-15.2263365,-10.007589
24.4652692318,3.4350567,-13.655803,-5.9845552
24.4773863793,2.0561242,-10.896141,-4.1445813
24.4877623558,1.4813195,-9.631571,-4.949308
24.4982613564,1.4807209,-9.63217,-4.949907
24.5083333492,-4.1517663,-11.662548,-4.2978625
24.5180083752,-4.152365,-11.663146,-4.2984614
24.5278662682,-4.152365,-11.663146,-4.2984614
24.5373283863,-5.109774,-13.693524,0.22393432
24.5466672421,-4.228407,-12.850477,2.4848328
24.5584172249,-4.229006,-12.851076,2.484234
24.5662003994,-3.5775604,-10.053693,2.2159917
24.5750812531,-3.5775604,-10.053693,2.2159917
24.5850612164,-5.1480947,-7.140751,2.254911
24.594034338,-4.726571,-8.137079,2.254911
24.6035262585,-4.72717,-8.137677,2.254312
24.6131712437,-3.3470397,-11.164384,2.5614734
24.6228152752,-2.3123913,-13.0803995,2.1016297
24.6352674008,-2.3129902,-13.080997,2.1010308
24.6461943626,-1.162782,-12.850477,1.9100281
24.6537322044,-1.1633807,-12.851076,1.9094293
24.6609052658,-0.3197351,-11.93079,1.9866687
24.6756462097,-0.3580554,-10.5129385,1.7184265
24.6850162983,-0.35865417,-10.513537,1.7178278
24.6970101833,-0.12813355,-8.903485,1.1053015
24.7069603443,-0.08981323,-7.4856334,-0.42751098
24.7181302548,-0.09041199,-7.4862323,-0.42810974
24.727927351,-0.549657,-6.604266,-2.9566517
25.3933633804,-0.5502557,-6.604865,-2.9572504
25.4323681831,-2.7345135,-6.949748,-1.6160394
25.4789422989,-1.0100995,-9.63217,-5.486391
25.4951182842,1.9794836,-14.45993,-13.073215
25.5147422791,3.7805383,-15.60954,-11.003918
25.5274392605,3.7799397,-15.610139,-11.004516
25.5408982277,2.9758117,-14.804813,-6.597081
25.5502382755,0.7526349,-11.548185,-3.9535785
25.5604013443,0.17842895,-8.367001,-4.4894643
25.5702902317,0.17842895,-8.367001,-4.4894643
25.5800563336,-0.93345886,-7.716154,-3.033891
25.5876862049,-3.8068836,-10.972782,-1.8070422
25.6080132961,-3.8068836,-10.972782,-1.8070422
25.6370073795,-4.956493,-12.773837,0.56881714
25.6471702099,-4.4583287,-10.70454,1.5651453
25.65776124,-5.2630553,-8.443642,1.0286609
25.6668561936,-4.726571,-9.210048,1.8717078
25.6782711983,-4.72717,-9.210647,1.871109
25.6861142159,-4.72717,-9.210647,1.871109
25.694172287,-3.9601648,-10.896141,2.2932312
25.7021073341,-2.6955945,-11.739188,1.9483484
25.7104093075,-2.6961932,-11.739787,1.9477496
25.7222503662,-1.6992663,-11.854149,1.7950672
25.7320782185,-1.047821,-11.854149,1.9866687
25.743981266,-1.0484198,-11.854748,1.9860699
25.7520083428,-0.8562195,-11.049422,1.6417859
25.7624153137,-0.47301635,-9.286688,1.1819421
25.772792244,-0.4736151,-9.287287,1.1813434
25.7809113503,-0.4736151,-9.287287,1.1813434
25.7889071941,0.25447083,-7.562873,0.9131012
25.7966293335,0.2933899,-5.7995396,0.10897339
25.8048392773,0.2933899,-5.7995396,0.10897339
25.8132013321,0.025147704,-5.109774,-2.3052063
25.8213812351,0.02454895,-5.110373,-2.305805
25.829469347,0.10178833,-5.339696,-2.9566517
25.8374651909,0.10178833,-5.339696,-2.9566517
25.845400238,0.17842895,-5.722899,-2.6884093
25.8534273148,0.1778302,-5.723498,-2.6890082
25.8613933563,-0.2814148,-6.182743,-2.6117687
25.8691762924,-0.28201354,-6.1833415,-2.6123676
26.4520842075,-0.28201354,-6.1833415,-2.6123676
26.459592247,-1.0867401,-4.957092,0.10837463
26.4782403946,-1.5465839,-5.3019743,0.5682184
26.5585092545,-1.8142273,-6.7575474,-1.4621594
26.5986122131,0.14010864,-10.74286,-7.555089
26.6182683945,0.14010864,-10.74286,-7.555089
26.6307202816,0.14010864,-10.74286,-7.555089
26.6520542145,-0.70293826,-10.627899,-6.213878
26.7067162037,-5.109774,-9.363329,0.9520203
26.7230133057,-5.109774,-9.363329,0.9520203
26.737236166,-5.3780165,-7.2557116,0.30057496
26.7489863873,-5.3780165,-8.022118,1.2585827
26.7614692688,-3.8068836,-10.321337,2.254911
26.770808363,-3.8074822,-10.321936,2.254312
26.7807582855,-2.389032,-11.700868,1.7567468
26.7889992237,-2.3896308,-11.701467,1.7561481
26.7994982243,-1.3160633,-12.00743,1.3352234
26.8112782478,-0.8945398,-11.624228,1.7950672
26.8193973541,-0.89513856,-11.624826,1.7944684
26.8283702374,-0.70293826,-10.397977,1.6417859
26.83648839,-0.39637575,-8.750204,1.2969031
26.8468653202,-0.39637575,-8.750204,1.2969031
26.8559602738,-0.39697447,-8.750803,1.2963043
26.8660322666,-0.05149292,-7.294032,1.1819421
26.8761343002,-0.05149292,-6.221063,0.53049684
26.883612299,-0.052091673,-6.221662,0.52989805
26.8923403263,-0.5879773,-5.7612195,-1.5771203
26.9011303425,-0.5885761,-5.7618184,-1.5777191
26.9093712807,-1.1244617,-5.9911413,-3.9146595
26.9200223923,-0.97118044,-6.221063,-4.106261
26.9279583931,-0.97177917,-6.221662,-4.1068597
26.9356793404,-0.97177917,-6.221662,-4.1068597
26.9450491905,-1.2777429,-6.067782,-3.0716126
27.3674212933,-1.3160633,-6.067782,-1.4621594
27.3766073227,-3.0404773,-8.941806,-2.6117687
27.3862213135,-1.7375866,-7.562274,-2.3052063
27.3950113297,-1.7381854,-7.562873,-2.305805
27.4038013458,-0.8562195,-6.2977037,-1.155597
27.4124692917,-1.0861413,-5.2247353,-0.19758911
27.4206792355,-1.0867401,-5.2253337,-0.19818787
27.428339386,-0.77957886,-4.6882505,1.1053015
27.4389301777,-0.77957886,-4.6882505,1.1053015
27.4466513634,-0.5502557,-4.8421307,0.3382965
27.4552582741,-0.5502557,-4.8421307,0.3382965
27.4631632805,-0.20477417,-5.109774,-2.0369642
27.4713422299,-0.20537293,-5.110373,-2.0375628
27.4790953636,-0.43469605,-5.301376,-2.0369642
27.4869991779,-0.5879773,-5.684579,-1.0023156
27.5009173393,-0.5879773,-5.684579,-1.0023156
27.5085162163,-0.97118044,-6.1061025,-0.61911255
27.5162073612,-1.2011023,-6.604266,-0.4658313
27.5242341995,-1.2011023,-6.604266,-0.4658313
27.5323223114,-1.201701,-6.604865,-0.46643007
27.5402273178,-1.5459851,-6.4893055,-0.8490344
27.5482543945,-1.5465839,-6.4899044,-0.84963316
27.5569223404,-1.5465839,-6.4899044,-0.84963316
27.5651012898,-1.5465839,-6.4899044,-0.84963316
27.573219204,-2.0058289,-7.0257897,-1.5388
27.5809413433,-2.0064275,-7.0263886,-1.5393988
27.5900362969,-2.0064275,-7.0263886,-1.5393988
27.6004442215,-1.8525476,-7.7538757,-4.5277843
27.6094783783,-1.8531463,-7.7544746,-4.5283833
27.617779398,-0.43469605,-9.708212,-7.555089
27.6287063599,-0.43469605,-9.708212,-7.555089
27.6408833504,0.9831555,-12.543915,-10.160871
27.6491242886,2.3243666,-14.34497,-10.965597
27.6575173378,2.3237677,-14.345569,-10.966196
27.6694811821,2.3237677,-14.345569,-10.966196
27.6820253372,2.0561242,-13.118719,-8.781339
27.6896852493,2.0555255,-13.119318,-8.781938
27.6977123261,-1.5076648,-9.669891,-4.6427455
27.7116602898,-1.5076648,-9.669891,-4.6427455
27.7196873665,-2.4662714,-7.1413493,-2.3824456
27.733116293,-3.9218445,-9.976454,-2.9566517
27.7453543186,-3.9224432,-9.977053,-2.9572504
27.7565552235,-5.454657,-13.808485,-4.02962
27.7652544022,-4.61161,-13.808485,0.37721556
27.7720293045,-4.612209,-13.809084,0.37661684
27.7785912991,-4.343368,-10.014774,1.9866687
27.7858242035,-4.0368056,-6.910829,1.7567468
27.7954992294,-4.0368056,-6.910829,1.7567468
27.8041671753,-4.037404,-6.9114275,1.7561481
27.8123773575,-4.228407,-6.5276256,1.9483484
27.821197176,-4.229006,-6.5282245,1.9477496
27.831147337,-4.3050475,-8.635242,3.1745985
27.8399373531,-3.6919227,-11.739188,3.1745985
27.8519622326,-3.6925213,-11.739787,3.1739995
27.8616982937,-2.503993,-13.808485,2.523153
28.5697711945,-0.97118044,-15.68618,2.254911
28.5873812676,-1.0095007,-5.1480947,-1.5388
28.598551178,-0.97118044,-5.5312977,-0.35087037
28.6088372707,-0.97177917,-5.5318966,-0.35146913
28.6167422772,-1.5459851,-5.9911413,-0.120948486
28.6248902321,-1.5459851,-5.9911413,-0.120948486
28.6356643677,-2.0441492,-6.565946,-0.73407346
28.6471702099,-2.0447478,-6.566545,-0.73467225
28.6566013336,-2.0058289,-7.0257897,-1.2705579
28.6680163384,-2.0064275,-7.0263886,-1.2711567
28.6785453796,-1.9291883,-7.715555,-1.9603235
28.6882201672,-1.929787,-7.716154,-1.9609222
28.700093174,-1.162782,-8.980125,-4.0679407
28.7092792034,-0.013172608,-10.74286,-7.555089
28.7193821907,-0.013771363,-10.743459,-7.555688
28.7572573662,3.1674132,-14.8814535,-10.697354
28.7666582108,3.857179,-14.728172,-6.980284
28.7761193752,3.8565803,-14.728771,-6.980883
28.7848173618,3.2823744,-12.658875,-3.5697765
28.7924171925,2.4776478,-10.206376,-4.2978625
28.7994672299,2.4770489,-10.206974,-4.2984614
28.8070062637,2.0561242,-8.826844,-6.213878
28.8181451798,2.0561242,-8.826844,-6.213878
28.8260811806,0.7143146,-9.785451,-4.413422
28.8354813099,0.7143146,-9.785451,-4.413422
28.8440271854,-3.0787976,-12.965438,-0.27422974
28.8519622326,-3.0793962,-12.966037,-0.2748285
28.8603862763,-4.2667274,-13.885126,2.753075
28.870549345,-4.8032117,-12.850477,1.1436218
28.8779963493,-4.8038106,-12.851076,1.143023
28.8865722656,-3.8068836,-8.865165,0.22393432
28.8935002327,-3.8068836,-8.865165,0.22393432
28.9000932217,-4.956493,-5.6079383,0.64545774
28.9090663433,-4.957092,-5.608537,0.644859
28.9162992478,-4.4583287,-7.1024303,1.6034656
28.9261883736,-4.4583287,-7.1024303,1.6034656
28.9426082611,-3.5003211,-10.206376,1.8717078
28.9503602028,-2.8488758,-12.199032,2.0249891
28.9644302368,-2.8494744,-12.199631,2.0243902
28.9724873543,-1.775907,-12.773837,2.5997937
28.9804224014,-0.6646179,-12.620556,2.2165906
28.9884492397,-0.6652167,-12.621154,2.2159917
28.996568346,-0.6652167,-12.621154,2.2159917
29.0045033932,-0.74125856,-11.241024,1.3735437
29.0124992371,-0.549657,-9.325008,1.3352234
29.020038271,-0.5502557,-9.325607,1.3346246
29.0274242401,-0.3580554,-7.6005945,0.798739
29.0363053322,-0.3580554,-7.6005945,0.798739
29.0486961842,-0.35865417,-7.6011934,0.7981403
29.0611793041,-1.4693445,-6.221063,-3.7613783
29.6759823799,-1.4699433,-6.221662,-3.761977
29.6857792378,-0.6646179,-5.83786,-0.88735473
29.6952404022,-0.6652167,-5.838459,-0.8879535
29.7070213795,-1.162782,-5.6462584,-0.27422974
29.7149561882,-1.4693445,-5.9145007,0.4538562
29.722586298,-1.4699433,-5.9150996,0.45325744
29.7322923184,-1.3160633,-6.8725085,-0.61911255
29.7403193951,-1.775907,-7.294032,-1.5771203
29.747918272,-1.7765057,-7.2946305,-1.5777191
29.7557312489,-1.7765057,-7.2946305,-1.5777191
29.7637583256,-1.9291883,-7.562274,-1.7687219
29.7716933727,-1.929787,-7.562873,-1.7693207
29.7833832741,-1.5076648,-7.9454775,-2.880011
29.7911352158,-0.5113367,-9.248368,-5.447472
29.8037091732,-0.5113367,-9.248368,-5.447472
29.8218082428,1.2513977,-11.355985,-10.160871
29.8411582947,2.7452912,-14.9586935,-14.108461
29.8845583439,3.9338195,-16.87411,-11.233839
29.8957282543,0.06346802,-6.7192273,-3.0716126
29.9094013214,-0.5113367,-7.677235,-3.6847374
29.9208773613,-3.8068836,-11.9691105,-3.1865735
29.9293312073,-5.6462584,-14.383289,-0.88735473
29.9390982628,-5.6468573,-14.383888,-0.8879535
29.949169302,-5.2247353,-13.463602,1.526825
29.9571353436,-5.2253337,-13.464201,1.5262262
29.9665361881,-5.2253337,-13.464201,1.5262262
29.9776753426,-4.4200087,-10.014774,1.411864
29.9868623257,-4.4589276,-6.604865,2.4459138
29.9965073109,-4.4589276,-6.604865,2.4459138
30.0054182053,-5.4163365,-6.8341885,1.6034656
30.0136283875,-4.4200087,-9.784852,1.9866687
