time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4585939782268165E18,-0.08258057,0.56817627,10.166458,0.074020386,-0.040405273,-0.080322266,3.122139,5.8698654,-13.023567
1.458593978246958E18,-0.14283752,0.785202,9.428116,0.043045044,0.01727295,-0.11557007,3.122139,5.7842255,-12.855911
1.4585939782670996E18,-0.28570557,0.8401642,9.2642975,0.0035247803,0.07067871,-0.14120483,2.8636932,5.8698654,-12.772179
1.4585939782872415E18,-0.5681,0.8426819,9.281509,0.030227661,0.13049316,-0.1177063,2.8636932,6.126404,-12.939835
1.458593978307383E18,-0.64489746,1.0269318,8.87146,0.08042908,0.12942505,-0.06430054,2.9497147,6.040764,-12.688446
1.4585939783275246E18,-0.6471863,1.2298584,8.39743,0.08576965,0.06640625,-0.021575928,3.0359268,6.382942,-12.4370575
1.4585939783476662E18,-0.61868286,1.4030304,8.127884,0.04411316,0.03756714,-0.017303467,3.380394,6.4683914,-12.269402
1.4585939783678077E18,-0.5334015,1.5132294,8.309967,0.0045928955,-0.0051574707,0.0019226074,3.2079697,6.4683914,-12.4370575
1.4585939783879493E18,-0.4066162,1.4557495,8.680511,-0.012496948,-0.060699463,0.004058838,3.1217575,6.2973022,-12.52079
1.458593978408091E18,-0.22273254,1.4334717,9.058762,-0.0028839111,-0.10983276,-2.1362305E-4,3.2079697,6.2973022,-12.772179
1.4585939784282324E18,-4.4250488E-4,1.4651031,9.234711,-0.028518677,-0.07778931,-0.021575928,3.4664154,6.2973022,-12.772179
1.4585939784483743E18,0.04510498,1.4979401,9.563873,-0.027450562,-0.02331543,-0.06109619,3.5526276,6.2973022,-12.604523
1.4585939784685158E18,-0.052978516,1.589859,9.751572,0.0056610107,-0.019042969,-0.07498169,3.6388397,6.5540314,-12.771988
1.4585939784886574E18,-0.16357422,1.6856537,9.627167,0.053726196,0.010864258,-0.07498169,3.7250519,6.5540314,-12.771988
1.458593978508799E18,-0.13494873,1.8150787,9.406296,0.059066772,0.0033874512,-0.08566284,3.4666061,6.468582,-12.855911
1.4585939785289405E18,-0.19734192,1.9299469,9.229553,0.071884155,0.002319336,-0.08459473,3.7250519,6.5540314,-12.688255
1.458593978549082E18,-0.14663696,2.018814,9.238495,0.07081604,-0.015838623,-0.096343994,3.811264,6.5540314,-12.604523
1.4585939785692237E18,-0.08647156,2.069992,9.262436,0.067611694,-0.0211792,-0.11129761,3.6388397,6.5540314,-12.436867
1.4585939785893652E18,-0.0033569336,2.1501617,9.310928,0.09324646,-0.02545166,-0.14334106,3.4666061,6.5540314,-12.353134
1.458593978609507E18,0.056625366,2.111847,9.306503,0.057998657,-0.042541504,-0.20315552,3.7250519,6.382942,-12.269402
1.4585939786296486E18,0.15449524,2.0347595,9.68129,0.08042908,-0.028656006,-0.2928772,3.5528183,6.382942,-12.4370575
1.4585939786497902E18,0.029647827,1.8767242,9.403702,-0.04133606,0.08029175,-0.3131714,3.5528183,6.297493,-12.604523
1.4585939786699318E18,-0.12471008,1.8197632,10.087524,0.05052185,-0.016906738,-0.32919312,3.5528183,6.297493,-12.520599
1.4585939786900733E18,-0.14004517,1.7239685,10.0811615,0.014205933,-0.0040893555,-0.31103516,3.2943726,6.126404,-12.520599
1.458593978710215E18,-0.12522888,1.8011932,10.489319,0.029159546,0.051452637,-0.3217163,3.0359268,6.126404,-12.8557205
1.4585939787303565E18,-0.21159363,1.9577484,10.364639,0.07829285,0.092041016,-0.33987427,3.2083511,6.126404,-12.771988
1.4585939787504983E18,-0.06350708,1.8954773,9.96051,0.096450806,0.05038452,-0.38580322,3.2083511,6.297493,-12.8557205
1.45859397877064E18,-0.322052,1.7622833,9.996155,0.053726196,0.14117432,-0.35162354,3.0361176,6.212044,-12.771988
1.4585939787907814E18,-0.39083862,1.6856537,9.709579,0.10499573,0.1465149,-0.2939453,3.2945633,6.0409546,-12.604332
1.458593978810923E18,-0.27708435,1.6321716,9.075241,0.10179138,0.07388306,-0.28753662,3.2945633,5.8698654,-12.688255
1.4585939788310646E18,-0.1991272,1.3465881,8.5646515,-0.04133606,-0.04147339,-0.29180908,3.4669876,5.8698654,-12.772179
1.4585939788512061E18,-0.30618286,1.1120911,9.498932,-0.20155334,0.08670044,-0.27578735,3.5531998,5.6987762,-12.939835
1.4585939788713477E18,-0.44148254,0.88974,10.291351,-0.10221863,0.10592651,-0.20422363,3.7254333,5.442238,-12.772179
1.4585939788914893E18,-0.2368927,0.9029999,10.1645355,0.069747925,0.07388306,-0.13265991,3.7254333,5.1856995,-12.855911
1.458593978911631E18,-0.0736084,1.1288452,9.519012,0.17442322,0.110198975,-0.11557007,3.897667,5.0146103,-13.1073
1.4585939789317727E18,-0.024673462,1.3361359,8.625351,0.1797638,0.08135986,-0.1454773,3.8114548,5.1856995,-13.274765
1.4585939789468787E18,0.031936646,1.4063873,8.585236,0.17015076,-0.056427002,-0.20101929,3.7252426,5.1000595,-13.358688
1.4585939789720558E18,-0.12872314,1.4111938,8.257217,0.056930542,0.032226563,-0.21276855,3.7252426,5.0144196,-13.274765
1.4585939789921974E18,-0.059829712,1.4085999,8.55928,-0.109695435,0.13583374,-0.2159729,3.811264,5.0144196,-13.190842
1.458593979012339E18,-0.0115356445,1.2833252,9.162109,-0.12571716,0.054656982,-0.26190186,3.8974762,5.1855087,-13.358498
1.4585939790324805E18,-0.2361908,1.2012482,9.624329,-0.089401245,0.055725098,-0.2586975,3.9836884,5.270958,-13.442421
1.4585939790526223E18,-0.50175476,1.143753,9.513443,-0.111831665,0.11340332,-0.20635986,4.155922,5.356407,-13.526344
1.458593979072764E18,-0.64733887,1.2686157,9.789459,-0.09580994,0.18283081,-0.10595703,4.242134,5.356407,-13.442612
1.4585939790929055E18,-0.67555237,1.5499115,9.813217,0.012069702,0.18496704,-0.011962891,4.3283463,5.4418564,-13.610268
1.458593979113047E18,-0.50653076,1.8754425,8.893021,0.092178345,0.10165405,0.028625488,4.50058,5.4418564,-13.694
1.4585939791331886E18,-0.46273804,2.0688171,8.565857,0.051589966,0.07601929,0.038238525,4.50058,5.185318,-13.861656
1.4585939791533302E18,-0.3633423,2.0009918,8.603592,0.008865356,0.0909729,0.06921387,4.4145584,5.099678,-13.94558
1.4585939791734717E18,-0.3137207,1.9538574,8.851273,-0.007156372,0.03756714,0.10018921,4.6728134,5.270767,-13.694191
1.4585939791936133E18,-0.19894409,1.985672,8.985245,0.014205933,0.015136719,0.107666016,4.6728134,5.014229,-13.610268
1.4585939792137551E18,-0.12976074,2.020111,8.971283,-7.4768066E-4,0.015136719,0.103393555,4.3281555,4.8431396,-13.610268
1.4585939792338967E18,-0.13392639,1.9538574,9.118317,-0.04560852,0.016204834,0.09484863,4.3281555,4.8431396,-13.777733
1.4585939792540383E18,-0.19778442,1.9347076,9.387558,-0.046676636,0.05038452,0.11193848,4.500389,4.5866013,-13.694
1.4585939792741798E18,-0.102874756,1.8692017,9.457962,-0.04988098,0.056793213,0.123687744,4.500389,4.415512,-13.610268
1.4585939792943214E18,-0.06832886,1.9355316,9.589142,-0.017837524,0.089904785,0.12475586,4.5864105,4.5866013,-13.526535
1.458593979314463E18,-0.11993408,2.0537872,9.363495,0.022750854,0.0770874,0.12689209,4.5864105,4.501152,-13.694
1.4585939793346045E18,-0.2778015,2.1262817,9.100189,0.016342163,0.069610596,0.15145874,4.500389,4.330063,-13.694
1.458593979354746E18,-0.33163452,2.2271576,8.96608,-0.006088257,0.08670044,0.18457031,4.758644,4.330063,-13.694
1.458593979374888E18,-0.24421692,2.3133698,8.9086,-7.4768066E-4,0.052520752,0.20059204,4.8448563,4.2446136,-13.777733
1.4585939793950295E18,-0.06338501,2.370285,8.990295,-0.044540405,0.042907715,0.18029785,5.01709,4.1589737,-13.610268
1.458593979415171E18,-0.17468262,2.317871,9.10231,-0.055221558,0.0140686035,0.18991089,4.9308777,4.0733337,-13.442612
1.4585939794353126E18,-0.23074341,2.2516327,9.333374,-0.08299255,0.026885986,0.2048645,5.1031113,4.330063,-13.358688
1.4585939794554542E18,-0.1282196,2.1420746,9.585892,-0.113967896,0.030090332,0.21554565,5.1893234,4.501152,-13.274765
1.4585939794755958E18,-0.035720825,2.003479,10.0286255,-0.08406067,0.008728027,0.22088623,5.5337906,4.415512,-12.939644
1.4585939794957373E18,-0.1875,2.02063,10.11557,-0.029586792,0.045043945,0.24758911,5.619812,4.330063,-12.604523
1.4585939795158792E18,-0.18284607,2.2029114,9.866531,0.009933472,0.053588867,0.26895142,5.4475784,4.5866013,-12.688446
1.4585939795360207E18,-0.043884277,2.384781,9.306519,-0.04133606,-0.011566162,0.21020508,5.7920456,4.8431396,-12.688446
1.4585939795561623E18,0.01574707,2.2314148,9.606003,-0.19087219,-0.07458496,0.103393555,5.619812,4.8431396,-12.688446
1.458593979576304E18,-0.32803345,1.7202454,10.671921,-0.24107361,-0.03933716,0.030761719,5.96447,4.8431396,-12.688446
1.4585939795964454E18,-0.5490875,1.00177,11.198868,-0.2474823,-0.08526611,0.024353027,5.96447,4.6720505,-12.772369
1.458593979616587E18,-0.813797,0.55415344,12.006256,-0.12464905,-0.04147339,0.083099365,6.0504913,4.7574997,-12.688637
1.4585939796367286E18,-1.0973663,0.40652466,11.737137,0.074020386,-0.04360962,0.24224854,5.8782578,5.014229,-12.940025
1.4585939796568701E18,-0.7370758,0.4348755,10.983185,0.20539856,0.002319336,0.4003296,5.8782578,5.185318,-13.2751465
1.458593979677012E18,-0.2858429,0.7363434,9.797623,0.31007385,0.05038452,0.46228027,6.2229156,5.270958,-13.526535
1.4585939796971535E18,0.039413452,1.1773529,8.627518,0.3335724,-0.035064697,0.44519043,6.309128,5.442047,-13.442802
1.458593979717295E18,0.30596924,1.4177246,8.018127,0.32395935,-0.18887329,0.3586731,6.5675735,5.6131363,-13.358879
1.4585939797374367E18,0.3859253,1.5862274,7.702759,0.28977966,-0.32452393,0.19631958,6.5675735,5.8698654,-13.442612
1.4585939797575782E18,0.2665863,1.4810181,7.850342,0.059066772,-0.26898193,0.05532837,6.739998,6.0409546,-13.442612
1.4585939797777198E18,-0.0057373047,1.2162018,9.023926,-0.06376648,-0.21450806,-0.017303467,6.912422,5.9555054,-13.610268
1.4585939797978614E18,-0.02444458,0.89430237,10.066757,-0.07017517,-0.20596313,-0.06109619,7.084656,6.0409546,-13.526535
1.458593979818003E18,0.010574341,0.6932678,10.690323,0.015274048,-0.12265015,-0.10916138,7.084656,6.126404,-13.442612
1.4585939798381448E18,-0.3909912,0.78564453,10.446915,0.10072327,0.0418396,-0.09420776,6.9984436,6.126404,-13.023567
1.4585939798582863E18,-0.70970154,1.1285706,9.565186,0.1872406,0.110198975,-0.05041504,7.170677,6.126404,-12.939644
1.458593979878428E18,-0.7733002,1.6040039,8.479904,0.20005798,0.083496094,-0.033325195,7.084465,6.0409546,-12.939644
1.4585939798985695E18,-0.6970215,1.7622833,7.8870087,0.114608765,0.026885986,-0.033325195,6.9120407,6.0409546,-12.855911
1.458593979918711E18,-0.5947571,1.6856537,8.298218,0.035568237,0.02368164,-0.03225708,6.8258286,6.126404,-12.855911
1.4585939799388526E18,-0.7387085,1.5515442,8.885345,0.035568237,0.01940918,0.020080566,6.7396164,6.297493,-13.1073
1.458593979953959E18,-0.84936523,1.5774841,9.145309,0.087905884,-0.06817627,0.09057617,6.91185,6.297493,-13.191032
1.458593979979136E18,-0.5497589,1.8447113,9.1010895,0.04838562,-0.03186035,0.11834717,6.8258286,6.126404,-13.442421
1.4585939799992776E18,-0.3982849,1.7876587,9.159897,-0.042404175,-0.007293701,0.12902832,6.653595,6.297493,-13.777542
1.4585939800194191E18,-0.034729004,1.9538574,9.743103,0.06227112,0.018341064,0.030761719,6.4813614,6.212044,-14.028931
1.4585939800395607E18,-0.0052948,2.0755768,9.253723,0.08683777,0.10379028,-0.03652954,6.4813614,6.383133,-14.196587
1.4585939800597023E18,-0.24717712,2.2302856,8.993454,0.07081604,0.049316406,-0.08352661,6.39534,6.6396713,-14.280319
1.4585939800798438E18,-0.46775818,2.2795563,8.786545,0.06227112,0.020477295,-0.08886719,6.39534,6.8107605,-14.196396
1.4585939800999854E18,-0.5037079,2.3609161,8.774704,0.02168274,0.036499023,-0.07925415,6.2231064,6.7251205,-13.945007
1.458593980120127E18,-0.4739685,2.398697,8.886169,0.009933472,-0.020111084,-0.08779907,5.878639,6.7251205,-13.945007
1.4585939801402688E18,-0.36712646,2.4136658,9.004395,0.014205933,-0.10662842,-0.12197876,5.9646606,6.8107605,-13.693619
1.4585939801604104E18,-0.36157227,2.3370361,9.173538,-0.006088257,-0.10235596,-0.11236572,6.050682,6.7251205,-13.609886
1.458593980180552E18,-0.32029724,2.311615,9.445038,-0.014633179,-0.087402344,-0.11129761,5.6200027,6.81057,-13.526154
1.4585939802006935E18,-0.15411377,2.356186,9.657852,0.002456665,-0.095947266,-0.13693237,5.447769,6.72493,-13.609886
1.458593980220835E18,-0.0819397,2.42836,9.632187,0.030227661,-0.09274292,-0.17858887,5.447769,6.6394806,-13.6938095
1.4585939802409766E18,-0.1965332,2.537735,9.417694,0.027023315,-0.036132813,-0.21170044,5.1893234,6.211853,-13.861465
1.4585939802611182E18,-0.30189514,2.6627197,9.1658325,0.030227661,-0.046813965,-0.23840332,5.1031113,6.297493,-13.777542
1.45859398028126E18,-0.31837463,2.728363,9.255981,-7.4768066E-4,-0.057495117,-0.28112793,5.1031113,6.212044,-13.6938095
1.4585939803014016E18,-0.4051056,2.6425934,9.282684,-0.02104187,-0.069244385,-0.35482788,4.8448563,6.212044,-13.861465
1.4585939803215432E18,-0.60336304,2.4977264,9.745331,-0.058425903,-0.04360962,-0.3633728,4.5866013,6.212044,-13.777733
1.4585939803416847E18,-0.8143616,2.3945007,9.871674,-0.03492737,-0.032928467,-0.36550903,4.6728134,6.1265945,-13.945389
1.4585939803618263E18,-0.69262695,2.2379913,9.894226,-0.066970825,-0.087402344,-0.36871338,4.5866013,6.2122345,-13.861656
1.458593980381968E18,-0.3502655,1.4968872,10.09729,-0.17805481,-0.08206177,-0.41357422,4.2419434,6.0411453,-14.029121
1.4585939804021094E18,-0.5766449,0.5774231,10.974731,-0.28486633,0.17108154,-0.38687134,4.155922,6.1265945,-14.029121
1.458593980422251E18,-1.1143799,0.42836,11.906815,-0.031723022,0.3355713,-0.10168457,3.8974762,5.784416,-14.113045
1.4585939804423928E18,-0.77104187,0.98168945,11.006821,0.30152893,0.1539917,0.047851563,3.5528183,5.613327,-14.196777
1.4585939804625344E18,0.16648865,1.5655975,8.954361,0.46388245,-0.035064697,0.045715332,3.5528183,5.527687,-14.196777
1.458593980482676E18,0.48364258,1.7320557,7.677353,0.28123474,-0.010498047,-0.060028076,3.4666061,5.442238,-14.196777
1.4585939805028175E18,0.40550232,1.4718475,8.002182,0.020614624,0.011932373,-0.12197876,3.6388397,5.356598,-14.112854
1.458593980522959E18,0.35301208,1.1424866,9.320953,0.0398407,-0.029724121,-0.1038208,3.380394,4.9287796,-14.029121
1.4585939805431007E18,0.40611267,1.1155243,9.479324,0.08149719,-0.03933716,-0.102752686,3.4666061,4.6720505,-13.861656
1.4585939805632422E18,0.43693542,1.2906494,8.989731,0.022750854,-0.040405273,-0.12838745,3.2941818,4.5866013,-13.945389
1.4585939805833838E18,0.11187744,1.4174347,9.207428,-0.066970825,0.011932373,-0.12411499,3.2081604,4.415512,-14.112854
1.4585939806035256E18,-0.17771912,1.5441742,9.499603,-0.010360718,0.008728027,-0.04827881,3.2081604,4.244423,-14.196587
1.4585939806236672E18,-0.19729614,1.7908783,8.976364,0.08256531,-0.010498047,0.03503418,3.2941818,4.0733337,-14.112854
1.4585939806438088E18,0.08148193,2.026001,8.275177,0.059066772,-0.009429932,0.07775879,3.4664154,3.9022446,-14.196587
1.4585939806639503E18,0.26296997,2.1454468,8.311905,0.016342163,-0.032928467,0.058532715,3.1217575,3.7311554,-14.029121
1.458593980684092E18,0.039855957,2.1328583,8.118927,-0.028518677,0.02368164,0.045715332,3.2079697,3.7311554,-13.945198
1.4585939807042335E18,-0.12947083,1.9347076,8.322876,-0.12571716,0.06427002,0.1065979,3.2941818,3.474617,-13.861275
1.458593980724375E18,-0.029815674,1.8005981,8.927322,-0.16416931,0.09310913,0.15893555,3.4666061,3.2178879,-13.777542
1.4585939807445169E18,0.25212097,1.7431183,9.014969,-0.19087219,0.22662354,0.17068481,3.8972855,3.2178879,-13.274956
1.4585939807646584E18,0.19308472,1.8036346,9.011429,-0.2058258,0.3152771,0.13330078,3.8972855,3.303337,-13.023567
1.4585939807848E18,0.18612671,1.8723755,9.062119,-0.20368958,0.29284668,0.11514282,3.8972855,3.303337,-13.023567
1.4585939808049416E18,0.07447815,1.8242188,8.946915,-0.18766785,0.19778442,0.085235596,4.155731,2.9611588,-13.1073
1.4585939808250831E18,-0.18075562,1.8501282,9.061432,-0.18339539,0.20098877,0.109802246,4.6726227,2.7900696,-13.1073
1.4585939808452247E18,-0.21798706,1.9857788,9.144897,-0.16950989,0.19992065,0.16320801,4.758835,2.7900696,-13.1073
1.4585939808653663E18,-8.392334E-4,2.2300873,9.202972,-0.14601135,0.15505981,0.19845581,4.8448563,2.7900696,-12.939835
1.4585939808855078E18,0.114105225,2.375351,9.233002,-0.09687805,0.14437866,0.19311523,5.1031113,2.7046204,-12.939835
1.4585939809056497E18,0.17626953,2.5813751,9.310928,-0.07658386,0.17428589,0.15039063,5.1891327,2.6189804,-13.1073
1.4585939809257912E18,0.11579895,2.695816,9.206421,-0.032791138,0.14437866,0.11300659,5.7922363,2.5335312,-13.1073
1.4585939809459328E18,0.033569336,2.624405,9.065781,-0.032791138,0.07495117,0.08843994,5.7922363,2.362442,-13.023376
1.4585939809660744E18,0.13130188,2.5534973,9.291779,-0.058425903,0.092041016,0.049987793,5.6200027,2.4478912,-12.688255
1.458593980986216E18,0.094940186,2.317871,9.5399475,-0.09046936,0.085632324,0.045715332,5.6200027,2.362442,-12.604332
1.4585939810063575E18,0.18032837,2.2324677,9.828201,-0.060562134,0.03543091,0.058532715,6.050682,2.2769928,-12.604332
1.458593981026499E18,0.17158508,2.2795563,9.945099,-0.04133606,0.03543091,0.080963135,6.39534,2.1059036,-12.604332
1.4585939810466406E18,0.20378113,2.4841766,10.0572815,0.008865356,0.01940918,0.107666016,6.3093185,2.1059036,-12.352943
1.4585939810667825E18,0.27253723,2.6580505,9.756241,-0.006088257,0.042907715,0.09805298,6.5677643,2.2769928,-12.269211
1.458593981086924E18,0.16743469,2.7776642,9.814072,0.012069702,0.051452637,0.042510986,6.39534,2.1913528,-12.101746
1.4585939811070656E18,-0.10272217,2.8778076,9.607025,-0.04560852,0.04824829,-0.019439697,6.739998,2.2769928,-11.93428
1.4585939811272072E18,-0.5019531,2.5694733,9.850357,-0.109695435,-0.032928467,-0.07498169,7.084465,2.2769928,-11.93428
1.4585939811473487E18,-0.740448,1.9831085,10.433701,-0.15989685,-0.042541504,-0.13372803,7.084465,2.5335312,-12.018204
1.4585939811674903E18,-1.3264923,1.1544495,10.526871,-0.21864319,0.038635254,-0.09420776,7.084465,2.6189804,-12.102127
1.458593981187632E18,-1.7570343,0.5233612,11.092667,-0.18553162,0.08135986,0.060668945,7.084465,2.7900696,-12.18586
1.4585939812077737E18,-1.5542755,0.14128113,11.068451,-0.014633179,-0.08099365,0.25720215,7.5151443,2.8755188,-12.102127
1.4585939812279153E18,-0.85150146,0.024612427,10.7669525,0.11140442,-0.18353271,0.3736267,7.2566986,2.8755188,-12.18586
1.4585939812480568E18,-0.5197449,0.49479675,9.956696,0.30152893,-0.15896606,0.46975708,7.342911,2.9611588,-12.269592
1.4585939812681984E18,0.07221985,1.2378693,8.23317,0.28123474,-0.18673706,0.44091797,7.1704865,3.046608,-12.4370575
1.45859398128834E18,0.50172424,1.6517792,7.5552063,0.15840149,-0.28286743,0.25720215,7.1704865,3.132248,-12.353325
1.4585939813084815E18,0.39759827,1.6348419,7.737137,-0.027450562,-0.30316162,0.024353027,7.34272,3.303337,-12.018204
1.458593981328623E18,-0.08824158,1.2411346,8.836655,-0.12358093,-0.29248047,-0.11450195,7.4287415,3.303337,-11.850548
1.4585939813487647E18,-0.2828827,0.9246521,9.497177,-0.11930847,-0.22625732,-0.19354248,7.256317,3.6455154,-11.766815
1.4585939813689065E18,-0.3499756,0.56811523,9.6493225,-0.2058258,-0.04360962,-0.2512207,6.9116592,3.8166046,-11.683083
1.458593981389048E18,-0.46064758,0.4258728,10.259933,-0.21757507,0.1326294,-0.26937866,7.256317,3.9876938,-11.515617
1.4585939814091896E18,-0.87031555,0.43667603,10.177536,-0.12464905,0.19351196,-0.24908447,7.4285507,4.158783,-11.59935
1.4585939814293312E18,-1.1652069,0.63505554,9.753952,0.04624939,0.06213379,-0.1946106,7.600975,4.244423,-11.264229
1.4585939814494728E18,-1.3126678,0.99801636,8.837921,0.061203003,0.06640625,-0.11129761,7.5149536,4.415512,-11.096573
1.4585939814696143E18,-1.2031097,1.30719,8.551819,0.024887085,0.07815552,-0.041870117,7.34272,4.415512,-11.264038
1.458593981489756E18,-0.87713623,1.4510193,8.7845,0.031295776,-0.0040893555,-0.020507813,7.34272,4.501152,-11.1803055
1.4585939815098975E18,-0.6627197,1.5376129,8.952164,0.092178345,-0.06390381,-0.033325195,7.5151443,4.501152,-11.1803055
1.4585939815300393E18,-0.55644226,1.6451874,8.727676,0.04197693,-0.071380615,-0.068573,7.6013565,4.757881,-11.1803055
1.4585939815501809E18,-0.46064758,1.6811829,9.026672,0.002456665,-0.042541504,-0.10168457,7.342911,4.757881,-11.347771
1.4585939815703224E18,-0.38401794,1.7168274,9.339447,0.016342163,-0.02545166,-0.14120483,7.2568893,4.9289703,-11.1803055
1.458593981590464E18,-0.39375305,1.6950684,9.272018,0.0398407,-0.044677734,-0.18927002,7.5151443,4.8433304,-11.264229
1.4585939816106056E18,-0.5313721,1.6556854,9.16011,-0.0039520264,-0.059631348,-0.24160767,7.34272,4.7576904,-11.431885
1.4585939816307471E18,-0.7288666,1.5566711,9.447403,-0.022109985,-0.036132813,-0.21383667,7.256508,4.7576904,-11.515617
1.4585939816508887E18,-0.77182007,1.5753326,9.368408,0.009933472,-0.038269043,-0.1743164,7.1704865,5.099869,-11.59935
1.4585939816710305E18,-0.61390686,1.7001648,9.454681,0.051589966,-0.07885742,-0.15509033,7.0842743,5.356407,-11.766815
1.458593981691172E18,-0.6673889,1.9003906,9.279755,0.09965515,-0.14187622,-0.1390686,7.1704865,5.356407,-11.93428
1.4585939817113137E18,-0.5947571,2.0438538,9.138504,0.096450806,-0.1899414,-0.10916138,7.34272,5.356407,-11.850548
1.4585939817314552E18,-0.49957275,2.2217712,9.128174,0.053726196,-0.15042114,-0.09100342,7.34272,5.270767,-12.018013
1.4585939817515968E18,-0.40776062,2.3720093,9.096863,0.07081604,-0.15896606,-0.10809326,7.084465,5.4418564,-12.018013
1.4585939817717384E18,-0.33195496,2.5231934,9.045227,0.09965515,-0.20703125,-0.1593628,7.170677,5.6129456,-12.018013
1.45859398179188E18,-0.3166046,2.566925,8.967545,0.07936096,-0.16217041,-0.1946106,7.2568893,5.7840347,-11.766815
1.4585939818120215E18,-0.4149933,2.5359497,9.192322,0.017410278,-0.08633423,-0.2373352,7.2568893,5.698395,-11.515427
1.4585939818321633E18,-0.5527344,2.4482574,9.414154,-0.025314331,-0.05215454,-0.24801636,7.2568893,5.6129456,-11.264229
1.458593981852305E18,-0.7991028,2.3242493,9.483353,-0.035995483,-0.022247314,-0.25976563,7.170677,5.698395,-11.264229
1.4585939818724465E18,-1.0533752,2.232254,9.730026,-0.030654907,1.8310547E-4,-0.22772217,6.9984436,5.7840347,-11.347961
1.458593981892588E18,-1.217926,2.2513275,9.750534,0.0035247803,-0.019042969,-0.18606567,6.9122314,5.8696747,-11.01284
1.4585939819127296E18,-1.2778168,2.1903992,9.484924,-0.017837524,-0.1055603,-0.14227295,6.9122314,6.126404,-11.1803055
1.4585939819328712E18,-1.161026,1.7292938,9.856827,-0.11930847,-0.067108154,-0.06536865,6.9122314,6.383133,-11.264038
1.4585939819530127E18,-1.1360321,1.3361664,10.336014,-0.14494324,0.061065674,0.05105591,6.8260193,6.468773,-11.347771
1.4585939819731546E18,-0.71842957,1.072586,10.055679,-0.1492157,-0.001953125,0.13543701,6.739807,6.468773,-11.347771
1.458593981993296E18,-0.24990845,0.8116455,9.86058,-0.1631012,-0.10449219,0.109802246,6.739807,6.468773,-11.347771
1.4585939820134377E18,-0.24797058,0.6511078,9.787964,-0.21757507,-0.064971924,0.08203125,6.5675735,6.554413,-11.264038
1.4585939820335793E18,-0.44148254,0.5343628,9.972794,-0.20475769,0.042907715,0.12689209,6.4813614,6.810951,-11.431694
1.4585939820537208E18,-0.44148254,0.67066956,10.185974,-0.1278534,0.12088013,0.17068481,6.653595,6.8964005,-11.59935
1.4585939820738624E18,-0.19421387,1.1021271,9.541,0.006729126,0.07601929,0.16107178,6.7396164,6.9818497,-11.347961
1.458593982094004E18,0.15856934,1.3259735,8.825821,-0.040267944,0.006591797,0.058532715,6.91185,7.067299,-11.096573
1.4585939821141455E18,0.36532593,1.0724335,9.20047,-0.12037659,0.03970337,-0.062164307,7.256508,7.067299,-11.096573
1.4585939821342874E18,0.4945984,0.55796814,9.874847,-0.12358093,0.092041016,-0.102752686,7.256508,7.324028,-11.347961
1.458593982154429E18,0.77101135,0.41296387,10.044495,-0.0861969,0.10058594,-0.14761353,7.4287415,7.409477,-11.431694
1.4585939821745705E18,0.7182312,0.41148376,10.28775,-0.038131714,0.14865112,-0.19995117,7.7732086,7.4949265,-11.347961
1.458593982194712E18,0.21072388,0.48477173,9.944,0.045181274,0.14971924,-0.18179321,8.031654,7.3238373,-10.761452
1.4585939822148536E18,-0.102493286,0.79104614,9.23671,0.067611694,0.13049316,-0.11236572,7.859421,7.4949265,-10.593796
1.4585939822349952E18,-0.020004272,1.2169495,8.577332,0.057998657,0.09310913,-0.062164307,7.859421,7.6662064,-10.845184
1.4585939822551368E18,0.075790405,1.4841614,8.276382,0.002456665,0.040771484,-0.068573,7.7733994,7.7518463,-10.929108
1.4585939822752783E18,0.022201538,1.5374603,8.362015,-0.01676941,-0.012634277,-0.100616455,7.687187,7.8372955,-10.677719
1.4585939822954202E18,-0.21937561,1.4479523,8.468567,-0.07765198,0.006591797,-0.1038208,7.7733994,7.6662064,-10.342598
1.4585939823155617E18,-0.30915833,1.3964996,8.992172,-0.064834595,1.8310547E-4,-0.09207153,7.601166,7.6662064,-10.174942
1.4585939823357033E18,-0.45370483,1.2902527,8.939987,-0.1000824,0.03970337,-0.06964111,7.601166,7.495117,-10.007286
1.4585939823558449E18,-0.3703003,1.2121277,9.396118,-0.12678528,0.053588867,-0.039733887,7.2566986,7.7518463,-10.342407
1.4585939823759864E18,-0.39282227,1.2022858,9.797394,-0.056289673,0.063201904,-0.019439697,7.2566986,7.7518463,-10.342407
1.458593982396128E18,-0.3751068,1.3051147,9.674942,-0.01676941,0.06640625,0.01687622,7.2566986,7.6662064,-10.258675
1.458593982421305E18,-0.30151367,1.4424591,9.477493,-0.01676941,0.10058594,0.045715332,7.1704865,7.6662064,-10.342407
1.4585939824364114E18,-0.26164246,1.5397949,9.456787,-0.017837524,0.12942505,0.06600952,7.1704865,7.7518463,-10.761261
1.458593982456553E18,-0.18232727,1.6967773,9.376434,0.031295776,0.11981201,0.085235596,7.256508,7.8372955,-11.096382
1.4585939824766945E18,-0.18507385,1.850708,9.110474,0.029159546,0.110198975,0.076690674,7.4287415,8.008385,-11.096382
1.458593982496836E18,-0.29396057,1.9595795,9.2534485,0.049453735,0.08456421,0.107666016,7.1702957,8.179474,-11.347771
