time,ax,ay,az,gx,gy,gz,mx,my,mz
1.458593603049181E18,-1.4268799,-1.0213165,12.211258,-0.4803772,0.47521973,-0.2397461,7.687378,-11.410332,-0.7904053
1.4585936030693228E18,-1.517334,-0.918396,11.601181,-0.15353394,0.43997192,-0.13079834,7.7733994,-10.811424,-0.6227493
1.4585936030894643E18,-0.9112854,-1.2819519,9.658844,-0.45367432,0.64505005,-0.07312012,7.8596115,-10.383797,-0.28762817
1.458593603109606E18,-1.3538513,-1.4247284,11.0781555,-0.61709595,0.75720215,-0.021850586,7.601166,-10.127068,0.04749298
1.4585936031297475E18,-1.9207153,-0.55796814,11.987106,-0.19412231,0.50619507,0.08496094,7.428932,-9.6138,-0.036239624
1.458593603149889E18,-1.5260468,-0.119781494,9.732101,-0.10760498,0.16546631,0.06359863,7.1704865,-9.185982,-0.036239624
1.4585936031700306E18,-0.7795105,-0.5163727,8.475403,-0.35861206,-0.10583496,-0.04107666,7.0842743,-8.587074,0.04749298
1.4585936031901722E18,-0.70970154,-1.4818573,9.157669,-0.63952637,-0.37393188,-0.20236206,7.0842743,-8.159256,0.2986908
1.4585936032103137E18,-1.6140137,-2.1167603,10.703247,-0.59573364,-0.56832886,-0.13720703,6.998253,-7.4748993,0.21495819
1.4585936032304556E18,-2.1184845,-1.8177338,10.978867,-0.22723389,-0.49996948,0.10205078,6.8260193,-7.0472717,0.21495819
1.458593603250597E18,-1.7779236,-1.2977448,9.008942,-0.0018615723,-0.33654785,0.3690796,6.998253,-6.6194534,0.13103485
1.4585936032707387E18,-0.89352417,-0.7741394,6.871292,-0.17489624,-0.13574219,0.4182129,6.9120407,-6.0207367,-0.036621094
1.4585936032908803E18,-1.0217896,-0.10032654,7.5547943,-0.24005127,-0.08554077,0.38510132,6.8258286,-5.8496475,-0.036621094
1.4585936033059866E18,-1.6048431,0.08428955,8.139038,0.08358765,-0.24041748,0.46627808,6.9120407,-5.42202,-0.2040863
1.4585936033311634E18,-2.0269928,0.4273224,7.5720215,0.32818604,-0.22439575,0.6638794,6.998253,-5.0798416,-0.2878189
1.458593603356354E18,-1.2767944,0.7238922,6.7858734,0.21069336,0.027679443,0.7888489,6.9122314,-4.481125,-0.70667267
1.45859360337146E18,-1.1568756,0.79315186,7.4385376,0.24487305,-0.028930664,0.7674866,6.8260193,-4.2245865,-0.70667267
1.4585936033916017E18,-2.0382996,0.63609314,8.899445,0.39868164,-0.3183899,0.78564453,6.9122314,-3.9678574,-0.70667267
1.4585936034117432E18,-2.7683716,0.112838745,9.704529,0.6966858,-0.69970703,0.9084778,6.5675735,-3.4545898,-1.1255264
1.458593603431885E18,-2.6211395,0.1003418,9.966721,0.80670166,-0.45510864,1.0612183,6.6537857,-3.1978607,-1.2929916
1.4585936034520266E18,-2.3228455,0.39053345,10.410629,0.86865234,-0.055633545,1.1958008,6.8260193,-2.6845932,-1.5443802
1.4585936034721682E18,-1.5220032,0.28320313,10.429764,0.86117554,0.16012573,1.086853,6.8260193,-2.3424149,-1.6281128
1.4585936034923098E18,-1.4604492,-0.4355774,10.216278,0.7180481,0.171875,0.8411865,6.653595,-1.9147873,-1.7957687
1.4585936035124513E18,-2.5514069,-1.1197968,11.448334,0.40509033,0.03515625,0.9437256,6.998062,-1.486969,-1.5443802
1.458593603532593E18,-3.7899017,-0.65089417,12.284378,0.31643677,0.20605469,1.392334,7.256508,-0.9737015,-1.8795013
1.4585936035527345E18,-2.915268,-1.9642029,10.816238,-0.0029296875,0.2423706,1.3602905,7.256508,-0.5460739,-2.2146225
1.4585936035728763E18,-3.1543121,-3.0656128,12.870544,-0.09906006,0.0063171387,1.4777832,7.5149536,-0.37498474,-2.3822784
1.4585936035930179E18,-3.2675476,-1.0440063,12.705078,0.41363525,-0.019317627,1.7576294,7.687187,0.223732,-2.4662018
1.4585936036131594E18,-1.8184967,-0.050582886,8.202148,0.13272095,-0.12719727,1.4553528,7.859421,0.65135956,-2.8852463
1.458593603633301E18,-1.6364288,-0.45845032,8.164261,-0.608551,-0.3119812,1.0964661,8.203888,1.0791779,-3.3880234
1.4585936036534426E18,-2.5217285,-0.8466797,10.62767,-0.89053345,-0.3963623,0.8604126,8.548546,1.4213562,-3.8068771
1.458593603673584E18,-3.0007935,-1.5058899,11.791519,-0.63204956,-0.21478271,1.0174255,8.720779,1.7635345,-4.393387
1.4585936036937257E18,-2.74852,-1.5127563,11.290207,-0.3821106,0.171875,1.2662964,8.893013,2.1913528,-4.561043
1.4585936037138673E18,-1.87677,-0.84165955,9.489075,-0.0039978027,0.48269653,1.4339905,9.23748,2.6191711,-4.9800873
1.458593603734009E18,-1.4635773,-0.32759094,7.218292,0.20214844,0.53289795,1.4628296,9.495926,3.388977,-5.3152084
1.4585936037541507E18,-1.8325653,0.05883789,6.007324,0.2897339,0.3267517,1.4703064,9.495926,3.5600662,-5.8179855
1.4585936037742922E18,-2.655243,0.17214966,5.8499756,0.33459473,-0.044952393,1.5194397,9.4099045,3.7311554,-5.901718
1.4585936037944338E18,-2.7643738,0.35038757,6.172867,0.44247437,-0.36538696,1.7234497,9.754562,4.0733337,-6.1531067
1.4585936038145754E18,-2.2561493,0.9881592,6.487488,0.49267578,-0.45510864,1.8291931,9.926796,4.415512,-6.4044952
1.458593603834717E18,-1.8539429,1.4702606,6.7014313,0.4382019,-0.61105347,1.8024902,10.013008,4.415512,-6.572151
1.4585936038548585E18,-1.137497,1.9624634,7.0268555,0.32925415,-0.61746216,1.661499,10.271454,4.415512,-6.991005
1.4585936038750003E18,-1.1608124,1.9529266,7.3523407,0.079315186,-0.541626,1.467102,10.443687,4.6720505,-7.15847
1.458593603895142E18,0.4148407,1.7734222,7.82193,-0.13430786,-0.7392273,1.0601501,10.5299,4.6720505,-7.4098587
1.4585936039152835E18,0.7743988,0.48179626,9.411621,-0.60427856,-1.0457764,0.42141724,10.702133,5.099869,-7.6610565
1.458593603935425E18,-1.2053223,-0.7907715,11.886063,-0.8104248,-0.5587158,0.19390869,10.874367,5.442047,-7.744789
1.4585936039555666E18,-2.425415,-1.7046356,13.129776,-0.7762451,0.08856201,0.52075195,10.529709,5.6985855,-7.8285217
1.4585936039757082E18,-1.7070923,-1.6744537,12.725998,-0.55514526,0.2850952,0.9373169,10.701942,6.297493,-7.9122543
1.4585936039958497E18,-0.05718994,-0.8464508,12.460876,-0.39492798,0.22528076,1.0302429,10.874176,7.0674896,-8.163643
1.4585936040159913E18,0.92655945,0.16273499,13.014221,0.19787598,-0.098358154,1.0238342,10.787964,7.495117,-8.247566
1.458593604036133E18,1.3671722,1.1542969,10.545151,0.689209,-0.075927734,0.8956604,10.61573,7.9229355,-8.33149
1.4585936040562747E18,1.5749054,1.4162292,7.126892,0.42004395,0.28189087,0.68310547,10.61573,8.094025,-8.33149
1.4585936040764163E18,0.46769714,0.76553345,5.767044,-0.29559326,0.5649414,0.50579834,10.874176,8.350754,-8.415413
1.4585936040965578E18,-0.6858673,0.2894287,7.4048767,-0.8328552,0.42929077,0.45132446,11.132622,8.778572,-8.583069
1.4585936041166994E18,-0.22869873,-1.0415039,8.368546,-1.0849304,-0.073791504,0.32421875,11.218834,9.120941,-8.834457
1.458593604136841E18,-0.5295563,-2.320938,9.992783,-1.4769287,-0.06417847,0.36587524,10.960388,9.120941,-9.085846
1.4585936041569825E18,-1.4621124,-3.43898,12.223648,-1.5901489,0.403656,0.66708374,10.701942,9.29203,-8.834457
1.458593604177124E18,-1.0487671,-3.3483887,13.463837,-1.26651,0.7027283,1.1295776,10.788155,9.634399,-8.91819
1.458593604197266E18,0.53126526,-1.8213654,12.996155,-0.6566162,0.91741943,1.1904602,10.788155,9.891129,-9.001923
1.4585936042174075E18,1.3498077,-0.067337036,11.705719,0.03552246,0.5660095,1.0163574,10.701942,10.147858,-9.085655
1.458593604237549E18,1.4487915,0.9129181,9.917618,0.70736694,-0.32479858,0.53356934,10.443497,10.233307,-9.25312
1.4585936042576906E18,0.6471863,1.5034485,8.446243,1.0160522,-0.82681274,0.16186523,10.271263,10.062218,-9.504509
1.4585936042778322E18,-0.7518158,1.4116821,7.3938446,0.8323364,-0.7125244,-0.010101318,10.357475,9.976578,-9.420776
1.4585936042979738E18,-1.7294464,1.3386078,7.36322,0.44033813,-0.11224365,0.11380005,10.357475,10.233307,-9.420776
1.4585936043181153E18,-2.146576,0.9905548,8.472168,0.19787598,0.20819092,0.3413086,10.185242,10.147667,-9.672165
1.4585936043382572E18,-2.2229156,1.2421722,9.882568,0.2758484,0.1643982,0.2569275,10.013008,9.890938,-9.839821
1.458593604363434E18,-3.3464355,1.211731,10.056168,0.6325989,-0.09408569,0.20565796,10.185242,9.634209,-9.672165
1.4585936043785403E18,-3.9657898,1.1430969,9.013016,0.65823364,-0.20303345,0.24838257,10.185242,9.548759,-9.672165
1.4585936043986819E18,-4.330612,0.6340027,8.084793,0.290802,-0.16671753,0.40966797,10.185242,9.29203,-9.672165
1.4585936044188234E18,-3.986267,-0.13366699,8.778137,-0.16101074,-0.00970459,0.5538635,9.840584,9.20639,-9.7558975
1.458593604438965E18,-3.8621216,-1.5486298,10.401215,-0.38104248,0.045837402,0.7001953,9.840584,9.035301,-9.83963
1.4585936044591066E18,-4.373398,-2.4449768,12.660965,-0.13858032,-0.021453857,1.1103516,9.754562,8.693123,-9.923553
1.458593604479248E18,-3.7617188,-1.5718689,13.400192,0.44033813,0.018066406,1.605957,10.09922,8.265305,-10.091019
1.45859360449939E18,-1.6568298,0.44509888,10.864441,0.8718567,0.1857605,1.6743164,10.013008,8.094215,-9.83963
1.4585936045195315E18,-0.69210815,2.2702332,8.324799,0.7116394,0.004180908,1.3378601,9.926987,7.8374863,-10.174942
1.458593604539673E18,-0.8665924,3.8489685,8.544601,0.3890686,-0.78302,0.7632141,9.840775,7.6662064,-10.174942
1.4585936045598147E18,-2.1526642,2.9053497,9.125427,-0.079833984,-1.2348328,0.28363037,10.013199,7.6662064,-10.174942
1.4585936045799562E18,-2.2322998,1.6161499,9.280731,-0.41949463,-0.8225403,0.2515869,10.357857,7.7518463,-10.007286
1.4585936046000978E18,-1.3792114,-0.30192566,8.813858,-0.9364624,-0.4807434,0.24731445,10.013199,7.7518463,-10.091209
1.4585936046202394E18,-1.4763336,-1.728836,10.366425,-1.1543579,-0.09088135,0.3968506,10.013199,7.7518463,-9.923553
1.458593604640381E18,-1.8852386,-1.917923,12.317291,-0.6352539,0.15264893,0.69592285,9.840775,8.008575,-9.923553
1.4585936046605228E18,-1.6379089,-1.7384186,11.562454,0.1081543,0.28723145,0.9512024,9.582329,8.179665,-10.174942
1.4585936046806643E18,-0.8749237,-1.4682617,9.479477,0.6742554,0.28616333,1.1124878,9.4099045,8.436394,-10.174942
1.458593604700806E18,-0.83880615,-0.8400574,7.5743713,0.9850769,0.16760254,1.243866,9.4099045,8.436394,-10.174942
1.4585936047209475E18,-1.2171936,-0.2020874,6.32283,0.9370117,0.19430542,1.3560181,9.323692,8.436394,-10.091209
1.458593604741089E18,-1.2462921,0.3348999,5.7329407,0.66464233,0.30859375,1.4468079,9.23748,8.094215,-10.007477
1.4585936047612306E18,-0.9987335,0.45217896,6.517868,0.41363525,0.29257202,1.4585571,9.6681595,8.094215,-9.756088
1.4585936047813722E18,-0.87202454,0.3072815,7.4023743,0.23632813,0.36627197,1.3634949,9.926605,8.008575,-9.923744
1.458593604801514E18,-0.71707153,0.18240356,8.351639,0.23846436,0.28295898,1.3634949,9.754372,7.580757,-9.923744
1.4585936048216556E18,-0.08970642,0.1860199,7.9368134,0.1156311,0.1579895,1.1573486,10.012817,7.238579,-10.091209
1.458593604841797E18,0.23074341,-0.029876709,8.077774,-0.15673828,0.1366272,0.9949951,10.09903,6.8107605,-10.007286
1.4585936048619387E18,0.2856903,-0.25476074,8.776993,-0.4376526,0.15264893,0.82943726,10.529709,6.554222,-10.091019
1.4585936048820803E18,0.052124023,-1.1303253,10.244904,-0.6694336,0.10244751,0.5645447,10.615921,6.2976837,-10.174751
1.4585936049022218E18,-0.05921936,-2.35141,11.922699,-0.72924805,0.06933594,0.5036621,10.529709,6.468773,-10.258484
1.4585936049223634E18,2.008072,-2.9401855,12.249649,-0.74313354,0.24023438,0.24517822,10.357475,6.2976837,-10.090828
1.458593604942505E18,2.3681183,-2.1593475,12.771088,-0.8531494,0.40899658,-0.19274902,10.443497,6.2976837,-9.923172
1.4585936049626468E18,-0.5424347,-1.5963135,15.647903,-0.23791504,0.10458374,-0.33587646,10.61573,6.554413,-10.007095
1.4585936049827884E18,-2.5179596,-1.3428345,13.816086,0.45529175,0.014862061,-0.08380127,10.787964,6.468773,-9.755707
1.45859360500293E18,-1.7852173,-0.36627197,9.987427,0.37197876,0.023406982,0.21740723,10.960197,6.554413,-9.83963
1.4585936050230715E18,-0.37623596,0.4295807,7.710022,-0.37890625,0.39511108,0.27722168,10.701942,6.810951,-9.504509
1.458593605043213E18,0.14424133,0.44717407,8.89064,-0.77090454,0.68670654,0.17788696,10.874176,7.1531296,-9.085655
1.4585936050633546E18,-0.38357544,0.40203857,10.03894,-0.4867859,0.49017334,0.11807251,11.218834,7.3242188,-8.666801
1.4585936050834962E18,-0.86505127,0.6511078,9.298508,0.08358765,-0.09515381,0.17468262,11.132622,7.409668,-8.750534
1.458593605103638E18,-0.9085083,0.64915466,7.8679504,0.2555542,-0.13040161,0.34985352,11.0466,7.238579,-8.582878
1.4585936051237796E18,-0.2743988,1.0245667,6.9879456,0.22137451,0.14837646,0.49404907,11.305046,7.409668,-7.9963684
1.4585936051439212E18,0.11924744,1.2118378,7.3811035,0.3677063,0.28295898,0.47695923,11.1328125,7.666397,-7.6612473
1.4585936051640627E18,-0.16957092,1.3636627,7.245697,0.5086975,0.10458374,0.3690796,11.1328125,7.7518463,-7.0747375
1.4585936051842043E18,-0.73605347,1.3665314,7.446594,0.62298584,-0.073791504,0.34558105,11.1328125,7.7518463,-7.15847
1.4585936052043459E18,-1.0737152,1.5503387,7.9773407,0.6496887,-0.043884277,0.44384766,10.960579,7.495117,-7.2422028
1.4585936052244874E18,-1.1967163,1.4668427,8.770615,0.6571655,0.020202637,0.59872437,10.788345,7.238388,-7.2422028
1.458593605244629E18,-0.73568726,1.6790771,8.81282,0.5482178,0.23062134,0.72262573,10.8745575,7.067299,-7.2422028
1.4585936052647708E18,-0.1308136,1.681488,9.270905,0.2555542,0.56707764,0.6296997,11.219025,7.152748,-7.0747375
1.4585936052849124E18,-0.3950653,1.5323792,10.804642,0.16156006,0.60980225,0.474823,11.133003,7.238388,-7.4098587
1.458593605305054E18,-1.472702,1.3904724,12.158188,0.40829468,0.2690735,0.30285645,11.305237,7.238388,-7.4098587
1.4585936053251955E18,-2.4330597,0.804657,11.227966,0.45635986,0.11099243,0.35198975,11.391449,7.152939,-7.6610565
1.458593605345337E18,-2.3663788,-0.0072631836,10.440231,0.1156311,0.23809814,0.474823,11.47747,6.9818497,-7.577324
1.4585936053654787E18,-2.5462646,-0.10406494,11.538986,-0.05419922,0.35238647,0.82196045,11.649704,6.8964005,-7.74498
1.4585936053856202E18,-2.385025,0.8215637,11.547806,-0.034973145,0.33743286,0.9736328,11.649704,7.0674896,-7.912445
1.4585936054057618E18,-0.9255371,0.8304291,10.524826,-0.15353394,0.38015747,0.96295166,11.90815,7.4098587,-7.8287125
1.4585936054259036E18,-0.68122864,0.62831116,10.740555,-0.06488037,0.13128662,0.7290344,11.90815,7.4098587,-7.9961777
1.4585936054410097E18,-1.4022369,1.1633911,10.374588,0.17010498,-0.3888855,0.5015259,12.252617,7.0674896,-7.9122543
1.4585936054661868E18,-1.7433624,1.298172,7.425705,-0.13110352,-0.7680664,0.11166382,12.338829,7.238579,-8.163643
1.4585936054863283E18,-2.122528,0.13487244,7.28566,-0.68118286,-0.6836853,0.012329102,12.166595,7.324028,-8.247566
1.45859360550647E18,-2.4424896,-0.33016968,8.79982,-0.99520874,-0.402771,0.09777832,12.252808,7.580757,-8.247566
1.4585936055266115E18,-1.9017944,-0.6119385,9.263168,-0.78585815,-0.28741455,0.27615356,12.338829,7.8372955,-8.247566
1.458593605546753E18,-0.4892578,-0.6244812,8.032242,-0.62991333,-0.19021606,0.3562622,12.511063,7.8372955,-8.33149
1.4585936055668948E18,0.42408752,-0.81910706,7.3142395,-0.5871887,-0.053497314,0.3701477,12.597084,7.7516556,-8.247757
1.4585936055870364E18,0.47140503,-0.8515625,7.4234924,-0.49212646,-0.12826538,0.31033325,12.338638,7.9229355,-8.415413
1.458593605607178E18,4.8828125E-4,-0.7033539,8.366837,-0.23150635,-0.25430298,0.28149414,12.252426,8.265305,-8.33168
1.4585936056273196E18,-0.83935547,-0.39860535,8.829758,0.0024108887,-0.25216675,0.36587524,12.252426,8.179665,-8.247948
1.458593605647461E18,-1.0354004,-0.112213135,8.890961,0.20535278,-0.1923523,0.4887085,12.42466,8.522034,-8.247948
1.4585936056676027E18,-0.78593445,0.35829163,8.882782,0.41363525,-0.20196533,0.5730896,12.510681,8.522034,-8.583069
1.4585936056877443E18,-0.48458862,1.0055237,8.693085,0.5012207,-0.21691895,0.5314331,12.510681,8.607674,-8.750534
1.4585936057078858E18,-0.63916016,1.2685089,8.646469,0.49160767,-0.14108276,0.40966797,12.596703,8.607674,-8.834267
1.4585936057280276E18,-0.8338165,0.7984772,8.94281,0.346344,-0.16992188,0.31887817,12.596703,8.522034,-9.001732
1.4585936057481692E18,-0.668396,0.47312927,9.459106,0.21176147,-0.11224365,0.26013184,12.768936,8.436394,-9.169388
1.4585936057683108E18,-0.29832458,0.5878296,9.606628,0.059020996,0.16973877,0.15866089,12.855148,8.179665,-9.672165
1.4585936057884524E18,-8.392334E-4,0.37748718,9.111267,-0.1716919,0.47735596,0.03262329,12.855148,8.179665,-10.007286
1.458593605808594E18,-0.22372437,0.09577942,9.004135,-0.4803772,0.49871826,-0.15963745,12.855148,8.008385,-10.342407
1.4585936058287355E18,-1.1632538,-0.2635498,10.049896,-0.63952637,0.2776184,-0.15963745,12.855148,7.8372955,-10.258675
1.458593605848877E18,-1.1284637,-0.028564453,11.540588,-0.53271484,0.1088562,0.011260986,12.769127,7.9229355,-10.342598
1.4585936058690186E18,0.22731018,-0.6508026,12.090622,-0.32336426,0.023406982,0.05078125,12.94136,8.094215,-10.510254
1.4585936058891604E18,1.0598907,-0.67951965,12.309967,0.0024108887,0.07467651,-0.03894043,12.769127,8.179855,-10.845566
1.458593605909302E18,1.2748718,-0.28320313,10.324554,0.18612671,0.1932373,-0.21304321,12.683105,8.094215,-11.013031
1.4585936059294436E18,1.4281311,-0.25271606,7.774887,-0.11294556,0.11740112,-0.43307495,12.510872,8.3509445,-11.348152
1.4585936059495852E18,1.7234039,-1.0604706,6.5540314,-0.76556396,0.05545044,-0.65844727,12.42466,8.607674,-11.599541
1.4585936059697267E18,1.1308899,-1.3862305,8.035278,-1.34021,0.21459961,-0.7748718,12.338448,8.864403,-11.683273
1.4585936059898683E18,0.5400238,-1.0909119,10.243622,-1.2045593,0.2487793,-0.7171936,11.99398,9.035492,-11.934662
1.4585936060100099E18,1.0027313,-0.8877411,9.603943,-0.62564087,-0.026794434,-0.5986328,12.080002,9.120941,-11.850739
1.4585936060301517E18,2.0501251,-1.3897858,7.439377,-0.46328735,-0.1923523,-0.6627197,11.99398,9.20639,-11.766815
1.4585936060502932E18,1.692215,-1.4254303,7.100601,-0.5861206,-0.1859436,-0.7812805,11.99398,9.29203,-11.93428
1.4585936060704348E18,0.19845581,-0.9445343,8.985687,-0.4675598,-0.2692566,-0.8165283,11.821747,9.719849,-11.766815
1.4585936060905764E18,-1.3165283,-0.30807495,10.180145,-0.027496338,-0.2703247,-0.6595154,11.735535,9.976387,-11.347961
1.458593606110718E18,-1.8263092,0.35455322,9.437958,0.36663818,-0.20303345,-0.4373474,11.907768,10.318565,-10.928917
1.4585936061308595E18,-1.5420074,0.50849915,8.233597,0.5161743,-0.14001465,-0.23654175,11.907768,10.5752945,-10.593796
1.458593606151001E18,-1.4568787,0.80436707,8.002838,0.41470337,-0.21157837,-0.1703186,12.080002,10.832024,-10.42614
1.4585936061711427E18,-0.8729248,0.5882721,9.235931,0.35061646,-0.37927246,-0.11264038,11.735535,11.003113,-10.677528
1.4585936061912845E18,-0.75531006,0.5169983,10.794144,0.37304688,-0.32052612,-0.1564331,11.477089,11.088753,-10.845184
1.458593606211426E18,-1.32547,0.2177887,11.351746,0.38479614,-0.08126831,-0.16711426,11.477089,11.088753,-10.677719
1.4585936062315676E18,-1.3639984,-0.28918457,11.396271,0.32391357,0.047973633,-0.099823,11.477089,11.088753,-11.01284
1.4585936062517092E18,-0.90625,-0.5460968,12.002335,0.29934692,-9.1552734E-5,-0.16390991,11.3910675,11.259842,-11.01284
1.4585936062718508E18,-0.824646,-0.99812317,12.148193,0.30789185,-0.2692566,-0.3166504,10.960388,11.174393,-11.347961
1.4585936062919923E18,-1.4527588,-1.4563141,12.44899,0.09106445,-0.35150146,-0.3251953,10.615921,11.003304,-11.766815
1.458593606312134E18,-2.4308472,-0.6824188,13.823395,0.077178955,-0.11758423,-0.023986816,10.443687,11.088753,-12.018204
1.4585936063322757E18,-0.87812805,-1.7427979,12.295624,-0.15246582,0.103515625,0.16186523,10.357475,10.832214,-12.018204
1.4585936063574525E18,-0.399765,-2.4872131,13.799713,-0.13644409,0.60339355,0.23770142,10.185242,10.832214,-12.185669
1.4585936063725588E18,-0.85717773,-1.3658752,13.928528,0.43286133,0.403656,0.24304199,10.013008,10.917664,-12.353134
1.4585936063927004E18,-0.35035706,-0.505661,10.084259,0.76397705,-0.031066895,0.114868164,9.926796,10.832214,-12.353134
1.458593606412842E18,-0.2983551,-1.1722412,6.835129,0.17544556,-0.37286377,-0.11584473,9.840584,10.404587,-12.8557205
1.4585936064329836E18,-0.68504333,-2.0717926,7.019623,-0.63204956,-0.26498413,-0.05923462,9.66835,10.233498,-12.771988
1.458593606453125E18,-0.43969727,-2.3717346,9.762955,-0.8723755,0.0597229,0.08709717,9.66835,10.233498,-13.023376
1.4585936064732667E18,0.19786072,-2.0518646,10.894089,-0.42803955,0.3545227,0.15652466,9.496117,9.805679,-13.107109
1.4585936064934085E18,0.9953766,-0.996521,9.243881,0.03552246,0.42608643,0.07748413,9.496117,9.891129,-13.44223
1.45859360651355E18,0.94540405,-0.21089172,7.0996857,0.21817017,0.63009644,-0.09875488,9.4099045,9.891129,-13.44223
1.4585936065336916E18,-0.055862427,0.16696167,6.565216,0.2203064,0.7027283,-0.13934326,9.237671,9.9767685,-13.44223
1.4585936065538332E18,-1.092865,0.24325562,7.137451,0.32177734,0.75720215,0.036895752,8.979225,10.062218,-13.609695
1.4585936065739748E18,-1.3312683,0.791626,7.3461304,0.53967285,0.7689514,0.1800232,8.979225,10.318756,-13.609695
1.4585936065941164E18,-0.4949646,1.2227325,7.119766,0.67211914,0.91207886,0.17041016,9.323883,10.062027,-13.944817
1.458593606614258E18,-0.49139404,1.1042023,7.490448,0.7479553,0.6493225,0.070007324,9.496117,9.890938,-13.693428
1.4585936066343995E18,-0.8629608,1.166565,8.573639,0.9840088,0.13769531,-0.08807373,9.4099045,10.233307,-14.112473
1.4585936066545413E18,-0.6121063,1.4958649,8.171539,1.0427551,-0.17739868,-0.26004028,9.151649,10.147858,-14.363861
1.458593606674683E18,-0.3894348,1.0942383,7.487564,0.6763916,-0.06097412,-0.38180542,8.807182,10.062218,-14.699173
1.4585936066948244E18,-0.168396,0.45536804,7.542389,0.06970215,0.3043213,-0.47686768,8.548737,9.719849,-15.20195
1.458593606714966E18,-0.39430237,-0.16081238,8.865646,-0.4461975,0.45812988,-0.5484314,8.634949,9.37767,-15.453339
1.4585936067351076E18,-0.8733063,-0.9885864,10.225906,-0.71429443,0.34597778,-0.6114502,8.376503,9.121132,-15.872383
1.4585936067552492E18,-2.1483612,-1.0404816,11.017807,-0.87557983,0.42929077,-0.43948364,7.9458237,9.292221,-15.956306
1.4585936067753907E18,-2.7504425,-0.6730652,12.457642,-0.82644653,0.31072998,-0.17565918,7.77359,9.206581,-16.291618
1.4585936067955325E18,-1.4501953,-0.5335083,12.915909,-0.44833374,0.05117798,0.047576904,7.8598022,9.29203,-16.207886
1.458593606815674E18,0.10658264,-1.2326355,11.477112,-0.36502075,0.2071228,0.04864502,7.9458237,9.548569,-16.207886
1.4585936068358157E18,0.8818054,-1.2145538,10.371033,-0.24005127,0.15264893,-0.1489563,8.032036,9.719658,-16.207886
1.4585936068559572E18,0.45158386,-1.2926636,9.63446,-0.01574707,-0.22332764,-0.41278076,8.204269,10.233116,-16.124153
1.4585936068760988E18,-1.2847748,-1.1115723,8.817474,0.017364502,-0.41986084,-0.41064453,7.9458237,10.318756,-16.208076
1.4585936068962404E18,-1.846283,-2.125534,8.372177,-0.04244995,-0.7669983,-0.18634033,7.8598022,10.5752945,-15.872955
1.458593606916382E18,-0.93515015,-2.3491821,8.2282715,-0.13858032,-0.8150635,0.08282471,7.8598022,10.746384,-16.124344
1.4585936069365235E18,1.070343,-1.946106,6.7962036,-0.48892212,-0.3045044,-0.049621582,7.6013565,11.088562,-16.29181
1.4585936069566653E18,0.999527,-1.8032379,7.212845,-0.66622925,-0.13360596,-0.31237793,7.429123,11.174202,-16.710663
1.458593606976807E18,-0.44282532,-1.082077,8.427582,-0.5241699,-0.6057129,-0.4565735,7.170677,11.174202,-16.62693
1.4585936069969485E18,-1.6508484,-0.6564636,9.536041,-0.18023682,-0.8599243,-0.36044312,6.998253,11.345291,-16.375542
1.45859360701709E18,-1.6765747,0.036193848,9.0828705,0.09854126,-0.6708679,-0.15322876,6.9122314,11.43074,-16.62693
1.4585936070372316E18,-1.05336,0.46549988,8.1362915,0.03552246,-0.22225952,-0.12545776,6.9122314,11.944008,-16.62693
1.4585936070573732E18,-1.54039,0.6109772,8.542511,-0.0178833,-0.05029297,-0.091278076,6.5675735,12.029648,-16.710663
1.4585936070775148E18,-1.6802979,0.6404877,9.819382,0.21603394,-0.3814087,-0.037872314,6.2229156,12.286377,-16.794395
1.4585936070976563E18,-1.422699,0.44641113,10.409027,0.47131348,-0.6217346,0.020874023,6.050682,12.286377,-16.794395
1.4585936071177981E18,-1.5446472,0.29161072,10.768005,0.56744385,-0.4721985,0.08282471,5.7922363,12.286377,-16.794395
1.4585936071379397E18,-1.9508514,0.39271545,11.476852,0.6678467,-0.16885376,0.22381592,5.6200027,12.200928,-17.129517
1.4585936071580813E18,-2.040329,0.6110077,11.440735,0.80029297,0.07147217,0.33062744,5.2755356,12.200928,-17.967415
1.4585936071782228E18,-1.925293,0.7204437,10.2682495,0.7105713,0.21246338,0.363739,5.1031113,11.944389,-18.051147
1.4585936071983644E18,-1.6465302,0.5189209,9.594452,0.31536865,0.22634888,0.22702026,5.1031113,11.7733,-18.13488
1.458593607218506E18,-2.2753296,-0.33081055,10.942474,-0.03604126,0.20285034,0.15118408,5.1893234,11.68766,-18.553734
1.4585936072386476E18,-3.6179352,-0.2599945,12.491211,0.04940796,0.42288208,0.38082886,5.447769,11.60202,-18.637466
1.4585936072587894E18,-3.2539368,-0.10017395,10.916916,-0.01574707,0.4517212,0.6222229,5.5337906,11.60202,-18.888855
1.458593607278931E18,-1.9423523,-0.68673706,10.692795,-0.3126831,0.47842407,0.6766968,5.8782578,11.430931,-19.05651
1.4585936072990725E18,-1.7250977,-0.41275024,12.51915,-0.12576294,0.37908936,0.641449,6.308937,11.430931,-19.3079
1.458593607319214E18,-1.5436096,0.30966187,10.929001,0.2619629,0.1088562,0.48550415,6.8258286,11.259842,-19.3079
1.4585936073393556E18,-1.0294037,-0.103271484,8.4991,0.00881958,-0.1998291,0.2088623,6.998253,11.259842,-19.475365
