time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4564339877753393E18,-0.4670868,5.786316,7.099365,0.07116699,-0.14271545,-0.17469788,9.601212,8.98819,8.687019
1.4564339877954808E18,-0.90608215,6.01062,7.433426,-0.17877197,-0.048721313,-0.11808777,9.428978,8.90255,8.603096
1.4564339878156224E18,-0.940506,6.177063,8.269501,-0.48638916,0.11790466,-0.080703735,9.428978,8.731461,8.519363
1.456433987835764E18,-0.7772827,5.8015594,10.338806,-0.5462036,0.07411194,-0.05293274,9.687424,8.645821,8.184242
1.4564339878559058E18,-0.76719666,5.504532,12.133591,-0.15420532,-0.059402466,0.078445435,9.687424,8.474731,8.016586
1.4564339878760474E18,0.37573242,5.643921,10.464783,0.36917114,-0.21214294,0.10835266,9.342957,8.560371,7.6812744
1.456433987896189E18,1.0889282,4.9987793,7.6924133,0.14379883,-0.6158905,-0.028366089,9.342957,8.474731,7.6812744
1.4564339879163305E18,0.68740845,4.9612274,9.198074,-0.095458984,-0.36167908,-0.119155884,9.515381,8.560371,7.6812744
1.456433987936472E18,0.13745117,4.542618,9.154083,-0.122161865,0.036727905,-0.054000854,9.601593,8.817101,7.6812744
1.4564339879566136E18,0.37132263,4.5334015,8.266876,-0.21188354,0.085861206,-0.031570435,9.429169,8.731651,7.2624207
1.4564339879767552E18,0.58340454,4.2818146,8.027481,-0.32296753,0.014297485,-0.09352112,9.429169,8.731651,7.0947647
1.4564339879968968E18,0.7514038,4.2387695,7.564392,-0.4265747,0.026046753,-0.17469788,9.256935,8.817291,7.2624207
1.4564339880170386E18,0.7933197,4.4505615,6.88472,-0.64126587,0.047409058,-0.27937317,9.429169,9.07383,7.011223
1.4564339880371802E18,0.5680542,4.360306,7.3792877,-0.9435425,0.07624817,-0.36375427,9.601402,9.244919,6.92749
1.4564339880573217E18,0.08595276,4.1361084,8.978653,-1.0428772,0.2823944,-0.36268616,9.429169,9.416008,6.92749
1.4564339880774633E18,-0.22761536,4.141037,10.101654,-0.7566223,0.35395813,-0.26335144,9.256744,9.330368,7.178879
1.4564339880976049E18,0.17112732,4.46315,9.932022,-0.19799805,0.25675964,-0.26228333,9.256744,9.501457,7.3465347
1.4564339881177464E18,0.2980957,4.5197296,8.206879,0.1907959,0.17878723,-0.3381195,9.342957,9.757996,7.5979233
1.456433988137888E18,-0.2156372,4.5402374,6.5403137,0.1982727,0.22044373,-0.32530212,9.428978,9.757996,7.3465347
1.4564339881580298E18,-0.4464264,4.6786804,6.345154,0.102142334,0.1349945,-0.24946594,9.51519,9.843445,7.3465347
1.4564339881781714E18,-0.213974,4.748596,6.9832764,0.13204956,0.101882935,-0.20780945,9.342957,9.757996,7.7653885
1.456433988198313E18,0.28831482,4.924591,6.9924927,0.12136841,0.030319214,-0.25053406,9.429169,9.757996,7.9330444
1.4564339882184545E18,0.70448303,5.09758,7.0310974,0.010284424,-0.010269165,-0.4214325,9.687614,9.672546,7.765579
1.456433988238596E18,-0.15084839,5.111557,7.692734,-0.17877197,0.0922699,-0.52931213,9.687614,9.843636,7.3467255
1.4564339882587377E18,-1.4024048,5.07666,9.004547,-0.1873169,0.20335388,-0.36268616,9.773827,9.757996,7.1790695
1.4564339882788792E18,-1.7498016,4.7618866,9.781509,-0.0046691895,0.19374084,-0.04866028,9.687614,9.672546,6.927681
1.4564339882990208E18,-1.2112427,5.1555176,10.293655,0.29119873,0.17237854,0.12437439,9.601593,9.672546,7.262802
1.4564339883191626E18,-0.9072418,5.3359528,9.298019,0.40655518,0.09761047,0.13398743,9.687614,9.501457,6.8437576
1.4564339883393042E18,-0.8410797,5.273712,8.659546,0.16622925,0.022842407,0.107284546,9.687614,9.586906,6.592369
1.4564339883594458E18,-0.926239,5.170517,9.303375,-0.09011841,0.0644989,0.11048889,9.687614,9.5012665,6.3409805
1.4564339883795873E18,-1.7015991,5.5951233,10.440689,0.019897461,0.29948425,0.21516418,9.601402,9.5012665,6.424713
1.456433988399729E18,-2.020111,5.540497,8.46109,0.06262207,0.11149597,0.25361633,9.687614,9.244728,6.5921783
1.4564339884198705E18,-1.8961792,4.1552734,8.348572,-0.3988037,-0.079696655,0.25682068,9.601402,9.330368,6.675911
1.456433988440012E18,-2.3069763,2.9558868,10.577164,-0.41696167,0.11470032,0.3849945,9.515381,9.159279,6.5921783
1.4564339884601539E18,-2.8901978,3.0209198,10.637314,0.104278564,0.059158325,0.65309143,9.342957,8.9027405,6.257057
1.4564339884802954E18,-2.5806427,3.7633972,7.5299225,0.43753052,-0.3210907,0.74601746,9.342957,8.98838,6.5921783
1.456433988500437E18,-1.9335938,3.715454,4.787323,-0.12963867,-0.6522064,0.658432,9.429169,8.731842,6.5084457
1.4564339885205786E18,-1.3437347,3.0642853,5.8159027,-0.8698425,-0.49946594,0.61250305,9.429169,8.560753,6.5084457
1.45643398854072E18,-0.51737976,2.526657,8.370529,-1.1593018,-0.2025299,0.60609436,9.429169,8.560753,6.257057
1.4564339885608617E18,0.3649292,2.5000916,9.981918,-0.89868164,0.07090759,0.5548248,9.687614,8.646202,6.0058594
1.4564339885810033E18,0.83532715,2.8958435,9.099304,-0.55581665,0.20121765,0.41810608,9.773827,8.389473,5.7546616
1.4564339886011448E18,0.7121582,3.2633057,8.024811,-0.34646606,0.14781189,0.25361633,9.94606,8.303833,5.838394
1.4564339886212867E18,-0.03175354,3.4317017,7.1779327,-0.25674438,0.18092346,0.22477722,10.1184845,8.646011,5.9223175
1.4564339886414282E18,-0.13020325,3.3954773,7.081299,-0.30908203,0.204422,0.33906555,10.1184845,8.646011,5.6711197
1.4564339886565343E18,0.19059753,3.7135162,7.6384735,-0.2225647,0.23005676,0.35935974,10.1184845,8.817101,5.587387
1.4564339886817114E18,0.17770386,4.0421143,7.8933716,-0.057006836,0.20228577,0.30595398,10.1184845,8.731651,5.587387
1.456433988701853E18,-0.34480286,4.099594,8.332062,0.041259766,0.08906555,0.34120178,10.204697,8.731651,5.6713104
1.4564339887219945E18,-0.38401794,4.228012,8.975067,0.22177124,-0.0038604736,0.45869446,10.1184845,9.07383,5.6713104
1.456433988742136E18,0.32037354,4.6170044,8.822327,0.32003784,-0.11601257,0.45869446,10.1184845,9.07383,5.587387
1.4564339887622776E18,1.0171509,4.8751526,8.669479,0.26663208,-0.1598053,0.27818298,9.946251,9.07383,5.3359985
1.4564339887824195E18,0.83914185,5.0191956,9.236084,0.2399292,-0.18437195,0.07310486,9.773827,8.98819,5.252075
1.456433988802561E18,0.3232727,5.058548,9.214096,0.18331909,-0.18864441,-0.054000854,9.429359,8.90255,5.4195404
1.4564339888227026E18,0.20405579,5.0516663,9.217682,-0.054870605,-0.099990845,-0.1341095,9.170914,8.987999,5.0842285
1.4564339888428442E18,-0.024353027,4.802002,10.352066,-0.2781067,0.08906555,-0.19926453,8.826256,9.159088,4.9165726
1.4564339888629857E18,-0.23210144,4.487381,11.67923,-0.25888062,0.232193,-0.17897034,8.481598,9.073448,4.9165726
1.4564339888831273E18,0.10652161,4.5166016,12.120972,0.09466553,0.09440613,-0.19606018,8.137131,8.645821,4.7489166
1.4564339889032689E18,0.64785767,4.1018066,10.078613,0.1907959,-0.29545593,-0.37657166,7.792473,8.731461,4.665184
1.4564339889234107E18,0.5738983,3.639801,10.977707,-0.022827148,-0.17689514,-0.41609192,7.792473,8.90255,4.5814514
1.4564339889435523E18,-0.16705322,3.4127655,11.482056,0.23565674,0.19267273,-0.3445282,7.534218,8.90255,4.330063
1.4564339889636938E18,-0.2668457,3.8197784,10.006424,0.67037964,-0.013473511,-0.23130798,7.534218,8.90255,3.8272858
1.4564339889838354E18,0.41075134,3.9000702,6.922592,0.8167114,-0.19184875,-0.36054993,7.275772,8.646011,3.9949417
1.456433989003977E18,0.27604675,3.8270264,4.747223,0.25595093,-0.26127625,-0.5474701,7.1035385,8.218193,3.8274765
1.4564339890241185E18,-0.5330963,3.6997986,5.5424347,-0.52804565,-0.29866028,-0.5880585,6.931305,8.389282,3.4921646
1.45643398904426E18,-0.33961487,2.8355865,8.05777,-0.9723816,-0.124557495,-0.49513245,6.931305,8.474731,3.408432
1.4564339890644017E18,-0.20300293,2.1980896,10.214371,-1.0172424,0.26423645,-0.42463684,6.7590714,8.3890915,3.4921646
1.4564339890845435E18,-0.67541504,2.3235016,10.722214,-0.6006775,0.39775085,-0.26335144,6.5006256,8.560181,3.5758972
1.456433989104685E18,-0.657135,2.9163818,9.014801,-0.15847778,0.13606262,-0.16081238,6.1559677,8.645821,3.911209
1.4564339891248266E18,-0.46495056,3.2257233,7.469818,-0.09225464,-0.008132935,-0.103134155,5.983734,8.731461,3.9951324
1.4564339891449682E18,-0.46064758,3.246521,7.620102,-0.09866333,0.06663513,4.7302246E-4,6.1559677,9.073639,3.743744
1.4564339891651098E18,-0.22447205,3.288498,8.148712,0.051940918,0.14994812,0.098739624,6.1559677,9.415817,3.743744
1.4564339891852513E18,0.045394897,3.494461,8.157242,0.28051758,0.099746704,0.13505554,6.24218,9.415817,3.6600113
1.456433989205393E18,0.16921997,3.807495,7.5531006,0.37878418,0.034591675,0.11262512,5.8977127,9.672546,3.576088
1.4564339892255345E18,0.074279785,4.005295,7.409775,0.41403198,0.085861206,0.09767151,5.725479,9.843636,3.3246994
1.4564339892456763E18,0.01411438,4.207947,7.3034973,0.41403198,0.063430786,0.1040802,5.725479,9.672546,3.3246994
1.4564339892658179E18,-0.10346985,4.259674,7.7754517,0.34246826,0.048477173,0.13719177,6.1561584,9.586906,3.0733109
1.4564339892859594E18,0.0084991455,4.377304,8.467377,0.30187988,0.077316284,0.18312073,6.24218,9.330177,2.905655
1.456433989306101E18,0.31607056,4.665573,9.307373,0.33285522,0.13926697,0.17991638,6.0699463,9.073448,2.9893875
1.4564339893262426E18,0.37617493,4.9913483,9.198532,0.34674072,0.19374084,0.107284546,6.0699463,8.987999,2.4866104
1.456433989346384E18,0.20277405,4.9124603,8.897079,0.13632202,0.06983948,0.018630981,5.983734,8.81691,2.4866104
1.4564339893665257E18,-0.0029296875,4.5723114,10.184494,-0.05807495,0.11683655,0.013290405,6.0697556,8.474731,2.1514893
1.4564339893866675E18,-0.4637909,4.4740295,11.170334,-0.0965271,0.32618713,0.11048889,6.4142227,8.132553,1.984024
1.456433989406809E18,-0.44837952,5.07666,10.379318,-0.06021118,0.17451477,0.16603088,6.5864563,8.218193,1.5649796
1.4564339894269507E18,0.037475586,4.5957794,10.304367,-0.34753418,-0.050857544,0.09126282,6.241989,7.9616547,1.2296677
1.4564339894470922E18,-0.5482788,3.2307892,12.628891,-0.2866516,0.09654236,0.07203674,6.1559677,8.047295,1.0620117
1.4564339894672338E18,-1.5623322,3.4774628,12.797302,0.2890625,0.12965393,0.3209076,6.3282013,8.047295,0.9782791
1.4564339894873754E18,-1.2301788,4.348648,9.224731,0.6522217,-0.19932556,0.37538147,6.3282013,7.9616547,0.9782791
1.456433989507517E18,-0.15411377,4.6503906,6.3904877,0.21643066,-0.44285583,0.1040802,6.24218,7.8762054,0.81062317
1.4564339895276585E18,-0.59506226,3.6337585,6.832245,-0.48425293,-0.28797913,-0.080703735,6.24218,7.9616547,0.81062317
1.4564339895478003E18,-1.0677338,2.8255615,8.877487,-0.67544556,0.12858582,0.002609253,6.1561584,7.9616547,0.8943558
1.456433989567942E18,-0.46783447,2.6208038,8.915802,-0.4960022,0.029251099,0.07417297,6.1561584,7.8760147,1.0620117
1.4564339895880835E18,0.075790405,2.582489,8.671539,-0.33151245,-0.099990845,0.013290405,6.586838,8.047104,0.9782791
1.456433989608225E18,0.17037964,2.6142273,7.786957,-0.23324585,0.03352356,-0.008071899,6.5006256,8.132553,0.8108139
1.4564339896283666E18,0.39668274,2.6627197,7.411865,-0.20440674,0.09547424,-0.06681824,6.414604,8.047104,0.8108139
1.4564339896485082E18,0.4963684,2.9114685,7.5486755,-0.032440186,-0.013473511,-0.1554718,6.5008163,8.218193,0.8108139
1.4564339896686497E18,-0.21511841,3.167862,7.605835,0.16409302,-0.057266235,-0.14585876,6.5008163,8.218193,0.6433487
1.4564339896887916E18,-0.3648529,3.5169678,7.54274,0.34780884,-0.07862854,-0.080703735,6.5870285,8.218193,0.7270813
1.456433989708933E18,-0.6829834,3.7963257,7.441742,0.48345947,-0.073287964,-0.018753052,6.5008163,8.218193,0.47569275
1.4564339897290747E18,-1.0382233,4.190033,7.3486176,0.55181885,-0.06581116,0.03465271,6.328583,8.047104,0.1405716
1.4564339897492163E18,-1.0327301,4.4799347,7.499069,0.5614319,-0.07221985,0.0901947,6.070137,7.8760147,0.05683899
1.4564339897693578E18,-0.51109314,4.8215485,7.6035004,0.54434204,-0.10105896,0.046401978,6.2423706,7.6194763,0.05683899
1.4564339897894994E18,-0.2728424,4.904236,7.647949,0.43753052,-0.16621399,-0.058273315,6.2423706,7.362747,-0.5296707
1.456433989809641E18,-0.060943604,4.8959503,8.075638,0.2399292,-0.18544006,-0.17469788,6.070137,7.020569,-0.69732666
1.4564339898297825E18,-0.18899536,4.8467712,8.532486,0.03591919,-0.09892273,-0.24519348,5.983925,6.8494797,-0.69732666
1.4564339898499244E18,-0.32354736,4.8880615,8.927765,-0.13391113,0.007888794,-0.2751007,6.0699463,6.5929413,-0.86479187
1.456433989870066E18,-0.522583,4.689041,9.626816,-0.3496704,0.11149597,-0.29753113,5.983925,6.507492,-1.0322571
1.4564339898902075E18,-0.6713867,4.4576416,10.918304,-0.31228638,0.06770325,-0.22917175,5.983925,6.507492,-1.2836456
1.456433989910349E18,-0.116241455,4.342102,11.814133,0.001739502,-0.13096619,-0.121292114,5.983925,6.5929413,-1.4513016
1.4564339899304906E18,0.9330902,4.491745,10.2204895,0.27838135,-0.2922516,-0.19926453,5.8979034,6.421852,-1.4513016
1.4564339899506322E18,0.8018646,3.9137878,9.610535,0.047668457,-0.18971252,-0.26441956,5.8116913,6.336403,-1.367569
1.4564339899707738E18,0.30163574,4.0624695,9.954834,0.106414795,0.01322937,-0.36909485,5.8977127,6.422043,-1.199913
1.4564339899909153E18,0.075790405,3.728241,9.128342,0.05834961,-0.052993774,-0.36802673,5.8115005,6.336403,-1.367569
1.4564339900110572E18,-0.021499634,3.620636,8.742432,-3.9672852E-4,-0.082901,-0.4278412,5.5532455,6.336403,-1.6189575
1.4564339900311987E18,-0.48590088,3.914093,7.824463,-0.18197632,-0.12882996,-0.48658752,5.5532455,5.9942245,-1.6189575
1.4564339900513403E18,-0.8819885,3.8162231,7.276291,-0.5803833,-0.08610535,-0.51649475,5.5532455,5.737686,-1.5352249
1.4564339900714819E18,-1.1623688,3.1176147,8.822739,-0.8452759,0.11897278,-0.42356873,5.381012,5.652237,-1.5352249
1.4564339900916234E18,-1.1503448,2.9117737,10.156876,-0.6871948,0.37852478,-0.2665558,5.122566,5.566597,-1.7866135
1.4564339901067297E18,-0.999115,3.1811066,9.730194,-0.38598633,0.39775085,-0.16294861,5.036545,5.652046,-1.8703461
1.4564339901319066E18,-0.6522217,3.6983032,8.23703,-0.05593872,0.016433716,-0.18644714,5.122757,5.309868,-1.9540787
1.4564339901520484E18,-0.7377777,3.9271698,7.72258,0.1277771,0.023910522,-0.15974426,5.3812027,5.2244186,-1.8701553
1.45643399017219E18,-0.7288666,4.090225,7.1745605,0.20895386,0.10295105,-0.105270386,5.3812027,5.2244186,-1.7864227
1.4564339901923315E18,-0.8156738,4.3294983,7.208023,0.28585815,0.12110901,-0.06895447,5.3812027,5.480957,-1.9540787
1.456433990212473E18,-0.64224243,4.4858093,7.0310974,0.34780884,0.12110901,-0.033706665,5.208969,5.5664063,-1.9540787
1.4564339902326147E18,-0.37953186,4.6176147,7.1873627,0.3937378,0.049545288,-0.045455933,5.0367355,5.4807663,-1.8701553
1.4564339902527562E18,-0.18429565,4.7207947,7.3103333,0.4161682,-0.032699585,-0.098861694,5.0367355,5.4807663,-1.8701553
1.4564339902728978E18,-0.35699463,4.636032,7.5274353,0.32644653,-0.045516968,-0.12983704,5.0367355,5.224228,-2.0378113
1.4564339902930394E18,-0.9626312,4.522705,8.490982,0.28372192,0.029251099,-0.027297974,4.6920776,5.224228,-2.4568558
1.4564339903131812E18,-1.0198364,4.5366364,9.316925,0.28692627,0.15742493,0.15428162,4.606056,4.967499,-2.7921677
1.4564339903333228E18,-0.5493164,4.6639404,9.981476,0.49734497,0.11042786,0.25682068,4.519844,4.5396805,-2.9596329
1.4564339903534643E18,-0.06336975,5.238983,8.838074,0.5336609,-0.019882202,0.16923523,4.433632,4.283142,-3.2110214
1.456433990373606E18,-0.2118988,5.153,8.718979,0.29333496,-0.014541626,0.06990051,4.519844,3.9409637,-3.5461426
1.4564339903937475E18,-0.40386963,4.692276,9.695831,0.13204956,0.08906555,0.031448364,4.6920776,3.342247,-3.965187
1.456433990413889E18,-0.77282715,4.313141,10.493408,0.13418579,0.15635681,0.0901947,4.6058655,3.0000687,-4.2165756
1.4564339904340306E18,-1.3036041,4.9585876,10.004654,0.31256104,0.16062927,0.20661926,4.778099,2.8289795,-4.1326523
1.4564339904541722E18,-1.4101868,4.8024445,7.936325,0.029510498,-0.10319519,0.18205261,4.9505234,2.6578903,-3.9649963
1.456433990474314E18,-1.8364563,3.761917,10.439484,-0.18304443,-0.015609741,0.28245544,4.864311,2.401352,-3.9649963
1.4564339904944556E18,-1.3922882,3.8830414,11.196915,0.26983643,-0.12989807,0.45869446,4.864311,2.401352,-4.1326523
1.456433990514597E18,-0.55371094,4.734543,8.221649,0.4225769,-0.5229645,0.35295105,4.864311,2.0591736,-3.9649963
1.4564339905347387E18,-0.3859558,4.629257,6.5310516,0.026306152,-0.7921295,0.10621643,4.778099,1.8026352,-3.6298752
1.4564339905548803E18,-0.70970154,3.8303375,7.7078857,-0.51309204,-0.509079,0.05921936,4.778099,1.8026352,-3.5461426
1.4564339905750218E18,-0.5298004,3.337143,8.981354,-0.7128296,-0.025222778,0.10835266,4.864311,1.631546,-3.2110214
1.4564339905951634E18,-0.08332825,3.2816162,8.915939,-0.64019775,0.03352356,0.0549469,4.433632,1.7169952,-3.2949448
1.4564339906153052E18,-0.16099548,3.1738586,8.3967285,-0.54940796,0.06022644,4.7302246E-4,4.3474197,1.8024445,-3.2112122
1.4564339906354468E18,-0.47979736,3.152359,7.9217377,-0.35394287,0.041000366,0.0047454834,4.6058655,1.9735336,-3.2112122
1.4564339906555884E18,-0.4585724,3.097107,7.7574463,-0.19692993,0.022842407,0.0688324,4.5196533,1.7169952,-3.1274796
1.45643399067573E18,-0.61535645,3.430481,7.3558197,0.041259766,-0.043380737,0.16603088,4.2612076,1.9735336,-3.378868
1.4564339906958715E18,-0.59594727,3.8684998,7.1280823,0.1907959,-0.1598053,0.27070618,4.1749954,2.1446228,-3.7977219
1.456433990716013E18,-0.16169739,4.087555,7.1001587,0.2121582,-0.21534729,0.34654236,4.1749954,2.315712,-3.630066
1.4564339907361546E18,0.4981537,4.2818146,7.9903564,0.35421753,-0.28050232,0.31022644,4.1749954,2.315712,-3.965187
1.4564339907562962E18,0.8046875,4.640915,8.054962,0.5710449,-0.28477478,0.17884827,4.0887833,2.0591736,-4.2165756
1.456433990776438E18,0.31376648,4.892105,7.5786133,0.62231445,-0.26768494,0.080581665,4.002571,1.8026352,-4.3842316
1.4564339907965796E18,0.098983765,5.1635437,7.4339447,0.5913391,-0.20680237,0.06455994,3.5718918,1.7169952,-4.551697
1.4564339908167212E18,0.23439026,5.27092,7.3363037,0.43325806,-0.21427917,0.018630981,3.3996582,1.7169952,-4.6354294
1.4564339908368627E18,0.401474,5.2107697,7.6688995,0.23352051,-0.1533966,-0.07002258,3.5718918,1.4604568,-4.384041
1.4564339908570043E18,0.43310547,5.1907196,8.154755,0.11816406,-0.09251404,-0.18110657,3.3136368,1.2037277,-4.300308
1.4564339908771459E18,0.09674072,4.9808807,8.408707,-0.08050537,0.012161255,-0.24946594,2.9691696,0.9469986,-4.384041
1.4564339908972874E18,-0.4175415,5.0694733,8.71225,-0.25354004,0.10508728,-0.23344421,2.9691696,1.0326385,-4.384041
1.4564339909174292E18,-0.9216461,5.4712067,9.438461,-0.3218994,0.063430786,-0.1693573,3.399849,0.9469986,-4.1326523
1.4564339909375708E18,-0.8973999,5.7894135,9.789886,-0.2866516,-0.11387634,-0.07002258,3.141594,1.0324478,-4.1326523
1.4564339909577124E18,0.44651794,5.388138,8.60582,-0.48638916,-0.22496033,-0.092453,3.0553818,1.203537,-3.8812637
1.456433990977854E18,0.76286316,4.190155,10.520523,-0.8249817,0.28666687,-0.0710907,3.141594,1.3746262,-3.7975311
1.4564339909979955E18,-0.030792236,3.5386047,11.469696,-0.76623535,0.9617157,0.05281067,3.0555725,1.7168045,-3.8814545
1.456433991018137E18,0.24003601,3.681961,11.4479065,-0.31121826,0.50990295,0.14787292,3.3138275,2.0589828,-3.7137985
1.4564339910382787E18,0.93418884,3.9308624,10.040741,0.29013062,-0.35099792,-0.07536316,3.6582947,2.4011612,-3.7977219
1.4564339910584202E18,0.5418701,3.9412231,7.31279,0.17904663,-0.57102966,-0.25587463,3.486061,2.6576996,-3.7139893
1.456433991078562E18,-0.09185791,3.8481293,6.4659424,-0.48638916,-0.12989807,-0.29966736,3.2276154,2.999878,-3.7977219
1.4564339910987036E18,-0.61421204,3.4089966,7.973419,-0.9232483,0.28987122,-0.1554718,3.744316,3.170967,-3.7977219
1.4564339911188452E18,-0.29115295,3.0267334,8.7092285,-0.8762512,0.13285828,-0.043319702,4.1749954,3.3420563,-4.0491104
1.4564339911389868E18,0.68440247,3.1551971,9.510391,-0.5750427,-0.08717346,-0.06468201,4.433441,3.5131454,-4.300499
1.4564339911591283E18,1.3210754,3.1554413,8.963394,-0.29519653,-0.10746765,-0.19178772,4.433441,3.5985947,-4.467964
1.45643399117927E18,0.77116394,3.2840118,8.673477,-0.073028564,0.019638062,-0.31248474,4.5196533,3.7696838,-4.63562
1.4564339911994115E18,-0.40541077,3.3602905,7.9890137,-0.057006836,0.25141907,-0.19499207,4.5196533,3.940773,-4.63562
1.456433991219553E18,-0.21322632,3.672165,7.819565,0.045532227,0.3721161,-0.11061096,4.8641205,4.111862,-4.551697
1.4564339912396948E18,0.15501404,3.8427124,8.260757,0.30828857,0.21083069,-0.18537903,5.2948,4.111862,-4.467964
1.4564339912598364E18,-0.09663391,3.8347168,7.5946655,0.48239136,0.34754944,-0.2184906,5.2087784,4.197502,-4.467964
1.456433991279978E18,-0.28553772,4.048401,7.06073,0.48345947,0.41911316,-0.1971283,5.122757,3.9409637,-4.300499
1.4564339913001196E18,-0.49494934,4.333496,6.5181274,0.30081177,0.24501038,-0.14479065,5.2949905,3.9409637,-3.8814545
1.456433991320261E18,-0.70970154,4.3398895,7.8504486,0.19400024,0.29200745,-0.080703735,5.6394577,3.4276962,-3.7977219
1.4564339913404027E18,-0.68367004,4.5800476,8.723907,0.31362915,0.24821472,0.01222229,5.8979034,3.0000687,-3.7977219
1.4564339913605443E18,-0.61524963,5.0049286,8.590057,0.3670349,0.016433716,0.015426636,6.070137,2.8289795,-3.8814545
1.456433991380686E18,-0.7863312,4.985031,8.542526,0.22070313,0.036727905,0.044265747,6.328583,2.572441,-3.8814545
1.4564339914008276E18,-0.70777893,4.9621887,9.064774,0.036987305,0.05381775,0.08164978,6.2425613,2.486992,-3.7975311
1.4564339914209692E18,-0.5903015,4.7567596,10.021576,-0.0335083,-0.09144592,0.07524109,6.5870285,2.2302628,-3.9649963
1.4564339914411108E18,-0.6593628,4.640915,10.6827545,-0.052734375,-0.04017639,0.11903381,7.017517,2.2302628,-3.881073
1.4564339914612524E18,-0.7380066,5.24086,10.794052,0.05621338,-0.01133728,0.17243958,7.1035385,1.8880844,-4.048729
1.456433991481394E18,-0.97792053,4.9783173,9.34462,-0.07623291,-0.18330383,0.11155701,7.1897507,1.8026352,-3.9649963
1.4564339915015355E18,-1.7026672,3.9512177,10.658844,-0.31549072,-0.09358215,0.14360046,7.534218,1.8880844,-3.8812637
1.456433991521677E18,-2.442566,3.221634,12.129837,-0.038848877,0.010025024,0.44587708,7.62043,1.5459061,-3.9649963
1.456433991541819E18,-1.3407288,4.2265015,9.837799,0.38519287,-0.26661682,0.6295929,7.7064514,1.289177,-4.1326523
1.4564339915619604E18,-0.22935486,4.902832,6.7938995,0.13418579,-0.40867615,0.40315247,7.792473,1.1180878,-4.384041
1.456433991582102E18,-0.58258057,4.3155212,7.0795135,-0.4265747,-0.3766327,0.2023468,7.8784943,1.0326385,-4.2165756
1.4564339916022436E18,-0.55000305,3.585907,9.078339,-0.5472717,-0.23564148,0.17137146,7.9647064,1.0326385,-4.3842316
1.4564339916223852E18,0.07009888,2.998581,9.18132,-0.56329346,-0.15766907,0.1318512,8.050919,0.8615494,-4.467964
1.4564339916425267E18,0.17158508,2.8015747,9.454697,-0.4895935,-0.045516968,0.047470093,8.481598,0.9469986,-4.7193527
1.4564339916626683E18,-0.13175964,2.6754913,9.30455,-0.25888062,0.054885864,0.08164978,8.395386,0.7759094,-4.7193527
1.4564339916828099E18,-0.11520386,2.932129,7.9069824,-0.097595215,0.16596985,0.13398743,8.739853,0.7759094,-4.467964
1.4564339917029517E18,2.1362305E-4,3.2007294,6.8715057,0.015625,0.17878723,0.1457367,8.826065,0.60482025,-4.3842316
1.4564339917230932E18,-0.076156616,3.3332672,6.587784,0.04660034,0.09654236,0.11048889,9.256744,0.60482025,-4.3842316
1.4564339917432348E18,-0.3648529,3.4271088,7.0674744,0.19720459,0.03138733,0.14787292,9.429169,0.2626419,-4.551697
1.4564339917633764E18,-0.29615784,3.6543121,7.268936,0.33605957,-0.036972046,0.16923523,9.429169,-0.42171478,-4.467964
1.456433991783518E18,-0.3265381,4.0542297,7.3602295,0.4353943,-0.11601257,0.17137146,9.687614,-0.93517303,-4.551697
1.4564339918036595E18,-0.34301758,4.3161163,7.655304,0.45355225,-0.11494446,0.139328,9.429169,-1.3628006,-4.384041
1.456433991823801E18,-0.30737305,4.597702,8.103958,0.45248413,-0.10746765,0.10835266,9.429169,-1.9617081,-4.3001175
1.456433991843943E18,-0.24847412,4.740494,8.663895,0.43859863,-0.120285034,0.06455994,9.515381,-2.6460648,-4.6354294
1.4564339918640845E18,-0.15112305,4.8359833,8.690094,0.4364624,-0.16514587,-0.008071899,9.515381,-3.2449722,-4.8028946
1.456433991884226E18,-0.17326355,4.7973022,8.656448,0.27944946,-0.07008362,-0.06147766,9.170914,-4.186058,-4.719162
1.4564339919043676E18,-0.42678833,4.8872986,8.72995,0.063690186,0.079452515,-0.11701965,8.998489,-4.7849655,-4.551697
1.4564339919245092E18,-0.5197754,5.1549377,9.147644,-0.122161865,0.11149597,-0.17042542,8.826256,-5.1273346,-4.4677734
1.4564339919446508E18,-0.61390686,5.0606384,10.314362,-0.20654297,0.043136597,-0.21955872,8.6538315,-5.383873,-4.300308
1.4564339919647923E18,-0.72314453,4.8822174,11.63678,-0.02923584,-0.12348938,-0.19178772,8.826065,-5.897331,-4.467964
1.456433991984934E18,0.008010864,4.7397003,10.264679,0.12136841,-0.22602844,-0.19178772,8.912277,-6.324959,-4.7193527
1.4564339920050757E18,0.49726868,3.5870972,9.904846,-0.25567627,0.12965393,-0.14585876,8.826065,-6.581688,-4.6354294
1.4564339920252173E18,-8.392334E-4,2.8777618,10.026474,-0.5120239,1.0824127,0.08912659,8.567619,-6.752777,-4.467964
1.4564339920453588E18,0.8201294,3.078247,9.862671,-0.47784424,0.95103455,0.15214539,8.653641,-6.838417,-4.63562
1.4564339920655004E18,1.5701294,3.5503693,9.783508,0.03591919,-0.05619812,-0.18431091,8.653641,-7.009506,-4.9707413
1.456433992085642E18,0.8907471,3.4136353,7.511551,0.07009888,-0.33711243,-0.45240784,8.9120865,-7.437134,-5.389786
