time,ax,ay,az,gx,gy,gz,mx,my,mz
8.3646317088486E13,0.17956513,2.6132712,9.7479925,0.18961707,-0.080960095,-0.22903186,7.4,67.9,-77.9
8.3646328271611E13,0.2777274,2.6120741,9.719262,0.16724652,-0.05539375,-0.2066613,7.3,67.8,-78.1
8.3646336425528E13,0.33877954,2.5390508,9.885659,0.13528858,-0.046871636,-0.18855181,7.3,67.6,-78.200005
8.3646348875361E13,0.32202014,2.4109612,10.261548,0.09374327,-0.05752428,-0.17576863,7.2000003,67.5,-78.4
8.3646360657153E13,0.58418524,2.2948422,10.78109,0.082025364,-0.1107875,-0.12250541,7.2000003,67.200005,-78.700005
8.3646377328903E13,0.9624691,2.3187842,10.922348,0.10652645,-0.1257012,-0.111852765,7.1,67.0,-78.9
8.3646387113111E13,0.92775315,2.2720973,10.912771,0.12463594,-0.10865697,-0.11824436,7.1,66.8,-79.200005
8.3646400773236E13,0.36152446,2.0973208,10.596737,0.096939065,-0.05219796,-0.10652645,6.9,66.5,-79.6
8.3646415731195E13,0.17717093,2.1404164,10.830172,0.08522116,-0.05006743,-0.06711166,6.9,66.4,-79.8
8.3646425964153E13,0.24061728,2.2421699,10.791864,0.11504856,-0.07882957,-0.01917476,6.8,66.200005,-80.0
8.3646435605528E13,0.5470751,2.4313118,10.013748,0.1470065,-0.13102753,0.010652645,6.8,66.1,-80.200005
8.364644248482E13,0.712275,2.504335,9.734824,0.1470065,-0.16724652,0.015978966,6.8,65.9,-80.4
8.3646460772528E13,1.6783354,2.5306711,8.578424,-0.05539375,-0.34940675,-0.025566347,6.8,65.6,-80.8
8.3646475037945E13,2.3020248,2.3463178,9.227253,-0.47510794,-0.49321744,-0.13528858,6.7000003,65.5,-80.9
8.3646485867945E13,2.6839,1.7884687,10.807426,-0.777643,-0.5294364,-0.2396845,6.6,65.4,-81.0
8.364649692182E13,2.621651,1.13964,12.915521,-0.97471696,-0.50813115,-0.330232,6.6,65.3,-81.200005
8.3646506141028E13,2.2780828,0.31603462,15.138537,-1.0002834,-0.41545314,-0.38242993,6.5,65.3,-81.3
8.3646515689361E13,1.8590976,-0.50757074,16.832436,-0.82557994,-0.22583607,-0.36964676,6.5,65.200005,-81.4
8.364652578582E13,1.2425907,-0.81402856,17.05749,-0.49002165,0.03195793,-0.2908172,6.5,65.200005,-81.5
8.3646536088445E13,0.8295909,-0.8678981,15.745467,-0.0958738,0.27377295,-0.16724652,6.4,65.1,-81.6
8.364654677732E13,0.7194576,-0.7290344,13.608643,0.2545982,0.39734364,-0.035153728,6.4,65.0,-81.8
8.3646556442195E13,0.8834604,-0.074220255,10.505757,0.5113269,0.44315,0.07350325,6.4,64.9,-81.9
8.3646566041778E13,0.94331545,0.19273324,9.621099,0.65726817,0.41545314,0.13848437,6.4,64.9,-82.1
8.3646577293486E13,0.997185,0.4309563,8.870518,0.69987875,0.38136467,0.15765914,6.5,64.700005,-82.1
8.3646585567195E13,1.13964,1.1252748,6.8881183,0.71159667,0.24927188,0.16405073,6.5,64.6,-82.3
8.3646595876153E13,1.1695676,1.4987702,5.931635,0.62317973,0.14913702,0.13102753,6.5,64.5,-82.4
8.3646604663028E13,1.2162545,1.7884687,5.333084,0.479369,0.051132694,0.083090626,6.6,64.4,-82.6
8.3646614824403E13,1.3180081,1.9967642,5.2121773,0.2876214,-0.020240024,0.022370555,6.6,64.3,-82.700005
8.3646625335778E13,1.2785037,2.0506337,5.5389857,0.07350325,-0.034088463,-0.05219796,6.6,64.1,-82.8
8.3646634670486E13,1.1121067,1.9009962,6.136339,-0.12676647,0.0010652645,-0.12250541,6.7000003,64.0,-82.9
8.364664544257E13,0.8726865,1.7286136,6.803124,-0.27803403,0.054328486,-0.16937704,6.7000003,63.9,-83.0
8.3646655867986E13,0.51355624,1.5095441,7.4591355,-0.37071204,0.111852765,-0.1949434,6.7000003,63.8,-83.200005
8.3646667147236E13,0.1400608,1.1875241,8.080431,-0.406931,0.165116,-0.19281286,6.8,63.7,-83.3
8.3646675101778E13,-0.21667525,0.94451255,8.821436,-0.38029942,0.22370553,-0.15765914,6.9,63.7,-83.4
8.3646685599528E13,-0.45010993,0.82001406,9.269152,-0.28336033,0.27696875,-0.0958738,6.9,63.600002,-83.4
8.364669525582E13,-0.5374983,0.80325466,9.190144,-0.13102753,0.294013,-0.015978966,7.0,63.5,-83.4
8.3646705276903E13,-0.34476504,0.985214,8.548497,0.015978966,0.28122982,0.066046394,7.1,63.4,-83.5
8.364671423807E13,-0.14724341,1.2593501,7.8206596,0.11930962,0.24714136,0.11717909,7.2000003,63.4,-83.6
8.364672533107E13,-0.1340753,1.4532804,7.314286,0.165116,0.21837921,0.1438107,7.3,63.4,-83.700005
8.3646735836028E13,-0.18914193,1.5286977,6.895301,0.16937704,0.2066613,0.16618125,7.3,63.4,-83.8
8.3646745751611E13,-0.19991584,1.650802,6.3949127,0.12783173,0.21411815,0.19600865,7.4,63.3,-83.9
8.3646755170945E13,-0.08738836,1.7166426,6.289568,0.04580637,0.2247708,0.21944448,7.5,63.3,-83.9
8.3646765778278E13,-0.16879122,1.6639702,6.68102,-0.039414786,0.26312032,0.23435818,7.6,63.2,-84.0
8.3646775055653E13,-0.4333505,1.5682021,6.999449,-0.0958738,0.3089267,0.27803403,7.8,63.100002,-84.1
8.3646782330361E13,-0.38187516,1.5753847,7.097611,-0.111852765,0.31957933,0.3153183,7.9,63.100002,-84.200005
8.3646797558861E13,0.19512744,1.7836803,7.386112,-0.12037488,0.27377295,0.4101268,8.1,63.0,-84.3
8.3646807563778E13,0.46806642,1.839944,7.77517,-0.099069595,0.20559604,0.43675843,8.3,62.9,-84.4
8.3646817510361E13,0.49799395,1.8148049,8.178593,-0.06498113,0.14913702,0.45806372,8.400001,62.8,-84.4
8.3646827408653E13,0.5303157,1.7992426,8.598776,-0.022370555,0.11824436,0.48469532,8.6,62.7,-84.5
8.3646836278153E13,0.60094464,1.8686744,8.695741,0.034088463,0.10013486,0.5123922,8.8,62.600002,-84.6
8.3646846574528E13,0.6596026,1.9895816,8.512584,0.07456851,0.08735169,0.53263223,9.0,62.5,-84.700005
8.3646857403278E13,0.6811504,2.0506337,8.500613,0.083090626,0.094808534,0.5432849,9.2,62.3,-84.8
8.3646866541445E13,0.5710171,2.1404164,8.451532,0.066046394,0.12037488,0.55606806,9.400001,62.2,-84.8
8.3646876203861E13,0.545878,2.231396,8.329428,0.036218993,0.13954964,0.5784386,9.5,62.2,-84.9
8.3646883250778E13,0.59495914,2.2888567,8.255207,0.0127831735,0.13741912,0.588026,9.7,62.100002,-84.9
8.3646896645361E13,0.80564886,2.3463178,9.093178,-0.06711166,0.08948222,0.5933523,9.900001,62.0,-85.0
8.3646907400361E13,0.7278373,2.268506,9.980229,-0.05539375,0.046871636,0.59122175,10.0,62.0,-85.0
8.3646917517986E13,0.62608373,2.2014685,10.569203,0.007456851,0.015978966,0.59867865,10.2,61.9,-85.1
8.3646927684403E13,0.5758055,2.1739352,10.78109,0.09054748,-0.004261058,0.6199839,10.3,61.9,-85.200005
8.3646935611695E13,0.5398925,2.1691468,10.8385515,0.12783173,-0.018109497,0.6295713,10.5,61.8,-85.3
8.3646947216236E13,0.4297592,2.1859062,11.055226,0.23435818,-0.04474111,0.67218184,10.6,61.8,-85.4
8.3646957213945E13,0.521936,2.2720973,11.068395,0.29827404,-0.05219796,0.7052051,10.8,61.7,-85.5
8.364696710332E13,0.61890113,2.384625,10.875661,0.33768883,-0.039414786,0.7275756,11.0,61.600002,-85.6
8.3646975874528E13,0.7170634,2.5019407,10.734404,0.3323625,-0.026631612,0.737163,11.1,61.5,-85.700005
8.364698595907E13,0.7613561,2.5582044,10.845734,0.29933932,-0.015978966,0.7318367,11.2,61.3,-85.9
8.3646995452361E13,0.7074866,2.5929205,11.123461,0.26631612,-0.0010652645,0.7190535,11.400001,61.2,-86.0
8.3647006095736E13,0.50996494,2.6791117,11.246762,0.2396845,0.040480047,0.7052051,11.5,61.100002,-86.1
8.3647015604653E13,0.12689269,2.7820623,11.130644,0.20879184,0.098004326,0.69029135,11.7,60.9,-86.200005
8.3647026917778E13,-0.16759412,2.7126305,10.612299,0.14594123,0.13848437,0.67963874,11.8,60.7,-86.3
8.3647036996695E13,-0.25378537,2.517503,10.1226845,0.03089267,0.09054748,0.67005134,12.0,60.5,-86.4
8.3647043500403E13,-0.23463176,2.4301147,10.07121,-0.054328486,0.027696876,0.660464,12.2,60.4,-86.5
8.3647057310737E13,-0.11133038,2.018312,11.422736,-0.33662358,-0.2034655,0.6135923,12.3,60.2,-86.700005
8.3647063837987E13,-0.11372458,1.7178397,12.191275,-0.4079963,-0.2759035,0.5933523,12.400001,60.100002,-86.8
8.3647075387528E13,-0.4225766,1.067814,13.6409645,-0.46552056,-0.37603834,0.5816344,12.5,60.0,-86.9
8.3647086039153E13,-0.89303726,-0.088585466,15.676036,-0.30786142,-0.4079963,0.6540724,12.5,59.8,-87.0
8.3647096072153E13,-1.2665327,-0.59376204,16.360777,-0.034088463,-0.34514567,0.76485986,12.6,59.7,-87.0
8.3647105647945E13,-1.4999673,-0.63087213,15.875952,0.314253,-0.15978967,0.92038846,12.7,59.5,-87.200005
8.3647114711362E13,-1.4053963,-0.21188685,13.893553,0.6295713,0.06498113,1.0844392,12.8,59.3,-87.3
8.364712588132E13,-1.2617443,0.2908955,11.695675,0.8330368,0.24820662,1.2026836,12.900001,59.100002,-87.4
8.3647134992362E13,-1.067814,0.6715736,9.5971575,0.9171927,0.40053943,1.2772521,12.900001,58.9,-87.6
8.3647146283028E13,-0.866701,1.22224,7.825448,0.8990832,0.4644553,1.3124058,13.0,58.7,-87.700005
8.3647157635112E13,-0.8882488,1.6771383,6.477513,0.8021441,0.42184472,1.3060142,13.1,58.4,-87.8
8.3647167274112E13,-1.0115502,1.8662802,5.6347537,0.63702816,0.28655612,1.2793826,13.2,58.2,-87.9
8.3647176598862E13,-0.94092125,1.8914193,5.686229,0.43782368,0.07882957,1.2591426,13.3,57.9,-88.1
8.3647187883862E13,-0.6931214,1.7046716,6.4068837,0.24394555,-0.12783173,1.2378373,13.400001,57.600002,-88.1
8.3647195486862E13,-0.35434186,1.4425066,7.615956,0.09374327,-0.26631612,1.212271,13.400001,57.4,-88.200005
8.3647202504362E13,-0.2693477,1.2976574,8.271967,0.041545313,-0.3089267,1.1994878,13.5,57.100002,-88.3
8.3647216941528E13,-0.21428105,0.7386112,10.059238,-0.0127831735,-0.34301516,1.1845741,13.5,56.8,-88.3
8.3647226246653E13,-0.20350714,0.40581718,10.81461,-0.014913702,-0.30679616,1.196292,13.6,56.5,-88.4
8.3647235513153E13,-0.1352724,0.22385786,11.23958,0.013848438,-0.20772657,1.2335763,13.6,56.2,-88.5
8.3647246076403E13,-0.044292733,0.24540567,11.415554,0.054328486,-0.07563378,1.2857742,13.6,55.9,-88.5
8.3647255852612E13,0.10534488,0.3842694,11.492168,0.10972224,0.07243799,1.3411679,13.7,55.600002,-88.6
8.3647266479778E13,0.20590134,0.45609543,11.35091,0.19068234,0.20772657,1.3891048,13.7,55.100002,-88.8
8.3647277679237E13,0.39384618,0.79487497,10.295067,0.2908172,0.30146983,1.4199976,13.8,54.9,-88.700005
8.3647287909653E13,0.40581718,0.89303726,9.870096,0.38562572,0.34088463,1.4295849,13.7,54.4,-88.8
8.3647296183153E13,0.35075054,1.0115502,9.248801,0.46552056,0.3355583,1.4285196,13.8,53.9,-88.9
8.364730676657E13,0.30047232,1.0953473,8.674192,0.5432849,0.30466563,1.4295849,14.0,53.4,-89.0
8.3647316193362E13,0.23582886,1.2054806,8.050503,0.61678815,0.25246766,1.4253238,14.0,52.7,-88.8
8.3647326973028E13,0.16639702,1.270124,7.374141,0.6743124,0.19707392,1.4231933,14.1,51.8,-89.1
8.3647336398695E13,0.20829555,1.4700398,6.6079965,0.68816084,0.14807177,1.4189322,14.2,51.2,-88.9
8.3647347861528E13,0.22385786,1.5729905,6.4404025,0.6593987,0.10226539,1.406149,14.2,50.3,-88.4
8.3647355713153E13,0.25378537,1.7561469,6.367379,0.5997439,0.083090626,1.3880396,14.2,49.600002,-88.700005
8.3647367056612E13,0.25378537,1.8650831,6.351817,0.5294364,0.09374327,1.3635385,13.900001,49.3,-88.8
8.364737583882E13,0.39743748,1.9572599,6.3709707,0.45486793,0.10226539,1.3432984,14.0,48.600002,-88.8
8.3647382527445E13,0.5482722,2.019509,6.671443,0.41545314,0.101200126,1.3273195,14.1,48.5,-88.8
8.3647397234487E13,0.5758055,1.9297266,7.6985555,0.32597092,0.07243799,1.2761868,13.900001,48.0,-88.700005
8.3647407647153E13,0.60094464,1.9201498,8.045714,0.32810146,0.03089267,1.2516857,14.1,47.5,-88.4
8.3647417368028E13,0.6739678,1.8782512,8.459911,0.37390783,-0.011717909,1.2325109,13.7,47.4,-88.9
8.3647426575862E13,0.7793127,1.8854338,8.707711,0.4346279,-0.039414786,1.2101405,14.400001,46.600002,-88.9
8.3647435518653E13,0.8343793,2.0135236,8.7292595,0.4825648,-0.033023197,1.1845741,13.8,46.5,-88.5
8.3647447538195E13,0.7374141,2.1942859,8.51019,0.49960902,0.002130529,1.1504856,14.1,45.7,-88.5
8.3647457777153E13,0.50158525,2.3068132,8.318654,0.4708469,0.060720075,1.1217234,13.900001,45.2,-88.8
8.3647467540528E13,0.51235914,2.3523033,8.319851,0.42077947,0.13741912,1.1121361,13.900001,44.7,-88.6
8.3647476379528E13,0.5530606,2.4265234,8.394072,0.3749731,0.2066613,1.1046792,13.8,44.5,-88.6
8.3647487906653E13,0.59855044,2.5127146,8.492233,0.3472762,0.24501082,1.0972224,13.8,44.100002,-88.6
8.3647495341362E13,0.6715736,2.5234885,8.584411,0.3472762,0.24820662,1.091896,13.900001,43.7,-88.5
8.3647505776987E13,0.9660604,2.6647465,8.732851,0.3930826,0.21518342,1.0695255,14.0,43.100002,-87.8
8.3647515779778E13,1.1492168,2.7090392,8.696938,0.43569317,0.16085494,1.0396981,13.6,42.600002,-89.1
8.3647526636278E13,1.2294226,2.7090392,8.853758,0.47297743,0.112918034,1.0034791,13.3,42.0,-88.200005
8.3647535113528E13,1.2378023,2.633622,9.024943,0.5070659,0.08948222,0.9672601,13.3,41.8,-89.0
8.3647541678987E13,1.2090719,2.5773582,9.0476885,0.5230448,0.09161274,0.9555422,13.2,41.4,-87.9
8.3647556022112E13,1.3311762,2.4708161,8.876503,0.531567,0.12250541,0.9374327,13.8,40.8,-88.1
8.3647566301028E13,1.5179238,2.5139117,8.678981,0.5028048,0.15978967,0.92997587,13.900001,40.3,-87.9
8.3647582175403E13,1.8124107,2.5845408,8.626308,0.41971418,0.20559604,0.88949585,13.5,40.0,-87.8
8.3647595057112E13,1.9237411,2.5198972,8.495825,0.34301516,0.22903186,0.8159926,13.900001,39.9,-87.9
8.3647605882237E13,1.7633295,2.3570917,8.400057,0.28442562,0.22370553,0.76912093,13.5,39.4,-87.200005
8.3647616038653E13,1.5634137,2.2098482,8.462306,0.2247708,0.19813919,0.73609775,13.5,39.3,-87.700005
8.3647626959278E13,1.364695,2.0350714,8.722076,0.1768339,0.14913702,0.71479243,13.400001,38.9,-87.200005
8.3647637817195E13,1.1827357,1.7848774,9.160215,0.14807177,0.098004326,0.72011876,13.2,38.7,-87.200005
8.364764680957E13,1.1563994,1.6292542,9.933543,0.16405073,0.049002163,0.7456851,13.3,38.600002,-87.8
8.364765622457E13,1.1899183,1.4939818,10.469844,0.23009712,0.018109497,0.7755125,13.3,38.2,-87.5
8.364766653257E13,1.2054806,1.5442601,10.612299,0.31851408,-0.002130529,0.81705785,13.1,37.9,-87.5
8.3647675925112E13,1.4209588,1.8112136,10.187328,0.3898868,-0.027696876,0.85327685,13.1,37.600002,-87.3
8.3647682922737E13,1.5394717,1.9237411,9.825804,0.39840892,-0.035153728,0.8607337,13.0,37.3,-87.200005
8.3647695611195E13,1.8818425,2.2649148,8.49343,0.2428803,-0.010652645,0.85753787,13.0,37.2,-87.3
8.3647707402903E13,2.2493525,2.2984335,7.787141,-0.03195793,0.020240024,0.82557994,13.0,36.9,-87.3
8.3647721783195E13,2.834735,2.1392193,8.27077,-0.628506,0.040480047,0.7105314,12.900001,36.9,-87.200005
8.3647735515279E13,2.597709,1.3431472,11.116279,-1.180313,0.12250541,0.5475459,12.900001,36.7,-87.3
8.3647745982779E13,1.8291701,0.4333505,13.165715,-1.3582122,0.2514024,0.49215218,12.900001,36.5,-87.3
8.3647755477237E13,0.9660604,-0.36152446,14.93503,-1.3422332,0.44101948,0.531567,12.8,36.3,-87.200005
8.364776526607E13,0.2705448,-0.9504981,16.044743,-1.1291803,0.6359629,0.660464,12.8,36.100002,-87.3
8.3647775663779E13,-0.089782566,-1.2126632,15.770607,-0.77125144,0.7882957,0.8362326,12.8,36.0,-87.200005
8.3647786558154E13,-0.0023942017,-1.0259154,14.264654,-0.3888215,0.829841,1.019458,12.7,35.8,-87.200005
8.3647795091487E13,0.32321724,-0.60333884,12.637794,-0.082025364,0.7584683,1.1494204,12.7,35.7,-87.1
8.3647801718445E13,0.48243165,-0.46447513,11.924321,0.03834952,0.7052051,1.1941614,12.7,35.600002,-87.1
8.3647816447945E13,0.533907,-0.047884032,10.372879,0.2972088,0.4857606,1.2793826,12.7,35.5,-87.1
8.3647826706029E13,0.3890578,0.08259996,9.592369,0.39947417,0.34940675,1.3315805,12.7,35.4,-87.1
8.3647837277695E13,0.415394,0.17238252,9.113529,0.43888897,0.28975195,1.4008228,12.8,35.3,-87.0
8.3647847522362E13,0.6619968,0.439336,8.701726,0.43036684,0.3057309,1.4721955,12.8,35.2,-87.0
8.3647855757529E13,0.9876082,0.770933,8.269572,0.39840892,0.34194988,1.5180018,12.7,35.100002,-87.0
8.3647862438279E13,1.1803415,0.92655605,8.070854,0.37603834,0.35473305,1.5275892,12.7,35.100002,-86.9
8.3647877474737E13,1.5346833,1.2354081,7.896077,0.2790993,0.3334278,1.4935007,12.7,34.9,-87.0
8.3647887751154E13,1.6867151,1.3479356,8.27077,0.21624869,0.29294774,1.4413028,12.6,34.9,-87.0
8.3647896223987E13,1.8363527,1.5119383,8.653842,0.18109496,0.24074976,1.3784522,12.6,34.7,-86.9
8.364790596107E13,1.9728222,1.5286977,8.983045,0.16192019,0.2066613,1.2953615,12.5,34.7,-87.0
8.3647916994404E13,1.8974048,1.4065934,9.248801,0.13954964,0.22583607,1.2037488,12.5,34.600002,-86.9
8.3647927759362E13,1.5646108,1.2198458,9.188946,0.10759171,0.29294774,1.1249193,12.400001,34.5,-86.9
8.3647937569445E13,1.0450691,0.9983821,9.202114,0.05006743,0.38775626,1.0791129,12.400001,34.4,-87.0
8.3647947981279E13,0.6476316,0.7374141,9.506178,-0.007456851,0.49428272,1.0727214,12.400001,34.3,-86.9
8.3647956873737E13,0.37349546,0.50876784,9.91439,-0.022370555,0.5699165,1.0950918,12.3,34.3,-86.8
8.3647966863862E13,0.1352724,0.2645593,10.2735195,0.015978966,0.5997439,1.1408982,12.3,34.2,-86.8
8.3647976160404E13,0.095768064,0.17357962,10.423157,0.101200126,0.5858955,1.2133362,12.3,34.2,-86.8
8.3647982710862E13,0.18674773,0.18674773,10.443508,0.15446335,0.5635249,1.2495552,12.3,34.2,-86.700005
8.364799759007E13,0.7338228,0.4381389,10.0748005,0.3270362,0.45699844,1.325189,12.2,34.100002,-86.6
8.3648006832237E13,1.0965444,0.6619968,9.618706,0.4079963,0.37923414,1.3315805,12.2,34.100002,-86.6
8.3648017043487E13,1.2521675,0.80325466,9.276335,0.4346279,0.33662358,1.3156016,12.2,34.0,-86.6
8.364802718657E13,1.2665327,0.8583213,8.9998045,0.4133226,0.33981937,1.2974921,12.2,33.8,-86.5
8.3648036291362E13,1.1324574,0.8295909,8.74961,0.3536678,0.36645097,1.2825783,12.2,33.7,-86.4
8.3648047062737E13,0.9792285,0.80445176,8.688558,0.26844665,0.39840892,1.2836437,12.2,33.5,-86.200005
8.3648057365237E13,0.88944596,0.7398083,8.881291,0.18855181,0.4250405,1.2996227,12.2,33.3,-86.1
8.3648068013195E13,0.9840169,0.700304,9.137471,0.13741912,0.43036684,1.3219932,12.2,33.100002,-85.9
8.3648076002154E13,1.0522517,0.6356605,9.49301,0.12144015,0.406931,1.3379722,12.1,32.9,-85.8
8.3648086405654E13,0.94092125,0.5590461,9.848549,0.14487597,0.35899413,1.3539511,12.0,32.7,-85.700005
8.3648095851029E13,0.9504981,0.51235914,10.222044,0.20772657,0.30040458,1.3880396,12.0,32.4,-85.6
8.3648102860904E13,1.0031705,0.5374983,10.307038,0.24714136,0.2695119,1.406149,11.900001,32.2,-85.5
8.3648117240654E13,1.3922282,0.6536171,10.406398,0.36964676,0.2066613,1.4487597,11.8,31.9,-85.4
8.3648127764654E13,1.6136919,0.7793127,10.18254,0.43569317,0.19707392,1.454086,11.7,31.6,-85.200005
8.3648137326154E13,1.7417817,0.92775315,9.854534,0.47191215,0.20985709,1.4476944,11.5,31.4,-85.1
8.364814846757E13,1.79206,1.0582372,9.399636,0.47617322,0.22370553,1.4391723,11.400001,31.2,-85.0
8.3648155525945E13,1.721431,1.0929531,9.038112,0.45380265,0.26418558,1.417867,11.3,30.9,-84.8
8.3648167010779E13,1.6903064,1.2306197,8.811859,0.406931,0.30360037,1.401888,11.2,30.7,-84.6
8.3648177272487E13,1.7118542,1.1145009,8.628703,0.350472,0.3323625,1.3741912,11.1,30.5,-84.5
8.3648187604737E13,1.8531121,1.2689269,8.6095495,0.28122982,0.35792887,1.365669,11.0,30.2,-84.3
8.3648195946404E13,1.8579005,1.3371617,8.737639,0.21624869,0.36964676,1.3369069,10.8,30.0,-84.200005
8.3648202741362E13,1.8974048,1.3263878,9.03452,0.18002969,0.36325517,1.3060142,10.7,29.800001,-84.1
8.3648216091195E13,1.9979613,1.3144168,9.26197,0.18002969,0.34514567,1.2761868,10.5,29.6,-83.9
8.364822258132E13,1.9740193,1.3239936,9.351752,0.20559604,0.3291667,1.2452941,10.3,29.300001,-83.6
8.3648234447945E13,1.9716251,1.352724,9.363723,0.23755397,0.3174488,1.2154667,10.0,29.1,-83.4
8.3648245670029E13,2.0003555,1.2808979,9.4535055,0.26312032,0.31851408,1.1845741,9.900001,28.7,-83.200005
8.364825585882E13,1.863886,1.2366052,9.334992,0.294013,0.33662358,1.1568772,9.7,28.5,-83.200005
8.3648266383904E13,1.7178397,1.2785037,9.121908,0.30679616,0.36432046,1.1419635,9.7,28.300001,-83.1
8.3648275618904E13,1.6591818,1.2437878,8.865729,0.29188246,0.39947417,1.1302456,9.6,28.2,-83.1
8.3648286391987E13,1.6352397,1.2485762,8.725668,0.25672874,0.43995422,1.1206582,9.400001,27.9,-82.9
8.3648297203529E13,1.7369933,1.3599066,8.65025,0.21518342,0.47191215,1.1110709,9.3,27.7,-82.8
8.364830700082E13,1.7968484,1.4030021,8.680179,0.18748654,0.4889564,1.0897655,9.1,27.4,-82.6
8.3648316853612E13,1.8662802,1.4772224,8.647857,0.1768339,0.47617322,1.051416,9.0,27.2,-82.4
8.3648326640904E13,1.8950106,1.496376,8.626308,0.17150758,0.44101948,1.010936,8.8,27.1,-82.3
8.3648335915279E13,1.9213469,1.5155296,8.916007,0.16831179,0.4079963,0.96939063,8.6,26.800001,-82.200005
8.3648347946779E13,1.8938135,1.4425066,9.205706,0.18216023,0.39734364,0.9310411,8.5,26.6,-82.0
8.3648358123112E13,1.7992426,1.3072342,9.228451,0.19920446,0.4165184,0.9054748,8.3,26.5,-81.9
8.364836772132E13,1.816002,1.316811,9.173384,0.21092236,0.44741106,0.88949585,8.1,26.300001,-81.8
8.3648376982487E13,1.8148049,1.3000516,9.155427,0.21518342,0.47723848,0.8681905,7.9,26.1,-81.6
8.364838700507E13,1.7645266,1.2473791,9.136273,0.22370553,0.49747851,0.84688526,7.7000003,25.9,-81.5
8.3648396957945E13,1.8435353,1.246182,9.021352,0.23116238,0.50600064,0.8330368,7.5,25.7,-81.4
8.3648407955737E13,1.8674773,1.3551182,9.02614,0.22690132,0.50387007,0.8117315,7.4,25.5,-81.3
8.3648417792154E13,1.685518,1.3982137,9.150639,0.22583607,0.5028048,0.7882957,7.3,25.4,-81.1
8.3648427774821E13,1.4317327,1.3994108,9.113529,0.23329292,0.5070659,0.77870834,7.1,25.2,-81.0
8.3648436370071E13,1.3275849,1.400608,8.857349,0.23435818,0.47723848,0.79255676,7.0,25.1,-80.8
8.3648446600237E13,1.4508862,1.4700398,8.380903,0.21624869,0.39414784,0.809601,6.9,24.9,-80.700005
8.3648456683112E13,1.9189527,1.6783354,7.949947,0.14274544,0.2514024,0.80533993,6.7000003,24.800001,-80.6
8.3648466589987E13,2.5605986,1.8555063,8.218098,0.0053263223,0.06711166,0.76059884,6.6,24.7,-80.5
8.3648476317654E13,3.144784,2.0290859,9.090784,-0.1587244,-0.068176925,0.66152924,6.5,24.6,-80.3
8.3648486420029E13,3.2070332,1.9608512,10.193314,-0.29933932,-0.10546118,0.52624065,6.3,24.5,-80.3
8.3648496658737E13,2.7006595,1.7046716,11.301829,-0.38136467,-0.010652645,0.4133226,6.3,24.4,-80.200005
8.3648507273862E13,2.2948422,1.3910311,11.944673,-0.38775626,0.1917476,0.37816888,6.1,24.300001,-80.1
8.3648516758487E13,1.9201498,1.2497733,11.654974,-0.29294774,0.37390783,0.3888215,6.0,24.2,-80.0
8.3648523342196E13,1.6639702,1.3251907,11.303026,-0.21944448,0.41864893,0.39627838,6.0,24.1,-79.9
8.3648537681071E13,1.283292,1.5490485,9.773131,-0.004261058,0.44101948,0.44315,6.0,24.0,-79.8
8.3648547584404E13,1.1959038,1.7465701,8.950723,0.10333065,0.33449304,0.46232477,5.9,24.0,-79.8
8.3648556261446E13,0.81163436,1.8854338,8.431181,0.18429075,0.12783173,0.46978164,5.8,23.9,-79.700005
8.3648567507696E13,0.6715736,1.9333179,8.34499,0.2609898,-0.10865697,0.48469532,5.7000003,23.9,-79.6
8.3648577220737E13,0.7769185,1.9393034,8.2037325,0.330232,-0.31638354,0.4910869,5.7000003,23.800001,-79.5
8.3648587906112E13,0.85473,1.9572599,8.064868,0.37071204,-0.479369,0.49321744,5.6,23.7,-79.4
8.3648597453112E13,0.9624691,2.0494366,8.015787,0.37390783,-0.5933523,0.49428272,5.5,23.7,-79.3
8.3648606668612E13,1.5490485,2.172738,8.35337,0.34834146,-0.67005134,0.48149952,5.3,23.6,-79.3
8.3648617376987E13,2.1523874,2.2900538,9.257181,0.32277513,-0.67537767,0.4165184,5.2000003,23.6,-79.3
8.3648626962654E13,2.2996306,2.1057005,9.946711,0.3089267,-0.5305017,0.32490566,5.1,23.5,-79.200005
8.3648636930237E13,2.1200657,1.8375498,10.141838,0.29294774,-0.27483824,0.25885928,4.9,23.4,-79.1
8.3648647583987E13,1.7705121,1.5981296,9.7719345,0.23648871,0.034088463,0.23861924,4.8,23.4,-79.0
8.3648656462779E13,1.5358804,1.4927847,9.263166,0.12783173,0.30360037,0.25992453,4.7000003,23.300001,-78.9
8.3648663508696E13,1.2892777,1.5143325,9.235633,0.05965481,0.4079963,0.27696875,4.6,23.2,-78.8
8.3648676645446E13,1.3479356,1.4460979,8.850166,-0.10546118,0.7595336,0.37284255,4.5,23.2,-78.700005
8.3648687325279E13,2.2230163,1.6831238,8.534132,-0.18642128,0.6348976,0.37390783,4.4,23.1,-78.6
8.3648695992737E13,2.0207062,1.6292542,9.295488,-0.23222765,0.386691,0.2908172,4.3,23.1,-78.5
8.3648703729029E13,1.9081788,1.5945383,9.692925,-0.22264028,0.2908172,0.257794,4.2000003,23.1,-78.4
8.3648719083737E13,1.6867151,1.6819267,10.84334,-0.07563378,0.12783173,0.2066613,4.1,23.1,-78.3
