Time, x, y, z
13.2208280563,7.100937,-6.1692505,-2.0882568
13.2253580093,7.0902405,-6.185898,-2.0640411
13.2297830582,7.106888,-6.1692505,-2.0545654
13.234359026,7.106888,-6.1692505,-2.0613098
13.2386500835,7.106888,-6.1503906,-2.0687866
13.2434389591,7.106888,-6.1832275,-2.072647
13.2479159832,7.117508,-6.1692505,-2.041397
13.2521979809,7.1260376,-6.1692505,-2.082016
13.3733429909,7.0685577,-6.1884155,-2.071167
13.3813719749,7.1053925,-6.1692505,-2.125824
13.3885889053,7.082962,-6.14534,-2.1362152
13.3943879604,7.110443,-6.14653,-2.0882568
13.401859045,7.110443,-6.14653,-2.0882568
13.409168005,7.1217346,-6.1309357,-2.0765076
13.4289410114,7.1452026,-6.1683655,-2.0690918
13.4558839798,7.108673,-6.1363373,-2.0918427
13.4742000103,7.106888,-6.192169,-2.1074066
13.4933650494,7.14415,-6.16716,-2.105301
13.5064871311,7.1412964,-6.1500854,-2.0957336
13.5144309998,7.1260376,-6.1450195,-2.0690918
13.5211849213,7.106888,-6.132141,-2.1074066
13.5297250748,7.106888,-6.1500854,-2.1030884
13.5366449356,7.1220245,-6.1540985,-2.1114044
13.5446720123,7.1452026,-6.1677704,-2.1235962
13.5528459549,7.119293,-6.1625214,-2.094986
13.5594160557,7.1082153,-6.151428,-2.0882568
13.5665230751,7.1260376,-6.1597443,-2.088089
13.5729711056,7.1260376,-6.1692505,-2.0842133
13.5793600082,7.1260376,-6.1514435,-2.103363
13.5862529278,7.0945435,-6.1884155,-2.0827484
13.5929479599,7.10553,-6.1884155,-2.1047058
13.5993680954,7.087723,-6.1692505,-2.1184845
13.6051371098,7.0835266,-6.1926117,-2.0666962
13.6104431152,7.0835266,-6.1926117,-2.0666962
13.6159579754,7.1001434,-6.175995,-2.0623474
13.6210010052,7.087723,-6.176239,-2.0621033
13.6257851124,7.087723,-6.1692505,-2.0690918
13.6309919357,7.087723,-6.1692505,-2.0690918
13.6369450092,7.0974426,-6.1309357,-2.0690918
13.6418409348,7.1174164,-6.1309357,-2.0987854
13.6461210251,7.106888,-6.1500854,-2.070282
13.650290966,7.106888,-6.1500854,-2.0882568
13.6546399593,7.094757,-6.13797,-2.076126
13.658878088,7.10524,-6.1835175,-2.0690918
13.6631789207,7.10524,-6.1835175,-2.0690918
13.6682178974,7.1260376,-6.1539917,-2.0690918
13.6730520725,7.116684,-6.1692505,-2.0784454
13.6774640083,7.106888,-6.184082,-2.1030579
13.6828839779,7.089813,-6.1692505,-2.1063538
13.6877560616,7.1260376,-6.1692505,-2.1014252
13.6928200722,7.1139984,-6.1812897,-2.1145325
13.6974160671,7.106888,-6.1884155,-2.1249237
13.7030320168,7.106888,-6.165512,-2.0919952
13.7078230381,7.106888,-6.1686554,-2.0888367
13.7121419907,7.106888,-6.159012,-2.083786
13.716864109,7.143112,-6.1692505,-2.0478516
13.7218680382,7.106888,-6.1628265,-2.0373688
13.7270269394,7.106888,-6.161972,-2.0644836
13.7313649654,7.0721436,-6.151886,-2.0672913
13.7360389233,7.0721436,-6.151886,-2.0672913
13.7406930923,7.1059723,-6.1592255,-2.0982666
13.7454020977,7.096924,-6.1546936,-2.0736847
13.7502160072,7.096924,-6.1546936,-2.0736847
13.754971981,7.087723,-6.1683655,-2.0891418
13.7596719265,7.094101,-6.1437073,-2.1074066
13.7647359371,7.10495,-6.16539,-2.0882568
13.7694060802,7.10495,-6.16539,-2.0882568
13.7742860317,7.1416016,-6.1656647,-2.0882568
13.7789609432,7.116974,-6.1500854,-2.106369
13.7832889557,7.106888,-6.164612,-2.1120453
13.7879230976,7.1076355,-6.168503,-2.1265717
13.793227911,7.119751,-6.1689606,-2.1139984
13.7980759144,7.1186066,-6.1841125,-2.0765076
13.802421093,7.1260376,-6.1692505,-2.0690918
13.8071091175,7.141754,-6.181534,-2.0690918
13.8122270107,7.1080627,-6.159073,-2.078064
13.8167951107,7.087723,-6.1692505,-2.0882568
13.8215959072,7.087723,-6.1692505,-2.0882568
13.8264629841,7.12529,-6.186203,-2.0506744
13.8313219547,7.114456,-6.142517,-2.0806732
13.8363211155,7.089813,-6.16716,-2.054123
13.8410019875,7.089813,-6.16716,-2.054123
13.8458061218,7.087723,-6.1377716,-2.1039886
13.8504440784,7.116684,-6.1451874,-2.1216583
13.8551030159,7.116684,-6.1451874,-2.1216583
13.8598029613,7.1254272,-6.132141,-2.0882568
13.9481720924,7.106888,-6.163162,-2.0943298
13.9581749439,7.0962524,-6.1692505,-2.0882568
13.9817368984,7.1071777,-6.1503906,-2.050232
14.0060310364,7.106888,-6.16391,-2.0882568
14.0182790756,7.109558,-6.183075,-2.0664063
14.0261719227,7.096039,-6.1584167,-2.066574
14.0335669518,7.049408,-6.1500854,-2.0882568
14.0423049927,7.1013336,-6.1692505,-2.0827026
14.0498669147,7.101486,-6.1336365,-2.0882568
14.0578930378,7.123337,-6.166565,-2.1074066
14.0656459332,7.1124115,-6.144562,-2.0827026
14.072206974,7.1260376,-6.1500854,-2.0690918
14.0790081024,7.106888,-6.1500854,-2.0965576
14.0851271152,7.123184,-6.1990356,-2.0882568
14.0922839642,7.1260376,-6.1581116,-2.0690918
14.0989780426,7.0933685,-6.1749115,-2.0938873
14.1047179699,7.106735,-6.1692505,-2.0692291
14.1117339134,7.096176,-6.1692505,-2.0882568
14.1171469688,7.0793304,-6.1692505,-2.0666962
14.1220099926,7.087723,-6.153061,-2.0661163
14.1271870136,7.087723,-6.1641693,-2.0690918
14.1334769726,7.0716705,-6.146988,-2.0610657
14.1382770538,7.068405,-6.207428,-2.049942
14.1435511112,7.068405,-6.207428,-2.049942
14.1490859985,7.0685577,-6.1692505,-2.1096344
14.153949976,7.100891,-6.1692505,-2.1265717
14.1594119072,7.100891,-6.1692505,-2.1265717
14.1648359299,7.103882,-6.1530914,-2.1103973
14.1695249081,7.1260376,-6.1309357,-2.0882568
14.1738600731,7.14505,-6.149948,-2.0692291
14.178456068,7.14505,-6.149948,-2.0692291
14.1832909584,7.147583,-6.158478,-2.096634
14.1879560947,7.1319733,-6.1662903,-2.1206207
14.1928629875,7.1319733,-6.1662903,-2.1206207
14.1975519657,7.1426697,-6.1475677,-2.0690918
14.2022240162,7.1418915,-6.146805,-2.0690918
14.2070069313,7.1260376,-6.1689606,-2.0885468
14.2116041183,7.1260376,-6.1689606,-2.0885468
14.2165091038,7.1016846,-6.1780243,-2.0830536
14.2212269306,7.1195984,-6.160721,-2.079712
14.2257320881,7.1131134,-6.1853027,-2.0882568
14.230492115,7.087723,-6.1692505,-2.0882568
14.235558033,7.0955963,-6.1771393,-2.096115
14.2402000427,7.106888,-6.1884155,-2.1207275
14.2445430756,7.106888,-6.1509857,-2.0704193
14.2492079735,7.106888,-6.1509857,-2.0704193
14.2549219131,7.1452026,-6.139557,-2.0776978
14.2593159676,7.129181,-6.162979,-2.0850983
14.2639329433,7.129181,-6.162979,-2.0850983
14.2686960697,7.109131,-6.1309357,-2.1051483
14.2734189034,7.106888,-6.1309357,-2.1074066
14.2782280445,7.12558,-6.1309357,-2.0886993
14.2829699516,7.12558,-6.1309357,-2.0886993
14.2876160145,7.1118164,-6.1500854,-2.0981293
14.2923109531,7.1260376,-6.1500854,-2.1370392
14.2966139317,7.1260376,-6.165985,-2.098053
14.3017821312,7.1282654,-6.2200623,-2.0860138
14.3065569401,7.122467,-6.1692505,-2.0766602
14.3113050461,7.087723,-6.1692505,-2.0882568
14.315666914,7.10614,-6.150833,-2.0882568
14.3203470707,7.1020966,-6.164459,-2.073883
14.3255939484,7.087723,-6.1603394,-2.067749
14.3299241066,7.087723,-6.1692505,-2.0813599
14.3350000381,7.087723,-6.1692505,-2.0813599
14.339673996,7.106888,-6.1500854,-2.1187744
14.3443510532,7.1260376,-6.18219,-2.0690918
14.3491120338,7.070801,-6.1884155,-2.0690918
14.3538410664,7.070801,-6.1884155,-2.0690918
14.3585629463,7.121399,-6.2075653,-2.0882568
14.3635079861,7.11705,-6.197403,-2.0882568
14.3678500652,7.110443,-6.20401,-2.072647
14.3732430935,7.087723,-6.2056274,-2.0671387
14.378000021,7.087723,-6.1884155,-2.0647888
14.3827259541,7.087723,-6.1755524,-2.0753784
14.3870170116,7.1059875,-6.1509857,-2.1056213
14.3923339844,7.106888,-6.164612,-2.063858
14.3969731331,7.0967712,-6.1703033,-2.0771027
14.4013059139,7.1032867,-6.1417236,-2.0966187
14.406001091,7.1032867,-6.1417236,-2.0966187
14.410629034,7.1215515,-6.1500854,-2.0617523
14.4157779217,7.1068726,-6.1628723,-2.049942
14.4201419353,7.124237,-6.1509857,-2.0681915
14.4248800278,7.124237,-6.1509857,-2.0681915
14.5113790035,7.1260376,-6.135437,-2.073578
14.5178570747,7.1230316,-6.16626,-2.0690918
14.5236899853,7.101074,-6.162567,-2.055725
14.5329389572,7.123642,-6.151291,-2.0511322
14.5399260521,7.106888,-6.1689606,-2.0785217
14.5510540009,7.0917206,-6.1652527,-2.0690918
14.5591161251,7.1058197,-6.175995,-2.093933
14.5663781166,7.1082153,-6.187088,-2.071762
14.5904219151,7.116455,-6.1692505,-2.097824
14.6160430908,7.1095734,-6.1884155,-2.0690918
14.6353449821,7.113861,-6.1884155,-2.0864563
14.6439919472,7.0838165,-6.1653595,-2.0690918
14.6524410248,7.106888,-6.1587067,-2.0690918
14.6602540016,7.087723,-6.1692505,-2.0876465
14.6674120426,7.087723,-6.1692505,-2.0984192
14.6755690575,7.10524,-6.1517334,-2.0739899
14.6829180717,7.1112213,-6.1692505,-2.0925903
14.6904809475,7.1112213,-6.1692505,-2.0925903
14.6975820065,7.1517334,-6.163162,-2.106964
14.703717947,7.1101685,-6.185135,-2.0515747
14.7102200985,7.106888,-6.173004,-2.122818
14.7164011002,7.106888,-6.197632,-2.0889893
14.7227859497,7.106888,-6.178238,-2.0690918
14.7293360233,7.100586,-6.1756897,-2.1136932
14.7352099419,7.1260376,-6.176544,-2.0882568
14.7399599552,7.108673,-6.151886,-2.0882568
14.7458329201,7.106888,-6.1692505,-2.0727997
14.750934124,7.106888,-6.1692505,-2.069992
14.7556519508,7.0923157,-6.1546936,-2.0935822
14.7609159946,7.106888,-6.1509857,-2.085556
14.7661631107,7.113266,-6.1628723,-2.056305
14.7714190483,7.137863,-6.1500854,-2.07193
14.7768390179,7.12796,-6.167328,-2.0154877
14.7822730541,7.122467,-6.165695,-2.0570679
14.7872490883,7.1248474,-6.1680603,-2.0792694
14.7922620773,7.1452026,-6.1884155,-2.083603
14.7970790863,7.1267853,-6.1500854,-2.0514374
14.8016810417,7.138962,-6.14386,-2.0882568
14.8065009117,7.087723,-6.1481476,-2.1207275
14.8108761311,7.087723,-6.1481476,-2.1207275
14.8158679008,7.1034393,-6.1309357,-2.0759735
14.820430994,7.1056824,-6.1489105,-2.0804596
14.824805975,7.1116333,-6.154846,-2.0931396
14.8293011189,7.1116333,-6.154846,-2.0931396
14.8338820934,7.106888,-6.1316833,-2.0690918
14.838889122,7.114456,-6.1500854,-2.1033936
14.8435931206,7.1410065,-6.16716,-2.0882568
14.8481879234,7.1410065,-6.16716,-2.0882568
14.852766037,7.1417847,-6.185013,-2.0690918
14.8573110104,7.108368,-6.1692505,-2.0779114
14.8615820408,7.116226,-6.1835175,-2.0882568
14.8666110039,7.0883026,-6.1692505,-2.0876617
14.871284008,7.100891,-6.1692505,-2.0810547
14.8760840893,7.1107635,-6.15773,-2.0728302
14.8804719448,7.1091003,-6.1670227,-2.049942
14.8850440979,7.106888,-6.1566315,-2.0817108
14.8901059628,7.089508,-6.171051,-2.0412445
14.8962590694,7.082657,-6.178314,-2.044876
14.9035050869,7.087723,-6.1692505,-2.0699768
14.9104819298,7.087723,-6.2075653,-2.0960236
14.917372942,7.1045074,-6.174011,-2.1050262
14.9234349728,7.106888,-6.182129,-2.0690918
14.9282879829,7.1362,-6.1411133,-2.0690918
14.9332199097,7.1362,-6.1411133,-2.0690918
14.9390048981,7.106888,-6.131241,-2.0876465
14.9469981194,7.1452026,-6.1500854,-2.106369
14.9571280479,7.1452026,-6.1500854,-2.078659
14.9653930664,7.104782,-6.1884155,-2.0711823
14.9732160568,7.098114,-6.1884155,-2.0918121
14.9811971188,7.093399,-6.194107,-2.0825653
14.9886989594,7.101822,-6.2408447,-2.0907745
14.9944570065,7.049408,-6.213516,-2.1103668
15.0004189014,7.0685577,-6.2405396,-2.0690918
15.0063359737,7.0685577,-6.2405396,-2.0690918
15.0784299374,7.060684,-6.2267303,-2.0555725
15.0857961178,7.0056915,-6.221344,-1.9870605
15.0953199863,7.0139313,-6.174942,-1.951294
15.1056051254,7.0685577,-6.1914063,-2.0358582
15.1163289547,7.106735,-6.188278,-2.0883942
15.1261179447,7.1368103,-6.199188,-2.049942
15.1346020699,7.1128235,-6.2075653,-2.082306
15.1438069344,7.137619,-6.176834,-2.09581
15.1515901089,7.1071777,-6.150696,-2.069687
15.1608500481,7.1260376,-6.103256,-2.0861511
15.1689031124,7.142807,-6.0399323,-2.0714874
15.1761300564,7.1201935,-6.073456,-2.1090546
15.1821780205,7.144745,-6.1108856,-2.0704193
15.1881840229,7.1452026,-6.1066895,-2.0831604
15.1941640377,7.1452026,-6.092621,-2.0690918
15.1989850998,7.161209,-6.1086426,-2.10112
15.2093820572,7.1305237,-6.092621,-2.092743
15.2175309658,7.1830597,-6.1122284,-2.1452637
15.2381649017,7.2185364,-6.105194,-2.1424255
15.2439579964,7.237091,-6.100418,-2.122818
15.2483160496,7.220932,-6.0804443,-2.0621185
15.2522051334,7.221222,-6.092621,-2.049942
15.2571189404,7.2173615,-6.1024323,-2.0454712
15.2626891136,7.2394867,-6.1206055,-2.0779114
15.2672729492,7.237564,-6.127533,-2.1163177
15.2725789547,7.237564,-6.127533,-2.1163177
15.2791619301,7.2525635,-6.1309357,-2.0842285
15.2839770317,7.227951,-6.11792,-2.0943756
15.2883419991,7.2218323,-6.0933685,-2.051422
15.2927730083,7.1882935,-6.1500854,-2.0882568
15.2974429131,7.1821594,-6.139847,-2.1087494
15.3021359444,7.180069,-6.1309357,-2.1108398
15.3066589832,7.180069,-6.1309357,-2.1108398
15.3111131191,7.1221313,-6.1137238,-2.1265717
15.3157129288,7.0951385,-6.12352,-2.1265717
15.320248127,7.0884705,-6.14859,-2.1081543
15.3265309334,7.0884705,-6.14859,-2.1081543
15.3340890408,7.087723,-6.141037,-2.0701294
15.3405630589,7.087723,-6.1812286,-2.0882568
15.3479480743,7.103012,-6.1884155,-2.1074066
15.3549249172,7.106888,-6.201187,-2.094635
15.3599750996,7.1251373,-6.2623596,-2.0882568
15.3652119637,7.155365,-6.241394,-2.0690918
15.370126009,7.1160126,-6.2367554,-2.0690918
15.3756320477,7.0759735,-6.24588,-2.0690918
15.3819639683,7.091278,-6.24588,-2.0708618
15.3884470463,7.0941467,-6.2331696,-2.0946808
15.3936340809,7.105835,-6.26297,-2.0520172
15.3990190029,7.083252,-6.2605896,-2.102951
15.4042570591,7.0685577,-6.24588,-2.0783691
15.4092330933,7.0685577,-6.261307,-2.0382538
15.4146671295,7.049408,-6.2300262,-2.0116272
15.4199199677,7.049408,-6.272171,-2.025879
15.4249141216,7.049408,-6.271637,-2.049942
15.4292600155,7.067505,-6.265045,-2.0861511
15.4347989559,7.034729,-6.240204,-2.0837555
15.4395871162,7.0593414,-6.2742615,-2.049179
15.4439511299,7.0377197,-6.295883,-2.0461884
15.4486310482,7.0377197,-6.295883,-2.0461884
15.4531300068,7.054184,-6.265045,-2.0690918
15.4583261013,7.030243,-6.252426,-2.0438385
15.4628889561,7.030243,-6.24588,-2.0850983
15.4676721096,7.030243,-6.24588,-2.0850983
15.4724071026,7.030243,-6.274933,-2.0598145
15.4770519733,7.030243,-6.284195,-2.0996704
15.4817669392,7.030243,-6.284195,-2.0996704
15.4875459671,7.0893555,-6.284195,-2.0882568
15.4923000336,7.0751343,-6.265045,-2.0690918
15.4969251156,7.1045074,-6.2291107,-2.0870667
15.5015370846,7.1045074,-6.2291107,-2.0870667
15.5065529346,7.1365814,-6.2032623,-2.0647736
15.511218071,7.1166077,-6.1884155,-2.049942
15.5155320168,7.1412964,-6.1884155,-2.0804596
15.5204041004,7.146698,-6.1884155,-2.0807648
15.5251159668,7.1503906,-6.1814423,-1.9924622
15.5299060345,7.1632996,-6.1692505,-2.0173035
15.5342900753,7.111664,-6.1153717,-2.030777
15.5388929844,7.111664,-6.1153717,-2.030777
15.5441720486,7.116379,-6.1309357,-2.0116272
15.5485711098,7.1371155,-6.1309357,-2.0116272
15.5535259247,7.1371155,-6.1309357,-2.0116272
15.5581760406,7.111328,-6.132431,-2.0131073
15.5627601147,7.1698456,-6.1309357,-2.030777
15.5673589706,7.201309,-6.1131287,-2.048584
15.572010994,7.201309,-6.1131287,-2.048584
15.5767769814,7.2176666,-6.1692505,-2.0649261
15.6356229782,7.2087555,-6.08609,-2.030777
15.6439321041,7.1993713,-6.129303,-2.029129
15.6524240971,7.2019196,-6.101837,-2.0300293
15.6619529724,7.2218323,-6.1264496,-2.0059204
15.6707239151,7.189789,-6.047882,-2.0178986
15.678784132,7.1487885,-6.0752563,-2.0116272
15.6903131008,7.1835175,-6.082596,-1.9924622
15.6994678974,7.198059,-6.092621,-2.0506744
15.707130909,7.245285,-6.1618347,-2.030777
15.7161381245,7.24292,-6.1864777,-1.979126
15.7245371342,7.2511597,-6.1872253,-2.0295868
15.732293129,7.2553864,-6.2075653,-2.0355225
15.7402539253,7.2218323,-6.1754913,-2.0312195
15.7493879795,7.1664276,-6.173416,-1.9732971
15.7566969395,7.1643524,-6.1692505,-1.9732971
15.7635250092,7.1499786,-6.111786,-1.9589233
15.7700250149,7.088318,-6.0549164,-2.0110168
15.7844209671,7.106888,-6.1309357,-1.9808655
15.8013050556,7.1452026,-6.1309357,-2.0219421
15.818349123,7.191147,-6.104141,-2.034668
15.8359949589,7.1921844,-6.139618,-2.1074066
15.8459179401,7.1685333,-6.1117706,-2.0690918
15.8514170647,7.111374,-6.1117706,-2.0859985
15.8657181263,7.073639,-6.1258545,-2.007721
15.8728499413,7.073639,-6.1258545,-2.007721
15.8793959618,7.0935516,-6.13678,-1.967453
15.887182951,7.085327,-6.147705,-1.9756927
15.8919320107,7.087723,-6.1339417,-1.9864655
15.897726059,7.079178,-6.141571,-1.9626617
15.9036850929,7.0685577,-6.1448975,-2.0012207
15.9100410938,7.0688477,-6.1503906,-1.9535522
15.9164791107,7.0990906,-6.174942,-1.9215088
15.9229841232,7.0902405,-6.221695,-1.9183502
15.929322958,7.100937,-6.204605,-1.9290314
15.9356369972,7.076935,-6.1800385,-1.8882751
15.9418680668,7.0598755,-6.197098,-1.8775177
15.9477360249,7.0381165,-6.1771393,-1.8752747
15.9535701275,7,-6.1500854,-1.9158325
15.9591679573,7.008545,-6.199936,-1.9158325
15.9650149345,6.991928,-6.191269,-1.9129791
15.970746994,6.983612,-6.2075653,-1.9049835
15.9766440392,6.9865417,-6.221344,-1.9158325
15.9824631214,7.049698,-6.30336,-1.9158325
15.9881360531,7.098709,-6.341675,-1.923996
15.9936060905,7.106888,-6.391083,-1.9158325
15.9980759621,7.0933533,-6.4402924,-1.9321594
16.0028660297,7.1095734,-6.4566193,-1.9322815
16.007390976,7.087723,-6.470291,-1.9404755
16.0118479729,7.030243,-6.4949493,-1.9158325
16.0163240433,7.030243,-6.4949493,-1.9158325
16.0208361149,6.9809265,-6.4949493,-1.8801727
16.0255060196,6.83078,-6.5112915,-1.7681885
16.0300419331,6.83078,-6.5112915,-1.7681885
16.0346620083,6.7841797,-6.45932,-1.7571564
16.0391690731,6.6608887,-6.483963,-1.6997375
16.0442039967,6.5870514,-6.5222015,-1.6531525
16.0486249924,6.57045,-6.571579,-1.6476135
16.0532031059,6.5105743,-6.5961304,-1.5488281
16.0575499535,6.4446564,-6.6424255,-1.5792847
16.061784029,6.3547516,-6.7163086,-1.5872803
16.0661599636,6.3547516,-6.7163086,-1.5872803
16.0705070496,6.232025,-6.7874146,-1.5492706
16.0748751163,6.116623,-6.82872,-1.5003204
16.0792400837,6.09935,-6.920883,-1.4695282
16.0839850903,6.0536194,-6.9927673,-1.4371643
16.0882790089,5.9765472,-7.144684,-1.4037933
16.0926189423,5.922653,-7.2852325,-1.4177094
16.0969390869,5.8645477,-7.4158936,-1.3853302
16.1012260914,5.8645477,-7.4158936,-1.3853302
16.1058380604,5.9230804,-7.5012817,-1.4101257
16.1101419926,5.8312073,-7.5995483,-1.3522949
16.1145420074,5.8154907,-7.630966,-1.381485
16.1188240051,5.804123,-7.663025,-1.3796844
16.1230990887,5.7570343,-7.6584167,-1.3375092
16.1272161007,5.784958,-7.6338196,-1.3793945
16.2328651905,7.586273,-5.8003387,-3.8882294
16.2382961273,7.7259216,-5.8067474,-3.6812286
16.2480681896,7.6855164,-5.85614,-3.3955078
16.2552712917,7.834442,-6.160797,-2.9427948
16.2622881889,7.649994,-6.4514313,-3.1743317
16.2711292267,7.4373474,-6.470993,-3.2808533
16.2782951355,7.1152496,-6.583847,-3.4990692
16.2851871014,6.8822174,-6.604065,-3.523178
16.2918902397,6.358368,-6.526581,-3.4092865
16.2994211674,6.302231,-6.4957123,-3.2982178
16.3059543133,6.1832275,-6.5233917,-3.2911682
16.3119812965,5.98732,-6.4793854,-3.0952606
16.3214651108,6.007126,-6.425888,-3.0212097
16.3310931683,5.66362,-6.3991547,-2.816269
16.3408621311,5.6316986,-6.5754395,-2.7442322
16.3479772568,5.486435,-6.640793,-2.8508606
16.3656972408,5.5341034,-6.7212524,-2.863556
16.38505826,5.4445953,-6.763153,-2.9650269
16.4091483116,5.4257355,-6.8350067,-2.8210602
16.427050209,5.252411,-7.1729736,-2.7243652
16.4350400925,5.319351,-7.4711304,-2.7013245
16.4423461914,5.2521057,-7.50914,-2.755188
16.4492763042,5.382324,-7.577545,-2.6921844
16.4557741642,5.3937683,-7.556671,-2.6901703
16.4618471622,5.3089905,-7.6282806,-2.599533
16.4684082031,5.393997,-7.707611,-2.4579468
16.4740222454,5.3670654,-7.703125,-2.3995667
16.4813521862,5.295227,-7.6935425,-2.4564362
16.4876781464,5.2798004,-7.6484833,-2.4482117
16.4939173222,5.2798004,-7.6484833,-2.4482117
16.5010472298,5.1036377,-7.703415,-2.4001617
16.5076821804,4.9870453,-7.7224274,-2.4522552
16.5146471024,4.9870453,-7.7224274,-2.4522552
16.5210381508,4.7791443,-7.749817,-2.4330902
16.5271292686,4.769562,-7.778549,-2.5122528
16.5322183132,4.6915894,-7.818207,-2.5507202
16.5376802444,4.8692474,-7.8291473,-2.509735
16.5424111843,4.9036713,-7.836029,-2.509735
16.5493842125,4.9036713,-7.836029,-2.509735
16.5555110931,4.7680664,-7.9506683,-2.4239655
16.5629471302,4.8059387,-8.014694,-2.46904
16.5698863029,4.628769,-8.015137,-2.7329407
16.5757993221,4.5556793,-8.051849,-2.6719818
16.5812152386,4.4854584,-8.100967,-2.6087952
16.5861862659,4.493561,-8.05426,-2.5139313
16.5921352863,4.1713104,-8.057251,-2.6839447
16.5999432564,4.1713104,-8.057251,-2.6839447
16.6065581799,4.0733185,-8.302811,-3.027008
16.6126981735,3.9074402,-8.482483,-3.1878967
16.6193362236,3.9074402,-8.482483,-3.1878967
16.6256032944,3.9756165,-8.688202,-3.2270508
16.6317051411,3.9310913,-8.683487,-3.315567
16.6380272865,4.0446625,-8.6992035,-3.4174347
16.6435562134,4.118332,-8.697998,-3.5314026
16.6516121387,4.396576,-8.548477,-3.6400757
16.6618681908,4.6414337,-8.628693,-3.6137238
16.6738422871,5.1545258,-8.684235,-3.5204773
16.6858252048,6.4762726,-8.917511,-3.4077911
16.6984842777,7.5534973,-9.114243,-2.8515778
16.7062412262,8.549088,-8.898804,-2.6726532
16.7114633083,8.621872,-8.364822,-2.4054108
16.7205382347,8.117218,-8.453247,-1.3205872
