Time, mag
16.2480681896,-0.185088065872
16.2552712917,-0.134927362564
16.2622881889,-0.0790706084866
16.2711292267,-0.0286423563858
16.2782951355,0.0194744703847
16.2851871014,0.0634054800899
16.2918902397,0.0827765113522
16.2994211674,0.0964134686295
16.3059543133,0.104002202349
16.3119812965,0.0967024146239
16.3214651108,0.0839686739546
16.3310931683,0.0560747244307
16.3408621311,0.0271115562597
16.3479772568,-0.00290937851373
16.3656972408,-0.0293127783031
16.38505826,-0.0561526875838
16.4091483116,-0.0812768347784
16.427050209,-0.100201650984
16.4350400925,-0.137700524519
16.4423461914,-0.176364536947
16.4492763042,-0.204616438948
16.4557741642,-0.240913298045
16.4618471622,-0.283312483716
16.4684082031,-0.316643340005
16.4740222454,-0.347438443653
16.4813521862,-0.372979478338
16.4876781464,-0.378871544383
16.4939173222,-0.379966201968
16.5010472298,-0.38119072209
16.5076821804,-0.372950013759
16.5146471024,-0.36228100405
16.5210381508,-0.340940625732
16.5271292686,-0.321845585683
16.5322183132,-0.302124778254
16.5376802444,-0.282621066017
16.5424111843,-0.262430220385
16.5493842125,-0.242073295666
16.5555110931,-0.227874682865
16.5629471302,-0.222626553572
16.5698863029,-0.218531696708
16.5757993221,-0.220889726721
16.5812152386,-0.223176864518
16.5861862659,-0.227733266102
16.5921352863,-0.240819755952
16.5999432564,-0.252251411787
16.6065581799,-0.248570664184
16.6126981735,-0.235700617763
16.6193362236,-0.222830571343
16.6256032944,-0.195951823502
16.6317051411,-0.16705963738
16.6380272865,-0.133568713626
16.6435562134,-0.0922311751055
16.6516121387,-0.0514809311166
16.6618681908,-0.00272702580105
16.6738422871,0.0542478394201
16.6858252048,0.152117012357
16.6984842777,0.281993438423
16.7062412262,0.434176923017
16.7114633083,0.563446850511
16.7205382347,0.670592888323
16.7788322926,0.759144857045
16.7853373051,0.769593346288
16.7912181377,0.821474875494
16.7993341446,0.895967128899
16.8090461254,0.9841507548
16.8182853222,1.06135013081
16.8251372337,1.12336407839
16.8447352409,1.18537802596
16.8689502239,1.21070191753
16.8797932625,1.22741363111
16.8866361141,1.23929796623
16.892755127,1.23708224772
16.8991211414,1.22778152392
16.9060531616,1.19103206077
16.9129291534,1.12875061024
16.9209722042,1.01229193918
16.9287761211,0.844465085968
16.9353281021,0.646220592554
16.9421502113,0.459404189026
16.9486680984,0.295553819961
16.9555181026,0.149571464181
16.9624351025,0.0798220963422
16.968899107,-0.0309845412762
16.9752501011,-0.163772173928
16.9821401596,-0.310322170217
16.9885703087,-0.456882051012
16.9951942921,-0.592181534662
17.0001471996,-0.718120418216
17.0053621292,-0.818196973352
17.0104161263,-0.900744940504
17.0158792496,-0.975235852033
17.02045331,-1.03698401542
17.0254672527,-1.09303503411
17.0304521084,-1.1274249731
17.0352021217,-1.15041159784
17.0398901463,-1.16127614641
17.0451541901,-1.15735132631
17.0497423172,-1.14791134666
17.0546961784,-1.14200268332
17.0598321915,-1.13618127793
17.0648561478,-1.13141441246
17.0696803093,-1.12396579775
17.0747962952,-1.11384867817
17.0799141884,-1.09032458461
17.0854133129,-1.06550739552
17.0901812077,-1.03267091239
17.0951763153,-1.00277680637
17.1001013279,-0.97701084217
17.1049791336,-0.953339027137
17.1100362301,-0.938943371154
17.1147771835,-0.934053636632
17.1194292068,-0.935424703786
17.1242981911,-0.941571354153
17.1292181969,-0.953296490765
17.133973217,-0.964482342248
17.1390601158,-0.978137835707
17.1433843136,-0.987731728711
17.1482671261,-0.995322028009
17.1533370972,-0.986739476208
17.1580673218,-0.973276323866
17.1623941422,-0.94945297571
17.1670952797,-0.925985926095
17.1722951889,-0.893318021016
17.176911211,-0.859940237189
17.1816791058,-0.827784557756
17.1865192413,-0.799117911985
17.1912451744,-0.756752452649
17.1964391232,-0.711505026047
17.2019523144,-0.664163450279
17.20871315,-0.606682548365
17.2135132313,-0.54432467921
17.2197662354,-0.473494541609
17.2245422363,-0.391565490319
17.2293652058,-0.298769032273
17.2338253021,-0.198071527178
17.2392602921,-0.0912458511359
17.2443471909,0.0240428969562
17.248733139,0.145441560589
17.2534621716,0.261514089392
17.2585640907,0.387971372157
17.2634631157,0.514829826534
17.2680922508,0.645886132384
17.2727991104,0.767741582769
17.3748610973,0.88914342762
17.4048901558,1.05281082783
17.4111901283,1.08962042325
17.4196063042,1.07325761886
17.4263111115,0.989227688455
17.4334622383,0.884381045774
17.4403391838,0.760930497271
17.4467581272,0.635693019906
17.4532321453,0.521519119056
17.4627831936,0.433377903398
17.4721022606,0.411126802064
17.4813083172,0.462061029483
17.4911242485,0.543587715993
17.5028911591,0.656242695895
17.5102232456,0.773929085968
17.5169232845,0.846616117369
17.5233191013,0.904037794265
17.5301302433,0.901392290672
17.5370191097,0.873866145106
17.543611145,0.814422450567
17.5504022598,0.741847278426
17.5570441246,0.624045175269
17.5627451897,0.588085182317
17.5684762955,0.565558331009
17.5742631912,0.57248689824
17.5800601006,0.588129481049
17.5860491753,0.599554726073
17.5916613102,0.609567439383
17.5974422455,0.572701271271
17.6030682087,0.49743757781
17.607953167,0.339359858809
17.6124320984,0.0971652309569
17.6166893005,-0.177894263171
17.6210061073,-0.489602094304
17.6259432793,-0.812055341561
17.6311932564,-1.07751742275
17.6368592739,-1.35547738844
17.6417852402,-1.58128530291
17.646651125,-1.80021920995
17.6513031483,-1.94828606561
17.6558931828,-2.07513756266
17.6604951382,-2.19902768405
17.665195322,-2.27639323172
17.66986022,-2.34457265407
17.6744111538,-2.37927240064
17.6790362358,-2.38841391157
17.6836651325,-2.3787641616
17.6884752274,-2.37129030837
17.6930120945,-2.33229229423
17.6976352692,-2.28197095672
17.7022741795,-2.22853087528
17.7071271896,-2.17490531707
17.7115663052,-2.12266588065
17.7354951859,-2.06051450154
17.7981720924,-1.9747976003
17.8369732857,-1.86318764601
17.8639462948,-1.72169822244
17.8743222713,-1.56294324646
17.8996323109,-1.38892617143
17.9101172447,-1.22981388338
17.9191382885,-1.05350593657
17.9300442696,-0.865788804612
17.9392202854,-0.657062511265
17.9491883278,-0.421600123666
17.9575632572,-0.17955318526
17.9660912514,0.0485300814589
17.9728551865,0.240746657571
17.9807411194,0.424850025205
18.0017281532,0.60381062923
18.009938097,0.84063892804
18.0158751965,1.07105418506
18.0209301472,1.29820568064
18.0260032177,1.48110146576
18.032841301,1.65165223965
18.0421241283,1.75311202909
18.0475512505,1.77654253229
18.052737093,1.74745005367
18.0595263004,1.66074483014
18.064659214,1.55554416012
18.0728562832,1.40806090925
18.0780192375,1.22782318565
18.0829311371,1.03617627689
18.0908862114,0.848655487711
18.095745182,0.681746133445
18.1000832081,0.540301590718
18.1055472851,0.432406582123
18.1106301308,0.385138472554
18.1150072575,0.371704548357
18.1194993019,0.363492595961
18.1242722034,0.309700934226
18.1289011002,0.290171233433
18.1333662033,0.281930313876
18.1381963253,0.317945104789
18.1427572727,0.353848677158
18.1472393036,0.436604083004
18.1523421764,0.553354016456
18.1583162308,0.693020275424
18.1654571056,0.820178661265
18.1704791546,0.93589827918
18.1765421391,1.04138961604
18.1829451084,1.08643895172
18.1899472237,1.1314882874
18.1966563225,1.09701592562
18.2030652523,0.996587582346
18.209568119,0.860727482906
18.2260843277,0.679831184047
18.2471571922,0.463197311648
18.2636652946,0.242505563135
18.272314167,0.0400844963779
18.2776731014,-0.17477256572
18.2829481125,-0.396335535348
18.2899333,-0.591669053359
18.2978123188,-0.78700257137
18.3077240944,-0.962273628175
18.3220981121,-1.13533488811
18.3303981781,-1.30060819163
18.337994194,-1.45340554384
18.3447283268,-1.55630236371
18.3510962486,-1.63281401105
18.3588391304,-1.68304750689
18.368802166,-1.67420449951
18.3760851383,-1.65344295601
18.3835342884,-1.58036356634
18.3909431458,-1.46987530945
18.4760101795,-1.35433194667
18.4961040974,-1.05947105295
18.513090229,-0.725849733275
18.5353883266,-0.369745539006
18.5494981766,-0.0209315878526
18.5581820965,0.29356562912
18.5683022499,0.589065861387
18.5797992706,0.84947508177
18.5888832569,1.08752196625
18.5997861385,1.21060472409
18.6172901154,1.18098071508
18.6229072571,1.0938134904
18.6276613235,0.986515452882
18.6329251289,0.870332657756
18.6386033058,0.749818915826
18.6428380966,0.628583080232
18.6468652248,0.506784960077
18.6507321358,0.379948522338
18.6556621552,0.268689374355
18.6604701042,0.222081699449
18.6647301674,0.170418918651
18.6696401596,-0.0079805722702
18.6758471489,-0.172021044434
18.6803472996,-0.331266968712
18.6854802132,-0.4530025334
18.6914661884,-0.475279958799
18.6959041119,-0.460247730141
18.7005101204,-0.440534719499
18.7056492329,-0.373106950169
18.7103291512,-0.194684044671
18.7147592068,0.129161581158
18.719338274,0.475584952346
18.7241912842,0.790756532727
18.7289381981,1.05950855063
18.7333451271,1.27834066747
18.7391451359,1.45641522155
18.7440162659,1.59984744085
18.7495461464,1.70519033083
18.7556811333,1.76730499808
18.7603822708,1.74303550807
18.7676161289,1.70183629521
18.7723833084,1.60886082647
18.7781902313,1.44918203802
18.7835021973,1.23390253979
18.7893250942,0.970132243329
18.8020561695,0.643569071129
18.8183012962,0.28416713918
18.8272181511,-0.0911132690913
18.8320232391,-0.477343195422
18.837445116,-0.862608856846
18.8427601814,-1.24412663978
18.8497150898,-1.56371403286
18.8555961609,-1.83363184709
18.8624073029,-2.04543704507
18.868197298,-2.18946261278
18.8747693062,-2.28538246198
18.8828631401,-2.34665997639
18.8903842926,-2.35342169446
18.8971291542,-2.32838711922
18.9026602268,-2.28030616089
18.9088881969,-2.20952696416
18.9147552013,-2.12755753435
18.9216702938,-2.02291117719
18.927889204,-1.91154680034
18.933627224,-1.80041046995
18.9412952423,-1.69995372415
18.9476850986,-1.5986157904
18.9529982567,-1.48036154809
18.9592293262,-1.37897816042
19.1014572144,-1.29454128983
19.1217442513,-0.901788848762
19.1482821465,-0.636521609669
19.1604791641,-0.498362762529
19.1672171116,-0.426116718505
19.1756032467,-0.39651281052
19.1853891373,-0.392577128236
19.1924482346,-0.400679737757
19.2028151512,-0.372599516943
19.210060215,-0.267734534743
19.2171991825,-0.166129347061
19.2244060993,0.00498250905408
19.2315612793,0.197047275129
19.2422922611,0.400863295539
19.2576812267,0.580808018088
19.2778802872,0.697258460745
19.2910612583,0.701220993432
19.3051422596,0.623366216684
19.3130701542,0.49477218929
19.3205572128,0.361096348011
19.328770256,0.213352417698
19.3368452549,-0.246277054018
19.3457511425,-0.602938318507
19.354360199,-0.818132136489
19.3628982067,-0.967860016893
19.3714481354,-1.08460478638
19.380159235,-1.17368886461
19.3899551392,-1.23633880538
19.3986912727,-1.33480090546
19.407197094,-1.49686293726
19.4155221939,-1.65609570607
19.4237531185,-1.88977856507
19.4319911957,-2.13759116263
19.4408932686,-2.36949292948
19.448896265,-2.5669255457
19.4554661274,-2.69630992369
19.4616843224,-2.70840380904
19.4684942722,-2.63304143288
19.474985218,-2.48702297044
19.4811881542,-2.33345474421
19.4877241611,-2.14918952087
19.4947062492,-1.94509308905
19.499626255,-1.74508264025
19.5045851231,-1.53462045184
19.5092652798,-1.31065428775
19.5139521122,-1.08846215503
19.5188232422,-0.858543782214
19.5236152172,-0.624366265634
19.5283022881,-0.372444703391
19.5330003262,-0.144295087043
19.5380581379,0.110474646734
19.5428722858,0.393654265848
19.5477751255,0.688555166096
19.5523301125,0.951226329703
19.5568612576,1.20031866493
19.5614140987,1.43762322285
19.5659721851,1.66363490357
19.5705452919,1.87693324418
19.5808592796,2.06322308782
19.5854681492,2.24951293147
19.5901401997,2.41777281794
19.7665222645,2.56977146685
19.7768052578,2.6279338888
19.7871402264,2.66274766157
19.7962721348,2.68465056134
19.8061901093,2.7065534611
19.8150921822,2.71429958809
19.8218291759,2.70339072566
19.8281222343,2.65106046098
19.8352101803,2.5987301963
19.8419312,2.51695055121
19.8482242584,2.40593592698
19.8570152283,2.20168296914
19.8633032799,1.85657446365
19.8688491344,1.49595568099
19.8747182846,1.13155428471
19.8802472115,0.769858433059
19.8852783203,0.41140066933
19.896806097,0.0575710738083
19.9017971516,-0.307958670386
19.9068652153,-0.675808597951
19.9123271465,-1.04741804192
19.9178002834,-1.32247492163
19.9226101398,-1.59753180133
19.9277072906,-1.85223552731
19.9326272964,-2.0982123826
19.9375732899,-2.34418923788
19.942438221,-2.56857769943
19.9468372822,-2.78702823943
19.9517682552,-2.99673349345
19.9562371731,-3.20643874747
19.9607571125,-3.41533722885
19.9655502796,-3.54898350497
19.9699672222,-3.53865040759
19.9744881153,-3.50542699657
19.9790001869,-3.45838357059
19.9834712505,-3.39985331662
19.9879132271,-3.33309815586
19.9935632706,-3.26491733422
19.9984572887,-3.16238768338
20.0028832912,-3.03554184585
20.0073371887,-2.90493649191
20.0118492603,-2.75669180007
20.0162843227,-2.57983237695
20.0207463264,-2.41946115308
20.0255261421,-2.26781679992
20.0299693108,-2.10794728467
20.0344460964,-1.96161488678
20.0390752316,-1.8108275928
20.0435231686,-1.65226004382
20.0479660988,-1.48576934423
20.0532423019,-1.30809366136
20.0584851265,-1.1193178709
20.0630041122,-0.933323285341
20.0681560993,-0.729611157275
20.0732601643,-0.515490062281
20.0776821136,-0.289988027516
20.0952111244,-0.0702720873316
20.0998102188,0.205828115425
20.1043051243,0.458163825091
20.109206295,0.690619330127
20.1150411129,0.925108039431
20.1195701122,1.14790955977
20.124364233,1.35191235529
20.1287992954,1.56598313765
20.1331830978,1.78005392001
20.1377521515,2.01640445587
20.1446002483,2.25671204557
20.1490663052,2.49456100307
20.1534901619,2.7240277959
20.1579652786,2.94883153693
20.1622322559,3.14235425124
20.1667071342,3.32421853376
20.1711972713,3.46920631984
20.1759723186,3.57435504257
20.1804641247,3.68067363166
20.1849041939,3.79324825244
20.1892841816,3.90179122799
20.1943181515,3.94743224634
20.1987641811,3.98114647693
20.2032011509,4.01414595792
20.2080112457,4.02241605531
20.2124401093,3.95509148897
20.2168882847,3.83762745732
20.2212961674,3.70623048438
20.2258533001,3.53417390955
20.2302793026,3.29644096152
20.2352612972,3.01885865676
20.2397902966,2.71126579935
20.2442732811,2.38004729803
20.2489052773,2.0388094489
20.2533613205,1.7152299751
20.361395216,1.45752078519
20.3774181366,1.1666566645
20.3916221619,0.84133804871
20.4066952229,0.481948586312
20.4147101402,0.0835549752798
20.4238921165,-0.315884791809
20.4325712681,-0.707032112073
20.4409132957,-1.08298588085
20.44943223,-1.44719385377
20.4569662571,-1.78118139263
20.4632361889,-2.02469700273
20.4695201874,-2.21348027911
20.4761191368,-2.37660938281
20.4820571899,-2.49628321343
20.4879232407,-2.5813092441
20.4938932419,-2.64535365996
20.5016091824,-2.69479506336
20.5071640968,-2.72241049236
20.5118402004,-2.73240804572
20.51665411,-2.73731069029
20.5210650921,-2.80808361877
20.5256651402,-2.80819601223
20.5300522804,-2.7379522964
20.5344542027,-2.6359377803
20.5388391972,-2.51706091372
20.5434642792,-2.3854088232
20.5482703209,-2.24306813529
20.5528512955,-2.09141267263
20.5577181339,-1.93807940682
20.5621531963,-1.78021323194
20.566574192,-1.62495367076
20.5710011482,-1.45568335153
20.5755511284,-1.31206720499
20.5799742699,-1.14113033264
20.5846532345,-0.937952457978
20.5890451431,-0.706520835415
20.5935002327,-0.440123192189
20.5980821609,-0.169172322043
20.6031411648,0.0953400772777
20.6077011585,0.360520122519
20.6122041702,0.629632012744
20.6167162418,0.893524995812
20.6221590996,1.13668859621
20.6268242359,1.36799787376
20.6314872265,1.57900959318
20.6361843109,1.77307269448
20.6408062935,1.95661924994
20.6485241413,2.12486995978
20.6529201031,2.26952437112
20.6574193001,2.40492205595
20.6617792606,2.51938060323
20.6661671162,2.62260101588
20.6705401897,2.74026144122
20.6751702785,2.82992976765
20.6795152187,2.88788074942
20.6838952065,2.92225292317
20.6883042812,2.92435957702
20.6926511288,2.91667693989
20.6971691608,2.90457414695
20.7022472382,2.88964971895
20.7067593098,2.87128373852
20.7112351418,2.85651468534
20.7160302162,2.84641392416
20.7205222607,2.83934911312
20.7249933243,2.85253111494
20.7293432713,2.87117519231
20.7337251663,2.87932713834
20.7383321285,2.87705689513
20.7426942348,2.8557248029
20.7469781399,2.79123590993
20.7513392925,2.72674701695
20.7562011242,2.60441355575
20.7606941223,2.43426782156
20.7652750969,2.23763556473
20.7697201729,2.02524879859
20.774459219,1.80564465607
20.7789650917,1.58509367432
20.7838881969,1.36020511943
20.7883912086,1.1399579468
20.7928362846,0.934111118098
20.7973011494,0.746109954361
20.8023682594,0.559101662759
20.8096822262,0.395386149059
20.8151401043,0.29755373535
20.8203891277,0.236185159927
20.8271332741,0.209766140714
20.8329552174,0.249820155656
20.839205122,0.30412647958
20.8456512451,0.432730826709
20.852171278,0.609858897287
20.9572261333,0.399017346896
20.9655133247,0.227970555233
20.974994278,0.107271162715
20.9821783066,0.00117995929331
20.9914752007,-0.0944555016509
21.0009861946,-0.180506848257
21.0116802216,-0.255591787912
21.0196441174,-0.326008106944
21.0281733036,-0.396693311993
21.0355943203,-0.477571832998
21.0454152584,-0.559904661943
21.0539811611,-0.624113603889
21.0629211426,-0.715633447546
