Time, mag
98.0777649593,-1.74028793937
98.0905029488,-1.22391533366
98.110007019,-0.481788275308
98.1294309807,0.205030945897
98.1528789711,1.39847003208
98.1663319778,2.8991130664
98.1775500488,3.42922949273
98.3974430275,4.71009738023
98.4132849884,4.49257514674
98.4282240582,2.37021943235
98.4419760418,0.458683656726
98.4527859402,-1.08952207083
98.4642779541,-1.56716171122
98.4761349869,-2.69351197895
98.4850289536,-2.87376356674
98.4926640701,-2.97482458753
98.5000300121,-3.01537580054
98.506397934,-3.17788230571
98.5152251434,-3.18342604713
98.5219399643,-3.31091925733
98.5284030151,-3.34580160051
98.5353970242,-3.34047762673
98.54168293,-3.3378451041
98.5479640675,-3.3378451041
98.5547690105,-3.19841332023
98.5611769867,-3.2177635363
98.5674330902,-3.2177635363
98.5744621468,-3.08133070173
98.5812880707,-2.98838871242
98.5874409389,-2.84086323715
98.5938980293,-2.5128180437
98.5999901009,-2.36772705093
98.6067480755,-2.13573987808
98.6145910931,-1.65904095447
98.6207499218,-1.42035767003
98.6266851139,-1.2881958162
98.6332730961,-0.983784371355
98.6393549156,-0.873555994048
98.6453180027,-0.815347919036
98.651210041,-0.793871370977
98.6596419525,-0.670894525227
98.6662599754,-0.274519274435
98.6727249336,-0.0982395166797
98.679610939,0.362759785888
98.6856379223,0.683510043819
98.6922559452,1.01060822019
98.6990239334,1.3237590163
98.7049319458,1.46366506411
98.7144360256,2.03338877374
98.7200529289,2.28772437332
98.7272319508,2.54441573896
98.7338819218,2.88724630581
98.7409789276,2.94662410662
98.7493319225,2.89480789075
98.7580499363,3.03560588253
98.7674770069,3.78370475375
98.7774610233,4.17427090502
98.7864999485,3.98258764446
98.7967269135,3.87235599244
98.8239009094,4.6015913776
98.8982031059,2.24739518129
98.9477259827,2.51878689811
98.9922299099,-0.424421267104
99.0058641148,-1.99752027112
99.0218329144,-2.31898093548
99.0322589588,-2.6832250561
99.0435421181,-3.15877147278
99.0537869644,-3.3663295691
99.0640461159,-3.52143099099
99.0732009125,-3.92576756463
99.0825249863,-3.90224072541
99.0917310429,-3.3722700405
99.1033010197,-3.37099590612
99.1140420151,-3.29318354782
99.1245889378,-2.73783136765
99.1354400825,-2.37734853139
99.1453120422,-1.89818934612
99.15415308,-1.64473061158
99.1647450638,-1.14398269839
99.1753849697,-0.8801812356
99.1867611122,-0.656447304705
99.204552145,-0.333770464936
99.2276010227,1.30924897985
99.2554840755,3.15970690555
99.2770049286,2.81460002805
99.2895519447,2.68262605798
99.3023600292,3.11117185555
99.3207769108,3.45150723277
99.3443379116,2.85110414708
99.3793389511,3.16478048996
99.5690610123,-1.01069689287
99.6013331127,-3.19247835475
99.6186110687,-3.18421135202
99.6320979309,-3.18231652315
99.6437270355,-3.13997936552
99.655434103,-2.41566100555
99.6648170662,-2.30279151929
99.6741840553,-2.05109793321
99.6831180763,-1.6713731499
99.6908600044,-1.39116369693
99.6992859554,-1.23119538022
99.706123085,-1.04611279581
99.7135040474,-0.876236500127
99.7209400845,-0.667391029185
99.7468490314,-0.29946991239
99.7573311043,0.0632117458644
99.7629990292,0.223299192214
99.7720179272,0.378083379632
99.7796830845,0.841059433734
99.7857610893,1.05052970797
99.792149992,1.7876855514
99.7979540539,2.20647874492
99.8053850842,2.572961664
99.8122551155,2.8163951719
99.8310761166,2.71213245305
99.8560659599,3.95001137417
99.8778650475,3.69771314445
99.8933689308,3.57669974135
99.9072239113,4.7331848859
99.918759079,3.06483237553
99.9259071064,2.46672395616
99.9337210369,0.97541220495
99.941665144,0.2291527033
99.9540910435,-1.46746401799
99.9624390316,-1.88867897798
99.9700331402,-2.04185788974
99.9779009533,-1.85674876043
99.9849419308,-0.681959079734
99.9962699127,-0.681959079734
100.003432007,1.95272243639
100.010604115,3.3478755215
100.01817605,3.82194818112
100.024966927,3.90292036654
100.031357975,3.45667167662
100.037237139,2.74818656278
100.166283102,1.35473221491
100.220334024,-2.69413143141
100.238399,-1.50640948502
100.252002926,-1.21345494361
100.262253971,-0.881736832546
100.277865143,-0.638560844562
100.288151951,-0.0180405591589
100.29809329,0.328071205449
100.332422228,1.48302352771
100.3560991,2.97494275349
100.364113302,2.66430940243
100.373548241,2.78351384951
100.382515163,3.0025066973
100.392893286,3.70795184164
100.401647301,3.81076489439
100.409628124,3.9763358295
100.417588205,3.9763358295
100.426322193,4.93852448245
100.434640141,4.93852448245
100.442964287,4.93852448245
100.456018181,4.93852448245
100.464275093,4.93852448245
100.471767159,4.93852448245
100.479482145,4.93852448245
100.487023087,4.93852448245
100.495327206,4.93852448245
100.502557249,4.93852448245
100.509408207,4.93852448245
100.515693159,4.93852448245
100.52244112,4.93852448245
100.530045242,1.23197729154
100.535151215,2.94947949536
100.541242094,2.94947949536
100.546592207,4.52188256102
100.55203125,4.96900163396
100.557632179,4.9967580983
100.562657089,4.59410641581
100.568784208,3.90006158989
100.574514122,3.0171868412
100.580453129,2.17032688473
100.586520166,0.757537294661
100.593038292,0.757537294661
100.599911184,-0.60509707256
100.60599515,-1.82952224281
100.612900229,-1.82952224281
100.619992228,-2.73794674779
100.625984163,-2.95895978983
100.631986113,-2.87964259908
100.762765141,-2.69111706774
100.788812132,-1.10717948571
100.815350266,-0.650659190052
100.827036114,-0.51002227351
100.836410255,0.0502494218343
100.84692523,0.420664423127
100.857055159,0.791240701223
100.86700532,1.4281865768
100.881140203,2.33984973122
100.904802294,3.13575489408
100.935477228,5.48423880704
100.945345135,4.36647561615
100.956052275,2.85630450843
100.966296167,2.35446165352
100.975876303,4.2502959197
100.987641306,3.8102204387
100.997683258,2.48571766078
101.008186312,1.15173998685
101.016340227,0.43647001595
101.024589272,-0.8839931438
101.032243223,-1.88066015398
101.039927216,-1.90540525418
101.046150179,-1.34903285131
101.052394123,-0.749461602458
101.059336157,0.0699668334621
101.066140146,1.90973904887
101.072781296,2.65365016039
101.078925104,3.3227163313
101.085611315,3.880757459
101.092025251,4.05912556733
101.100875111,3.16767364929
101.106774302,3.16767364929
101.11325428,1.57664736457
101.119429083,1.01327589925
101.132195206,0.549386209777
101.153737278,-0.917305666356
101.174363108,-2.49340937402
101.183263273,-2.86532174547
101.191267223,-2.96906246952
101.199829311,-3.20940280321
101.20835516,-3.38851464334
101.228790255,-3.46212827623
101.240644188,-3.37137637905
101.318743267,-3.23849695588
101.346925297,-0.93468348083
101.378627338,0.0460165088491
101.389213362,1.23429486985
101.399037399,2.04141775767
101.406891384,2.51302916089
101.414158382,2.92650848178
101.422126331,2.8561907997
101.450089254,2.4301318778
101.476937332,3.40717441595
101.486853399,3.8131214301
101.495490351,3.72090289887
101.504719296,3.70034883275
101.513358393,4.08984973416
101.522447386,4.1242943947
101.538984337,3.70881903504
101.546526232,0.64360386165
101.554057398,-1.03550235248
101.560661354,-1.71166736576
101.566854277,-2.16379998465
101.572468319,-2.63291174783
101.578217306,-2.69127717176
101.584822216,-2.54990114756
101.59155921,-2.15706898704
101.597706356,-0.751920505768
101.603707352,0.11743417872
101.611551323,2.15482672905
101.618921318,2.15482672905
101.62511734,4.25210328129
101.635581293,5.93638511324
101.644125261,5.90488498859
101.650879183,4.99639313857
101.657862225,3.8134574539
101.663978376,1.70838664617
101.67008523,0.829882181663
101.676094332,0.0242279716318
101.682976284,-1.21970880701
101.689629354,-1.21970880701
101.695964375,-2.17527066308
101.70324234,-2.79708961156
101.711483278,-3.02960747222
101.718776264,-2.90695593188
101.727987328,-2.7138458332
101.735631266,-2.87475298975
101.744660177,-2.81247660471
101.753307381,-2.62455517653
101.761615314,-2.63393233152
101.769594231,-2.54857463172
101.776134291,-2.50958801426
101.784559288,-2.55292343946
101.791896381,-2.29766959077
101.79787735,-2.41927248128
101.803506174,-2.44473838091
101.809165277,-2.65442003167
101.815094271,-2.65442003167
101.995040216,-2.62368160306
102.028215208,3.31952653515
102.040029325,4.16349955191
102.051866331,4.8778008846
102.063614407,3.99202037204
102.083451309,3.04853009067
102.095964231,1.60098793062
102.112398186,-0.417175251006
102.128135242,-1.3924573311
102.143406191,-0.364701696491
102.159586229,1.72054040038
102.174506226,3.35742717105
102.18710927,2.95096890581
102.196077385,1.31904703192
102.205527344,0.879561053948
102.216885366,-0.130482812022
102.226027288,-1.02117931418
102.235462227,-1.89855928253
102.244418182,-2.3140725319
102.25346426,-2.43675518076
102.26157526,-2.65477691822
102.269657173,-2.87877141695
102.278389254,-2.89561619249
102.287574329,-2.88416986456
102.311823406,-3.05361233205
102.330077209,-2.70097832627
102.338583269,-2.71536059689
102.347717323,-2.54683286067
102.355957308,-2.22791478422
102.364515343,-2.11718982475
102.373062172,-1.9923180118
102.394999304,-1.80911829505
102.42425231,-0.442667460546
102.441850224,0.293454285911
102.449692287,0.383749001334
102.460855284,0.765605222759
102.470020332,1.05824952953
102.478498259,1.69451090732
102.677490273,1.95730540718
102.696556368,1.74849130841
102.704419174,3.62261823005
102.715133228,4.1724555819
102.737029352,2.77094974387
102.768432178,0.000644832167062
102.805908241,-2.33255651165
102.835345306,-2.69993334559
102.850143232,-2.19922309684
102.857856312,-2.18818911473
102.865693369,-2.09961787695
102.873517313,-2.10529168948
102.881101408,-2.27481257054
102.887325325,-2.27545750305
102.892948189,-2.10579181379
102.89884428,-1.8814291206
102.904684343,-1.62651599605
102.911086359,-1.48222145939
102.916924276,-0.990106538686
102.922768393,-0.868818094977
102.929075279,-0.625039698874
102.935120382,-0.478570493155
102.940722265,-0.481955852623
102.946516314,-0.439980371646
102.95214323,-0.586774021717
102.958141365,-0.688430108196
102.963616171,-0.585300193723
102.978261271,-0.607233890384
103.009219208,-0.466707801537
103.035970249,0.538784688871
103.057716408,1.34333719406
103.083412209,1.71638306636
103.120821276,2.28860811162
103.136601248,2.78177570999
103.162519255,3.63646679126
103.333075323,2.26741657892
103.353439369,-1.65099468357
103.365529337,-2.34378390359
103.378118315,-2.41332038837
103.387905397,-2.69921706955
103.396306314,-2.85724319565
103.407438316,-2.80323749758
103.415673294,-2.72067187235
103.424982347,-2.76363048322
103.432322302,-2.77589100255
103.439862289,-2.58115730126
103.447404184,-2.35867898414
103.454021254,-2.24138010821
103.460637369,-1.97135553335
103.467635193,-1.77370284851
103.477106371,-1.61869217206
103.483891287,-1.13751881225
103.490127363,-0.944237235064
103.502772369,-0.764241421033
103.526954212,-0.152914877595
103.550050297,0.185998334106
103.559867182,0.630094903281
103.570585289,1.08293416935
103.588751354,1.48750364961
103.599156179,2.87165773116
103.609314241,2.89978804822
103.626840391,2.82058019069
103.651478329,3.03474092853
103.683389225,2.26037825906
103.708802261,3.40374485617
103.730006256,-0.136372805146
103.750367203,-1.37530992802
103.776842394,-0.235310379589
103.920664349,-2.31655974075
103.93414835,-3.03834594499
103.945552387,-2.96101539496
103.957128325,-2.4821118778
103.966478386,-2.36910073133
103.975925245,-2.36910073133
103.993858376,-2.19510500081
104.008848228,-1.94314094469
104.018128195,-1.48694852567
104.031340399,-1.48694852567
104.041527309,-1.41602513872
104.050221243,-1.23457037171
104.057765284,-0.916796441755
104.064771214,-0.657955919141
104.071254292,-0.538971273046
104.078728237,-0.346743178825
104.085511246,0.153728787566
104.093262234,0.352963685813
104.101422348,1.05902578343
104.107758322,1.4862775433
104.113862314,1.9199061425
104.120267191,2.70203448564
104.1261094,2.70203448564
104.132173338,3.51925466131
104.138258257,3.75457763597
104.144720354,3.77131884375
104.150881329,3.50772126698
104.156773367,3.20137805375
104.162742176,3.20137805375
104.168985405,3.43590640553
104.174491205,3.62725080727
104.180545368,3.65914876137
104.189338245,3.44970766668
104.196088352,3.24406388285
104.207012215,3.14182913882
104.21283535,2.94696827402
104.229231396,3.50128209286
104.235614338,3.70795344336
104.254695215,1.52271839372
104.27589921,-1.30815058959
104.284949341,-1.8610865592
104.294309177,-1.7319335961
104.304511347,-1.3033965451
104.313334265,0.501740123169
104.326311388,1.42022080513
104.335302391,3.19606897864
104.344182291,3.43727087124
104.351671257,3.41347708093
104.358498373,3.07471674447
104.374370375,2.53120117308
104.530003347,0.707433262128
104.554612198,-1.76206347066
104.566127338,-1.33141708977
104.578851261,-1.25242070976
104.589078226,-0.779558776208
104.599351206,-0.369009556743
104.607406178,0.0188071812424
104.616968193,0.463494803187
104.624868193,0.787566199106
104.633099356,1.33939695961
104.6413484,1.75270845202
104.649649181,2.6005886251
104.656087198,2.6005886251
104.662518301,3.1696064415
104.669001379,3.27333979158
104.675452271,3.27333979158
104.681521215,3.09567807053
104.687634268,3.10960276746
104.693825283,3.26234449754
104.700472393,3.2213989846
104.706210175,3.18745869555
104.712148228,3.10075548403
104.718601265,3.02594678673
104.726804295,3.01762947459
104.734266319,3.03298175885
104.740648308,3.02024548645
104.746258297,3.02024548645
104.75309638,2.94881850062
104.758877316,3.10865462187
104.764844217,3.39621816631
104.771050253,3.55014097777
104.77729229,3.19157220453
104.783077278,2.32631924182
104.789017239,1.23381090222
104.794897356,0.25093580794
104.801769295,-0.421702618927
104.80745224,-1.33531337517
104.813160219,-1.75932888221
104.819523373,-2.0676522482
104.825552263,-2.08019938994
104.831584253,-2.08019938994
104.838540354,-1.79836687829
104.844656267,-0.0785598776436
104.851082363,-0.0785598776436
104.856968203,1.23906142716
104.86266736,1.9264239224
104.869094172,2.59128357639
104.875343361,3.22833804315
104.88105134,4.4635718255
104.899357357,4.4635718255
104.927536287,1.49697823462
104.946646252,-0.857056875431
104.963006296,-1.63343092759
104.974854269,-2.5487383058
104.986825266,-2.49977889971
104.99843029,-2.03598572257
105.191468277,-0.262658627343
105.210220375,1.71024008142
105.224584379,1.9265405107
105.236986198,2.26442047609
105.250066319,2.36101519055
105.259693184,2.53753748966
105.268632212,2.8002517581
105.27816824,2.96058678334
105.287332335,2.96326636597
105.29710535,3.24585330893
105.303942242,4.86416503132
105.311888256,5.9036185306
105.318873205,5.606118541
105.325573244,4.97073878672
105.332643309,4.20123156188
105.353014269,2.43243327323
105.377587357,-0.514969093276
105.390652218,-0.583357580519
105.408383408,0.0829121602441
105.429044285,3.82323566031
105.446786203,2.61885691331
105.461869278,0.613931095686
105.478383341,-0.751106313443
105.507219353,-2.09766041988
105.524951258,-2.97596910078
105.54235033,-3.39997473778
105.562091389,-3.38749157382
105.582268276,-3.63358347258
105.603199282,-3.36431845024
105.626291313,-2.8858508384
105.819825373,-2.45871811831
105.86223527,2.41465024097
105.885283194,1.48376678329
105.899350367,-0.424840812092
105.912424288,-1.53910727136
105.921863279,-1.2043913229
105.931191168,-0.910411361434
105.940801344,0.953221851052
105.950711212,1.51032187712
105.959547243,2.88699679388
105.966063223,2.88699679388
105.994658194,4.37510968933
106.002854309,3.95207631367
106.010210238,1.63607226667
106.016486368,1.63607226667
106.023690186,0.427454335644
106.031899176,-0.471781635754
106.04190918,-0.780834741453
106.047757349,-1.53614666212
106.055678329,-1.89559968316
106.062612257,-2.2696035965
106.069406233,-2.67351026885
106.075847349,-2.83016659943
106.082073174,-2.81317698186
106.088698349,-2.20412477796
106.097782335,-1.56537104905
106.105400286,-1.75320142065
106.112029276,-1.98334890163
106.117831192,-2.69579878126
106.124726257,-3.10632928038
106.140324316,-3.38310544176
106.165746174,-3.24294419147
106.196979246,-2.10282944616
106.231147251,-1.78164726106
106.267794333,-0.0952323293849
106.301666222,0.940038248167
106.381522379,4.79156663264
106.396967373,4.36568887369
106.408812246,4.80034496735
106.422611198,3.10301477903
106.432135305,1.47152022668
106.441827259,0.700568085989
106.450894318,-1.42068149807
106.460179291,-1.69495456253
106.471058331,-1.465250815
106.480575285,-0.991460319238
106.487975321,0.643776470661
106.496348343,1.55302372223
106.50476738,3.53346678938
106.511507235,3.53346678938
106.517625294,3.5958255148
106.525607309,3.2518568446
106.543327293,2.7003073279
106.557399235,-0.197801283659
106.563397369,-0.736335186666
106.569668255,-1.13813887236
106.575781307,-1.96864233276
106.582746229,-2.3282387023
106.589113197,-2.74459314131
106.597297392,-3.44825306046
106.603719196,-3.56088730675
106.61019536,-3.59008610026
106.616296253,-3.59008610026
106.622721395,-3.86958081912
106.629324398,-3.89545649213
106.635595284,-3.7618714318
106.643284283,-3.25164630409
106.649109325,-2.84881361419
106.654937229,-2.65300005338
106.661132298,-2.67127455999
106.666688404,-2.54205454624
106.672663174,-2.3070720647
106.678551397,-2.13623544837
106.684850178,-1.99863094765
106.690570316,-1.95352755218
106.696468315,-1.92201044046
106.702055178,-1.90476379303
106.708259306,-1.90190052094
106.713918171,-1.89510363102
106.720073185,-1.85282731132
106.725777349,-1.81323032691
106.732069216,-1.35617680273
106.73804637,-1.24369834621
106.744189224,-1.13743973383
106.752329311,-1.01674785197
106.758828363,-0.903707301789
106.765353403,-0.75841338813
106.771447382,-0.355983206959
106.777247391,-0.355983206959
106.783681355,0.0981336937348
106.789189301,0.368030858732
106.795179329,0.714864305944
106.80094739,1.08198244885
106.807013235,1.71889862805
106.821176252,1.71889862805
106.999588213,2.76669046224
107.027191362,1.00770831574
107.041314325,3.90597160879
107.053539476,5.59671784525
107.069489441,2.93528057007
107.085724316,0.49505568575
107.104119501,-1.54391695884
107.112611494,-2.15995952445
107.122128448,-2.85142945975
107.133580408,-2.98364201066
107.141859493,-2.81408925481
107.150085411,-2.91887634521
107.157714329,-3.06929456288
107.164886436,-3.09950654496
107.17228838,-2.88534799224
107.188736401,-3.06493520972
107.211256466,-3.03997601262
107.23428031,-2.24243917245
107.244460306,-1.93478975933
107.252971373,-1.90600804882
107.269141397,-1.88126490563
107.279339514,-1.85725426314
107.301229439,-1.64708082989
107.329205475,0.118726984551
107.366452417,0.850349594599
107.410774431,2.89648115229
107.430769405,3.18302067646
107.443552456,3.12149046302
107.45682641,3.26471699677
107.474805317,3.75985002175
107.493747435,4.69362489102
107.707555494,-2.93247320483
107.738245449,-3.3679403369
107.786702356,-3.14281901933
107.795409403,-2.6865969918
107.812472305,-2.25187624318
107.819074354,-1.43802452412
107.825962505,-1.29573694205
107.834211311,-1.09245801277
107.839887342,-0.615819741788
107.846507511,-0.314106203886
107.853476486,-0.124996730914
107.860700331,0.595764073194
107.867948494,0.595764073194
107.87554451,1.42168332533
107.88534852,2.29806645511
107.892284355,2.81025291877
107.89917942,3.06750490219
107.908838472,3.30011897795
107.918372355,2.99200587244
107.932266436,2.88439646055
107.948505363,3.05021523618
107.955447397,3.1172417189
107.9620473,3.08619785171
107.977619371,3.00713752429
107.998885355,4.17507446911
108.021528444,4.07858827946
108.06925436,-1.6335032657
108.102107487,1.7093425115
108.130405388,5.16842715198
108.145326338,1.03074949443
108.159472427,-1.15743440538
108.310750446,-2.16685234593
108.338282309,-1.42476791475
108.353553495,-0.725849385427
108.365830383,-0.45713418324
108.379153452,-0.347236430034
108.389231405,-0.0634920659372
108.398101292,0.252809506514
108.406772337,0.560829548523
108.415912352,0.821604660487
108.424637518,1.74124815829
108.433203421,2.22656792252
108.441530428,3.2869099477
108.449513397,3.4629697361
108.458479366,3.26779024125
108.4678125,3.26377805773
108.476697407,3.18997747401
108.484630308,3.0937023458
108.492263517,3.29137919993
108.499182425,3.29489025129
108.505411348,3.04797087101
108.511921368,2.47608608634
108.517804346,3.16855510525
108.527772388,5.25922295857
108.533625326,5.92341087435
108.539974413,5.9478456507
108.546079359,4.27894186301
108.551898441,3.36263329124
108.558357439,2.48178414155
108.564978323,0.759891310609
108.571118317,0.759891310609
108.577137432,-0.426469643962
108.582935295,-0.794741258118
108.589170418,-0.934129039746
108.594896517,-0.925822436291
108.600701294,-0.278496951414
108.606555424,-0.278496951414
108.612958393,0.871114027675
108.632040462,1.45173490914
108.655764303,3.38392444623
108.676228485,1.52890504973
108.691565475,-0.921927686116
108.703607521,-1.77434641706
108.714534483,-2.54954692981
108.724288425,-3.07059887374
108.734005413,-3.11656462451
108.742510519,-3.35960351606
108.757954321,-3.90901597203
108.766503296,-4.00235107864
108.774562321,-3.71332575303
109.073174438,3.03024455642
109.089959345,0.641900128537
109.104414425,-0.916280669558
109.117683372,-1.18188883367
109.130372486,-0.213850433624
109.138927422,0.220250763901
109.148463449,1.27478042235
109.15835043,2.28556772511
109.16742631,3.15803727358
109.174472294,3.31887666886
109.182718477,3.23989698138
109.190269432,2.83107292733
109.200403414,1.65618957234
109.207849464,0.586993615933
109.217308483,-0.439703803474
109.224133453,-0.927897082563
109.240107498,-2.02993284134
109.262128315,-2.65954138312
109.2717764,-2.4609560677
109.286102495,-2.83065805078
109.294518433,-3.06141793736
109.303206406,-3.47584384449
109.314455471,-3.52816390918
109.322952471,-3.74229329043
109.330789289,-3.62413046232
109.339008293,-3.21057516326
109.347289524,-2.80885239904
109.357300482,-2.54878994754
109.365294418,-2.19732042539
109.373552523,-1.85607109423
109.381894312,-1.61569330028
109.390736303,-1.50581628647
109.398452482,-1.53509243222
109.4086835,-1.40849870329
109.417002401,-1.14927664858
109.427403412,-0.850140061983
109.434850416,-0.604391575594
109.442818365,-0.313336508587
109.451163492,0.587601743198
109.459676466,0.881054694294
109.469336472,1.50867510337
109.476922474,1.73642757112
109.483184299,2.45074627144
109.489891491,2.9475985258
109.496021471,3.54157014005
109.503473482,4.06522903425
109.511077366,3.91780870291
109.613702497,3.35396547233
109.643286428,0.34416065697
109.671566448,0.495421772353
109.700602493,3.45108054355
109.720937452,2.00178804871
109.73471447,-0.198650718408
109.74669548,-0.76816633695
109.75852438,-1.51503975094
109.771240435,-3.23411585182
109.779414377,-3.27493245102
109.794082365,-3.25862526235
109.802405319,-3.20114068415
109.811699352,-3.20090793329
109.81938549,-3.49093491272
109.827028475,-3.62533581146
109.837652407,-3.60017462092
109.845848522,-2.79886793396
109.8532693,-2.80320088829
109.860877476,-3.02228104981
109.868654451,-3.12331410279
109.876273355,-2.94444515065
109.883282385,-2.69776100592
109.890336475,-2.36683234725
109.897600374,-2.21619499879
109.904737434,-2.0995073148
109.91230341,-1.86496027278
109.923774443,-0.854680931087
109.932278357,-0.55850128851
109.941159449,-0.164782763287
109.947550497,0.11683305403
109.95792552,0.45950069374
109.966766319,0.570377438
109.975032291,0.965013608975
109.981392345,1.32858275875
109.997274361,1.61700531161
110.003296337,2.94281269054
110.009815416,3.48147094259
110.015683374,3.91695599972
110.021657429,3.91695599972
110.027635298,3.52485599702
110.033837519,3.41088861571
110.039782486,3.27952525535
110.046056471,2.91454963608
110.056514463,2.7451460821
110.062790356,2.41638108103
110.068756304,2.44533471227
110.07699748,2.58747321951
110.082893333,2.58983863398
110.088969431,2.53984321866
110.094747505,2.6728836292
110.293545446,3.08543522275
110.335002384,-3.13453168455
110.364187441,-3.07969294874
110.440168343,-2.99022996356
110.478577337,-1.03510876966
110.489393435,-0.693360004115
110.501247368,-0.386590977886
110.511947355,-0.0114965233448
110.522430382,0.539566381045
110.541599474,0.910283604804
110.567764482,0.910283604804
110.579905472,0.910283604804
110.594292364,0.910283604804
110.602829418,0.910283604804
110.612471304,3.70044354963
110.620692453,3.87927827964
110.630963526,4.17185343803
110.642690382,4.89519016242
110.652793369,3.74722379084
110.660956345,2.82148696721
110.67031332,2.46529111473
110.678081474,2.15728067109
110.685353479,0.96821310356
110.692736349,0.221614883309
110.70011445,-1.13520377506
110.713820419,-1.40062133589
110.726433477,-0.463256237422
110.743632517,2.65124177133
110.759039364,3.85068973355
110.772123299,2.24832377288
110.778988323,1.47500329289
110.78615447,0.300362462539
110.792272291,-0.175016417266
110.799983463,-0.655197340704
110.8075945,-1.59882310318
110.813732347,-1.8588354936
110.820307455,-2.04086957386
110.826813421,-2.45775837806
110.834290466,-2.58265984746
110.842436514,-2.96014796442
110.850460491,-3.03411833448
110.858086309,-3.09129458343
110.865742407,-3.08096910465
110.872573338,-3.00292667656
110.879428349,-3.25425854969
110.886195383,-3.25425854969
110.894592485,-3.51065192397
110.901719294,-3.5082955687
110.91250845,-3.25703847914
110.919198475,-2.78096868526
110.925279341,-2.63484369731
110.930863342,-2.41963931948
110.937555513,-2.41963931948
110.94374629,-2.1234734985
110.950593433,-2.01213849352
110.956851444,-2.01213849352
110.962990484,-2.01379703239
110.969203434,-1.86977532549
110.976572475,-1.66720403026
110.983441315,-1.39996293578
110.990418396,-1.31426598124
110.997871361,-1.27362440314
111.004868469,-0.935818288697
111.010935507,-0.795664412017
111.018085442,-0.41296290634
111.024617395,-0.0879460111581
111.030798397,0.207712094791
111.037565432,1.04437602364
111.043709478,1.04437602364
111.050174437,1.6804410249
111.056291304,2.34934210343
111.061899385,2.34934210343
111.067614517,2.95954810549
111.073304377,3.14167467425
111.079623423,3.14167467425
111.085375509,3.05149304299
111.091100416,2.95005984096
111.096887312,2.95005984096
111.103031359,3.18818143851
111.10889431,3.30259833473
111.114563427,3.38605079364
111.12037941,3.56030701575
111.131784401,3.482204006
111.138108454,3.28200504389
111.146941385,3.1683538891
111.154236517,3.53654385781
111.160815439,3.98754151265
111.167013369,4.44345735592
111.173044405,5.34812411152
111.179074488,5.0436323922
111.185432396,3.84730627908
111.191161356,2.33022460153
111.197178326,-0.020882837663
111.20296546,-0.020882837663
111.209198437,-1.3836631152
111.214772425,-1.71386931332
111.220695457,-1.88301627166
111.226755342,-1.93419706385
111.232810459,-1.43815081193
111.238582335,-1.43815081193
111.244477472,-0.256944385817
111.250229321,0.455666544846
111.256728373,1.2298820928
111.262433491,2.07591969651
111.268293343,3.81018726532
111.274148426,3.81018726532
111.28060647,5.15648055127
111.410996399,5.5266356672
111.440845451,-3.40553437239
111.448559484,-2.9024359657
111.465443335,-2.73072782963
111.475597343,-2.40400464563
111.485568485,-2.05467432746
111.496188364,-1.94389075108
111.506595335,-1.93763917573
111.515148363,-1.05595918493
111.525460443,-0.628308050683
111.535087309,-0.804382213201
111.545510492,-0.79740176475
111.554550371,-0.677538146484
111.564511499,-0.524025008285
111.582154474,-0.188247062486
111.599652491,2.50034176932
111.624553404,4.2615600207
111.647161446,2.28778968691
111.656061373,2.23940748371
111.665687523,2.60365346549
111.674297295,2.69324538024
111.683186493,2.75251453409
111.692295513,3.59298678632
111.70110651,4.60068353397
111.708067379,4.46689974263
111.714402399,3.6508727453
111.723377428,1.90223292478
111.730221472,1.16662843897
111.739459476,-0.0412492226311
111.7470965,-0.551985830725
111.755714378,-0.872509905665
111.764381371,-0.891346919176
111.77206131,-0.626545392067
111.779175482,0.715800513089
111.790186367,2.27403672575
111.798047504,3.18131719785
111.806266508,3.45347944218
111.813864431,3.54217299652
111.821457348,3.40653725372
111.830299339,3.06608622002
111.837593517,2.72249953846
111.844522438,1.69494429808
111.851477346,1.09441235451
111.859126291,0.477036676051
111.866210423,-0.584317547073
111.873895369,-0.79098541359
111.884200296,-2.16252237114
111.89441844,-2.60127739154
111.996335249,-3.03968016527
112.036145191,-2.21139485021
112.048404198,-1.14116548592
112.060106258,-0.705736244148
112.068840246,-0.460813217839
112.077940207,-0.100087239878
112.086617212,0.267972314363
112.09852622,0.761472332436
112.108994226,1.34720553123
112.11901329,2.04511075762
112.129080276,2.28232047798
112.139427166,2.78923438027
112.147728186,3.43212754571
112.156464319,3.33133440252
112.165131311,3.13214185719
112.174282293,3.14079941186
112.182596188,3.26824767196
112.199646215,3.68642915294
112.212588291,2.80491622124
112.220534306,2.69843758802
112.227723341,2.89090460427
112.23606823,3.81354536396
112.245263319,4.35369238278
112.251587372,3.89380949576
112.258078318,1.28056629703
112.267213326,-0.130704388748
112.274384241,-1.81842042504
112.281912308,-2.25284367723
112.288898211,-2.3612266954
112.29499815,-2.21847277849
112.309511166,-1.85618106255
112.317332249,0.232064111131
112.324359159,1.98903570337
112.331679325,2.75728379349
112.339233379,4.04449516311
112.346933346,4.54159869309
112.354256372,4.98512767196
112.364256363,4.30677247343
112.371412258,4.30677247343
112.378250341,2.68271091333
112.386089306,0.961360985167
112.392900209,0.103572544205
112.400612335,-1.05503636646
112.419368248,-1.28867253672
112.442361336,-2.5424335986
112.460522156,-2.77315699264
